date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-18	United Kingdom	Omicron 21L								0.74091434	0.7566735	0.7259401	0.7510015	0.7308712	0.74669254	0.73572147
2022-02-19	United Kingdom	Omicron 21L								0.76824963	0.78291905	0.7542664	0.777521	0.7588493	0.7736736	0.76335824
2022-02-20	United Kingdom	Omicron 21L								0.7934814	0.80693793	0.7805009	0.8019278	0.7847225	0.79843986	0.7889253
2022-02-21	United Kingdom	Omicron 21L								0.8165587	0.828851	0.80456847	0.8242299	0.8084864	0.82110447	0.8123826
2022-02-22	United Kingdom	Omicron 21L								0.8375461	0.8487186	0.8265543	0.84448254	0.8301732	0.8416738	0.83374536
2022-02-23	United Kingdom	Omicron 21L								0.85647905	0.86663103	0.8465142	0.86280334	0.84983903	0.8602523	0.85309374
2022-02-24	United Kingdom	Omicron 21L								0.8735656	0.88269925	0.8645335	0.8792958	0.8675712	0.876954	0.8705137
2022-02-25	United Kingdom	Omicron 21L								0.8889008	0.8970485	0.88071895	0.8940303	0.88347524	0.89188504	0.88610524
2022-02-26	United Kingdom	Omicron 21L								0.90257275	0.90981114	0.89519143	0.9071549	0.89767736	0.90520954	0.9000286
2022-02-27	United Kingdom	Omicron 21L								0.91468513	0.92112255	0.9081247	0.9187929	0.9102959	0.9170384	0.9124525
2022-02-28	United Kingdom	Omicron 21L								0.9254296	0.9311161	0.91959226	0.92908883	0.9214984	0.92750436	0.92344904
2022-03-01	United Kingdom	Omicron 21L								0.9349046	0.93993026	0.9297211	0.93815553	0.9314001	0.93674	0.93315053
2022-03-02	United Kingdom	Omicron 21L								0.94324136	0.9476814	0.9386536	0.9461261	0.94011813	0.94485986	0.9416908
2022-03-03	United Kingdom	Omicron 21L								0.9505666	0.95447975	0.9464903	0.9531139	0.9477905	0.95198584	0.94919574
