date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-21	United Kingdom	Omicron 22E	0.00076251384	0.0012301371	0.00050810055	0.0010542418	0.00057091756	0.0008961958	0.0006565114							
2022-08-22	United Kingdom	Omicron 22E	0.00088937616	0.001411309	0.0006018949	0.0012090057	0.00067438977	0.0010397456	0.0007683551							
2022-08-23	United Kingdom	Omicron 22E	0.0010357855	0.0016224713	0.00071197835	0.0013868653	0.00079259404	0.0012099742	0.0008987136							
2022-08-24	United Kingdom	Omicron 22E	0.0012062539	0.0018616617	0.0008425282	0.0015904497	0.00093331805	0.0014022414	0.0010533464							
2022-08-25	United Kingdom	Omicron 22E	0.0014019563	0.002131173	0.0009966606	0.0018309951	0.0010990219	0.0016285367	0.0012352056							
2022-08-26	United Kingdom	Omicron 22E	0.0016333326	0.002430627	0.0011790369	0.00211337	0.001292959	0.0018770732	0.001448473							
2022-08-27	United Kingdom	Omicron 22E	0.0018972275	0.0027716537	0.0013879468	0.0024409832	0.0015220098	0.002174012	0.0016943722							
2022-08-28	United Kingdom	Omicron 22E	0.0021997197	0.0031862992	0.0016297683	0.002801612	0.0017896355	0.0025119435	0.0019816507							
2022-08-29	United Kingdom	Omicron 22E	0.0025649515	0.0036641452	0.0019173564	0.0032418736	0.0021034773	0.002916985	0.0023190498							
2022-08-30	United Kingdom	Omicron 22E	0.0029901601	0.00418961	0.0022632848	0.0037334291	0.0024741576	0.003367848	0.002714444							
2022-08-31	United Kingdom	Omicron 22E	0.0034924853	0.0047828974	0.0026606505	0.0042842645	0.0029106238	0.003908758	0.0031767874							
2022-09-01	United Kingdom	Omicron 22E	0.004065307	0.005514172	0.0031292601	0.0049358015	0.0034200922	0.0045183697	0.0037240488							
2022-09-02	United Kingdom	Omicron 22E	0.004750954	0.006345018	0.003682597	0.005683497	0.003992252	0.005214978	0.0043470794							
2022-09-03	United Kingdom	Omicron 22E	0.005535583	0.0072813826	0.0043483186	0.0065421048	0.004691489	0.0060398476	0.0050668465							
2022-09-04	United Kingdom	Omicron 22E	0.0064321985	0.008365575	0.0050797267	0.0075645726	0.0054595424	0.006995722	0.00590915							
2022-09-05	United Kingdom	Omicron 22E	0.0074943397	0.009665369	0.0059520127	0.008725947	0.006380608	0.008107286	0.0068876105							
2022-09-06	United Kingdom	Omicron 22E	0.008750888	0.011064541	0.0069146957	0.010102161	0.007437717	0.009390647	0.008033803							
2022-09-07	United Kingdom	Omicron 22E	0.010153516	0.0127086695	0.008060448	0.011715485	0.0086802775	0.010860775	0.0093502905							
2022-09-08	United Kingdom	Omicron 22E	0.011791563	0.01464987	0.00941327	0.013560212	0.010094041	0.012608435	0.010882712							
2022-09-09	United Kingdom	Omicron 22E	0.013694172	0.016981654	0.010953637	0.015791945	0.011780935	0.014666062	0.012620816							
2022-09-10	United Kingdom	Omicron 22E	0.015883155	0.019625774	0.01268284	0.018354261	0.01370094	0.017022058	0.014587846							
2022-09-11	United Kingdom	Omicron 22E	0.018414184	0.022857063	0.014600041	0.021408772	0.015893085	0.019671362	0.016954634							
2022-09-12	United Kingdom	Omicron 22E	0.021326434	0.026402317	0.016891029	0.02486599	0.018372448	0.022761673	0.019645056							
2022-09-13	United Kingdom	Omicron 22E	0.024628509	0.03059293	0.019451085	0.028757438	0.02120572	0.02641802	0.022799477							
2022-09-14	United Kingdom	Omicron 22E	0.028610498	0.035755366	0.022343181	0.033415508	0.024646416	0.030692708	0.026437744							
2022-09-15	United Kingdom	Omicron 22E	0.033038855	0.041675255	0.025625132	0.03883137	0.028351676	0.035730228	0.030382302							
2022-09-16	United Kingdom	Omicron 22E	0.03810414	0.048785225	0.029487818	0.04500342	0.03274069	0.04122053	0.034999825							
2022-09-17	United Kingdom	Omicron 22E	0.04406402	0.057143528	0.03364674	0.052082308	0.037404545	0.047900483	0.040264644							
2022-07-20	United Kingdom	other	0.0024171215	0.0028	0.0020760512	0.0026508907	0.0022007083	0.0025500078	0.0022934296							
2022-07-21	United Kingdom	other	0.0023982446	0.0027904846	0.0020610027	0.0026399593	0.0021822946	0.0025330547	0.0022742772							
2022-07-22	United Kingdom	other	0.002383965	0.002774119	0.002044592	0.0026280815	0.0021639364	0.0025185149	0.0022630775							
2022-07-23	United Kingdom	other	0.0023676064	0.002758535	0.0020332476	0.0026095137	0.0021475172	0.0025012228	0.002249972							
2022-07-24	United Kingdom	other	0.0023539243	0.002745415	0.0020229383	0.0025977227	0.0021346125	0.002484064	0.0022297197							
2022-07-25	United Kingdom	other	0.0023391708	0.0027352127	0.0020020856	0.0025867415	0.0021189374	0.0024682584	0.0022081127							
2022-07-26	United Kingdom	other	0.002316602	0.0027196691	0.0019803406	0.0025673443	0.0020966323	0.0024526285	0.002186776							
2022-07-27	United Kingdom	other	0.0023031617	0.0027109087	0.0019583346	0.0025515326	0.0020738407	0.0024322984	0.002170241							
2022-07-28	United Kingdom	other	0.0022869427	0.002693436	0.0019394387	0.002539627	0.0020585863	0.0024137376	0.0021529389							
2022-07-29	United Kingdom	other	0.0022671977	0.0026763338	0.0019152233	0.002534294	0.002037414	0.00239903	0.0021356891							
2022-07-30	United Kingdom	other	0.0022461615	0.0026646098	0.0018910075	0.0025186494	0.0020174978	0.0023837276	0.002114507							
2022-07-31	United Kingdom	other	0.002232696	0.0026485538	0.0018694685	0.0025018984	0.0020004069	0.0023687729	0.0020968053							
2022-08-01	United Kingdom	other	0.0022132709	0.0026339376	0.0018522	0.0024852438	0.0019787352	0.0023516836	0.002079329							
2022-08-02	United Kingdom	other	0.0021961336	0.0026251685	0.0018317704	0.0024796738	0.0019612233	0.0023370932	0.002061129							
2022-08-03	United Kingdom	other	0.0021736445	0.0026172928	0.0018085677	0.0024668192	0.0019356045	0.0023233276	0.0020377892							
2022-08-04	United Kingdom	other	0.0021563186	0.0026092778	0.0017842888	0.002453235	0.0019189212	0.0023106653	0.0020203865							
2022-08-05	United Kingdom	other	0.0021415045	0.0026010782	0.0017616063	0.0024360595	0.0018988107	0.0022942033	0.002000983							
2022-08-06	United Kingdom	other	0.0021224634	0.0025885417	0.0017405534	0.0024206394	0.001878713	0.002275154	0.0019828798							
2022-08-07	United Kingdom	other	0.0021062638	0.0025756536	0.001722512	0.0024090111	0.0018570006	0.0022570388	0.0019625314							
2022-08-08	United Kingdom	other	0.002090027	0.0025651336	0.0017045275	0.002398611	0.0018319825	0.0022454832	0.0019437389							
2022-08-09	United Kingdom	other	0.0020737592	0.002557377	0.0016866042	0.0023806307	0.0018100069	0.0022324433	0.0019229926							
2022-08-10	United Kingdom	other	0.002055212	0.0025511612	0.0016652818	0.0023696453	0.0017896746	0.0022163657	0.0019018368							
2022-08-11	United Kingdom	other	0.0020396519	0.002542418	0.0016411152	0.0023589875	0.0017719823	0.0022020577	0.0018819092							
2022-08-12	United Kingdom	other	0.0020220715	0.0025335292	0.0016202816	0.0023462533	0.0017494767	0.0021912088	0.0018601357							
2022-08-13	United Kingdom	other	0.0020028818	0.002524647	0.0015996005	0.0023297016	0.001725764	0.0021737716	0.001839515							
2022-08-14	United Kingdom	other	0.0019810288	0.0025190925	0.0015780653	0.0023183848	0.0017024213	0.0021561845	0.0018208494							
2022-08-15	United Kingdom	other	0.001957769	0.0025148564	0.0015546187	0.0023007146	0.001679356	0.0021369134	0.0017959441							
2022-08-16	United Kingdom	other	0.0019401421	0.0025085162	0.0015302803	0.002288457	0.0016616661	0.0021216043	0.0017793227							
2022-08-17	United Kingdom	other	0.0019221568	0.0024999874	0.001506215	0.002282451	0.0016458001	0.002106547	0.0017606963							
2022-08-18	United Kingdom	other	0.0019041917	0.0024981098	0.0014824191	0.002271041	0.0016233505	0.0020880394	0.0017417108							
2022-08-19	United Kingdom	other	0.001885853	0.0024963585	0.0014588898	0.0022614943	0.0015996001	0.0020705592	0.0017214909							
2022-08-20	United Kingdom	other	0.0018656976	0.002491434	0.0014356236	0.0022491498	0.0015802077	0.0020523327	0.0017009245							
2022-08-21	United Kingdom	other	0.0018491999	0.0024859698	0.0014139507	0.0022301618	0.0015609224	0.0020337997	0.0016840211							
2022-08-22	United Kingdom	other	0.0018287043	0.0024783355	0.001394285	0.0022136057	0.0015417413	0.0020168773	0.0016671537							
2022-08-23	United Kingdom	other	0.0018131469	0.0024705157	0.001374719	0.0021994978	0.0015226593	0.0020019365	0.001649295							
2022-08-24	United Kingdom	other	0.0017985941	0.0024625016	0.0013525141	0.002191105	0.0015032303	0.0019887048	0.0016303805							
2022-08-25	United Kingdom	other	0.0017817067	0.0024537179	0.001330331	0.0021823172	0.0014837878	0.0019708336	0.0016121028							
2022-08-26	United Kingdom	other	0.0017632621	0.0024427604	0.0013083743	0.0021719546	0.0014649829	0.0019545269	0.0015902268							
2022-08-27	United Kingdom	other	0.0017448091	0.0024313603	0.0012874962	0.0021642249	0.0014462557	0.0019390184	0.0015706746							
2022-08-28	United Kingdom	other	0.0017270605	0.0024197148	0.0012669079	0.002155027	0.001426229	0.0019260681	0.001554078							
2022-08-29	United Kingdom	other	0.0017084035	0.0024078032	0.0012464946	0.002142391	0.0014055859	0.0019120357	0.0015351779							
2022-08-30	United Kingdom	other	0.0016909309	0.0023956036	0.0012262474	0.0021290448	0.0013850565	0.0018972259	0.0015162417							
2022-08-31	United Kingdom	other	0.0016732609	0.0023830892	0.001206123	0.0021163914	0.0013664676	0.0018811323	0.0014981861							
2022-09-01	United Kingdom	other	0.0016529113	0.002370228	0.0011860752	0.0021033867	0.0013477677	0.0018632585	0.001477988							
2022-09-02	United Kingdom	other	0.0016330078	0.0023569865	0.0011661618	0.0020883058	0.0013284679	0.0018473485	0.0014582874							
2022-09-03	United Kingdom	other	0.0016142179	0.0023433235	0.0011464779	0.0020754584	0.0013099869	0.0018335036	0.0014403407							
2022-09-04	United Kingdom	other	0.0015945125	0.0023291926	0.0011288035	0.002059509	0.0012917242	0.0018146526	0.0014225822							
2022-09-05	United Kingdom	other	0.001574585	0.0023165632	0.0011111649	0.0020429147	0.0012726911	0.0017959047	0.0014043133							
2022-09-06	United Kingdom	other	0.0015535584	0.0023040473	0.0010935459	0.0020269211	0.0012540001	0.0017772616	0.0013856958							
2022-09-07	United Kingdom	other	0.0015340191	0.0022909446	0.0010759023	0.002009485	0.0012328839	0.0017577923	0.0013663394							
2022-09-08	United Kingdom	other	0.0015147735	0.002277191	0.0010580112	0.0019940345	0.0012134777	0.0017377628	0.0013470355							
2022-09-09	United Kingdom	other	0.0014962967	0.0022627136	0.0010388313	0.0019771426	0.0011946493	0.0017182993	0.0013271668							
2022-09-10	United Kingdom	other	0.0014783805	0.0022474295	0.0010195684	0.0019593765	0.0011724178	0.001698134	0.0013072814							
2022-09-11	United Kingdom	other	0.0014590512	0.0022312473	0.0009987819	0.0019404695	0.0011512532	0.001679411	0.0012865654							
2022-09-12	United Kingdom	other	0.0014363432	0.0022140632	0.0009774084	0.0019225582	0.0011300544	0.0016595967	0.0012664389							
2022-09-13	United Kingdom	other	0.0014138329	0.002195762	0.0009559299	0.001903218	0.0011088287	0.0016389535	0.001245384							
2022-09-14	United Kingdom	other	0.0013911126	0.0021747295	0.0009343044	0.0018820801	0.0010871304	0.0016173872	0.001223824							
2022-09-15	United Kingdom	other	0.0013673141	0.002152096	0.0009124855	0.0018590561	0.0010651228	0.0015947846	0.0012015225							
2022-09-16	United Kingdom	other	0.0013438982	0.0021278886	0.0008914418	0.0018339765	0.0010428426	0.0015702986	0.0011781859							
2022-09-17	United Kingdom	other	0.0013199388	0.0021058533	0.00087031897	0.0018056857	0.0010201163	0.0015427357	0.001153928							
2022-07-20	United Kingdom	Omicron 21L	0.01239723	0.013329076	0.0116034355	0.013047328	0.011860881	0.012747766	0.012099746							
2022-07-21	United Kingdom	Omicron 21L	0.011573617	0.0124854855	0.010802627	0.012217744	0.011054864	0.011910742	0.011279717							
2022-07-22	United Kingdom	Omicron 21L	0.010808943	0.011686142	0.010056172	0.011431842	0.010296884	0.011122574	0.010518614							
2022-07-23	United Kingdom	Omicron 21L	0.010091513	0.010941841	0.009363089	0.010685928	0.009596285	0.010388571	0.009812005							
2022-07-24	United Kingdom	Omicron 21L	0.009420153	0.0102407	0.00871383	0.009987465	0.008935793	0.009701267	0.009145817							
2022-07-25	United Kingdom	Omicron 21L	0.0087882	0.009583076	0.008108611	0.009343286	0.008322611	0.009065552	0.008527523							
2022-07-26	United Kingdom	Omicron 21L	0.008199196	0.008968854	0.0075443927	0.008746871	0.007750675	0.00846169	0.007950879							
2022-07-27	United Kingdom	Omicron 21L	0.0076512173	0.008390427	0.0070189424	0.00817631	0.0072188484	0.007900548	0.0074116886							
2022-07-28	United Kingdom	Omicron 21L	0.007136715	0.007847484	0.00652879	0.007640433	0.0067214826	0.0073737865	0.006909583							
2022-07-29	United Kingdom	Omicron 21L	0.0066548763	0.00734027	0.0060725333	0.00714177	0.006256732	0.006886173	0.006439608							
2022-07-30	United Kingdom	Omicron 21L	0.0062081176	0.0068654143	0.005649367	0.006678879	0.005824184	0.0064330166	0.0059991563							
2022-07-31	United Kingdom	Omicron 21L	0.0057893316	0.006422311	0.0052573644	0.006237765	0.005419984	0.006006479	0.005586828							
2022-08-01	United Kingdom	Omicron 21L	0.00539774	0.006007259	0.0048921267	0.005827374	0.00504542	0.005607888	0.0052029886							
2022-08-02	United Kingdom	Omicron 21L	0.0050315605	0.0056185313	0.004551767	0.005441993	0.0046927775	0.0052326657	0.0048447866							
2022-08-03	United Kingdom	Omicron 21L	0.004690763	0.0052545103	0.004233113	0.005082428	0.004364175	0.0048839445	0.0045124674							
2022-08-04	United Kingdom	Omicron 21L	0.004372066	0.0049134106	0.003935199	0.0047445763	0.0040591443	0.004557562	0.004204129							
2022-08-05	United Kingdom	Omicron 21L	0.004076179	0.004593372	0.0036573447	0.004430928	0.003778413	0.0042545022	0.003915759							
2022-08-06	United Kingdom	Omicron 21L	0.0038005053	0.0042938823	0.0033982554	0.0041383756	0.0035148957	0.0039721727	0.0036467281							
2022-08-07	United Kingdom	Omicron 21L	0.003542585	0.0040157055	0.0031572771	0.003865074	0.0032718591	0.0037061616	0.0033958554							
2022-08-08	United Kingdom	Omicron 21L	0.0033013113	0.003754254	0.0029331658	0.0036099204	0.003044802	0.0034579325	0.0031621163							
2022-08-09	United Kingdom	Omicron 21L	0.003076521	0.003508994	0.002725367	0.0033726469	0.0028318064	0.0032266402	0.00294463							
2022-08-10	United Kingdom	Omicron 21L	0.0028652698	0.0032792154	0.0025322267	0.0031479802	0.0026335989	0.003009492	0.0027396402							
2022-08-11	United Kingdom	Omicron 21L	0.0026697158	0.0030642594	0.0023526053	0.0029392946	0.0024490876	0.0028075655	0.002549609							
2022-08-12	United Kingdom	Omicron 21L	0.0024869647	0.0028639752	0.00218557	0.002744245	0.0022770967	0.0026182071	0.0023731305							
2022-08-13	United Kingdom	Omicron 21L	0.0023162698	0.0026773247	0.0020303037	0.0025619552	0.0021170417	0.002442038	0.0022083109							
2022-08-14	United Kingdom	Omicron 21L	0.002157251	0.0025024312	0.0018859368	0.0023920212	0.0019679894	0.002277561	0.0020554573							
2022-08-15	United Kingdom	Omicron 21L	0.0020093012	0.0023383854	0.0017517107	0.002234041	0.0018292093	0.0021246434	0.0019128063							
2022-08-16	United Kingdom	Omicron 21L	0.0018713443	0.0021850208	0.001626997	0.002085616	0.0017001284	0.0019826	0.0017795339							
2022-08-17	United Kingdom	Omicron 21L	0.00174201	0.0020415697	0.0015112513	0.0019466345	0.0015799495	0.001848905	0.0016556331							
2022-08-18	United Kingdom	Omicron 21L	0.0016215683	0.0019075528	0.0014036358	0.0018167436	0.0014681931	0.00172339	0.0015403891							
2022-08-19	United Kingdom	Omicron 21L	0.0015100158	0.0017823837	0.001303584	0.0016953383	0.0013643518	0.0016061141	0.0014331397							
2022-08-20	United Kingdom	Omicron 21L	0.0014061716	0.0016653028	0.0012105696	0.0015816916	0.0012677559	0.0014966456	0.0013330327							
2022-08-21	United Kingdom	Omicron 21L	0.0013087683	0.0015557935	0.0011241011	0.0014755478	0.0011779042	0.001394737	0.001239712							
2022-08-22	United Kingdom	Omicron 21L	0.001218185	0.001453369	0.0010436554	0.0013763546	0.0010943151	0.0012996667	0.0011532636							
2022-08-23	United Kingdom	Omicron 21L	0.0011335112	0.001357575	0.00096870656	0.0012837097	0.0010165237	0.001211148	0.0010723015							
2022-08-24	United Kingdom	Omicron 21L	0.0010547726	0.0012679846	0.00089890463	0.0011971719	0.00094401964	0.0011280185	0.0009969538							
2022-08-25	United Kingdom	Omicron 21L	0.0009816438	0.0011841982	0.0008340558	0.0011166396	0.00087659	0.0010506652	0.0009269487							
2022-08-26	United Kingdom	Omicron 21L	0.0009137471	0.0011058543	0.0007738101	0.0010415154	0.0008138907	0.0009787377	0.0008618373							
2022-08-27	United Kingdom	Omicron 21L	0.0008506131	0.0010325871	0.0007178427	0.00097133627	0.0007555919	0.00091192964	0.0008015173							
2022-08-28	United Kingdom	Omicron 21L	0.0007917541	0.0009640673	0.0006658506	0.0009055522	0.000701385	0.00084937096	0.0007447375							
2022-08-29	United Kingdom	Omicron 21L	0.0007368807	0.0008999866	0.00061755214	0.00084403506	0.0006510971	0.0007911275	0.0006919599							
2022-08-30	United Kingdom	Omicron 21L	0.0006855668	0.0008400569	0.0005726856	0.0007868159	0.00060449226	0.00073692563	0.00064300105							
2022-08-31	United Kingdom	Omicron 21L	0.000637801	0.0007840076	0.0005310073	0.00073336106	0.0005611554	0.00068634376	0.0005974228							
2022-09-01	United Kingdom	Omicron 21L	0.00059325364	0.000731585	0.00049228844	0.00068342086	0.00052078534	0.0006391031	0.00055480667							
2022-09-02	United Kingdom	Omicron 21L	0.00055164157	0.00068255217	0.00045631157	0.00063676166	0.00048317257	0.0005950215	0.00051513285							
2022-09-03	United Kingdom	Omicron 21L	0.00051288825	0.00063668645	0.00042289222	0.00059316494	0.0004481813	0.00055388635	0.00047821083							
2022-09-04	United Kingdom	Omicron 21L	0.00047691853	0.00059389224	0.00039184745	0.0005524265	0.00041564475	0.0005154645	0.00044388993							
2022-09-05	United Kingdom	Omicron 21L	0.00044316408	0.00055388315	0.00036309927	0.0005143551	0.00038538684	0.0004795646	0.00041201268							
2022-09-06	United Kingdom	Omicron 21L	0.00041168928	0.00051643944	0.00033637916	0.00047877157	0.00035724556	0.00044605616	0.00038242879							
2022-09-07	United Kingdom	Omicron 21L	0.00038233577	0.0004813918	0.00031153904	0.0004455088	0.00033103634	0.00041477618	0.00035492168							
2022-09-08	United Kingdom	Omicron 21L	0.00035495558	0.0004485816	0.00028844405	0.0004144304	0.00030660845	0.00038555864	0.00032898693							
2022-09-09	United Kingdom	Omicron 21L	0.00032937882	0.00041786052	0.00026696897	0.0003854401	0.00028387015	0.0003581763	0.00030493748							
2022-09-10	United Kingdom	Omicron 21L	0.00030543952	0.00038908917	0.00024699722	0.000358341	0.0002627005	0.0003326044	0.000282572							
2022-09-11	United Kingdom	Omicron 21L	0.00028311115	0.00036213873	0.00022842057	0.00033300495	0.00024302206	0.00030861463	0.00026175706							
2022-09-12	United Kingdom	Omicron 21L	0.00026228093	0.0003368714	0.00021113563	0.00030931245	0.00022472753	0.0002862021	0.00024228144							
2022-09-13	United Kingdom	Omicron 21L	0.00024284387	0.00031302252	0.00019505092	0.0002871316	0.00020769682	0.0002653038	0.00022423555							
2022-09-14	United Kingdom	Omicron 21L	0.00022470226	0.00029067448	0.00018006316	0.00026636108	0.00019184606	0.00024593892	0.00020738743							
2022-09-15	United Kingdom	Omicron 21L	0.00020776529	0.00026959294	0.00016613782	0.00024671498	0.00017706826	0.00022782065	0.0001915737							
2022-09-16	United Kingdom	Omicron 21L	0.00019205242	0.0002496639	0.00015316374	0.00022822176	0.00016322407	0.00021086207	0.000176808							
2022-09-17	United Kingdom	Omicron 21L	0.00017734652	0.00023097184	0.00014107386	0.00021088823	0.00015031375	0.0001947327	0.00016287967							
2022-09-18	United Kingdom	Delta								4.7921705e-05	0.00039422023	6.8151544e-06	0.00017448711	1.0684553e-05	9.632038e-05	1.9310633e-05
2022-09-19	United Kingdom	Delta								4.753577e-05	0.0004014689	6.5427025e-06	0.0001763985	1.03053435e-05	9.659004e-05	1.8811981e-05
2022-09-20	United Kingdom	Delta								4.7118287e-05	0.00040829155	6.270713e-06	0.00017812727	9.976448e-06	9.656734e-05	1.8339882e-05
2022-09-21	United Kingdom	Delta								4.62838e-05	0.00041458537	5.9986996e-06	0.00017794332	9.6798785e-06	9.671616e-05	1.7760494e-05
2022-09-22	United Kingdom	Delta								4.5556397e-05	0.00042041368	5.7262514e-06	0.0001777683	9.344177e-06	9.721892e-05	1.7185586e-05
2022-09-23	United Kingdom	Delta								4.475774e-05	0.00042554075	5.453062e-06	0.00017840278	8.964884e-06	9.599758e-05	1.6625103e-05
2022-09-24	United Kingdom	Delta								4.399036e-05	0.0004309773	5.1789593e-06	0.00017835695	8.582821e-06	9.457685e-05	1.6176622e-05
2022-09-25	United Kingdom	Delta								4.2876243e-05	0.00043555006	4.903941e-06	0.00017754518	8.218566e-06	9.319287e-05	1.5563994e-05
2022-09-26	United Kingdom	Delta								4.1751347e-05	0.00043952605	4.628202e-06	0.00017764283	7.876769e-06	9.2389535e-05	1.4994571e-05
2022-09-27	United Kingdom	Delta								4.0661485e-05	0.00044489207	4.3521727e-06	0.00017893386	7.5378402e-06	9.0147965e-05	1.43821735e-05
2022-09-28	United Kingdom	Delta								3.9420716e-05	0.00044895028	4.0765235e-06	0.00017761828	7.1946065e-06	8.835558e-05	1.3747706e-05
2022-09-29	United Kingdom	Delta								3.7920487e-05	0.00045163708	3.8021833e-06	0.00017522907	6.8317327e-06	8.610847e-05	1.3095748e-05
2022-09-30	United Kingdom	Delta								3.659172e-05	0.0004525757	3.5303185e-06	0.00017234926	6.4418077e-06	8.416828e-05	1.2444796e-05
2022-10-01	United Kingdom	Delta								3.524038e-05	0.00045163574	3.262312e-06	0.00016892009	6.0280663e-06	8.140089e-05	1.17059135e-05
2022-10-02	United Kingdom	Delta								3.324233e-05	0.0004487201	2.999704e-06	0.00016543298	5.6192152e-06	7.879388e-05	1.0986332e-05
2022-10-03	United Kingdom	Delta								3.166126e-05	0.0004409765	2.7632448e-06	0.0001614682	5.2612504e-06	7.54439e-05	1.0291746e-05
2022-10-04	United Kingdom	Delta								3.0172494e-05	0.00042953168	2.5480945e-06	0.00015685409	4.8172906e-06	7.2073395e-05	9.633926e-06
2022-10-05	United Kingdom	Delta								2.8267452e-05	0.00041621033	2.3317552e-06	0.000152992	4.472798e-06	6.911844e-05	8.987755e-06
2022-10-06	United Kingdom	Delta								2.6771366e-05	0.00040117692	2.1213295e-06	0.00014892695	4.136805e-06	6.54858e-05	8.339641e-06
2022-10-07	United Kingdom	Delta								2.494808e-05	0.00038464172	1.9186923e-06	0.0001419885	3.7463633e-06	6.15921e-05	7.757336e-06
2022-10-08	United Kingdom	Delta								2.313149e-05	0.00036685195	1.7145514e-06	0.0001344787	3.371544e-06	5.7689616e-05	7.0757437e-06
2022-10-09	United Kingdom	Delta								2.1212029e-05	0.00034808007	1.5155301e-06	0.0001267287	3.0205938e-06	5.308268e-05	6.4224923e-06
2022-10-10	United Kingdom	Delta								1.9561576e-05	0.00032861187	1.3326592e-06	0.00011899333	2.6886512e-06	4.9490292e-05	5.8257165e-06
2022-10-11	United Kingdom	Delta								1.8007693e-05	0.00030628376	1.1579555e-06	0.000112905494	2.3785292e-06	4.6071495e-05	5.2259047e-06
2022-10-12	United Kingdom	Delta								1.6348242e-05	0.00027930085	9.992982e-07	0.0001055582	2.0733241e-06	4.3330452e-05	4.648996e-06
2022-10-13	United Kingdom	Delta								1.4759147e-05	0.00025490677	8.576653e-07	9.706655e-05	1.8133265e-06	3.9894894e-05	4.0875993e-06
2022-10-14	United Kingdom	Delta								1.3284787e-05	0.00023314854	7.4518533e-07	9.107478e-05	1.6314998e-06	3.6785124e-05	3.656081e-06
2022-10-15	United Kingdom	Delta								1.2006412e-05	0.00021796604	6.4824155e-07	8.462768e-05	1.4373323e-06	3.344409e-05	3.2269718e-06
2022-10-16	United Kingdom	Delta								1.0720547e-05	0.00020657503	5.6135735e-07	7.75375e-05	1.2554907e-06	3.0401015e-05	2.8287875e-06
2022-10-17	United Kingdom	Delta								9.538362e-06	0.0001951663	4.800511e-07	7.106722e-05	1.0908856e-06	2.7172378e-05	2.4635037e-06
2022-10-18	United Kingdom	Delta								8.479129e-06	0.00018383555	4.0943138e-07	6.491276e-05	9.477245e-07	2.439526e-05	2.1653163e-06
2022-10-19	United Kingdom	Delta								7.4749096e-06	0.00017259819	3.48372e-07	5.929248e-05	8.187316e-07	2.2012178e-05	1.8967781e-06
2022-10-20	United Kingdom	Delta								6.55642e-06	0.00015851989	2.957927e-07	5.4006687e-05	7.048072e-07	1.962416e-05	1.6556378e-06
2022-10-21	United Kingdom	Delta								5.897009e-06	0.00014524619	2.506789e-07	4.8881546e-05	6.02025e-07	1.744559e-05	1.4373943e-06
2022-10-22	United Kingdom	Delta								5.241207e-06	0.00013279868	2.1209432e-07	4.3593023e-05	5.18825e-07	1.5434405e-05	1.2479076e-06
2022-10-23	United Kingdom	Delta								4.5518464e-06	0.000120908924	1.7918705e-07	3.8792703e-05	4.4377288e-07	1.3684292e-05	1.0833775e-06
2022-10-24	United Kingdom	Delta								3.9577194e-06	0.00010989055	1.5160569e-07	3.4801815e-05	3.786017e-07	1.21664125e-05	9.32642e-07
2022-10-25	United Kingdom	Delta								3.4565578e-06	9.972813e-05	1.2839749e-07	3.1164163e-05	3.2213873e-07	1.0815289e-05	7.967754e-07
2022-10-26	United Kingdom	Delta								3.0196322e-06	9.038594e-05	1.08313294e-07	2.8425933e-05	2.7521435e-07	9.5744e-06	6.8123506e-07
2022-10-27	United Kingdom	Delta								2.648539e-06	8.182268e-05	9.089524e-08	2.5909025e-05	2.3503061e-07	8.467416e-06	5.895307e-07
2022-10-28	United Kingdom	Delta								2.3163623e-06	7.3993564e-05	7.621453e-08	2.3211407e-05	2.0002085e-07	7.4691225e-06	5.1833365e-07
2022-10-29	United Kingdom	Delta								2.0232278e-06	6.685186e-05	6.385834e-08	2.0866597e-05	1.6856906e-07	6.5723107e-06	4.5112012e-07
2022-10-30	United Kingdom	Delta								1.7622829e-06	6.035021e-05	5.3515944e-08	1.8841898e-05	1.412736e-07	5.7889047e-06	3.903783e-07
2022-10-31	United Kingdom	Delta								1.5337641e-06	5.4452863e-05	4.4909285e-08	1.6866159e-05	1.1930844e-07	5.1226134e-06	3.382672e-07
2022-09-18	United Kingdom	Omicron 21K								0.00039651373	0.0010445525	0.00014773369	0.00072998897	0.00019701329	0.0005490423	0.0002733301
2022-09-19	United Kingdom	Omicron 21K								0.00039194	0.0010497007	0.0001448053	0.00073128956	0.00019386617	0.0005484666	0.00026975287
2022-09-20	United Kingdom	Omicron 21K								0.0003883306	0.0010532155	0.0001417368	0.00073157524	0.00019046965	0.0005455965	0.00026481878
2022-09-21	United Kingdom	Omicron 21K								0.00038387228	0.0010550388	0.00013851591	0.00072904595	0.00018680085	0.0005429397	0.00026028638
2022-09-22	United Kingdom	Omicron 21K								0.0003776962	0.0010547634	0.00013513071	0.0007257062	0.00018283716	0.0005383859	0.0002559017
2022-09-23	United Kingdom	Omicron 21K								0.00037244655	0.0010521299	0.00013156087	0.00072321174	0.00017855692	0.00053252646	0.00025137374
2022-09-24	United Kingdom	Omicron 21K								0.00036685314	0.0010468748	0.000127796	0.00071339036	0.00017400086	0.00052448764	0.00024605688
