date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-01,USA,Omicron 21L,,,,,,,,0.001232011,0.001420589,0.001064112,0.0013462671,0.0011217139,0.001299975,0.0011707027
2022-02-02,USA,Omicron 21L,,,,,,,,0.0012434283,0.0014359206,0.0010729675,0.0013607504,0.0011318702,0.0013129633,0.0011817203
2022-02-03,USA,Omicron 21L,,,,,,,,0.0012553299,0.0014514145,0.0010820394,0.0013742733,0.001142116,0.0013259265,0.0011920736
2022-02-04,USA,Omicron 21L,,,,,,,,0.0012674204,0.0014670726,0.0010917177,0.0013886737,0.0011522481,0.0013392216,0.0012028676
2022-02-05,USA,Omicron 21L,,,,,,,,0.0012796656,0.001482721,0.0011014809,0.0014032226,0.0011620902,0.0013524216,0.0012141257
2022-02-06,USA,Omicron 21L,,,,,,,,0.0012922055,0.0014983627,0.0011113307,0.0014179223,0.0011723501,0.0013661177,0.0012254674
2022-02-07,USA,Omicron 21L,,,,,,,,0.001305056,0.001514168,0.0011212379,0.0014327469,0.0011826996,0.0013800516,0.001237396
2022-02-08,USA,Omicron 21L,,,,,,,,0.0013180606,0.0015301385,0.001131257,0.0014476858,0.0011931523,0.0013938502,0.0012495186
2022-02-09,USA,Omicron 21L,,,,,,,,0.0013304377,0.0015462763,0.0011418092,0.0014627794,0.0012037706,0.0014077341,0.0012615871
2022-02-10,USA,Omicron 21L,,,,,,,,0.0013432617,0.0015625837,0.0011523663,0.0014775177,0.0012142031,0.0014217554,0.0012737679
2022-02-11,USA,Omicron 21L,,,,,,,,0.0013563934,0.0015790616,0.0011626333,0.0014923165,0.001224662,0.0014359157,0.0012859582
2022-02-12,USA,Omicron 21L,,,,,,,,0.001369474,0.001595713,0.001172972,0.0015073979,0.0012352105,0.0014502165,0.0012977512
2022-02-13,USA,Omicron 21L,,,,,,,,0.0013824415,0.0016125392,0.0011833744,0.0015224956,0.0012463037,0.0014646588,0.0013096519
2022-02-14,USA,Omicron 21L,,,,,,,,0.0013956963,0.0016295422,0.001193869,0.0015378826,0.001257635,0.0014791769,0.0013216613
2022-02-15,USA,Omicron 21L,,,,,,,,0.0014092375,0.0016467238,0.0012044564,0.0015535385,0.0012692895,0.001493852,0.0013337806
2022-02-16,USA,Omicron 21L,,,,,,,,0.0014231955,0.0016640862,0.0012151378,0.001569681,0.0012807453,0.0015088378,0.0013460107
2022-02-17,USA,Omicron 21L,,,,,,,,0.0014374895,0.0016816312,0.0012259138,0.0015864035,0.001292186,0.0015236128,0.0013585615
2022-02-18,USA,Omicron 21L,,,,,,,,0.0014514208,0.0016993606,0.0012367852,0.0016034297,0.0013038784,0.0015385569,0.0013712909
2022-02-19,USA,Omicron 21L,,,,,,,,0.0014651618,0.0017172766,0.0012479986,0.0016206385,0.0013156763,0.0015536782,0.0013842109
2022-02-20,USA,Omicron 21L,,,,,,,,0.0014793724,0.0017353811,0.001259448,0.0016380069,0.0013274624,0.0015690218,0.0013973163
2022-02-21,USA,Omicron 21L,,,,,,,,0.0014937916,0.001753676,0.0012710028,0.0016555206,0.0013389969,0.0015844622,0.0014107601
2022-02-22,USA,Omicron 21L,,,,,,,,0.0015079821,0.0017721634,0.0012823705,0.001673221,0.0013506318,0.0016000327,0.0014246147
2022-02-23,USA,Omicron 21L,,,,,,,,0.0015220275,0.0017908452,0.0012934622,0.0016902037,0.0013625408,0.0016157557,0.0014388253
2022-02-24,USA,Omicron 21L,,,,,,,,0.0015362035,0.0018097237,0.00130465,0.0017073356,0.001374843,0.0016316331,0.0014519787
2022-02-25,USA,Omicron 21L,,,,,,,,0.0015503564,0.0018288009,0.0013159348,0.0017246406,0.0013872825,0.001647713,0.0014650517
2022-02-26,USA,Omicron 21L,,,,,,,,0.0015649218,0.0018480571,0.0013273172,0.0017433688,0.0013998349,0.0016644701,0.0014786219
2022-02-27,USA,Omicron 21L,,,,,,,,0.0015804793,0.0018679451,0.0013387981,0.0017622962,0.0014125304,0.0016805978,0.0014922472
2022-02-28,USA,Omicron 21L,,,,,,,,0.0015962494,0.0018880472,0.0013503783,0.0017813627,0.0014253826,0.0016970935,0.0015065601
2022-03-01,USA,Omicron 21L,,,,,,,,0.0016119885,0.0019083656,0.0013620434,0.0017998393,0.0014381383,0.0017145451,0.0015206955
2022-03-02,USA,Omicron 21L,,,,,,,,0.0016271861,0.0019289262,0.0013737658,0.0018180321,0.0014506618,0.0017316785,0.0015341425
2022-03-03,USA,Omicron 21L,,,,,,,,0.0016428898,0.0019497555,0.0013851457,0.0018363384,0.0014632939,0.0017489833,0.001548253
