date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-26,USA,Omicron 21L,,,,,,,,3.0785952e-07,1.7746688e-06,4.6322896e-08,9.1886324e-07,1.02222735e-07,5.5796306e-07,1.792436e-07
2021-12-27,USA,Omicron 21L,,,,,,,,2.3824916e-07,1.3761342e-06,3.5917047e-08,7.11337e-07,7.91638e-08,4.3243293e-07,1.3898989e-07
2021-12-28,USA,Omicron 21L,,,,,,,,1.8410111e-07,1.0636281e-06,2.7771037e-08,5.491777e-07,6.114078e-08,3.3414955e-07,1.0746967e-07
2021-12-29,USA,Omicron 21L,,,,,,,,1.4198078e-07,8.202089e-07,2.1427663e-08,4.2311783e-07,4.7125685e-08,2.576556e-07,8.291995e-08
2021-12-30,USA,Omicron 21L,,,,,,,,1.0933117e-07,6.3154573e-07,1.6507393e-08,3.2549622e-07,3.626855e-08,1.9836669e-07,6.387576e-08
2021-12-31,USA,Omicron 21L,,,,,,,,8.4094566e-08,4.857335e-07,1.2702124e-08,2.508693e-07,2.7881503e-08,1.5254533e-07,4.9146507e-08
2022-01-01,USA,Omicron 21L,,,,,,,,6.462901e-08,3.732752e-07,9.765571e-09,1.932292e-07,2.1416124e-08,1.172081e-07,3.7775784e-08
2022-01-02,USA,Omicron 21L,,,,,,,,4.9638267e-08,2.8667597e-07,7.503071e-09,1.4873795e-07,1.6440941e-08,9.007012e-08,2.8994041e-08
2022-01-03,USA,Omicron 21L,,,,,,,,3.8107018e-08,2.2006645e-07,5.7619927e-09,1.1443688e-07,1.2616106e-08,6.920262e-08,2.2243153e-08
2022-01-04,USA,Omicron 21L,,,,,,,,2.9244529e-08,1.6887624e-07,4.4233577e-09,8.801524e-08,9.677798e-09,5.3118143e-08,1.7058063e-08
2022-01-05,USA,Omicron 21L,,,,,,,,2.2437483e-08,1.2960825e-07,3.3948235e-09,6.761709e-08,7.4219595e-09,4.075549e-08,1.3081714e-08
2022-01-06,USA,Omicron 21L,,,,,,,,1.722071e-08,9.9467144e-08,2.6049394e-09,5.1857565e-08,5.6908833e-09,3.1264094e-08,1.00312665e-08
2022-01-07,USA,Omicron 21L,,,,,,,,1.3220314e-08,7.632469e-08,1.9985513e-09,3.9765542e-08,4.3629576e-09,2.3979684e-08,7.691013e-09
2022-01-08,USA,Omicron 21L,,,,,,,,1.0133995e-08,5.8560524e-08,1.5331569e-09,3.0489947e-08,3.3445517e-09,1.8390566e-08,5.8960916e-09
2022-01-09,USA,Omicron 21L,,,,,,,,7.767573e-09,4.492739e-08,1.1760442e-09,2.3375964e-08,2.563752e-09,1.4103039e-08,4.5175956e-09
2022-01-10,USA,Omicron 21L,,,,,,,,5.953418e-09,3.446611e-08,9.020599e-10,1.7915704e-08,1.9653539e-09,1.0814463e-08,3.4596057e-09
2022-01-11,USA,Omicron 21L,,,,,,,,4.564746e-09,2.6439588e-08,6.918762e-10,1.3730293e-08,1.5065644e-09,8.289924e-09,2.6492781e-09
2022-01-12,USA,Omicron 21L,,,,,,,,3.5034309e-09,2.0281657e-08,5.306495e-10,1.0522332e-08,1.1548388e-09,6.3543397e-09,2.0286877e-09
2022-01-13,USA,Omicron 21L,,,,,,,,2.6903018e-09,1.5557575e-08,4.0697376e-10,8.063697e-09,8.862915e-10,4.8747166e-09,1.5534352e-09
2022-01-14,USA,Omicron 21L,,,,,,,,2.0658604e-09,1.1933637e-08,3.120934e-10,6.179435e-09,6.803309e-10,3.7405585e-09,1.1901046e-09
2022-01-15,USA,Omicron 21L,,,,,,,,1.5863371e-09,9.15373e-09,2.393301e-10,4.735413e-09,5.222257e-10,2.8691722e-09,9.125769e-10
2022-01-16,USA,Omicron 21L,,,,,,,,1.2180148e-09,7.0213284e-09,1.8352969e-10,3.6312027e-09,4.0085954e-10,2.2007596e-09,6.9977696e-10
2022-01-17,USA,Omicron 21L,,,,,,,,9.34767e-10,5.3856395e-09,1.4073841e-10,2.7924179e-09,3.0769703e-10,1.6880508e-09,5.3690896e-10
2022-01-18,USA,Omicron 21L,,,,,,,,7.173852e-10,4.13098e-09,1.0792375e-10,2.1473783e-09,2.361849e-10,1.2947806e-09,4.117083e-10
2022-01-19,USA,Omicron 21L,,,,,,,,5.5055466e-10,3.1685974e-09,8.2759945e-11,1.6513363e-09,1.8129234e-10,9.929826e-10,3.1549796e-10
2022-01-20,USA,Omicron 21L,,,,,,,,4.22337e-10,2.4304123e-09,6.346325e-11,1.2673402e-09,1.3915719e-10,7.612542e-10,2.4176988e-10
2022-01-21,USA,Omicron 21L,,,,,,,,3.2367087e-10,1.8641968e-09,4.866582e-11,9.716029e-10,1.0681468e-10,5.836023e-10,1.8527084e-10
2022-01-22,USA,Omicron 21L,,,,,,,,2.4797672e-10,1.4298909e-09,3.7318617e-11,7.4487666e-10,8.198901e-11,4.4740783e-10,1.419748e-10
2022-01-23,USA,Omicron 21L,,,,,,,,1.8998435e-10,1.0967649e-09,2.8617185e-11,5.710577e-10,6.293324e-11,3.429965e-10,1.0879656e-10
2022-01-24,USA,Omicron 21L,,,,,,,,1.455541e-10,8.412475e-10,2.1944628e-11,4.3780007e-10,4.8306352e-11,2.6295144e-10,8.337876e-11
2022-01-25,USA,Omicron 21L,,,,,,,,1.1151438e-10,6.4525857e-10,1.6834699e-11,3.3563857e-10,3.7079013e-11,2.0150528e-10,6.386211e-11
2022-01-26,USA,Omicron 21L,,,,,,,,8.543526e-11,4.9492976e-10,1.2900261e-11,2.5731695e-10,2.8461128e-11,1.5440538e-10,4.8918834e-11
2022-01-27,USA,Omicron 21L,,,,,,,,6.5480774e-11,3.796236e-10,9.882211e-12,1.9727192e-10,2.1846202e-11,1.183146e-10,3.7507303e-11
2022-01-28,USA,Omicron 21L,,,,,,,,5.0237592e-11,2.9118075e-10,7.570258e-12,1.5118043e-10,1.6768715e-11,9.065967e-11,2.876918e-11
2022-01-29,USA,Omicron 21L,,,,,,,,3.851968e-11,2.2334289e-10,5.799198e-12,1.1585206e-10,1.2871537e-11,6.9468827e-11,2.206679e-11
2022-01-30,USA,Omicron 21L,,,,,,,,2.9516348e-11,1.713095e-10,4.4424863e-12,8.877935e-11,9.880239e-12,5.3203792e-11,1.6925867e-11
2022-01-31,USA,Omicron 21L,,,,,,,,2.2617392e-11,1.3139859e-10,3.4031816e-12,6.803308e-11,7.585184e-12,4.074521e-11,1.29817546e-11
