date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-23	Trinidad and Tobago	Omicron 21L								0.8277986	0.9985342	0.016019788	0.99276316	0.121566266	0.9647125	0.49755484
2022-03-24	Trinidad and Tobago	Omicron 21L								0.842649	0.99873054	0.015646188	0.9938554	0.12643255	0.96884567	0.5141748
2022-03-25	Trinidad and Tobago	Omicron 21L								0.8555176	0.9988996	0.015266095	0.9947297	0.1313407	0.9725189	0.5306604
2022-03-26	Trinidad and Tobago	Omicron 21L								0.86699253	0.9990449	0.015326878	0.99531364	0.13628034	0.976198	0.54493093
2022-03-27	Trinidad and Tobago	Omicron 21L								0.87774515	0.99915344	0.015472192	0.99579066	0.14124086	0.9790666	0.5587217
2022-03-28	Trinidad and Tobago	Omicron 21L								0.8844415	0.9992633	0.01562478	0.9962263	0.14621161	0.9813551	0.57370424
2022-03-29	Trinidad and Tobago	Omicron 21L								0.8951894	0.99935853	0.015785377	0.9967369	0.15118198	0.9837148	0.59218204
2022-03-30	Trinidad and Tobago	Omicron 21L								0.9055608	0.999441	0.015943047	0.9971782	0.15614139	0.9855799	0.60229075
2022-03-31	Trinidad and Tobago	Omicron 21L								0.91324365	0.9995127	0.016078606	0.99755967	0.1618449	0.9869165	0.61757606
2022-04-01	Trinidad and Tobago	Omicron 21L								0.92099625	0.999576	0.016223162	0.9978894	0.16553785	0.98831177	0.6361995
2022-04-02	Trinidad and Tobago	Omicron 21L								0.92565364	0.999634	0.016377404	0.9981744	0.17026046	0.98932946	0.65133345
2022-04-03	Trinidad and Tobago	Omicron 21L								0.9316834	0.9996879	0.016399834	0.9984186	0.17495438	0.99055576	0.66241235
2022-04-04	Trinidad and Tobago	Omicron 21L								0.9378349	0.9997338	0.016146813	0.9986472	0.17949507	0.991526	0.67205524
2022-04-05	Trinidad and Tobago	Omicron 21L								0.9434384	0.9997729	0.015892496	0.9988435	0.18656135	0.99245566	0.6926347
2022-04-06	Trinidad and Tobago	Omicron 21L								0.9481895	0.99980617	0.015637413	0.9990104	0.1951314	0.99330264	0.71467847
