date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-17,Trinidad and Tobago,other,0.0019098928,0.012481796,0.0003270394,0.007066955,0.0005976683,0.0036387765,0.0010483607,,,,,,,
2022-07-18,Trinidad and Tobago,other,0.0016564599,0.011343813,0.00027579392,0.0063169496,0.00050494855,0.003202716,0.0009029121,,,,,,,
2022-05-20,Trinidad and Tobago,Omicron 21L,0.93921876,0.96307904,0.89931107,0.9563169,0.9167568,0.94925225,0.9281807,,,,,,,
2022-05-21,Trinidad and Tobago,Omicron 21L,0.93780327,0.96190023,0.8981781,0.9552384,0.9155678,0.94782925,0.9264612,,,,,,,
2022-05-22,Trinidad and Tobago,Omicron 21L,0.93608093,0.96024305,0.8958279,0.95403564,0.9137177,0.94628054,0.9247717,,,,,,,
2022-05-23,Trinidad and Tobago,Omicron 21L,0.93453324,0.95838356,0.89431125,0.9525689,0.9115855,0.944409,0.9223462,,,,,,,
2022-05-24,Trinidad and Tobago,Omicron 21L,0.9323146,0.9568129,0.8925414,0.95070505,0.9093125,0.94236714,0.9196243,,,,,,,
2022-05-25,Trinidad and Tobago,Omicron 21L,0.930357,0.95505255,0.89024526,0.9490329,0.90705305,0.94029605,0.9172163,,,,,,,
2022-05-26,Trinidad and Tobago,Omicron 21L,0.9274156,0.95342124,0.8878474,0.94675595,0.90470743,0.93770355,0.91439927,,,,,,,
2022-05-27,Trinidad and Tobago,Omicron 21L,0.9247582,0.9508585,0.8853552,0.94421583,0.9010313,0.9350793,0.91110003,,,,,,,
2022-05-28,Trinidad and Tobago,Omicron 21L,0.9216957,0.9485967,0.88191867,0.9413575,0.89758617,0.9320105,0.90789884,,,,,,,
2022-05-29,Trinidad and Tobago,Omicron 21L,0.9181508,0.9460397,0.87687564,0.93817955,0.89385366,0.9287618,0.90449816,,,,,,,
2022-05-30,Trinidad and Tobago,Omicron 21L,0.91417915,0.94331336,0.8723652,0.93444794,0.88955176,0.9253293,0.9004251,,,,,,,
2022-05-31,Trinidad and Tobago,Omicron 21L,0.91032374,0.94009376,0.8675146,0.9305482,0.88478553,0.9212651,0.89685667,,,,,,,
2022-06-01,Trinidad and Tobago,Omicron 21L,0.9054902,0.9364913,0.8623002,0.92687136,0.879299,0.91698456,0.8921119,,,,,,,
2022-06-02,Trinidad and Tobago,Omicron 21L,0.9004558,0.93266326,0.85832524,0.9226967,0.87294346,0.9125651,0.8870154,,,,,,,
2022-06-03,Trinidad and Tobago,Omicron 21L,0.894505,0.92806804,0.85267013,0.91794074,0.8671386,0.90797955,0.8808933,,,,,,,
2022-06-04,Trinidad and Tobago,Omicron 21L,0.8885685,0.92297745,0.84613335,0.91252077,0.85930693,0.9027193,0.8746807,,,,,,,
2022-06-05,Trinidad and Tobago,Omicron 21L,0.8820432,0.91798127,0.8392259,0.9066066,0.8517549,0.8964017,0.8675108,,,,,,,
2022-06-06,Trinidad and Tobago,Omicron 21L,0.8748381,0.9127416,0.8302127,0.90013516,0.8445122,0.8899061,0.8602412,,,,,,,
2022-06-07,Trinidad and Tobago,Omicron 21L,0.8671081,0.9068757,0.82133687,0.8934422,0.83608675,0.8826711,0.8520504,,,,,,,
2022-06-08,Trinidad and Tobago,Omicron 21L,0.8590139,0.90017086,0.8110708,0.886381,0.8269351,0.874633,0.8430794,,,,,,,
2022-06-09,Trinidad and Tobago,Omicron 21L,0.84991163,0.89319205,0.80025023,0.8785152,0.8160348,0.86603326,0.8335132,,,,,,,
2022-06-10,Trinidad and Tobago,Omicron 21L,0.8401828,0.88576865,0.78854734,0.86954844,0.80435914,0.8570379,0.82326716,,,,,,,
2022-06-11,Trinidad and Tobago,Omicron 21L,0.8291911,0.876475,0.7758373,0.8597967,0.79206276,0.8464284,0.81010675,,,,,,,
2022-06-12,Trinidad and Tobago,Omicron 21L,0.81712914,0.86720693,0.7616219,0.84870106,0.77864414,0.8343272,0.7965603,,,,,,,
2022-06-13,Trinidad and Tobago,Omicron 21L,0.8040685,0.8567141,0.74695134,0.83703154,0.7641772,0.82222044,0.7825663,,,,,,,
2022-06-14,Trinidad and Tobago,Omicron 21L,0.78941786,0.84606475,0.73055935,0.82435226,0.7480843,0.80842173,0.7677396,,,,,,,
2022-06-15,Trinidad and Tobago,Omicron 21L,0.77283275,0.8345441,0.7116212,0.8097401,0.7311901,0.7934584,0.750751,,,,,,,
2022-06-16,Trinidad and Tobago,Omicron 21L,0.7560743,0.82134634,0.69084275,0.7942034,0.7122753,0.7772631,0.732471,,,,,,,
2022-06-17,Trinidad and Tobago,Omicron 21L,0.7363545,0.8055279,0.66923845,0.7779236,0.6923316,0.7598739,0.7127358,,,,,,,
2022-06-18,Trinidad and Tobago,Omicron 21L,0.71578383,0.78885764,0.6455717,0.7595254,0.670563,0.7400787,0.6924281,,,,,,,
2022-06-19,Trinidad and Tobago,Omicron 21L,0.6930235,0.77047575,0.6200346,0.7405724,0.6470084,0.7191044,0.6703062,,,,,,,
2022-06-20,Trinidad and Tobago,Omicron 21L,0.6692815,0.7486084,0.59341025,0.71806324,0.621991,0.69658387,0.6464037,,,,,,,
2022-06-21,Trinidad and Tobago,Omicron 21L,0.64353454,0.7267494,0.564523,0.6955182,0.5946615,0.6720593,0.62055844,,,,,,,
2022-06-22,Trinidad and Tobago,Omicron 21L,0.6162033,0.70232606,0.5341028,0.6715838,0.56524,0.646668,0.59251106,,,,,,,
2022-06-23,Trinidad and Tobago,Omicron 21L,0.5886701,0.67735636,0.503546,0.64466494,0.53483766,0.6199654,0.56256396,,,,,,,
2022-06-24,Trinidad and Tobago,Omicron 21L,0.55909467,0.64981824,0.47363675,0.61654294,0.5049117,0.59113336,0.5313774,,,,,,,
2022-06-25,Trinidad and Tobago,Omicron 21L,0.5285862,0.6199337,0.44217807,0.5878047,0.4727637,0.5622397,0.49888796,,,,,,,
2022-06-26,Trinidad and Tobago,Omicron 21L,0.49722373,0.590785,0.410189,0.5575503,0.4394843,0.53094006,0.4665378,,,,,,,
2022-06-27,Trinidad and Tobago,Omicron 21L,0.46513763,0.5596992,0.37857252,0.52403784,0.4071613,0.4988361,0.4326893,,,,,,,
2022-06-28,Trinidad and Tobago,Omicron 21L,0.4330517,0.5282794,0.34633118,0.4918785,0.37366545,0.466307,0.39985496,,,,,,,
2022-06-29,Trinidad and Tobago,Omicron 21L,0.40063345,0.49592784,0.31352374,0.45913035,0.33943045,0.43455964,0.36753887,,,,,,,
2022-06-30,Trinidad and Tobago,Omicron 21L,0.3682077,0.46266106,0.28457415,0.42748314,0.3098659,0.40229866,0.3344947,,,,,,,
2022-07-01,Trinidad and Tobago,Omicron 21L,0.33670956,0.42830664,0.2537296,0.39535993,0.27958235,0.3711301,0.30290145,,,,,,,
2022-07-02,Trinidad and Tobago,Omicron 21L,0.3050109,0.39487076,0.22442622,0.36467952,0.2511711,0.34112448,0.2724529,,,,,,,
2022-07-03,Trinidad and Tobago,Omicron 21L,0.27536386,0.36280107,0.19844064,0.3348185,0.22429857,0.3115217,0.24452269,,,,,,,
2022-07-04,Trinidad and Tobago,Omicron 21L,0.248759,0.3340026,0.17235212,0.30621892,0.19772102,0.28285402,0.21818821,,,,,,,
2022-07-05,Trinidad and Tobago,Omicron 21L,0.22189745,0.3066365,0.14983559,0.2781184,0.173347,0.25495017,0.19347325,,,,,,,
2022-07-06,Trinidad and Tobago,Omicron 21L,0.19780037,0.28038287,0.12780288,0.25166318,0.15155044,0.22898535,0.1701207,,,,,,,
2022-07-07,Trinidad and Tobago,Omicron 21L,0.17547956,0.2543684,0.10917804,0.22710776,0.13163562,0.20456985,0.1490768,,,,,,,
2022-07-08,Trinidad and Tobago,Omicron 21L,0.15450558,0.22848102,0.093402,0.20464414,0.11430908,0.1822771,0.1308851,,,,,,,
2022-07-09,Trinidad and Tobago,Omicron 21L,0.13590081,0.2050362,0.07970944,0.18272205,0.09897897,0.16184565,0.11383732,,,,,,,
2022-07-10,Trinidad and Tobago,Omicron 21L,0.11921386,0.18433869,0.06824049,0.1630006,0.084924065,0.14347,0.09866716,,,,,,,
2022-07-11,Trinidad and Tobago,Omicron 21L,0.10411291,0.1655961,0.05811584,0.14550821,0.072792254,0.12682573,0.08513928,,,,,,,
2022-07-12,Trinidad and Tobago,Omicron 21L,0.0907697,0.1481005,0.04946687,0.12859088,0.062216885,0.11128239,0.07337935,,,,,,,
2022-07-13,Trinidad and Tobago,Omicron 21L,0.07910291,0.13198124,0.04182602,0.11411813,0.05288526,0.09755388,0.06352203,,,,,,,
2022-07-14,Trinidad and Tobago,Omicron 21L,0.06849812,0.118522935,0.035287745,0.10124727,0.04503126,0.085646346,0.05434097,,,,,,,
2022-07-15,Trinidad and Tobago,Omicron 21L,0.059248663,0.10673684,0.029789696,0.08847931,0.037983052,0.07490322,0.046712533,,,,,,,
2022-07-16,Trinidad and Tobago,Omicron 21L,0.05099971,0.09516616,0.025086392,0.0777817,0.03226888,0.065242335,0.039835,,,,,,,
2022-07-17,Trinidad and Tobago,Omicron 21L,0.043933894,0.08414483,0.020930901,0.06845818,0.02718287,0.05677789,0.03422723,,,,,,,
2022-07-18,Trinidad and Tobago,Omicron 21L,0.037853487,0.074241444,0.017442733,0.059840467,0.022907635,0.049417134,0.02920489,,,,,,,
2022-07-19,Trinidad and Tobago,Delta,,,,,,,,0.00020760231,0.008775948,5.827855e-06,0.0024973978,2.2521657e-05,0.00077233196,6.2671774e-05
2022-07-20,Trinidad and Tobago,Delta,,,,,,,,0.0001803655,0.0080354195,4.692595e-06,0.0022680466,1.9180923e-05,0.0006982979,5.397925e-05
2022-07-21,Trinidad and Tobago,Delta,,,,,,,,0.00015724832,0.00736293,3.858274e-06,0.0020313757,1.6470158e-05,0.00063345284,4.6714144e-05
2022-07-22,Trinidad and Tobago,Delta,,,,,,,,0.00013931695,0.006798137,3.1701288e-06,0.0018775915,1.4077154e-05,0.00056536857,4.0744617e-05
2022-07-23,Trinidad and Tobago,Delta,,,,,,,,0.00012299474,0.0062906984,2.6031717e-06,0.0017759461,1.179814e-05,0.00050458725,3.5095247e-05
2022-07-24,Trinidad and Tobago,Delta,,,,,,,,0.00010955414,0.0058454145,2.1365086e-06,0.0016652887,9.85605e-06,0.0004460221,3.0167334e-05
2022-07-25,Trinidad and Tobago,Delta,,,,,,,,9.679844e-05,0.0054299776,1.7498994e-06,0.0015039133,8.2191855e-06,0.00040018957,2.5848507e-05
2022-07-26,Trinidad and Tobago,Delta,,,,,,,,8.441236e-05,0.005042854,1.4321985e-06,0.0013513628,6.9014295e-06,0.00036934295,2.207136e-05
2022-07-27,Trinidad and Tobago,Delta,,,,,,,,7.450914e-05,0.0046824827,1.1718606e-06,0.0012133913,5.800737e-06,0.00033551187,1.8893008e-05
2022-07-28,Trinidad and Tobago,Delta,,,,,,,,6.505807e-05,0.004347304,9.586298e-07,0.0010887795,4.909227e-06,0.00030218315,1.617741e-05
2022-07-29,Trinidad and Tobago,Delta,,,,,,,,5.640307e-05,0.00403642,7.83779e-07,0.0009785733,4.163388e-06,0.00027316934,1.3879888e-05
2022-07-30,Trinidad and Tobago,Delta,,,,,,,,4.913476e-05,0.0037536533,6.3999005e-07,0.00088775344,3.4630198e-06,0.00024858606,1.1897558e-05
2022-07-31,Trinidad and Tobago,Delta,,,,,,,,4.374545e-05,0.0034906464,5.19472e-07,0.00082329224,2.911499e-06,0.00022572243,1.0323349e-05
2022-08-01,Trinidad and Tobago,Delta,,,,,,,,3.8054546e-05,0.003246121,4.2156853e-07,0.00075672625,2.4294634e-06,0.00020058331,8.868292e-06
2022-08-02,Trinidad and Tobago,Delta,,,,,,,,3.29638e-05,0.0030188572,3.4205897e-07,0.0006946728,2.0228963e-06,0.0001779694,7.5610733e-06
2022-08-03,Trinidad and Tobago,Delta,,,,,,,,2.844759e-05,0.0027619246,2.7750406e-07,0.00063550693,1.6920546e-06,0.00015777614,6.579342e-06
2022-08-04,Trinidad and Tobago,Delta,,,,,,,,2.4618985e-05,0.0024887102,2.2510261e-07,0.00057541387,1.449212e-06,0.00013953255,5.5543737e-06
2022-08-05,Trinidad and Tobago,Delta,,,,,,,,2.1539949e-05,0.0022507994,1.8444257e-07,0.00053502107,1.2162488e-06,0.00012487771,4.722331e-06
2022-08-06,Trinidad and Tobago,Delta,,,,,,,,1.892013e-05,0.0020487092,1.5170062e-07,0.00049218535,1.0186852e-06,0.00011104405,4.0905006e-06
2022-08-07,Trinidad and Tobago,Delta,,,,,,,,1.6492879e-05,0.0018651967,1.2463164e-07,0.00045238074,8.4211405e-07,9.7767275e-05,3.544018e-06
2022-08-08,Trinidad and Tobago,Delta,,,,,,,,1.4410218e-05,0.0017011741,1.0239591e-07,0.000414178,6.9601094e-07,8.537335e-05,3.0276062e-06
2022-08-09,Trinidad and Tobago,Delta,,,,,,,,1.2541859e-05,0.0015643829,8.4132736e-08,0.00038016675,5.751492e-07,7.50738e-05,2.5593756e-06
2022-08-10,Trinidad and Tobago,Delta,,,,,,,,1.08582335e-05,0.0014592055,6.945153e-08,0.0003500669,4.7519106e-07,6.642542e-05,2.1726928e-06
2022-08-11,Trinidad and Tobago,Delta,,,,,,,,9.399633e-06,0.0013639375,5.7656123e-08,0.00032231206,3.9305456e-07,5.917802e-05,1.8820591e-06
2022-08-12,Trinidad and Tobago,Delta,,,,,,,,8.123279e-06,0.0012747312,4.7861455e-08,0.00029611672,3.294218e-07,5.2539697e-05,1.64415e-06
2022-08-13,Trinidad and Tobago,Delta,,,,,,,,7.085043e-06,0.0011912266,3.9728832e-08,0.0002689245,2.8005576e-07,4.681206e-05,1.4311199e-06
2022-08-14,Trinidad and Tobago,Delta,,,,,,,,6.230988e-06,0.0011130809,3.297673e-08,0.0002512071,2.3741131e-07,4.1898642e-05,1.2063748e-06
2022-08-15,Trinidad and Tobago,Delta,,,,,,,,5.3422254e-06,0.0010399686,2.7371142e-08,0.00023138872,1.9745673e-07,3.731966e-05,1.0344414e-06
2022-08-16,Trinidad and Tobago,Delta,,,,,,,,4.580491e-06,0.00097159843,2.2673758e-08,0.00021193942,1.6422167e-07,3.3877503e-05,8.7265107e-07
2022-08-17,Trinidad and Tobago,Delta,,,,,,,,3.9681136e-06,0.0009080629,1.8723632e-08,0.00019428729,1.3635422e-07,3.0813128e-05,7.364207e-07
2022-08-18,Trinidad and Tobago,Delta,,,,,,,,3.524895e-06,0.00084072887,1.546135e-08,0.00018091775,1.1347036e-07,2.8146846e-05,6.259494e-07
2022-08-19,Trinidad and Tobago,Delta,,,,,,,,3.1315553e-06,0.0007760767,1.2767232e-08,0.00016691972,9.4195165e-08,2.5300356e-05,5.398971e-07
2022-08-20,Trinidad and Tobago,Delta,,,,,,,,2.7114193e-06,0.00071642664,1.0542392e-08,0.00015399688,7.819061e-08,2.2345577e-05,4.656747e-07
2022-08-21,Trinidad and Tobago,Delta,,,,,,,,2.3474977e-06,0.0006613522,8.705139e-09,0.000141983,6.490248e-08,2.0047733e-05,3.9675254e-07
2022-08-22,Trinidad and Tobago,Delta,,,,,,,,2.0322964e-06,0.0006105056,7.187986e-09,0.00013099228,5.387036e-08,1.8068027e-05,3.3364296e-07
2022-08-23,Trinidad and Tobago,Delta,,,,,,,,1.7645914e-06,0.0005635649,5.93519e-09,0.00012255475,4.4711715e-08,1.621059e-05,2.8496356e-07
2022-08-24,Trinidad and Tobago,Delta,,,,,,,,1.5384337e-06,0.00052023237,4.900704e-09,0.00011205375,3.710876e-08,1.442181e-05,2.432203e-07
2022-08-25,Trinidad and Tobago,Delta,,,,,,,,1.3310532e-06,0.0004802321,4.0464996e-09,0.0001023649,3.0797537e-08,1.28215415e-05,2.0677652e-07
2022-08-26,Trinidad and Tobago,Delta,,,,,,,,1.1495736e-06,0.00044011546,3.3411673e-09,9.435488e-05,2.5558833e-08,1.1300214e-05,1.7578343e-07
2022-08-27,Trinidad and Tobago,Delta,,,,,,,,9.934515e-07,0.00040239538,2.7587679e-09,8.705333e-05,2.1210548e-08,9.944199e-06,1.4951286e-07
2022-08-28,Trinidad and Tobago,Delta,,,,,,,,8.599999e-07,0.00037030526,2.27788e-09,8.0315964e-05,1.76015e-08,8.999143e-06,1.2686006e-07
2022-08-29,Trinidad and Tobago,Delta,,,,,,,,7.437209e-07,0.00034161788,1.8808126e-09,7.407776e-05,1.459033e-08,8.090978e-06,1.0873242e-07
2022-08-30,Trinidad and Tobago,Delta,,,,,,,,6.4127744e-07,0.00031517883,1.5529579e-09,6.814519e-05,1.1939726e-08,7.240867e-06,9.292364e-08
2022-08-31,Trinidad and Tobago,Delta,,,,,,,,5.577535e-07,0.0002908102,1.2822526e-09,6.268536e-05,9.769437e-09,6.4803007e-06,7.9361385e-08
2022-07-19,Trinidad and Tobago,Omicron 21K,,,,,,,,2.053809e-07,2.536695e-05,9.435758e-10,4.8419884e-06,9.967845e-09,1.1231364e-06,4.3124132e-08
2022-07-20,Trinidad and Tobago,Omicron 21K,,,,,,,,1.5825992e-07,2.1149866e-05,6.7732325e-10,3.7980788e-06,7.2775546e-09,8.855234e-07,3.2576573e-08
2022-07-21,Trinidad and Tobago,Omicron 21K,,,,,,,,1.2307794e-07,1.763215e-05,4.8578375e-10,3.0207204e-06,5.321504e-09,6.970871e-07,2.4580357e-08
2022-07-22,Trinidad and Tobago,Omicron 21K,,,,,,,,9.295426e-08,1.4699075e-05,3.5061995e-10,2.399604e-06,3.8879326e-09,5.437013e-07,1.8527738e-08
2022-07-23,Trinidad and Tobago,Omicron 21K,,,,,,,,6.986661e-08,1.2254233e-05,2.531641e-10,1.9047825e-06,2.8443203e-09,4.2394603e-07,1.3959152e-08
2022-07-24,Trinidad and Tobago,Omicron 21K,,,,,,,,5.258425e-08,1.021678e-05,1.8270177e-10,1.5313781e-06,2.1047164e-09,3.316532e-07,1.0509171e-08
2022-07-25,Trinidad and Tobago,Omicron 21K,,,,,,,,4.0206665e-08,8.5190395e-06,1.3179144e-10,1.2376768e-06,1.5398506e-09,2.5558984e-07,7.873417e-09
2022-07-26,Trinidad and Tobago,Omicron 21K,,,,,,,,3.099974e-08,6.911704e-06,9.5029984e-11,9.809468e-07,1.1167801e-09,2.0129448e-07,5.901862e-09
2022-07-27,Trinidad and Tobago,Omicron 21K,,,,,,,,2.3988642e-08,5.562926e-06,6.84993e-11,7.6150195e-07,8.094488e-10,1.5823352e-07,4.422293e-09
2022-07-28,Trinidad and Tobago,Omicron 21K,,,,,,,,1.8338223e-08,4.4757453e-06,4.9360974e-11,6.0816205e-07,5.9637084e-10,1.2352615e-07,3.3117706e-09
2022-07-29,Trinidad and Tobago,Omicron 21K,,,,,,,,1.37422465e-08,3.5998794e-06,3.5560783e-11,4.854239e-07,4.451053e-10,9.6096514e-08,2.4804498e-09
2022-07-30,Trinidad and Tobago,Omicron 21K,,,,,,,,1.0586428e-08,2.8945815e-06,2.5613258e-11,3.8725753e-07,3.32086e-10,7.459319e-08,1.8556847e-09
2022-07-31,Trinidad and Tobago,Omicron 21K,,,,,,,,8.172655e-09,2.326867e-06,1.8437269e-11,3.0879954e-07,2.476824e-10,5.7880133e-08,1.3869056e-09
2022-08-01,Trinidad and Tobago,Omicron 21K,,,,,,,,6.307604e-09,1.8700629e-06,1.3260823e-11,2.4591546e-07,1.846757e-10,4.4896503e-08,1.0321041e-09
2022-08-02,Trinidad and Tobago,Omicron 21K,,,,,,,,4.8193773e-09,1.5026221e-06,9.536479e-12,1.9669157e-07,1.3765959e-10,3.481454e-08,7.765399e-10
2022-08-03,Trinidad and Tobago,Omicron 21K,,,,,,,,3.6738355e-09,1.2071484e-06,6.857398e-12,1.571152e-07,1.02345535e-10,2.698889e-08,5.821761e-10
2022-08-04,Trinidad and Tobago,Omicron 21K,,,,,,,,2.800515e-09,9.696088e-07,4.930529e-12,1.254623e-07,7.546312e-11,2.0916815e-08,4.324775e-10
2022-08-05,Trinidad and Tobago,Omicron 21K,,,,,,,,2.1317894e-09,7.786887e-07,3.5448575e-12,1.0008132e-07,5.5620952e-11,1.617553e-08,3.2128922e-10
2022-08-06,Trinidad and Tobago,Omicron 21K,,,,,,,,1.6103654e-09,6.2527147e-07,2.5484862e-12,7.968922e-08,4.098184e-11,1.2694734e-08,2.3805358e-10
2022-08-07,Trinidad and Tobago,Omicron 21K,,,,,,,,1.2265373e-09,5.0201425e-07,1.8321056e-12,6.343603e-08,3.0185934e-11,9.839075e-09,1.7774404e-10
2022-08-08,Trinidad and Tobago,Omicron 21K,,,,,,,,9.400664e-10,4.0300512e-07,1.3170713e-12,5.0472458e-08,2.205004e-11,7.584113e-09,1.3261067e-10
2022-08-09,Trinidad and Tobago,Omicron 21K,,,,,,,,7.2047474e-10,3.2348663e-07,9.468124e-13,4.0082593e-08,1.6053174e-11,5.840582e-09,9.848926e-11
2022-08-10,Trinidad and Tobago,Omicron 21K,,,,,,,,5.5577853e-10,2.5963135e-07,6.834203e-13,3.160097e-08,1.16825005e-11,4.5664064e-09,7.359111e-11
2022-08-11,Trinidad and Tobago,Omicron 21K,,,,,,,,4.2947207e-10,2.0836082e-07,4.9385235e-13,2.4664587e-08,8.6027825e-12,3.5824064e-09,5.5337204e-11
2022-08-12,Trinidad and Tobago,Omicron 21K,,,,,,,,3.2925204e-10,1.6719994e-07,3.568356e-13,1.9755339e-08,6.336232e-12,2.8102092e-09,4.1536993e-11
2022-08-13,Trinidad and Tobago,Omicron 21K,,,,,,,,2.5042823e-10,1.3415902e-07,2.5781273e-13,1.5820811e-08,4.666145e-12,2.1952595e-09,3.0795057e-11
2022-08-14,Trinidad and Tobago,Omicron 21K,,,,,,,,1.8885124e-10,1.07638996e-07,1.8625528e-13,1.2668108e-08,3.4357807e-12,1.7087147e-09,2.2589874e-11
2022-08-15,Trinidad and Tobago,Omicron 21K,,,,,,,,1.4239962e-10,8.635504e-08,1.3454987e-13,1.0076549e-08,2.513701e-12,1.3370011e-09,1.657566e-11
2022-08-16,Trinidad and Tobago,Omicron 21K,,,,,,,,1.0753673e-10,6.927488e-08,9.71921e-14,7.91204e-09,1.8402242e-12,1.0394025e-09,1.2187517e-11
2022-08-17,Trinidad and Tobago,Omicron 21K,,,,,,,,8.246555e-11,5.5569416e-08,7.020269e-14,6.2099694e-09,1.34784e-12,8.2156987e-10,9.095367e-12
2022-08-18,Trinidad and Tobago,Omicron 21K,,,,,,,,6.299594e-11,4.457273e-08,5.0705323e-14,4.8736046e-09,9.870819e-13,6.492361e-10,6.818679e-12
2022-08-19,Trinidad and Tobago,Omicron 21K,,,,,,,,4.810937e-11,3.5750134e-08,3.662117e-14,3.8639785e-09,7.228001e-13,5.1129556e-10,5.1072323e-12
2022-08-20,Trinidad and Tobago,Omicron 21K,,,,,,,,3.6491966e-11,2.8672286e-08,2.644792e-14,3.0839966e-09,5.2921957e-13,4.0264203e-10,3.8122244e-12
2022-08-21,Trinidad and Tobago,Omicron 21K,,,,,,,,2.7619664e-11,2.299453e-08,1.9099976e-14,2.4579343e-09,3.874442e-13,3.1629446e-10,2.8455452e-12
2022-08-22,Trinidad and Tobago,Omicron 21K,,,,,,,,2.0869481e-11,1.8440181e-08,1.3715664e-14,1.9621034e-09,2.815819e-13,2.4596644e-10,2.108494e-12
2022-08-23,Trinidad and Tobago,Omicron 21K,,,,,,,,1.5772939e-11,1.4787188e-08,9.801064e-15,1.5658324e-09,2.0354789e-13,1.901748e-10,1.5483613e-12
2022-08-24,Trinidad and Tobago,Omicron 21K,,,,,,,,1.1914815e-11,1.1857328e-08,7.003392e-15,1.2483448e-09,1.4710097e-13,1.46679e-10,1.137995e-12
2022-08-25,Trinidad and Tobago,Omicron 21K,,,,,,,,9.0507645e-12,9.507567e-09,5.0040657e-15,9.886978e-10,1.07004405e-13,1.12972263e-10,8.404593e-13
2022-08-26,Trinidad and Tobago,Omicron 21K,,,,,,,,6.863694e-12,7.62315e-09,3.575337e-15,7.8303347e-10,7.73884e-14,8.820322e-11,6.2736535e-13
2022-08-27,Trinidad and Tobago,Omicron 21K,,,,,,,,5.1965142e-12,6.111989e-09,2.5544127e-15,6.201339e-10,5.596494e-14,6.894678e-11,4.683456e-13
2022-08-28,Trinidad and Tobago,Omicron 21K,,,,,,,,3.9661737e-12,4.9002105e-09,1.8249272e-15,4.9111093e-10,4.0504668e-14,5.3895118e-11,3.497837e-13
2022-08-29,Trinidad and Tobago,Omicron 21K,,,,,,,,3.0266557e-12,3.928542e-09,1.3037087e-15,3.8892287e-10,2.9361574e-14,4.2129966e-11,2.6123252e-13
2022-08-30,Trinidad and Tobago,Omicron 21K,,,,,,,,2.2982016e-12,3.1494407e-09,9.313146e-16,3.079906e-10,2.1356086e-14,3.296131e-11,1.9438592e-13
2022-08-31,Trinidad and Tobago,Omicron 21K,,,,,,,,1.7540867e-12,2.5247666e-09,6.65263e-16,2.4378793e-10,1.5726449e-14,2.5921435e-11,1.4425097e-13
2022-07-19,Trinidad and Tobago,Omicron 22A,,,,,,,,0.23053893,0.41772455,0.12058227,0.35420412,0.15524402,0.28969967,0.18806458
2022-07-20,Trinidad and Tobago,Omicron 22A,,,,,,,,0.23096544,0.42917,0.11748511,0.36026508,0.15199614,0.29297483,0.18677193
2022-07-21,Trinidad and Tobago,Omicron 22A,,,,,,,,0.22970976,0.4391296,0.11393237,0.36503378,0.14885148,0.29534274,0.1839346
2022-07-22,Trinidad and Tobago,Omicron 22A,,,,,,,,0.22894889,0.4477818,0.10986011,0.3710686,0.14415018,0.29639664,0.18126278
2022-07-23,Trinidad and Tobago,Omicron 22A,,,,,,,,0.22796544,0.45560718,0.105812326,0.37503195,0.140691,0.29762632,0.17838573
2022-07-24,Trinidad and Tobago,Omicron 22A,,,,,,,,0.22724572,0.46416426,0.1009591,0.37974632,0.13769063,0.29891825,0.17481664
2022-07-25,Trinidad and Tobago,Omicron 22A,,,,,,,,0.22689411,0.47295803,0.09620902,0.3853335,0.13391383,0.3009238,0.17245956
2022-07-26,Trinidad and Tobago,Omicron 22A,,,,,,,,0.22614369,0.48149082,0.09215458,0.3895292,0.12955618,0.30175668,0.17061082
2022-07-27,Trinidad and Tobago,Omicron 22A,,,,,,,,0.2245678,0.49014914,0.08833581,0.39413965,0.12447514,0.30436754,0.16789639
2022-07-28,Trinidad and Tobago,Omicron 22A,,,,,,,,0.22202232,0.50109917,0.08459912,0.40116224,0.120802246,0.30655846,0.16528213
2022-07-29,Trinidad and Tobago,Omicron 22A,,,,,,,,0.22144184,0.5104509,0.080959484,0.40808484,0.116675325,0.3079254,0.16218953
2022-07-30,Trinidad and Tobago,Omicron 22A,,,,,,,,0.22140074,0.5193632,0.077423036,0.4149165,0.11214974,0.30736113,0.15927386
2022-07-31,Trinidad and Tobago,Omicron 22A,,,,,,,,0.22042048,0.5284885,0.07399435,0.4200002,0.10796951,0.30672765,0.15644844
2022-08-01,Trinidad and Tobago,Omicron 22A,,,,,,,,0.21913777,0.53747565,0.070676595,0.4224681,0.10443486,0.30493182,0.15336238
2022-08-02,Trinidad and Tobago,Omicron 22A,,,,,,,,0.21702765,0.5460113,0.0674718,0.42613387,0.1009139,0.3069658,0.15030465
2022-08-03,Trinidad and Tobago,Omicron 22A,,,,,,,,0.21524918,0.55374897,0.06438098,0.43254334,0.097115785,0.3053885,0.14751682
2022-08-04,Trinidad and Tobago,Omicron 22A,,,,,,,,0.213206,0.5623451,0.061097465,0.43947062,0.0935322,0.30360967,0.14476474
2022-08-05,Trinidad and Tobago,Omicron 22A,,,,,,,,0.21018507,0.5708833,0.05785519,0.44470453,0.090059385,0.30271542,0.14208417
