date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-25,USA,Omicron 22E,0.024235357,0.025070472,0.023394452,0.024753254,0.023623608,0.0245476,0.023939492,,,,,,,
2022-09-26,USA,Omicron 22E,0.026346516,0.027226847,0.025457885,0.026891308,0.025697395,0.026680343,0.02603429,,,,,,,
2022-09-27,USA,Omicron 22E,0.028633248,0.029564444,0.027685527,0.029211497,0.027949918,0.02899333,0.028300935,,,,,,,
2022-09-28,USA,Omicron 22E,0.031100046,0.032097213,0.03010311,0.031737566,0.03038441,0.031487364,0.030761836,,,,,,,
2022-09-29,USA,Omicron 22E,0.033780992,0.034849074,0.03273687,0.03446827,0.033034235,0.03418236,0.033417482,,,,,,,
2022-09-30,USA,Omicron 22E,0.036692135,0.03782839,0.035590254,0.03742025,0.03591504,0.03710279,0.036296222,,,,,,,
2022-10-01,USA,Omicron 22E,0.039838586,0.041037966,0.038690895,0.040587887,0.039018728,0.04027497,0.03941593,,,,,,,
2022-10-02,USA,Omicron 22E,0.043235227,0.044517316,0.04203035,0.044041757,0.042386964,0.043698248,0.04279579,,,,,,,
2022-10-03,USA,Omicron 22E,0.046914257,0.048254773,0.045628235,0.04774773,0.04602705,0.0473902,0.046443943,,,,,,,
2022-10-04,USA,Omicron 22E,0.050892517,0.052308172,0.04951112,0.051752478,0.04991386,0.051364213,0.05039568,,,,,,,
2022-10-05,USA,Omicron 22E,0.055159688,0.056686874,0.053690873,0.056088746,0.054094743,0.055687357,0.054655034,,,,,,,
2022-10-06,USA,Omicron 22E,0.059790313,0.061389953,0.058205396,0.060771946,0.0586675,0.060334794,0.059237055,,,,,,,
2022-10-07,USA,Omicron 22E,0.064746834,0.06646456,0.06309727,0.0658102,0.0635835,0.065324605,0.06417846,,,,,,,
2022-10-08,USA,Omicron 22E,0.070110455,0.071929805,0.068357185,0.07124219,0.06885802,0.07070415,0.06948631,,,,,,,
2022-10-09,USA,Omicron 22E,0.07587872,0.07778297,0.07400198,0.07711841,0.07455856,0.07649589,0.075213365,,,,,,,
2022-10-10,USA,Omicron 22E,0.08208647,0.08411265,0.080041915,0.08338552,0.08064259,0.082731515,0.08136981,,,,,,,
2022-10-11,USA,Omicron 22E,0.088717714,0.09086245,0.08652933,0.09013823,0.087213084,0.08940935,0.08798013,,,,,,,
2022-10-12,USA,Omicron 22E,0.09581213,0.098089844,0.09349067,0.0973359,0.09426127,0.09654857,0.09506172,,,,,,,
2022-10-13,USA,Omicron 22E,0.10339892,0.10585911,0.100941226,0.105007365,0.10179021,0.10420931,0.1026351,,,,,,,
2022-10-14,USA,Omicron 22E,0.11151689,0.1141777,0.10889283,0.11332062,0.10985368,0.1123829,0.11070639,,,,,,,
2022-10-15,USA,Omicron 22E,0.12022037,0.12301588,0.117405325,0.122139,0.11839077,0.121139936,0.11931422,,,,,,,
2022-10-16,USA,Omicron 22E,0.12947217,0.1325559,0.12649202,0.13159986,0.12757075,0.13044715,0.12851556,,,,,,,
2022-10-17,USA,Omicron 22E,0.13932058,0.14271602,0.13617562,0.14159201,0.13731101,0.14041525,0.13830578,,,,,,,
2022-10-18,USA,Omicron 22E,0.14979514,0.153418,0.14642935,0.152171,0.14761962,0.15098499,0.14865325,,,,,,,
2022-10-19,USA,Omicron 22E,0.1608896,0.16474444,0.15727445,0.16343506,0.15847796,0.16217922,0.15967226,,,,,,,
2022-10-20,USA,Omicron 22E,0.1726476,0.17672583,0.16871786,0.17536248,0.17005995,0.17402485,0.17130291,,,,,,,
2022-10-21,USA,Omicron 22E,0.18503475,0.18932275,0.18074143,0.18801606,0.18226472,0.1865823,0.18357486,,,,,,,
2022-10-22,USA,Omicron 22E,0.19811176,0.20271656,0.19341815,0.20138079,0.19516215,0.19980133,0.19658484,,,,,,,
2022-10-23,USA,Omicron 22E,0.211797,0.2169114,0.20682523,0.21540886,0.20866938,0.2136537,0.21016209,,,,,,,
2022-10-24,USA,Omicron 22E,0.22621349,0.23175108,0.22091144,0.22994713,0.22285521,0.22817364,0.22445598,,,,,,,
2022-10-25,USA,Omicron 22E,0.24129933,0.24729493,0.23573373,0.24533138,0.23769102,0.24336275,0.2394476,,,,,,,
2022-10-26,USA,Omicron 22E,0.25698668,0.2634353,0.2510847,0.2613502,0.25317246,0.2592633,0.25508317,,,,,,,
2022-10-27,USA,Omicron 22E,0.27336013,0.2802651,0.26715136,0.2778844,0.2692659,0.2757087,0.27128968,,,,,,,
2022-10-28,USA,Omicron 22E,0.29032516,0.297647,0.2838493,0.2952065,0.28601253,0.2929001,0.28812575,,,,,,,
2022-10-29,USA,Omicron 22E,0.3078859,0.31555697,0.3011333,0.31301785,0.30334193,0.31072456,0.30551827,,,,,,,
2022-10-30,USA,Omicron 22E,0.32603467,0.33404577,0.31883958,0.3314637,0.32128924,0.32902148,0.32355213,,,,,,,
2022-10-31,USA,Omicron 22E,0.3446461,0.35306603,0.3370148,0.3503662,0.3396969,0.34783632,0.34205297,,,,,,,
2022-11-01,USA,Omicron 22E,0.3637689,0.3726338,0.35567814,0.36969155,0.35865808,0.36711442,0.3610468,,,,,,,
2022-09-03,USA,Omicron 23A,3.777075e-06,2.1970454e-05,6.2982406e-07,1.1192652e-05,1.1788928e-06,6.5244144e-06,1.9496836e-06,,,,,,,
2022-09-04,USA,Omicron 23A,4.0703535e-06,2.2845816e-05,6.9902774e-07,1.18781545e-05,1.3108165e-06,6.9817106e-06,2.134527e-06,,,,,,,
2022-09-05,USA,Omicron 23A,4.383296e-06,2.3754843e-05,7.7313126e-07,1.2661954e-05,1.4396496e-06,7.42254e-06,2.3247285e-06,,,,,,,
2022-09-06,USA,Omicron 23A,4.763547e-06,2.4698722e-05,8.5493497e-07,1.3488555e-05,1.5905786e-06,7.992164e-06,2.559058e-06,,,,,,,
2022-09-07,USA,Omicron 23A,5.1243173e-06,2.570577e-05,9.4482436e-07,1.43751295e-05,1.7492312e-06,8.441817e-06,2.8060058e-06,,,,,,,
2022-09-08,USA,Omicron 23A,5.563901e-06,2.7243375e-05,1.050492e-06,1.522673e-05,1.9542886e-06,9.004828e-06,3.067637e-06,,,,,,,
2022-09-09,USA,Omicron 23A,6.0434277e-06,2.8888251e-05,1.1689165e-06,1.6271204e-05,2.1899273e-06,9.687912e-06,3.3792455e-06,,,,,,,
2022-09-10,USA,Omicron 23A,6.52393e-06,3.0184372e-05,1.3006043e-06,1.7174234e-05,2.4120377e-06,1.0370837e-05,3.7223676e-06,,,,,,,
2022-09-11,USA,Omicron 23A,7.0804626e-06,3.166965e-05,1.447022e-06,1.8121977e-05,2.6539751e-06,1.1160229e-05,4.111613e-06,,,,,,,
2022-09-12,USA,Omicron 23A,7.5931275e-06,3.3030658e-05,1.6097999e-06,1.928936e-05,2.9173536e-06,1.1805077e-05,4.5181787e-06,,,,,,,
2022-09-13,USA,Omicron 23A,8.189019e-06,3.440906e-05,1.8203955e-06,2.0783418e-05,3.208356e-06,1.2578552e-05,4.9389223e-06,,,,,,,
2022-09-14,USA,Omicron 23A,8.8339375e-06,3.5914854e-05,2.0650684e-06,2.232882e-05,3.559929e-06,1.3368415e-05,5.3833974e-06,,,,,,,
2022-09-15,USA,Omicron 23A,9.590849e-06,3.738299e-05,2.3356338e-06,2.3864864e-05,3.9664396e-06,1.4291497e-05,5.946252e-06,,,,,,,
2022-09-16,USA,Omicron 23A,1.0345712e-05,3.8899532e-05,2.596751e-06,2.5423315e-05,4.3922537e-06,1.5310332e-05,6.4919655e-06,,,,,,,
2022-09-17,USA,Omicron 23A,1.1219003e-05,4.073162e-05,2.886758e-06,2.7080592e-05,4.795378e-06,1.6569807e-05,7.1114746e-06,,,,,,,
2022-09-18,USA,Omicron 23A,1.2174354e-05,4.269615e-05,3.2087894e-06,2.8696408e-05,5.298643e-06,1.7753078e-05,7.813531e-06,,,,,,,
2022-09-19,USA,Omicron 23A,1.3137487e-05,4.4764776e-05,3.5907815e-06,3.0048861e-05,5.865525e-06,1.9328236e-05,8.510108e-06,,,,,,,
2022-09-20,USA,Omicron 23A,1.4160294e-05,4.6939822e-05,4.0465175e-06,3.1463114e-05,6.472023e-06,2.0808386e-05,9.311327e-06,,,,,,,
2022-09-21,USA,Omicron 23A,1.5214331e-05,4.9184033e-05,4.55571e-06,3.33317e-05,6.9456673e-06,2.2248714e-05,1.0171642e-05,,,,,,,
2022-09-22,USA,Omicron 23A,1.6312153e-05,5.1406143e-05,5.126986e-06,3.5703622e-05,7.647958e-06,2.3697492e-05,1.1009685e-05,,,,,,,
2022-09-23,USA,Omicron 23A,1.7664097e-05,5.40746e-05,5.795525e-06,3.8200276e-05,8.526037e-06,2.5651767e-05,1.2047351e-05,,,,,,,
2022-09-24,USA,Omicron 23A,1.9036255e-05,5.713085e-05,6.4974556e-06,4.069006e-05,9.436112e-06,2.7799579e-05,1.31868765e-05,,,,,,,
2022-09-25,USA,Omicron 23A,2.0647487e-05,6.0853818e-05,7.243816e-06,4.3108656e-05,1.0343262e-05,3.0093996e-05,1.4401123e-05,,,,,,,
2022-09-26,USA,Omicron 23A,2.2342107e-05,6.4749736e-05,8.137118e-06,4.5967594e-05,1.1325948e-05,3.235641e-05,1.5773901e-05,,,,,,,
2022-09-27,USA,Omicron 23A,2.3891578e-05,6.862184e-05,9.07572e-06,4.887581e-05,1.2524233e-05,3.4670542e-05,1.7229455e-05,,,,,,,
2022-09-28,USA,Omicron 23A,2.5976953e-05,7.2402836e-05,9.9986855e-06,5.2007763e-05,1.3690533e-05,3.756664e-05,1.8869243e-05,,,,,,,
2022-09-29,USA,Omicron 23A,2.8026076e-05,7.566107e-05,1.08444165e-05,5.5327586e-05,1.4993584e-05,4.056166e-05,2.0527485e-05,,,,,,,
2022-09-30,USA,Omicron 23A,2.9940915e-05,7.911348e-05,1.17246655e-05,5.9181762e-05,1.6448404e-05,4.3307886e-05,2.2313869e-05,,,,,,,
2022-10-01,USA,Omicron 23A,3.2319203e-05,8.5098436e-05,1.2735137e-05,6.313235e-05,1.7836785e-05,4.698161e-05,2.4265162e-05,,,,,,,
2022-10-02,USA,Omicron 23A,3.486393e-05,9.22241e-05,1.39600215e-05,6.799955e-05,1.9435163e-05,5.0720344e-05,2.6274956e-05,,,,,,,
2022-10-03,USA,Omicron 23A,3.7855374e-05,9.9073586e-05,1.5248683e-05,7.233763e-05,2.1300832e-05,5.4809097e-05,2.8203787e-05,,,,,,,
2022-10-04,USA,Omicron 23A,4.0660037e-05,0.00010585053,1.668313e-05,7.7282835e-05,2.3134675e-05,5.8566166e-05,3.0461702e-05,,,,,,,
2022-10-05,USA,Omicron 23A,4.430597e-05,0.00011240796,1.8299339e-05,8.327457e-05,2.4538964e-05,6.238873e-05,3.295426e-05,,,,,,,
2022-10-06,USA,Omicron 23A,4.8018475e-05,0.000121368736,2.041717e-05,8.82584e-05,2.6455691e-05,6.691226e-05,3.5393714e-05,,,,,,,
2022-10-07,USA,Omicron 23A,5.1966177e-05,0.00012981349,2.1779208e-05,9.439945e-05,2.8388e-05,7.1690156e-05,3.8125443e-05,,,,,,,
2022-10-08,USA,Omicron 23A,5.6496192e-05,0.00013882012,2.3396296e-05,0.000101155834,3.003564e-05,7.5744276e-05,4.1288724e-05,,,,,,,
2022-10-09,USA,Omicron 23A,6.0784994e-05,0.00015199685,2.505185e-05,0.00010842632,3.16953e-05,8.2216575e-05,4.4472054e-05,,,,,,,
2022-10-10,USA,Omicron 23A,6.451651e-05,0.00016236416,2.6312886e-05,0.00011726852,3.4240536e-05,8.933509e-05,4.798915e-05,,,,,,,
2022-10-11,USA,Omicron 23A,6.913848e-05,0.0001732565,2.802669e-05,0.00012655531,3.7810572e-05,9.513981e-05,5.1226816e-05,,,,,,,
2022-10-12,USA,Omicron 23A,7.3997704e-05,0.00018513238,2.9723366e-05,0.00013641825,4.0343428e-05,0.000102901045,5.45986e-05,,,,,,,
2022-10-13,USA,Omicron 23A,7.956123e-05,0.00019897817,3.1438853e-05,0.00014713367,4.256213e-05,0.00011138468,5.9621834e-05,,,,,,,
2022-10-14,USA,Omicron 23A,8.498583e-05,0.00021465162,3.2877088e-05,0.00015970867,4.537085e-05,0.00012012779,6.348981e-05,,,,,,,
2022-10-15,USA,Omicron 23A,9.0352434e-05,0.0002297207,3.4963185e-05,0.00017342335,4.8875336e-05,0.00012840204,6.8374335e-05,,,,,,,
2022-10-16,USA,Omicron 23A,9.612841e-05,0.00024207402,3.6917023e-05,0.00018672914,5.1965566e-05,0.00013829896,7.333937e-05,,,,,,,
2022-10-17,USA,Omicron 23A,0.00010240356,0.00025916903,3.8966067e-05,0.00020132515,5.5113098e-05,0.00015009314,7.912715e-05,,,,,,,
2022-10-18,USA,Omicron 23A,0.000109538654,0.0002793427,4.0994768e-05,0.00021555673,5.808955e-05,0.0001608317,8.476877e-05,,,,,,,
2022-10-19,USA,Omicron 23A,0.000117455944,0.00030027438,4.295814e-05,0.00023200433,6.098644e-05,0.00017359586,8.953976e-05,,,,,,,
2022-10-20,USA,Omicron 23A,0.00012561146,0.00032566633,4.500011e-05,0.00024924072,6.414418e-05,0.00018624624,9.4600684e-05,,,,,,,
2022-10-21,USA,Omicron 23A,0.00013421537,0.0003616772,4.688792e-05,0.00027062677,6.6847846e-05,0.00019914811,9.925668e-05,,,,,,,
2022-10-22,USA,Omicron 23A,0.00014273258,0.00039530004,4.8962283e-05,0.00029071362,7.027556e-05,0.00021216416,0.00010544017,,,,,,,
2022-10-23,USA,Omicron 23A,0.00015133605,0.000430012,5.136559e-05,0.00031123008,7.346508e-05,0.00022860267,0.00011059451,,,,,,,
2022-10-24,USA,Omicron 23A,0.00016216916,0.0004637175,5.423775e-05,0.00033785304,7.585904e-05,0.00024350212,0.00011544523,,,,,,,
2022-10-25,USA,Omicron 23A,0.00017336542,0.0004994313,5.681059e-05,0.00036234639,7.82946e-05,0.00025958562,0.00012100862,,,,,,,
2022-10-26,USA,Omicron 23A,0.00018391466,0.0005371844,5.7774745e-05,0.00039214522,8.2197694e-05,0.00027782054,0.00012582773,,,,,,,
2022-10-27,USA,Omicron 23A,0.00019438332,0.0005942186,5.8609545e-05,0.00042296865,8.625943e-05,0.00029664522,0.00012990985,,,,,,,
2022-10-28,USA,Omicron 23A,0.00020431635,0.00066201563,6.0324142e-05,0.0004510127,8.99773e-05,0.0003174983,0.00013653486,,,,,,,
2022-10-29,USA,Omicron 23A,0.00021672578,0.00072724663,6.217507e-05,0.00048455107,9.290234e-05,0.00033602698,0.00014162953,,,,,,,
2022-10-30,USA,Omicron 23A,0.0002290066,0.0007926618,6.417442e-05,0.0005186085,9.455028e-05,0.00035387752,0.00014700761,,,,,,,
2022-10-31,USA,Omicron 23A,0.00024080818,0.0008625735,6.635788e-05,0.00056324014,9.7063144e-05,0.00037629617,0.00015281611,,,,,,,
2022-11-01,USA,Omicron 23A,0.00025390237,0.00093710807,6.820675e-05,0.000612626,0.00010042355,0.00039589568,0.00015862982,,,,,,,
2022-09-03,USA,other,0.002180351,0.0023904936,0.0019992664,0.002318821,0.0020536273,0.0022549496,0.0021103413,,,,,,,
2022-09-04,USA,other,0.0022611476,0.0024733376,0.002076878,0.0024005652,0.0021316514,0.0023358786,0.0021904777,,,,,,,
2022-09-05,USA,other,0.0023439783,0.0025597925,0.0021550583,0.002485036,0.002212438,0.002420209,0.0022728422,,,,,,,
2022-09-06,USA,other,0.0024288613,0.0026498535,0.0022359206,0.0025711397,0.0022964466,0.0025069802,0.0023581139,,,,,,,
2022-09-07,USA,other,0.0025189058,0.0027426274,0.0023192377,0.0026612128,0.0023816626,0.0025968116,0.0024450202,,,,,,,
2022-09-08,USA,other,0.0026095998,0.0028382675,0.0024074768,0.0027543812,0.0024694153,0.0026892358,0.00253803,,,,,,,
2022-09-09,USA,other,0.0027042273,0.0029386748,0.0024993627,0.002852115,0.0025639136,0.0027853064,0.0026317122,,,,,,,
2022-09-10,USA,other,0.002801036,0.0030417521,0.0025939688,0.0029524553,0.0026559357,0.002885812,0.002730177,,,,,,,
2022-09-11,USA,other,0.00290249,0.0031490494,0.0026913048,0.003056726,0.0027519378,0.0029896894,0.0028306034,,,,,,,
2022-09-12,USA,other,0.0030070567,0.0032583356,0.002791679,0.0031664623,0.0028561335,0.0030946783,0.0029363967,,,,,,,
2022-09-13,USA,other,0.0031163562,0.0033734678,0.0028963343,0.0032798725,0.0029624053,0.0032056882,0.003043985,,,,,,,
2022-09-14,USA,other,0.003227496,0.003493419,0.0030047344,0.0033956496,0.0030718513,0.0033191238,0.0031556315,,,,,,,
2022-09-15,USA,other,0.0033435132,0.0036122487,0.0031179101,0.0035162694,0.0031851584,0.0034401466,0.003268058,,,,,,,
2022-09-16,USA,other,0.0034653437,0.0037381994,0.0032354342,0.003640993,0.0033043788,0.0035623673,0.0033855094,,,,,,,
2022-09-17,USA,other,0.0035891575,0.0038659577,0.0033542109,0.0037662657,0.003423593,0.003687886,0.0035075767,,,,,,,
2022-09-18,USA,other,0.0037160367,0.004000614,0.0034735855,0.0038989573,0.0035458985,0.0038168253,0.0036341506,,,,,,,
2022-09-19,USA,other,0.0038475012,0.0041404497,0.0036023601,0.0040339553,0.0036767176,0.003947843,0.0037648478,,,,,,,
2022-09-20,USA,other,0.0039827423,0.0042807506,0.0037327635,0.0041744797,0.0038102656,0.0040878365,0.003901055,,,,,,,
2022-09-21,USA,other,0.004122053,0.0044242325,0.0038653952,0.004320948,0.0039463104,0.004228366,0.0040353546,,,,,,,
2022-09-22,USA,other,0.00426758,0.004572551,0.0040004347,0.0044704215,0.0040855953,0.004378355,0.00417636,,,,,,,
2022-09-23,USA,other,0.0044164136,0.0047304225,0.0041404665,0.0046265987,0.0042276923,0.0045305304,0.0043224883,,,,,,,
2022-09-24,USA,other,0.0045692194,0.004893042,0.0042905854,0.004783318,0.0043741725,0.0046826187,0.004470758,,,,,,,
2022-09-25,USA,other,0.0047278265,0.005064021,0.004442277,0.004943268,0.0045238803,0.0048441435,0.00462561,,,,,,,
2022-09-26,USA,other,0.00488937,0.0052381493,0.004596946,0.005110535,0.0046824454,0.005008009,0.0047861394,,,,,,,
2022-09-27,USA,other,0.0050561796,0.0054121325,0.0047536716,0.0052874642,0.004843363,0.00517686,0.004947955,,,,,,,
2022-09-28,USA,other,0.005226502,0.005595555,0.004911672,0.005462837,0.005011203,0.005352658,0.0051169368,,,,,,,
2022-09-29,USA,other,0.00540398,0.0057804785,0.00507365,0.005642712,0.005178182,0.0055340333,0.005285073,,,,,,,
2022-09-30,USA,other,0.005583578,0.0059754206,0.0052395565,0.005834789,0.005354293,0.005718539,0.005458412,,,,,,,
2022-10-01,USA,other,0.005764192,0.006178738,0.0054127257,0.006033832,0.005530321,0.0059025832,0.005636574,,,,,,,
2022-10-02,USA,other,0.005955578,0.0063801752,0.005590015,0.0062326947,0.0057096467,0.006098084,0.005815338,,,,,,,
2022-10-03,USA,other,0.006146877,0.006587986,0.0057593333,0.006432767,0.005894087,0.0062933126,0.006002164,,,,,,,
2022-10-04,USA,other,0.0063459356,0.006793513,0.005940873,0.00663849,0.0060823592,0.006496982,0.0061915657,,,,,,,
2022-10-05,USA,other,0.006549837,0.00701111,0.0061282893,0.0068469727,0.006271966,0.0067038327,0.0063873883,,,,,,,
2022-10-06,USA,other,0.006753062,0.0072277617,0.0063167284,0.0070587676,0.0064677163,0.0069124405,0.006585008,,,,,,,
2022-10-07,USA,other,0.0069606304,0.007450483,0.0065019326,0.007273712,0.0066667134,0.007126917,0.006784254,,,,,,,
2022-10-08,USA,other,0.0071695102,0.007688448,0.006686408,0.0074934284,0.0068677287,0.00734799,0.006986547,,,,,,,
2022-10-09,USA,other,0.0073843175,0.007929175,0.006869576,0.0077198274,0.0070632147,0.007566033,0.0071925805,,,,,,,
2022-10-10,USA,other,0.0075954087,0.008160286,0.007059893,0.007949567,0.0072684656,0.0077926544,0.007402109,,,,,,,
2022-10-11,USA,other,0.0078066895,0.008395171,0.0072476473,0.00818472,0.0074642715,0.008013414,0.007610419,,,,,,,
2022-10-12,USA,other,0.008022401,0.00864457,0.0074322443,0.00842047,0.007666022,0.008240519,0.007825315,,,,,,,
2022-10-13,USA,other,0.008238129,0.008893229,0.0076162918,0.008661966,0.0078651095,0.008463335,0.008032939,,,,,,,
2022-10-14,USA,other,0.008452728,0.009135253,0.0077992314,0.008899335,0.008072429,0.008685654,0.008242023,,,,,,,
2022-10-15,USA,other,0.00866521,0.009389304,0.007980491,0.009134404,0.008265992,0.00891323,0.00845638,,,,,,,
2022-10-16,USA,other,0.008874705,0.009644281,0.00816905,0.009367436,0.008467131,0.00913313,0.008656379,,,,,,,
2022-10-17,USA,other,0.009084508,0.009898016,0.008355333,0.009605724,0.0086622685,0.009361228,0.008855854,,,,,,,
2022-10-18,USA,other,0.009291545,0.010150688,0.008539526,0.009837641,0.008846925,0.009578072,0.009063161,,,,,,,
2022-10-19,USA,other,0.009496406,0.010391602,0.00871552,0.010057784,0.009026607,0.009788171,0.00926502,,,,,,,
2022-10-20,USA,other,0.00969464,0.0106283855,0.00888562,0.0102725215,0.009201225,0.010001214,0.009454465,,,,,,,
2022-10-21,USA,other,0.009892,0.010851733,0.009042973,0.010480988,0.0093733,0.010207026,0.009638963,,,,,,,
2022-10-22,USA,other,0.01008261,0.011069654,0.009192633,0.010685352,0.0095368065,0.01040684,0.009818563,,,,,,,
2022-10-23,USA,other,0.01025825,0.011272887,0.009339549,0.010888541,0.009691043,0.010594185,0.009987006,,,,,,,
2022-10-24,USA,other,0.010423601,0.011465687,0.0094770705,0.011075539,0.009834965,0.010774411,0.010139819,,,,,,,
2022-10-25,USA,other,0.010577565,0.011664086,0.009594383,0.011250504,0.00996651,0.010934329,0.010280864,,,,,,,
2022-10-26,USA,other,0.010722108,0.011838255,0.009699805,0.011416842,0.010089897,0.011084315,0.010411742,,,,,,,
2022-10-27,USA,other,0.010851722,0.012000582,0.009792386,0.011566612,0.01020186,0.011225216,0.010535657,,,,,,,
2022-10-28,USA,other,0.010970431,0.012144031,0.009871084,0.011707307,0.010289228,0.011350922,0.010641344,,,,,,,
2022-10-29,USA,other,0.0110724075,0.01227311,0.009938976,0.011822423,0.010362234,0.011457197,0.010739834,,,,,,,
2022-10-30,USA,other,0.011151612,0.012387909,0.010001081,0.011929554,0.010420851,0.011544078,0.010819404,,,,,,,
2022-10-31,USA,other,0.011214213,0.01248419,0.010047124,0.012024468,0.010465368,0.011626675,0.010881953,,,,,,,
2022-11-01,USA,other,0.011262866,0.012560624,0.010076474,0.012100224,0.010492882,0.01169084,0.01090743,,,,,,,
2022-09-03,USA,Omicron 21L,0.003393535,0.0035983366,0.0032196003,0.003531247,0.0032693972,0.003478437,0.003328624,,,,,,,
2022-09-04,USA,Omicron 21L,0.0034497203,0.0036593499,0.0032703988,0.0035898355,0.0033252467,0.003534042,0.0033835075,,,,,,,
2022-09-05,USA,Omicron 21L,0.003507095,0.003720875,0.0033237804,0.0036494914,0.0033812197,0.0035927994,0.0034384544,,,,,,,
2022-09-06,USA,Omicron 21L,0.0035654462,0.0037816027,0.0033778953,0.0037095696,0.003436828,0.003651639,0.0034931547,,,,,,,
2022-09-07,USA,Omicron 21L,0.0036247056,0.0038420828,0.0034311917,0.0037705188,0.0034938806,0.0037104804,0.0035500242,,,,,,,
2022-09-08,USA,Omicron 21L,0.0036850476,0.003905062,0.0034852172,0.003832881,0.0035505355,0.0037719207,0.0036107951,,,,,,,
2022-09-09,USA,Omicron 21L,0.0037441072,0.003968754,0.0035397492,0.0038975654,0.0036066778,0.0038334935,0.00366926,,,,,,,
2022-09-10,USA,Omicron 21L,0.0038044252,0.004031536,0.0035949037,0.003964805,0.0036649085,0.0038954965,0.0037277383,,,,,,,
2022-09-11,USA,Omicron 21L,0.003865901,0.0040954086,0.0036528278,0.0040277042,0.0037260943,0.0039556716,0.003786819,,,,,,,
2022-09-12,USA,Omicron 21L,0.0039288606,0.004161237,0.0037105905,0.0040954426,0.0037847839,0.004018807,0.0038480023,,,,,,,
2022-09-13,USA,Omicron 21L,0.003992414,0.004228738,0.0037692585,0.004162142,0.0038449804,0.004084322,0.003908734,,,,,,,
2022-09-14,USA,Omicron 21L,0.0040578963,0.0042991647,0.0038289884,0.00422805,0.0039026858,0.004150526,0.003970915,,,,,,,
2022-09-15,USA,Omicron 21L,0.004121474,0.004369232,0.0038873863,0.0042949505,0.003963518,0.004216468,0.0040333606,,,,,,,
2022-09-16,USA,Omicron 21L,0.0041879965,0.004438817,0.0039463197,0.0043644276,0.004020555,0.004282174,0.004095735,,,,,,,
2022-09-17,USA,Omicron 21L,0.0042510284,0.0045077363,0.0040056007,0.0044336217,0.0040824115,0.0043462412,0.0041588573,,,,,,,
2022-09-18,USA,Omicron 21L,0.004315949,0.004577199,0.0040655807,0.00450263,0.0041457643,0.0044130734,0.0042226007,,,,,,,
2022-09-19,USA,Omicron 21L,0.004380482,0.00464716,0.0041284095,0.0045710583,0.0042074653,0.0044814944,0.004287672,,,,,,,
2022-09-20,USA,Omicron 21L,0.0044458904,0.004720062,0.0041912775,0.0046403324,0.004270401,0.0045491713,0.004352381,,,,,,,
2022-09-21,USA,Omicron 21L,0.004513251,0.004794417,0.004252363,0.004710938,0.0043351375,0.004616322,0.004417574,,,,,,,
2022-09-22,USA,Omicron 21L,0.0045786547,0.0048662806,0.004313617,0.004782463,0.0043962286,0.004683206,0.004479647,,,,,,,
2022-09-23,USA,Omicron 21L,0.0046454957,0.004938896,0.0043758163,0.004855426,0.004459781,0.004751862,0.004544572,,,,,,,
2022-09-24,USA,Omicron 21L,0.004711535,0.0050138724,0.0044379146,0.0049290136,0.004522655,0.004822841,0.004611358,,,,,,,
2022-09-25,USA,Omicron 21L,0.004776976,0.0050883894,0.0044986457,0.0050019883,0.004583076,0.0048912438,0.0046756705,,,,,,,
2022-09-26,USA,Omicron 21L,0.004845231,0.005158752,0.00455777,0.0050746505,0.004644299,0.0049613016,0.004740985,,,,,,,
2022-09-27,USA,Omicron 21L,0.00491382,0.0052319933,0.0046171495,0.0051488606,0.0047064754,0.0050310018,0.0048069223,,,,,,,
2022-09-28,USA,Omicron 21L,0.004980024,0.00530994,0.004677181,0.005222114,0.004770542,0.005099643,0.004874548,,,,,,,
2022-09-29,USA,Omicron 21L,0.0050469534,0.005388257,0.0047375644,0.005295032,0.004833665,0.0051685227,0.0049411193,,,,,,,
2022-09-30,USA,Omicron 21L,0.005111661,0.005461911,0.0047974256,0.005367376,0.0048944945,0.0052371463,0.005006235,,,,,,,
2022-10-01,USA,Omicron 21L,0.0051778154,0.0055360673,0.004852688,0.00543622,0.0049566757,0.005306592,0.0050728284,,,,,,,
2022-10-02,USA,Omicron 21L,0.0052423747,0.005611889,0.0049050245,0.0055067944,0.005019941,0.0053764465,0.0051373662,,,,,,,
2022-10-03,USA,Omicron 21L,0.005307231,0.005686776,0.0049615977,0.0055755097,0.005080798,0.00544672,0.005198802,,,,,,,
2022-10-04,USA,Omicron 21L,0.0053668506,0.005759001,0.0050179334,0.0056445505,0.0051388317,0.005513578,0.0052594226,,,,,,,
2022-10-05,USA,Omicron 21L,0.005426557,0.0058309766,0.005072945,0.0057122735,0.005195546,0.0055761,0.005317938,,,,,,,
2022-10-06,USA,Omicron 21L,0.005486635,0.005901379,0.005126429,0.0057781157,0.0052512875,0.00564154,0.0053767483,,,,,,,
2022-10-07,USA,Omicron 21L,0.0055451207,0.005969938,0.005178169,0.005842111,0.005303338,0.005703809,0.0054326635,,,,,,,
