date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-12,USA,Omicron 22E,0.007073321,0.0075064395,0.006622142,0.00735763,0.0067867227,0.0072039324,0.006912797,,,,,,,
2022-09-13,USA,Omicron 22E,0.007796015,0.008256417,0.007312345,0.008103981,0.0074925954,0.007935239,0.0076251724,,,,,,,
2022-09-14,USA,Omicron 22E,0.0085917115,0.009088345,0.008072164,0.008921661,0.008268083,0.008742089,0.0084111355,,,,,,,
2022-09-15,USA,Omicron 22E,0.009462097,0.010005098,0.0089153815,0.009816819,0.009115756,0.009625621,0.009273624,,,,,,,
2022-09-16,USA,Omicron 22E,0.010429805,0.011006344,0.009845585,0.010803681,0.010057827,0.010600617,0.010229496,,,,,,,
2022-09-17,USA,Omicron 22E,0.011492954,0.012110613,0.01087152,0.011883607,0.0111022685,0.011675496,0.011280715,,,,,,,
2022-09-18,USA,Omicron 22E,0.012663107,0.013324145,0.012002717,0.013071653,0.012238824,0.012856409,0.012439927,,,,,,,
2022-09-19,USA,Omicron 22E,0.013945473,0.0146531435,0.013248002,0.014381528,0.013487717,0.014151019,0.01371905,,,,,,,
2022-09-20,USA,Omicron 22E,0.015355739,0.016118448,0.014624026,0.015821584,0.014854663,0.015577274,0.015115388,,,,,,,
2022-09-21,USA,Omicron 22E,0.01690055,0.017727185,0.016129717,0.017411925,0.016362453,0.017147232,0.01664761,,,,,,,
2022-09-22,USA,Omicron 22E,0.018608978,0.019492775,0.017781995,0.01914399,0.01803243,0.018873256,0.018339189,,,,,,,
2022-09-23,USA,Omicron 22E,0.02048425,0.021433972,0.019572306,0.021044102,0.01987203,0.020758767,0.020179637,,,,,,,
2022-09-24,USA,Omicron 22E,0.022537172,0.023561465,0.02153832,0.02313736,0.021900544,0.022843072,0.022221103,,,,,,,
2022-09-25,USA,Omicron 22E,0.024793152,0.025882497,0.023730561,0.025435308,0.024119252,0.02512677,0.024432493,,,,,,,
2022-09-26,USA,Omicron 22E,0.027270988,0.02843363,0.026143838,0.027932828,0.026546044,0.02761605,0.026881006,,,,,,,
2022-09-27,USA,Omicron 22E,0.029991139,0.031246787,0.028773602,0.03071453,0.02920562,0.030362781,0.02956626,,,,,,,
2022-09-28,USA,Omicron 22E,0.03296067,0.034332916,0.031615548,0.03377665,0.032142997,0.033378765,0.03250516,,,,,,,
2022-09-29,USA,Omicron 22E,0.03621622,0.03769899,0.034746155,0.037084643,0.035346456,0.036659278,0.035732813,,,,,,,
2022-09-30,USA,Omicron 22E,0.039785787,0.04137327,0.0381478,0.04073055,0.038835414,0.040263508,0.03927771,,,,,,,
2022-10-01,USA,Omicron 22E,0.04369857,0.045373034,0.041869417,0.044755362,0.042613458,0.04420082,0.04315399,,,,,,,
2022-10-02,USA,Omicron 22E,0.047989875,0.04977928,0.045981064,0.049117614,0.04680911,0.04850235,0.047398195,,,,,,,
2022-10-03,USA,Omicron 22E,0.052646082,0.054526784,0.050462566,0.05387983,0.05136487,0.053228963,0.0520022,,,,,,,
2022-10-04,USA,Omicron 22E,0.057721302,0.05978912,0.055316675,0.059096478,0.056351006,0.05833596,0.057012126,,,,,,,
2022-10-05,USA,Omicron 22E,0.06326846,0.06551706,0.060638856,0.06478842,0.061689675,0.06393456,0.06247295,,,,,,,
2022-10-06,USA,Omicron 22E,0.06927435,0.071824774,0.06637673,0.07096286,0.06751774,0.07003079,0.06844759,,,,,,,
2022-10-07,USA,Omicron 22E,0.07584705,0.07865353,0.07258791,0.077694826,0.07386767,0.076655254,0.074957706,,,,,,,
2022-10-08,USA,Omicron 22E,0.082950994,0.08606296,0.079320036,0.084959716,0.08077708,0.08387697,0.08198379,,,,,,,
2022-10-09,USA,Omicron 22E,0.09070371,0.094140954,0.08656554,0.0929272,0.08829127,0.09168918,0.08957675,,,,,,,
2022-10-10,USA,Omicron 22E,0.099075586,0.10299219,0.09441635,0.101532206,0.09635619,0.10015486,0.09777309,,,,,,,
2022-10-11,USA,Omicron 22E,0.10809868,0.1124863,0.102916166,0.11073345,0.10508496,0.10930525,0.10665037,,,,,,,
2022-10-12,USA,Omicron 22E,0.11784142,0.1226542,0.11205405,0.1207004,0.11453131,0.119167835,0.11620462,,,,,,,
2022-10-13,USA,Omicron 22E,0.12832752,0.13359758,0.1219037,0.1313542,0.12474407,0.12979262,0.12651277,,,,,,,
2022-10-14,USA,Omicron 22E,0.13955946,0.14550494,0.13248551,0.14298731,0.13568771,0.1412116,0.13757566,,,,,,,
2022-10-15,USA,Omicron 22E,0.15161216,0.15815824,0.14374986,0.15537606,0.1473433,0.15357926,0.14941198,,,,,,,
2022-10-16,USA,Omicron 22E,0.1644607,0.17162706,0.15586269,0.16862734,0.15978219,0.16673493,0.16206248,,,,,,,
2022-10-17,USA,Omicron 22E,0.17818248,0.18617801,0.16877624,0.18278196,0.1730082,0.18068877,0.17558183,,,,,,,
2022-10-18,USA,Omicron 22E,0.1928424,0.20166108,0.18262032,0.19782864,0.1871777,0.19557041,0.18995616,,,,,,,
2022-08-20,USA,other,0.0019576778,0.002148043,0.0017608909,0.00208605,0.001824326,0.0020194007,0.0018945648,,,,,,,
2022-08-21,USA,other,0.0020022355,0.0021927017,0.0018043125,0.0021324393,0.0018661019,0.0020640406,0.0019401986,,,,,,,
2022-08-22,USA,other,0.0020494235,0.0022395672,0.0018489956,0.0021780836,0.0019115953,0.0021103572,0.0019842463,,,,,,,
2022-08-23,USA,other,0.0020954986,0.0022884957,0.0018954704,0.0022243042,0.001959326,0.0021581168,0.0020308867,,,,,,,
2022-08-24,USA,other,0.0021438948,0.0023349905,0.00194363,0.0022723216,0.0020098826,0.002206417,0.0020791877,,,,,,,
2022-08-25,USA,other,0.0021935932,0.0023822093,0.001992706,0.0023216861,0.0020567325,0.0022552772,0.0021271058,,,,,,,
2022-08-26,USA,other,0.0022432848,0.0024343794,0.0020386647,0.002373669,0.0021029043,0.002305448,0.0021758503,,,,,,,
2022-08-27,USA,other,0.0022946955,0.0024849274,0.0020897677,0.0024236848,0.002156453,0.0023565758,0.0022273338,,,,,,,
2022-08-28,USA,other,0.0023445664,0.0025363215,0.0021394724,0.002472278,0.0022058915,0.002408507,0.0022790013,,,,,,,
2022-08-29,USA,other,0.0023975843,0.0025900018,0.0021894015,0.0025258493,0.0022578025,0.0024623964,0.0023312003,,,,,,,
2022-08-30,USA,other,0.0024518706,0.002645375,0.0022389446,0.0025789388,0.0023101524,0.002517056,0.002382361,,,,,,,
2022-08-31,USA,other,0.002507567,0.0027032145,0.0022927588,0.0026349186,0.0023650327,0.0025722433,0.0024367531,,,,,,,
2022-09-01,USA,other,0.0025640824,0.0027617668,0.0023477538,0.002693428,0.0024192452,0.0026300405,0.00248982,,,,,,,
2022-09-02,USA,other,0.0026189066,0.0028211677,0.002403948,0.0027500542,0.002476742,0.002688244,0.0025457966,,,,,,,
2022-09-03,USA,other,0.0026742427,0.0028817393,0.0024613612,0.0028050137,0.0025359034,0.0027482798,0.0026010904,,,,,,,
2022-09-04,USA,other,0.0027335538,0.0029440986,0.0025198543,0.0028609168,0.0025947466,0.0028103562,0.0026607532,,,,,,,
2022-09-05,USA,other,0.0027936322,0.0030109151,0.0025768525,0.0029259971,0.0026527143,0.0028703685,0.002718816,,,,,,,
2022-09-06,USA,other,0.0028543745,0.0030762882,0.0026356338,0.0029874467,0.002710832,0.0029338952,0.0027777138,,,,,,,
2022-09-07,USA,other,0.002918134,0.0031426633,0.002694487,0.003052326,0.002770957,0.002999269,0.0028397427,,,,,,,
2022-09-08,USA,other,0.0029849173,0.0032105567,0.0027568825,0.0031190158,0.002835981,0.0030675146,0.0029033949,,,,,,,
2022-09-09,USA,other,0.0030501026,0.0032854974,0.002819826,0.0031882925,0.0029025965,0.0031327226,0.0029672266,,,,,,,
2022-09-10,USA,other,0.0031181888,0.0033533354,0.0028813975,0.0032555112,0.0029659965,0.0031985105,0.003031714,,,,,,,
2022-09-11,USA,other,0.0031842163,0.003420074,0.0029460923,0.0033253042,0.0030312864,0.0032665909,0.0030998678,,,,,,,
2022-09-12,USA,other,0.0032530357,0.0034911446,0.0030158442,0.003400149,0.0030920394,0.0033380843,0.0031655363,,,,,,,
2022-09-13,USA,other,0.0033245392,0.0035726246,0.003080381,0.003476541,0.003156743,0.0034134877,0.0032333257,,,,,,,
2022-09-14,USA,other,0.0033944116,0.0036565503,0.003140125,0.0035533148,0.0032282989,0.0034859003,0.0033029635,,,,,,,
2022-09-15,USA,other,0.003467667,0.0037387183,0.0031983028,0.0036297312,0.0032916511,0.0035600546,0.003373545,,,,,,,
2022-09-16,USA,other,0.0035379427,0.0038195369,0.00326108,0.0037059523,0.0033602796,0.0036372603,0.00344284,,,,,,,
2022-09-17,USA,other,0.0036101607,0.0039054593,0.0033305548,0.003788257,0.0034292191,0.0037137326,0.003515541,,,,,,,
2022-09-18,USA,other,0.0036862115,0.0039896867,0.0034032697,0.003871829,0.0034974364,0.003791819,0.0035884776,,,,,,,
2022-09-19,USA,other,0.0037644957,0.0040780753,0.0034709072,0.0039563947,0.0035674777,0.0038696257,0.003662956,,,,,,,
2022-09-20,USA,other,0.0038411117,0.00416347,0.0035364875,0.0040430822,0.003644099,0.0039480925,0.0037353912,,,,,,,
2022-09-21,USA,other,0.003919429,0.0042482074,0.0036067883,0.004128283,0.0037215976,0.0040293904,0.0038079838,,,,,,,
2022-09-22,USA,other,0.0039963266,0.0043339496,0.003671811,0.0042132135,0.003795775,0.0041143512,0.0038855514,,,,,,,
2022-09-23,USA,other,0.0040770634,0.0044298875,0.0037433375,0.004301098,0.0038682402,0.0042024422,0.003965984,,,,,,,
2022-09-24,USA,other,0.00415616,0.004519757,0.0038102218,0.004390731,0.0039400915,0.004288746,0.0040406156,,,,,,,
2022-09-25,USA,other,0.0042426437,0.004613993,0.003874978,0.004476156,0.0040129013,0.0043723546,0.0041175005,,,,,,,
2022-09-26,USA,other,0.0043257885,0.0047093267,0.0039430046,0.004569796,0.004085629,0.004460861,0.004195784,,,,,,,
2022-09-27,USA,other,0.0044081523,0.004803671,0.0040087127,0.0046592704,0.00415593,0.0045478404,0.0042733727,,,,,,,
2022-09-28,USA,other,0.0044901343,0.004899645,0.004071194,0.0047564344,0.004229545,0.004632918,0.0043478413,,,,,,,
2022-09-29,USA,other,0.00457093,0.004999025,0.004138847,0.004852528,0.0043026977,0.0047218855,0.004424807,,,,,,,
2022-09-30,USA,other,0.0046520536,0.005098827,0.004207422,0.0049350173,0.004372841,0.0048093116,0.004502657,,,,,,,
2022-10-01,USA,other,0.004737419,0.00520136,0.0042737704,0.0050268504,0.004447405,0.0048975064,0.004580972,,,,,,,
2022-10-02,USA,other,0.004817779,0.005300309,0.004334485,0.0051184036,0.004520978,0.0049839243,0.004661445,,,,,,,
2022-10-03,USA,other,0.0048955474,0.005401843,0.0043940376,0.0052114767,0.0045875413,0.0050696507,0.004735307,,,,,,,
2022-10-04,USA,other,0.004976394,0.005503431,0.0044525512,0.0053112274,0.0046522142,0.005158809,0.004811669,,,,,,,
2022-10-05,USA,other,0.005058372,0.005598408,0.0045111845,0.0054044086,0.004717692,0.0052443338,0.0048850505,,,,,,,
2022-10-06,USA,other,0.0051381,0.005699492,0.0045678094,0.0054919394,0.0047813514,0.005326646,0.0049564987,,,,,,,
2022-10-07,USA,other,0.0052092574,0.0057997145,0.0046220934,0.005575887,0.0048448583,0.005407226,0.005022034,,,,,,,
2022-10-08,USA,other,0.0052794493,0.0058908863,0.00467368,0.0056639044,0.004899804,0.0054812958,0.005083674,,,,,,,
2022-10-09,USA,other,0.005348761,0.0059771165,0.004722192,0.005740369,0.004959549,0.005552695,0.0051519778,,,,,,,
2022-10-10,USA,other,0.0054122275,0.0060631996,0.004765732,0.005819917,0.005016264,0.005618044,0.0052103107,,,,,,,
2022-10-11,USA,other,0.005472247,0.006145017,0.004802365,0.0058940095,0.0050627748,0.0056820763,0.0052652606,,,,,,,
2022-10-12,USA,other,0.0055284863,0.006221936,0.004836864,0.005963629,0.0051024463,0.005742168,0.005319585,,,,,,,
2022-10-13,USA,other,0.005576034,0.006293298,0.0048665702,0.006027791,0.005138372,0.0058028735,0.005365259,,,,,,,
2022-10-14,USA,other,0.00562445,0.0063584084,0.0048910193,0.006088405,0.0051704883,0.0058610924,0.005400776,,,,,,,
2022-10-15,USA,other,0.00566261,0.0064165634,0.004909751,0.0061403187,0.0051984293,0.0059122033,0.0054306528,,,,,,,
2022-10-16,USA,other,0.0056933966,0.006467034,0.0049269423,0.0061881035,0.00522122,0.0059516034,0.0054573664,,,,,,,
2022-10-17,USA,other,0.0057156496,0.0065090964,0.0049378183,0.006226633,0.005235794,0.005979417,0.005475709,,,,,,,
2022-10-18,USA,other,0.0057291496,0.0065420214,0.0049413606,0.0062579047,0.005240352,0.0059991204,0.005486346,,,,,,,
2022-08-20,USA,Omicron 21L,0.0047725746,0.005029438,0.004523283,0.00494423,0.0046169423,0.0048667407,0.0046881544,,,,,,,
2022-08-21,USA,Omicron 21L,0.004712183,0.0049651666,0.0044653644,0.0048834477,0.004556343,0.004807882,0.0046288194,,,,,,,
2022-08-22,USA,Omicron 21L,0.004653054,0.004904515,0.0044101523,0.004823522,0.0044970443,0.004747213,0.004567952,,,,,,,
2022-08-23,USA,Omicron 21L,0.00459427,0.004842149,0.0043550865,0.0047599985,0.004436376,0.0046862364,0.004508641,,,,,,,
2022-08-24,USA,Omicron 21L,0.0045373435,0.004780593,0.0042987326,0.004701552,0.0043785977,0.0046270983,0.0044480828,,,,,,,
2022-08-25,USA,Omicron 21L,0.0044786986,0.004720276,0.0042416104,0.004640769,0.004319176,0.004568182,0.0043890765,,,,,,,
2022-08-26,USA,Omicron 21L,0.004419201,0.0046631256,0.0041866708,0.0045839907,0.004262251,0.0045112083,0.004333147,,,,,,,
2022-08-27,USA,Omicron 21L,0.004359562,0.0046061636,0.004132186,0.0045276694,0.0042048534,0.0044527897,0.0042771287,,,,,,,
2022-08-28,USA,Omicron 21L,0.0043021664,0.004549747,0.004080739,0.0044693677,0.004147435,0.0043963254,0.004221277,,,,,,,
2022-08-29,USA,Omicron 21L,0.00424657,0.0044923276,0.0040263007,0.004414308,0.0040890537,0.0043384666,0.0041660247,,,,,,,
2022-08-30,USA,Omicron 21L,0.0041901744,0.0044363085,0.003967856,0.0043585584,0.0040325993,0.0042813956,0.004111409,,,,,,,
2022-08-31,USA,Omicron 21L,0.0041363384,0.0043836157,0.003908882,0.0043031555,0.003977155,0.004225256,0.0040562004,,,,,,,
2022-09-01,USA,Omicron 21L,0.0040823366,0.004332233,0.0038551176,0.0042488254,0.003923684,0.0041705808,0.0040019173,,,,,,,
2022-09-02,USA,Omicron 21L,0.004028882,0.0042802943,0.0038023812,0.0041950876,0.003871754,0.004117829,0.0039497055,,,,,,,
2022-09-03,USA,Omicron 21L,0.003976522,0.0042259623,0.0037500951,0.004142093,0.003818309,0.00406516,0.003896898,,,,,,,
2022-09-04,USA,Omicron 21L,0.0039245225,0.0041725803,0.003697752,0.0040893876,0.0037650235,0.004013318,0.0038456465,,,,,,,
2022-09-05,USA,Omicron 21L,0.0038744167,0.0041197054,0.0036459267,0.004036652,0.003711542,0.0039624292,0.0037934512,,,,,,,
2022-09-06,USA,Omicron 21L,0.0038223285,0.004067264,0.0035948926,0.0039857463,0.0036591166,0.003909697,0.003743059,,,,,,,
2022-09-07,USA,Omicron 21L,0.0037698497,0.0040163705,0.0035449772,0.003934016,0.0036085304,0.00385801,0.0036918542,,,,,,,
2022-09-08,USA,Omicron 21L,0.0037199005,0.003965982,0.0034959093,0.0038832137,0.0035594162,0.0038065803,0.003641088,,,,,,,
2022-09-09,USA,Omicron 21L,0.0036698459,0.0039154645,0.0034456644,0.0038325635,0.0035080323,0.0037570796,0.00359097,,,,,,,
2022-09-10,USA,Omicron 21L,0.0036189936,0.0038637172,0.0033951378,0.0037807077,0.0034578608,0.0037069935,0.003540896,,,,,,,
2022-09-11,USA,Omicron 21L,0.0035694619,0.003814003,0.0033446094,0.0037297716,0.0034081931,0.00365771,0.0034914366,,,,,,,
2022-09-12,USA,Omicron 21L,0.0035180915,0.0037668413,0.0032945625,0.0036818464,0.003360649,0.0036088796,0.0034428872,,,,,,,
2022-09-13,USA,Omicron 21L,0.0034691072,0.0037193962,0.0032455013,0.003633493,0.003311711,0.0035610814,0.0033939455,,,,,,,
2022-09-14,USA,Omicron 21L,0.0034198877,0.0036709802,0.0031979387,0.0035850075,0.0032626681,0.0035124125,0.0033462406,,,,,,,
2022-09-15,USA,Omicron 21L,0.00337175,0.0036228132,0.003149653,0.003536495,0.0032140207,0.0034637095,0.0032991904,,,,,,,
2022-09-16,USA,Omicron 21L,0.003323183,0.0035748696,0.0031017454,0.0034881486,0.0031657477,0.0034159818,0.0032521368,,,,,,,
2022-09-17,USA,Omicron 21L,0.003275743,0.0035271258,0.0030541709,0.0034414572,0.0031178235,0.0033676377,0.0032038377,,,,,,,
2022-09-18,USA,Omicron 21L,0.0032285973,0.0034801671,0.0030074846,0.003395263,0.0030708753,0.0033200462,0.0031562115,,,,,,,
2022-09-19,USA,Omicron 21L,0.0031817416,0.003433636,0.0029598726,0.0033477673,0.0030232067,0.0032733772,0.0031087333,,,,,,,
2022-09-20,USA,Omicron 21L,0.0031347433,0.0033871941,0.002912931,0.0033015148,0.0029764837,0.0032269296,0.0030620983,,,,,,,
2022-09-21,USA,Omicron 21L,0.0030887579,0.0033408105,0.0028666258,0.0032535926,0.002928964,0.0031804405,0.0030152218,,,,,,,
2022-09-22,USA,Omicron 21L,0.003042624,0.0032944519,0.0028196373,0.0032074568,0.002882671,0.0031336243,0.002968621,,,,,,,
2022-09-23,USA,Omicron 21L,0.002996257,0.0032476662,0.0027727424,0.0031612436,0.0028372025,0.0030868996,0.0029210036,,,,,,,
2022-09-24,USA,Omicron 21L,0.0029492876,0.0032001827,0.0027267481,0.0031137494,0.0027912671,0.00304137,0.0028747595,,,,,,,
2022-09-25,USA,Omicron 21L,0.0029026852,0.0031527737,0.002682195,0.0030650068,0.0027452067,0.0029949294,0.0028291566,,,,,,,
2022-09-26,USA,Omicron 21L,0.0028566727,0.0031052548,0.002637057,0.0030161801,0.0026991663,0.0029493137,0.0027819993,,,,,,,
2022-09-27,USA,Omicron 21L,0.0028095604,0.0030575772,0.0025909427,0.00296813,0.0026520644,0.0029033895,0.0027358967,,,,,,,
2022-09-28,USA,Omicron 21L,0.0027630315,0.0030093472,0.0025448587,0.0029203882,0.0026059162,0.002856497,0.0026881597,,,,,,,
2022-09-29,USA,Omicron 21L,0.002715447,0.002962598,0.002498763,0.0028719069,0.00256035,0.0028088235,0.0026422236,,,,,,,
2022-09-30,USA,Omicron 21L,0.0026686261,0.0029156357,0.0024533668,0.002823497,0.0025144545,0.0027616369,0.0025952794,,,,,,,
2022-10-01,USA,Omicron 21L,0.002621105,0.0028682556,0.0024077937,0.0027759927,0.0024686018,0.0027140735,0.0025492355,,,,,,,
2022-10-02,USA,Omicron 21L,0.002573125,0.0028204024,0.0023607719,0.0027286373,0.0024227682,0.0026665144,0.0025035925,,,,,,,
2022-10-03,USA,Omicron 21L,0.0025258232,0.0027720588,0.0023135361,0.0026804998,0.0023765422,0.002618429,0.0024572,,,,,,,
2022-10-04,USA,Omicron 21L,0.0024768687,0.0027231812,0.0022665071,0.0026328622,0.0023299218,0.0025698375,0.0024099203,,,,,,,
2022-10-05,USA,Omicron 21L,0.0024285233,0.0026736443,0.0022192353,0.0025838993,0.0022829631,0.0025205552,0.0023609214,,,,,,,
2022-10-06,USA,Omicron 21L,0.0023797173,0.0026233855,0.0021720119,0.0025343802,0.0022356194,0.0024705082,0.0023119086,,,,,,,
2022-10-07,USA,Omicron 21L,0.0023305053,0.0025719195,0.0021244949,0.0024841654,0.0021878565,0.002420213,0.002262668,,,,,,,
2022-10-08,USA,Omicron 21L,0.0022801966,0.0025195158,0.0020763716,0.0024335901,0.002139899,0.0023690956,0.0022133603,,,,,,,
2022-10-09,USA,Omicron 21L,0.0022302764,0.0024662549,0.0020278106,0.0023811907,0.002091785,0.0023173776,0.002163723,,,,,,,
2022-10-10,USA,Omicron 21L,0.0021796916,0.0024122465,0.0019787769,0.002327778,0.0020423844,0.0022649253,0.0021131109,,,,,,,
2022-10-11,USA,Omicron 21L,0.002128095,0.0023577535,0.0019292377,0.0022734343,0.0019919532,0.002211444,0.002061245,,,,,,,
2022-10-12,USA,Omicron 21L,0.0020743068,0.0023022385,0.0018791653,0.0022181738,0.0019410704,0.0021568786,0.0020095948,,,,,,,
2022-10-13,USA,Omicron 21L,0.0020195488,0.0022456665,0.0018285038,0.0021622316,0.001889556,0.0021009098,0.0019567478,,,,,,,
2022-10-14,USA,Omicron 21L,0.0019649607,0.0021880101,0.00177694,0.002106756,0.0018376961,0.002043916,0.0019036913,,,,,,,
2022-10-15,USA,Omicron 21L,0.0019096228,0.0021292544,0.0017253638,0.0020500335,0.0017851541,0.0019882696,0.0018496484,,,,,,,
2022-10-16,USA,Omicron 21L,0.001853769,0.0020693962,0.0016731916,0.0019911919,0.001730307,0.0019319332,0.001794236,,,,,,,
2022-10-17,USA,Omicron 21L,0.001797271,0.0020084467,0.001620277,0.0019313283,0.0016780631,0.001872679,0.0017382519,,,,,,,
2022-10-18,USA,Omicron 21L,0.0017405605,0.001946432,0.0015668275,0.001870331,0.0016235869,0.0018134919,0.001681797,,,,,,,
2022-10-19,USA,Delta,,,,,,,,2.8841941e-05,0.00017452352,5.5376436e-06,9.193081e-05,9.0614785e-06,5.446745e-05,1.5931178e-05
2022-10-20,USA,Delta,,,,,,,,2.8160615e-05,0.00017687978,5.296255e-06,9.231585e-05,8.7483895e-06,5.4413846e-05,1.5571779e-05
2022-10-21,USA,Delta,,,,,,,,2.7886967e-05,0.00017897278,5.0570243e-06,9.30331e-05,8.442307e-06,5.4025706e-05,1.524394e-05
2022-10-22,USA,Delta,,,,,,,,2.734947e-05,0.00018070143,4.796115e-06,9.354929e-05,8.195972e-06,5.3603366e-05,1.488851e-05
2022-10-23,USA,Delta,,,,,,,,2.6708993e-05,0.00018172935,4.53997e-06,9.3730036e-05,7.9514575e-06,5.312296e-05,1.4494843e-05
2022-10-24,USA,Delta,,,,,,,,2.6081942e-05,0.00018241111,4.2891124e-06,9.3733004e-05,7.636294e-06,5.276067e-05,1.4114783e-05
2022-10-25,USA,Delta,,,,,,,,2.55134e-05,0.00018272873,4.0438963e-06,9.35516e-05,7.298335e-06,5.195941e-05,1.3705642e-05
2022-10-26,USA,Delta,,,,,,,,2.5049796e-05,0.00018266756,3.8106946e-06,9.305646e-05,6.973231e-06,5.1380313e-05,1.3234341e-05
2022-10-27,USA,Delta,,,,,,,,2.4398443e-05,0.00018221638,3.605005e-06,9.1906775e-05,6.6210314e-06,5.038116e-05,1.2780177e-05
2022-10-28,USA,Delta,,,,,,,,2.371416e-05,0.0001813676,3.4068617e-06,8.995458e-05,6.315969e-06,4.915223e-05,1.2271497e-05
2022-10-29,USA,Delta,,,,,,,,2.3013577e-05,0.00018033103,3.229313e-06,8.784178e-05,5.96858e-06,4.843749e-05,1.1769524e-05
2022-10-30,USA,Delta,,,,,,,,2.225104e-05,0.00017996783,3.0540039e-06,8.6609536e-05,5.6274976e-06,4.706708e-05,1.1244572e-05
2022-10-31,USA,Delta,,,,,,,,2.144915e-05,0.00017919832,2.8815125e-06,8.539909e-05,5.3098297e-06,4.565419e-05,1.06973785e-05
2022-11-01,USA,Delta,,,,,,,,2.0599271e-05,0.0001771604,2.7124033e-06,8.401286e-05,5.0297426e-06,4.45822e-05,1.017545e-05
2022-11-02,USA,Delta,,,,,,,,1.9736544e-05,0.00017394629,2.5472264e-06,8.276088e-05,4.754911e-06,4.318947e-05,9.646188e-06
2022-11-03,USA,Delta,,,,,,,,1.8865545e-05,0.00017039853,2.3825971e-06,8.080895e-05,4.4788308e-06,4.1920644e-05,9.148545e-06
2022-11-04,USA,Delta,,,,,,,,1.7993541e-05,0.00016654158,2.2198888e-06,7.8893514e-05,4.2146276e-06,4.050778e-05,8.6813925e-06
2022-11-05,USA,Delta,,,,,,,,1.713734e-05,0.0001624038,2.0635957e-06,7.659531e-05,3.96359e-06,3.917836e-05,8.227353e-06
2022-11-06,USA,Delta,,,,,,,,1.630747e-05,0.0001580154,1.913348e-06,7.490825e-05,3.7113448e-06,3.782916e-05,7.791388e-06
2022-11-07,USA,Delta,,,,,,,,1.5455036e-05,0.00015423869,1.7701033e-06,7.289047e-05,3.4607872e-06,3.622168e-05,7.3028496e-06
2022-11-08,USA,Delta,,,,,,,,1.4579727e-05,0.00015069384,1.6365552e-06,7.0970986e-05,3.2273906e-06,3.444968e-05,6.8527447e-06
2022-11-09,USA,Delta,,,,,,,,1.3740348e-05,0.00014692632,1.5148576e-06,6.891517e-05,3.0033098e-06,3.2904598e-05,6.3972916e-06
2022-11-10,USA,Delta,,,,,,,,1.2964163e-05,0.00014296525,1.3964461e-06,6.654413e-05,2.7890048e-06,3.137188e-05,5.9794415e-06
2022-11-11,USA,Delta,,,,,,,,1.2179746e-05,0.00013884035,1.2847418e-06,6.3994055e-05,2.5848171e-06,2.9928742e-05,5.596273e-06
2022-11-12,USA,Delta,,,,,,,,1.14423765e-05,0.00013458163,1.1803662e-06,6.1425235e-05,2.3909797e-06,2.8490786e-05,5.227751e-06
2022-11-13,USA,Delta,,,,,,,,1.0730221e-05,0.00013024901,1.0853196e-06,5.8852584e-05,2.2076097e-06,2.7113254e-05,4.8586944e-06
2022-11-14,USA,Delta,,,,,,,,1.0045067e-05,0.00012586653,9.951964e-07,5.6290002e-05,2.0347254e-06,2.5766196e-05,4.4978065e-06
2022-11-15,USA,Delta,,,,,,,,9.388274e-06,0.00012143073,9.073344e-07,5.3804568e-05,1.8722517e-06,2.4429042e-05,4.147461e-06
2022-11-16,USA,Delta,,,,,,,,8.786909e-06,0.00011696729,8.2565583e-07,5.1388703e-05,1.7200259e-06,2.307335e-05,3.8152634e-06
2022-11-17,USA,Delta,,,,,,,,8.188648e-06,0.00011231704,7.502391e-07,4.8993898e-05,1.5749258e-06,2.1731857e-05,3.5057699e-06
2022-11-18,USA,Delta,,,,,,,,7.6204274e-06,0.00010744005,6.8130737e-07,4.664616e-05,1.4387497e-06,2.0409396e-05,3.2464347e-06
2022-11-19,USA,Delta,,,,,,,,7.087353e-06,0.00010263869,6.1976937e-07,4.4353153e-05,1.3060449e-06,1.9207586e-05,3.001291e-06
2022-11-20,USA,Delta,,,,,,,,6.592257e-06,9.793007e-05,5.630947e-07,4.2121508e-05,1.1841022e-06,1.8054181e-05,2.7647875e-06
2022-11-21,USA,Delta,,,,,,,,6.1246883e-06,9.332859e-05,5.110147e-07,3.995649e-05,1.0722896e-06,1.6950327e-05,2.5388815e-06
2022-11-22,USA,Delta,,,,,,,,5.684155e-06,8.908217e-05,4.6314153e-07,3.786236e-05,9.699733e-07,1.589078e-05,2.3310802e-06
2022-11-23,USA,Delta,,,,,,,,5.2700216e-06,8.497514e-05,4.1913975e-07,3.584227e-05,8.765224e-07,1.4881522e-05,2.14206e-06
2022-11-24,USA,Delta,,,,,,,,4.8784414e-06,8.0979225e-05,3.7843068e-07,3.3898657e-05,7.91322e-07,1.39232125e-05,1.967182e-06
2022-11-25,USA,Delta,,,,,,,,4.502457e-06,7.710172e-05,3.408722e-07,3.2019456e-05,7.140463e-07,1.3015221e-05,1.8007447e-06
