date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-23,Brazil,Omicron 21L,,,,,,,,1.1728433e-05,6.061056e-05,2.2415047e-06,3.1341824e-05,4.3424448e-06,1.9677904e-05,6.959567e-06
2022-01-24,Brazil,Omicron 21L,,,,,,,,1.04300425e-05,5.4105105e-05,1.9746535e-06,2.7646915e-05,3.8347844e-06,1.7427661e-05,6.132158e-06
2022-01-25,Brazil,Omicron 21L,,,,,,,,9.256355e-06,4.8305006e-05,1.7311929e-06,2.4446843e-05,3.3781164e-06,1.5418285e-05,5.3944277e-06
2022-01-26,Brazil,Omicron 21L,,,,,,,,8.162067e-06,4.31268e-05,1.5117944e-06,2.1616826e-05,2.9812047e-06,1.3677767e-05,4.740996e-06
2022-01-27,Brazil,Omicron 21L,,,,,,,,7.2018183e-06,3.8503924e-05,1.3194949e-06,1.9114175e-05,2.6437936e-06,1.2129906e-05,4.182903e-06
2022-01-28,Brazil,Omicron 21L,,,,,,,,6.3925427e-06,3.4376877e-05,1.1598389e-06,1.6901093e-05,2.3247612e-06,1.0725622e-05,3.6881434e-06
2022-01-29,Brazil,Omicron 21L,,,,,,,,5.660062e-06,3.0692507e-05,1.024126e-06,1.4967707e-05,2.036759e-06,9.4232055e-06,3.2584637e-06
2022-01-30,Brazil,Omicron 21L,,,,,,,,5.0108683e-06,2.7403348e-05,9.043003e-07,1.3265274e-05,1.7877225e-06,8.333515e-06,2.8740108e-06
2022-01-31,Brazil,Omicron 21L,,,,,,,,4.411925e-06,2.4466988e-05,7.983105e-07,1.181977e-05,1.5732227e-06,7.370163e-06,2.5257077e-06
2022-02-01,Brazil,Omicron 21L,,,,,,,,3.887184e-06,2.1845588e-05,7.0464677e-07,1.058217e-05,1.3855145e-06,6.5027666e-06,2.2236304e-06
2022-02-02,Brazil,Omicron 21L,,,,,,,,3.4416112e-06,1.950534e-05,6.2197955e-07,9.359434e-06,1.2202222e-06,5.743018e-06,1.9558343e-06
2022-02-03,Brazil,Omicron 21L,,,,,,,,3.0351862e-06,1.7416065e-05,5.490173e-07,8.282072e-06,1.0740761e-06,5.102274e-06,1.7221057e-06
2022-02-04,Brazil,Omicron 21L,,,,,,,,2.6846983e-06,1.5466874e-05,4.846202e-07,7.379538e-06,9.449691e-07,4.5624856e-06,1.5218476e-06
2022-02-05,Brazil,Omicron 21L,,,,,,,,2.373939e-06,1.3730181e-05,4.2778228e-07,6.5826544e-06,8.322669e-07,4.015845e-06,1.3370377e-06
2022-02-06,Brazil,Omicron 21L,,,,,,,,2.103325e-06,1.2188484e-05,3.7640947e-07,5.872417e-06,7.322298e-07,3.5505368e-06,1.1691512e-06
2022-02-07,Brazil,Omicron 21L,,,,,,,,1.8635583e-06,1.0843365e-05,3.2988075e-07,5.238855e-06,6.442187e-07,3.1517989e-06,1.0307916e-06
2022-02-08,Brazil,Omicron 21L,,,,,,,,1.6511226e-06,9.661934e-06,2.8910688e-07,4.655241e-06,5.656687e-07,2.7855276e-06,9.0740537e-07
2022-02-09,Brazil,Omicron 21L,,,,,,,,1.4577895e-06,8.609441e-06,2.5337573e-07,4.1522103e-06,4.931315e-07,2.4805545e-06,8.009635e-07
2022-02-10,Brazil,Omicron 21L,,,,,,,,1.2828366e-06,7.671792e-06,2.2206328e-07,3.7031834e-06,4.2911722e-07,2.2292822e-06,7.003424e-07
2022-02-11,Brazil,Omicron 21L,,,,,,,,1.1337786e-06,6.8364366e-06,1.9462279e-07,3.3003435e-06,3.7456243e-07,1.9676118e-06,6.1188297e-07
2022-02-12,Brazil,Omicron 21L,,,,,,,,1.0032566e-06,6.092194e-06,1.7057519e-07,2.916612e-06,3.2956373e-07,1.743917e-06,5.378105e-07
2022-02-13,Brazil,Omicron 21L,,,,,,,,8.8074415e-07,5.429112e-06,1.4946545e-07,2.5769289e-06,2.9027362e-07,1.5440289e-06,4.7326313e-07
2022-02-14,Brazil,Omicron 21L,,,,,,,,7.7804816e-07,4.8383254e-06,1.3095439e-07,2.2916113e-06,2.5566763e-07,1.3726378e-06,4.1572636e-07
2022-02-15,Brazil,Omicron 21L,,,,,,,,6.831947e-07,4.312391e-06,1.14737304e-07,2.0360999e-06,2.2518739e-07,1.2123894e-06,3.659164e-07
2022-02-16,Brazil,Omicron 21L,,,,,,,,6.023939e-07,3.845286e-06,1.0052975e-07,1.7982088e-06,1.9834096e-07,1.0795821e-06,3.2221237e-07
2022-02-17,Brazil,Omicron 21L,,,,,,,,5.31434e-07,3.4288646e-06,8.8082565e-08,1.5881142e-06,1.7457441e-07,9.609812e-07,2.8350618e-07
2022-02-18,Brazil,Omicron 21L,,,,,,,,4.687131e-07,3.0576186e-06,7.697169e-08,1.4180397e-06,1.5409825e-07,8.540039e-07,2.4962927e-07
2022-02-19,Brazil,Omicron 21L,,,,,,,,4.1237539e-07,2.7266376e-06,6.7226644e-08,1.2588457e-06,1.3537414e-07,7.588473e-07,2.1987675e-07
2022-02-20,Brazil,Omicron 21L,,,,,,,,3.6281054e-07,2.4315482e-06,5.8715365e-08,1.1167265e-06,1.1882717e-07,6.727557e-07,1.9420567e-07
2022-02-21,Brazil,Omicron 21L,,,,,,,,3.2100456e-07,2.1684505e-06,5.1281674e-08,9.889596e-07,1.0430279e-07,5.9896036e-07,1.7207654e-07
2022-02-22,Brazil,Omicron 21L,,,,,,,,2.8398568e-07,1.9342299e-06,4.4789118e-08,8.826345e-07,9.10233e-08,5.3325965e-07,1.5177585e-07
2022-02-23,Brazil,Omicron 21L,,,,,,,,2.5053401e-07,1.733036e-06,3.9118568e-08,7.8278396e-07,7.978299e-08,4.723797e-07,1.3393871e-07
2022-02-24,Brazil,Omicron 21L,,,,,,,,2.2149759e-07,1.5451153e-06,3.4165936e-08,6.9849904e-07,7.0318386e-08,4.1815667e-07,1.17571716e-07
2022-02-25,Brazil,Omicron 21L,,,,,,,,1.9610039e-07,1.3776425e-06,2.9840344e-08,6.232901e-07,6.1914e-08,3.706191e-07,1.03327686e-07
2022-02-26,Brazil,Omicron 21L,,,,,,,,1.7442144e-07,1.2283851e-06,2.6062391e-08,5.5606284e-07,5.4349847e-08,3.2916824e-07,9.075529e-08
2022-02-27,Brazil,Omicron 21L,,,,,,,,1.5581081e-07,1.095355e-06,2.2762745e-08,4.955125e-07,4.772743e-08,2.9277214e-07,7.971266e-08
2022-02-28,Brazil,Omicron 21L,,,,,,,,1.3895807e-07,9.769744e-07,1.9880858e-08,4.418871e-07,4.197182e-08,2.588808e-07,7.0057794e-08
2022-03-01,Brazil,Omicron 21L,,,,,,,,1.2260801e-07,8.718882e-07,1.7363833e-08,3.9450288e-07,3.718383e-08,2.285827e-07,6.193342e-08
2022-03-02,Brazil,Omicron 21L,,,,,,,,1.0845133e-07,7.781453e-07,1.5165478e-08,3.5220182e-07,3.258011e-08,2.026618e-07,5.4815963e-08
2022-03-03,Brazil,Omicron 21L,,,,,,,,9.5897306e-08,6.945171e-07,1.3245447e-08,3.143343e-07,2.8546392e-08,1.8124138e-07,4.8519475e-08
