variant	location	freq	date	median_freq_nowcast	median_freq_forecast
other	United Kingdom	0.004231151170927187	2022-07-25		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-07-26		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-07-27		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-07-28		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-07-29		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-07-30		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-07-31		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-08-01		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-08-02		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-08-03		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-08-04		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-08-05		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-08-06		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-08-07		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-08-08		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-08-09		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-08-10		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-08-11		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-08-12		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-08-13		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-08-14		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-08-15		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-08-16		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-08-17		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-08-18		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-08-19		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-08-20		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-08-21		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-08-22		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-08-23		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-08-24		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-08-25		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-08-26		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-08-27		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-08-28		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-08-29		0.004231151170927187
other	United Kingdom	0.004231151170927187	2022-08-30		0.004231151170927187
