variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22D,United Kingdom,0.04680929307897901,2022-11-25,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-11-25,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-11-25,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-11-26,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-11-26,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-11-26,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-11-26,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-11-26,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-11-26,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-11-27,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-11-27,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-11-27,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-11-27,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-11-27,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-11-27,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-11-28,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-11-28,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-11-28,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-11-28,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-11-28,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-11-28,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-11-29,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-11-29,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-11-29,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-11-29,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-11-29,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-11-29,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-11-30,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-11-30,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-11-30,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-11-30,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-11-30,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-11-30,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-12-01,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-12-01,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-12-01,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-12-01,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-12-01,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-12-01,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-12-02,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-12-02,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-12-02,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-12-02,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-12-02,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-12-02,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-12-03,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-12-03,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-12-03,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-12-03,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-12-03,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-12-03,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-12-04,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-12-04,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-12-04,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-12-04,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-12-04,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-12-04,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-12-05,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-12-05,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-12-05,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-12-05,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-12-05,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-12-05,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-12-06,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-12-06,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-12-06,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-12-06,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-12-06,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-12-06,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-12-07,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-12-07,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-12-07,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-12-07,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-12-07,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-12-07,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-12-08,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-12-08,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-12-08,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-12-08,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-12-08,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-12-08,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-12-09,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-12-09,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-12-09,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-12-09,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-12-09,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-12-09,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-12-10,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-12-10,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-12-10,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-12-10,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-12-10,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-12-10,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-12-11,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-12-11,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-12-11,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-12-11,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-12-11,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-12-11,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-12-12,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-12-12,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-12-12,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-12-12,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-12-12,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-12-12,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-12-13,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-12-13,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-12-13,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-12-13,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-12-13,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-12-13,,0.007069517382720596
Omicron 21L,United Kingdom,0.0032753420433337802,2022-12-14,,0.0032753420433337802
Omicron 22A,United Kingdom,0.06243181432253703,2022-12-14,,0.06243181432253703
Omicron 22B,United Kingdom,0.8018556750752793,2022-12-14,,0.8018556750752793
Omicron 22D,United Kingdom,0.04680929307897901,2022-12-14,,0.04680929307897901
Omicron 22E,United Kingdom,0.08042998212191242,2022-12-14,,0.08042998212191242
other,United Kingdom,0.007069517382720596,2022-12-14,,0.007069517382720596
