variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22E	United Kingdom	0.35134223043088	2022-11-21		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2022-11-22		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2022-11-23		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2022-11-24		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2022-11-25		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2022-11-26		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2022-11-27		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2022-11-28		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2022-11-29		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2022-11-30		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2022-12-01		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2022-12-02		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2022-12-03		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2022-12-04		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2022-12-05		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2022-12-06		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2022-12-07		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2022-12-08		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2022-12-09		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2022-12-10		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2022-12-11		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2022-12-12		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2022-12-13		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2022-12-14		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2022-12-15		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2022-12-16		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2022-12-17		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2022-12-18		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2022-12-19		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2022-12-20		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2022-12-21		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2022-12-22		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2022-12-23		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2022-12-24		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2022-12-25		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2022-12-26		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2022-12-27		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2022-12-28		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2022-12-29		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2022-12-30		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2022-12-31		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2023-01-01		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2023-01-02		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2023-01-03		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2023-01-04		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2023-01-05		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2023-01-06		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2023-01-07		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2023-01-08		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2023-01-09		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2023-01-10		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2023-01-11		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2023-01-12		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2023-01-13		0.35134223043088
Omicron 22E	United Kingdom	0.35134223043088	2023-01-14		0.35134223043088
other	United Kingdom	0.00222207337328266	2022-09-17	0.00222207337328266	
other	United Kingdom	0.0038576461832326944	2022-09-18	0.0038576461832326944	
other	United Kingdom	0.0038576461832326944	2022-09-19	0.0038576461832326944	
other	United Kingdom	0.0053514494316217924	2022-09-20	0.0053514494316217924	
other	United Kingdom	0.0058248498046653404	2022-09-21	0.0058248498046653404	
other	United Kingdom	0.005109823600762644	2022-09-22	0.005109823600762644	
other	United Kingdom	0.005257307525014901	2022-09-23	0.005257307525014901	
other	United Kingdom	0.005257307525014901	2022-09-24	0.005257307525014901	
other	United Kingdom	0.003630806292214455	2022-09-25	0.003630806292214455	
other	United Kingdom	0.004027675918194745	2022-09-26	0.004027675918194745	
other	United Kingdom	0.004147199735307368	2022-09-27	0.004147199735307368	
other	United Kingdom	0.0054626229871013975	2022-09-28	0.0054626229871013975	
other	United Kingdom	0.0054734723253785575	2022-09-29	0.0054734723253785575	
other	United Kingdom	0.00543629829515607	2022-09-30	0.00543629829515607	
other	United Kingdom	0.005784543645566845	2022-10-01	0.005784543645566845	
other	United Kingdom	0.006602229896323962	2022-10-02	0.006602229896323962	
other	United Kingdom	0.007086853420129298	2022-10-03	0.007086853420129298	
other	United Kingdom	0.0066324443303615865	2022-10-04	0.0066324443303615865	
other	United Kingdom	0.006069106071080929	2022-10-05	0.006069106071080929	
other	United Kingdom	0.006448561452607561	2022-10-06	0.006448561452607561	
other	United Kingdom	0.007484629380214857	2022-10-07	0.007484629380214857	
other	United Kingdom	0.0074111565036068605	2022-10-08	0.0074111565036068605	
other	United Kingdom	0.00756100665345701	2022-10-09	0.00756100665345701	
other	United Kingdom	0.006769094531495628	2022-10-10	0.006769094531495628	
other	United Kingdom	0.007076688787286649	2022-10-11	0.007076688787286649	
other	United Kingdom	0.006867931708240626	2022-10-12	0.006867931708240626	
other	United Kingdom	0.00816380655018865	2022-10-13	0.00816380655018865	
other	United Kingdom	0.008353374433467129	2022-10-14	0.008353374433467129	
other	United Kingdom	0.00865252813358563	2022-10-15	0.00865252813358563	
other	United Kingdom	0.00917368838925916	2022-10-16	0.00917368838925916	
other	United Kingdom	0.011075769626127746	2022-10-17	0.011075769626127746	
other	United Kingdom	0.013763752880835863	2022-10-18	0.013763752880835863	
other	United Kingdom	0.015583108923582995	2022-10-19	0.015583108923582995	
other	United Kingdom	0.016256709023833502	2022-10-20	0.016256709023833502	
other	United Kingdom	0.0162600506918438	2022-10-21	0.0162600506918438	
other	United Kingdom	0.018520185515003833	2022-10-22	0.018520185515003833	
other	United Kingdom	0.019244039596613968	2022-10-23	0.019244039596613968	
other	United Kingdom	0.02355285468053181	2022-10-24	0.02355285468053181	
other	United Kingdom	0.023394410072499736	2022-10-25	0.023394410072499736	
other	United Kingdom	0.022684259967029476	2022-10-26	0.022684259967029476	
other	United Kingdom	0.022822764509343122	2022-10-27	0.022822764509343122	
other	United Kingdom	0.023033310591905637	2022-10-28	0.023033310591905637	
other	United Kingdom	0.024006287195134344	2022-10-29	0.024006287195134344	
other	United Kingdom	0.025396854798568572	2022-10-30	0.025396854798568572	
other	United Kingdom	0.022783764090999727	2022-10-31	0.022783764090999727	
other	United Kingdom	0.02389191950072414	2022-11-01	0.02389191950072414	
other	United Kingdom	0.02842557336599206	2022-11-02	0.02842557336599206	
other	United Kingdom	0.02842557336599206	2022-11-03	0.02842557336599206	
other	United Kingdom	0.02842557336599206	2022-11-04	0.02842557336599206	
other	United Kingdom	0.02842557336599206	2022-11-05	0.02842557336599206	
other	United Kingdom	0.02842557336599206	2022-11-06	0.02842557336599206	
other	United Kingdom	0.02842557336599206	2022-11-07	0.02842557336599206	
other	United Kingdom	0.02842557336599206	2022-11-08	0.02842557336599206	
other	United Kingdom	0.02842557336599206	2022-11-09	0.02842557336599206	
other	United Kingdom	0.02842557336599206	2022-11-10	0.02842557336599206	
other	United Kingdom	0.02842557336599206	2022-11-11	0.02842557336599206	
other	United Kingdom	0.02842557336599206	2022-11-12	0.02842557336599206	
other	United Kingdom	0.02842557336599206	2022-11-13	0.02842557336599206	
other	United Kingdom	0.02842557336599206	2022-11-14	0.02842557336599206	
other	United Kingdom	0.02842557336599206	2022-11-15	0.02842557336599206	
other	United Kingdom	0.02842557336599206	2022-11-16		0.02842557336599206
other	United Kingdom	0.02842557336599206	2022-11-17		0.02842557336599206
other	United Kingdom	0.02842557336599206	2022-11-18		0.02842557336599206
other	United Kingdom	0.02842557336599206	2022-11-19		0.02842557336599206
other	United Kingdom	0.02842557336599206	2022-11-20		0.02842557336599206
other	United Kingdom	0.02842557336599206	2022-11-21		0.02842557336599206
other	United Kingdom	0.02842557336599206	2022-11-22		0.02842557336599206
other	United Kingdom	0.02842557336599206	2022-11-23		0.02842557336599206
other	United Kingdom	0.02842557336599206	2022-11-24		0.02842557336599206
other	United Kingdom	0.02842557336599206	2022-11-25		0.02842557336599206
other	United Kingdom	0.02842557336599206	2022-11-26		0.02842557336599206
other	United Kingdom	0.02842557336599206	2022-11-27		0.02842557336599206
other	United Kingdom	0.02842557336599206	2022-11-28		0.02842557336599206
other	United Kingdom	0.02842557336599206	2022-11-29		0.02842557336599206
other	United Kingdom	0.02842557336599206	2022-11-30		0.02842557336599206
other	United Kingdom	0.02842557336599206	2022-12-01		0.02842557336599206
other	United Kingdom	0.02842557336599206	2022-12-02		0.02842557336599206
other	United Kingdom	0.02842557336599206	2022-12-03		0.02842557336599206
other	United Kingdom	0.02842557336599206	2022-12-04		0.02842557336599206
other	United Kingdom	0.02842557336599206	2022-12-05		0.02842557336599206
other	United Kingdom	0.02842557336599206	2022-12-06		0.02842557336599206
other	United Kingdom	0.02842557336599206	2022-12-07		0.02842557336599206
other	United Kingdom	0.02842557336599206	2022-12-08		0.02842557336599206
other	United Kingdom	0.02842557336599206	2022-12-09		0.02842557336599206
other	United Kingdom	0.02842557336599206	2022-12-10		0.02842557336599206
other	United Kingdom	0.02842557336599206	2022-12-11		0.02842557336599206
other	United Kingdom	0.02842557336599206	2022-12-12		0.02842557336599206
other	United Kingdom	0.02842557336599206	2022-12-13		0.02842557336599206
other	United Kingdom	0.02842557336599206	2022-12-14		0.02842557336599206
other	United Kingdom	0.02842557336599206	2022-12-15		0.02842557336599206
other	United Kingdom	0.02842557336599206	2022-12-16		0.02842557336599206
other	United Kingdom	0.02842557336599206	2022-12-17		0.02842557336599206
other	United Kingdom	0.02842557336599206	2022-12-18		0.02842557336599206
other	United Kingdom	0.02842557336599206	2022-12-19		0.02842557336599206
other	United Kingdom	0.02842557336599206	2022-12-20		0.02842557336599206
other	United Kingdom	0.02842557336599206	2022-12-21		0.02842557336599206
other	United Kingdom	0.02842557336599206	2022-12-22		0.02842557336599206
other	United Kingdom	0.02842557336599206	2022-12-23		0.02842557336599206
other	United Kingdom	0.02842557336599206	2022-12-24		0.02842557336599206
other	United Kingdom	0.02842557336599206	2022-12-25		0.02842557336599206
other	United Kingdom	0.02842557336599206	2022-12-26		0.02842557336599206
other	United Kingdom	0.02842557336599206	2022-12-27		0.02842557336599206
other	United Kingdom	0.02842557336599206	2022-12-28		0.02842557336599206
other	United Kingdom	0.02842557336599206	2022-12-29		0.02842557336599206
other	United Kingdom	0.02842557336599206	2022-12-30		0.02842557336599206
other	United Kingdom	0.02842557336599206	2022-12-31		0.02842557336599206
other	United Kingdom	0.02842557336599206	2023-01-01		0.02842557336599206
other	United Kingdom	0.02842557336599206	2023-01-02		0.02842557336599206
other	United Kingdom	0.02842557336599206	2023-01-03		0.02842557336599206
other	United Kingdom	0.02842557336599206	2023-01-04		0.02842557336599206
other	United Kingdom	0.02842557336599206	2023-01-05		0.02842557336599206
other	United Kingdom	0.02842557336599206	2023-01-06		0.02842557336599206
other	United Kingdom	0.02842557336599206	2023-01-07		0.02842557336599206
other	United Kingdom	0.02842557336599206	2023-01-08		0.02842557336599206
other	United Kingdom	0.02842557336599206	2023-01-09		0.02842557336599206
other	United Kingdom	0.02842557336599206	2023-01-10		0.02842557336599206
other	United Kingdom	0.02842557336599206	2023-01-11		0.02842557336599206
other	United Kingdom	0.02842557336599206	2023-01-12		0.02842557336599206
other	United Kingdom	0.02842557336599206	2023-01-13		0.02842557336599206
other	United Kingdom	0.02842557336599206	2023-01-14		0.02842557336599206
