variant	location	freq	date	median_freq_nowcast	median_freq_forecast
other	United Kingdom	0.01241650957249957	2022-07-20		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-07-21		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-07-22		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-07-23		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-07-24		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-07-25		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-07-26		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-07-27		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-07-28		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-07-29		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-07-30		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-07-31		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-08-01		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-08-02		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-08-03		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-08-04		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-08-05		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-08-06		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-08-07		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-08-08		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-08-09		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-08-10		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-08-11		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-08-12		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-08-13		0.01241650957249957
other	United Kingdom	0.01241650957249957	2022-08-14		0.01241650957249957
