variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21L,United Kingdom,0.014961288775140814,2022-09-18,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-09-18,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-09-18,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-09-18,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-09-18,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-09-18,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-09-19,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-09-19,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-09-19,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-09-19,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-09-19,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-09-19,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-09-20,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-09-20,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-09-20,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-09-20,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-09-20,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-09-20,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-09-21,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-09-21,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-09-21,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-09-21,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-09-21,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-09-21,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-09-22,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-09-22,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-09-22,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-09-22,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-09-22,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-09-22,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-09-23,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-09-23,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-09-23,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-09-23,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-09-23,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-09-23,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-09-24,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-09-24,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-09-24,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-09-24,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-09-24,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-09-24,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-09-25,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-09-25,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-09-25,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-09-25,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-09-25,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-09-25,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-09-26,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-09-26,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-09-26,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-09-26,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-09-26,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-09-26,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-09-27,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-09-27,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-09-27,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-09-27,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-09-27,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-09-27,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-09-28,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-09-28,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-09-28,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-09-28,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-09-28,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-09-28,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-09-29,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-09-29,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-09-29,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-09-29,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-09-29,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-09-29,,0.0031579679169054455
Omicron 21L,United Kingdom,0.014961288775140814,2022-09-30,,0.014961288775140814
Omicron 22A,United Kingdom,0.16651658624034155,2022-09-30,,0.16651658624034155
Omicron 22B,United Kingdom,0.8016870834670929,2022-09-30,,0.8016870834670929
Omicron 22C,United Kingdom,0.01584051440904064,2022-09-30,,0.01584051440904064
Omicron 22D,United Kingdom,0.00128479888876534,2022-09-30,,0.00128479888876534
other,United Kingdom,0.0031579679169054455,2022-09-30,,0.0031579679169054455
