variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22D	United Kingdom	0.0024965161132307454	2022-08-18		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-08-19		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-08-20		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-08-21		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-08-22		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-08-23		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-08-24		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-08-25		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-08-26		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-08-27		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-08-28		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-08-29		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-08-30		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-08-31		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-09-01		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-09-02		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-09-03		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-09-04		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-09-05		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-09-06		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-09-07		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-09-08		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-09-09		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-09-10		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-09-11		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-09-12		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-09-13		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-09-14		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-09-15		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-09-16		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-09-17		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-09-18		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-09-19		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-09-20		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-09-21		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-09-22		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-09-23		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-09-24		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-09-25		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-09-26		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-09-27		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-09-28		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-09-29		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-09-30		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-10-01		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-10-02		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-10-03		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-10-04		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-10-05		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-10-06		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-10-07		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-10-08		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-10-09		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-10-10		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-10-11		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-10-12		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-10-13		0.0024965161132307454
Omicron 22D	United Kingdom	0.0024965161132307454	2022-10-14		0.0024965161132307454
other	United Kingdom	0.003455583002376398	2022-06-17	0.003455583002376398	
other	United Kingdom	0.004296152920704002	2022-06-18	0.004296152920704002	
other	United Kingdom	0.004487800859796392	2022-06-19	0.004487800859796392	
other	United Kingdom	0.0038500683755908786	2022-06-20	0.0038500683755908786	
other	United Kingdom	0.0034672188801163806	2022-06-21	0.0034672188801163806	
other	United Kingdom	0.003577389530655077	2022-06-22	0.003577389530655077	
other	United Kingdom	0.00430463119471157	2022-06-23	0.00430463119471157	
other	United Kingdom	0.004391893568545963	2022-06-24	0.004391893568545963	
other	United Kingdom	0.003646424292646207	2022-06-25	0.003646424292646207	
other	United Kingdom	0.0029860313190732497	2022-06-26	0.0029860313190732497	
other	United Kingdom	0.0031838325185097717	2022-06-27	0.0031838325185097717	
other	United Kingdom	0.0029341509589711325	2022-06-28	0.0029341509589711325	
other	United Kingdom	0.00273618113934272	2022-06-29	0.00273618113934272	
other	United Kingdom	0.0019671516774796946	2022-06-30	0.0019671516774796946	
other	United Kingdom	0.002672452764301162	2022-07-01	0.002672452764301162	
other	United Kingdom	0.0028002528951015515	2022-07-02	0.0028002528951015515	
other	United Kingdom	0.0026688279386705466	2022-07-03	0.0026688279386705466	
other	United Kingdom	0.0024289721306159488	2022-07-04	0.0024289721306159488	
other	United Kingdom	0.0029609250489752398	2022-07-05	0.0029609250489752398	
other	United Kingdom	0.0026679267377825206	2022-07-06	0.0026679267377825206	
other	United Kingdom	0.0029606472185346915	2022-07-07	0.0029606472185346915	
other	United Kingdom	0.002160427360821737	2022-07-08	0.002160427360821737	
other	United Kingdom	0.0019139011190182516	2022-07-09	0.0019139011190182516	
other	United Kingdom	0.0024042705192869017	2022-07-10	0.0024042705192869017	
other	United Kingdom	0.002685107616852416	2022-07-11	0.002685107616852416	
other	United Kingdom	0.002471362748309685	2022-07-12	0.002471362748309685	
other	United Kingdom	0.0024598451407671544	2022-07-13	0.0024598451407671544	
other	United Kingdom	0.0026164819010403907	2022-07-14	0.0026164819010403907	
other	United Kingdom	0.002447805940815874	2022-07-15	0.002447805940815874	
other	United Kingdom	0.00229318255170538	2022-07-16	0.00229318255170538	
other	United Kingdom	0.00225000683581434	2022-07-17	0.00225000683581434	
other	United Kingdom	0.0020621708881404513	2022-07-18	0.0020621708881404513	
other	United Kingdom	0.0019310721765143561	2022-07-19	0.0019310721765143561	
other	United Kingdom	0.001816423485400906	2022-07-20	0.001816423485400906	
other	United Kingdom	0.0016178525524522275	2022-07-21	0.0016178525524522275	
other	United Kingdom	0.001514932181422456	2022-07-22	0.001514932181422456	
other	United Kingdom	0.001834178266142353	2022-07-23	0.001834178266142353	
other	United Kingdom	0.0015458917067772062	2022-07-24	0.0015458917067772062	
other	United Kingdom	0.0017965182731932462	2022-07-25	0.0017965182731932462	
other	United Kingdom	0.00208006616620455	2022-07-26	0.00208006616620455	
other	United Kingdom	0.0025032120844212962	2022-07-27	0.0025032120844212962	
other	United Kingdom	0.002370367812562942	2022-07-28	0.002370367812562942	
other	United Kingdom	0.0026462111842800364	2022-07-29	0.0026462111842800364	
other	United Kingdom	0.0026742858139695677	2022-07-30	0.0026742858139695677	
other	United Kingdom	0.0035086795808527862	2022-07-31	0.0035086795808527862	
other	United Kingdom	0.0036307053520958075	2022-08-01	0.0036307053520958075	
other	United Kingdom	0.003782429068103271	2022-08-02	0.003782429068103271	
other	United Kingdom	0.003782429068103271	2022-08-03	0.003782429068103271	
other	United Kingdom	0.003782429068103271	2022-08-04	0.003782429068103271	
other	United Kingdom	0.003782429068103271	2022-08-05	0.003782429068103271	
other	United Kingdom	0.003782429068103271	2022-08-06	0.003782429068103271	
other	United Kingdom	0.003782429068103271	2022-08-07	0.003782429068103271	
other	United Kingdom	0.003782429068103271	2022-08-08	0.003782429068103271	
other	United Kingdom	0.003782429068103271	2022-08-09	0.003782429068103271	
other	United Kingdom	0.003782429068103271	2022-08-10	0.003782429068103271	
other	United Kingdom	0.003782429068103271	2022-08-11	0.003782429068103271	
other	United Kingdom	0.003782429068103271	2022-08-12	0.003782429068103271	
other	United Kingdom	0.003782429068103271	2022-08-13	0.003782429068103271	
other	United Kingdom	0.003782429068103271	2022-08-14	0.003782429068103271	
other	United Kingdom	0.003782429068103271	2022-08-15	0.003782429068103271	
other	United Kingdom	0.003782429068103271	2022-08-16		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-08-17		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-08-18		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-08-19		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-08-20		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-08-21		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-08-22		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-08-23		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-08-24		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-08-25		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-08-26		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-08-27		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-08-28		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-08-29		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-08-30		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-08-31		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-09-01		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-09-02		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-09-03		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-09-04		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-09-05		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-09-06		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-09-07		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-09-08		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-09-09		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-09-10		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-09-11		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-09-12		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-09-13		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-09-14		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-09-15		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-09-16		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-09-17		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-09-18		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-09-19		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-09-20		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-09-21		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-09-22		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-09-23		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-09-24		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-09-25		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-09-26		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-09-27		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-09-28		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-09-29		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-09-30		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-10-01		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-10-02		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-10-03		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-10-04		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-10-05		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-10-06		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-10-07		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-10-08		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-10-09		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-10-10		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-10-11		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-10-12		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-10-13		0.003782429068103271
other	United Kingdom	0.003782429068103271	2022-10-14		0.003782429068103271
