variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22E	United Kingdom	0.47053323696869814	2022-12-17		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2022-12-18		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2022-12-19		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2022-12-20		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2022-12-21		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2022-12-22		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2022-12-23		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2022-12-24		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2022-12-25		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2022-12-26		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2022-12-27		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2022-12-28		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2022-12-29		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2022-12-30		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2022-12-31		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2023-01-01		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2023-01-02		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2023-01-03		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2023-01-04		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2023-01-05		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2023-01-06		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2023-01-07		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2023-01-08		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2023-01-09		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2023-01-10		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2023-01-11		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2023-01-12		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2023-01-13		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2023-01-14		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2023-01-15		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2023-01-16		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2023-01-17		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2023-01-18		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2023-01-19		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2023-01-20		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2023-01-21		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2023-01-22		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2023-01-23		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2023-01-24		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2023-01-25		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2023-01-26		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2023-01-27		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2023-01-28		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2023-01-29		0.47053323696869814
Omicron 22E	United Kingdom	0.47053323696869814	2023-01-30		0.47053323696869814
other	United Kingdom	0.007086853420129298	2022-10-03	0.007086853420129298	
other	United Kingdom	0.0066324443303615865	2022-10-04	0.0066324443303615865	
other	United Kingdom	0.006058391517502803	2022-10-05	0.006058391517502803	
other	United Kingdom	0.006424001702365629	2022-10-06	0.006424001702365629	
other	United Kingdom	0.007434652754708164	2022-10-07	0.007434652754708164	
other	United Kingdom	0.007360213530199463	2022-10-08	0.007360213530199463	
other	United Kingdom	0.0075078843584985636	2022-10-09	0.0075078843584985636	
other	United Kingdom	0.00671597223653718	2022-10-10	0.00671597223653718	
other	United Kingdom	0.00702186682264012	2022-10-11	0.00702186682264012	
other	United Kingdom	0.006823071430255001	2022-10-12	0.006823071430255001	
other	United Kingdom	0.008132791468866833	2022-10-13	0.008132791468866833	
other	United Kingdom	0.008343895382291366	2022-10-14	0.008343895382291366	
other	United Kingdom	0.008638364634427366	2022-10-15	0.008638364634427366	
other	United Kingdom	0.00911890842398019	2022-10-16	0.00911890842398019	
other	United Kingdom	0.010997798231576452	2022-10-17	0.010997798231576452	
other	United Kingdom	0.013627120495539225	2022-10-18	0.013627120495539225	
other	United Kingdom	0.015384852346829047	2022-10-19	0.015384852346829047	
other	United Kingdom	0.01594417019133579	2022-10-20	0.01594417019133579	
other	United Kingdom	0.015843711525028153	2022-10-21	0.015843711525028153	
other	United Kingdom	0.01794296705840384	2022-10-22	0.01794296705840384	
other	United Kingdom	0.018778311303213918	2022-10-23	0.018778311303213918	
other	United Kingdom	0.02220865537628011	2022-10-24	0.02220865537628011	
other	United Kingdom	0.021951035157314336	2022-10-25	0.021951035157314336	
other	United Kingdom	0.02107616469526848	2022-10-26	0.02107616469526848	
other	United Kingdom	0.021410500167177247	2022-10-27	0.021410500167177247	
other	United Kingdom	0.021750338286144744	2022-10-28	0.021750338286144744	
other	United Kingdom	0.02232405047542297	2022-10-29	0.02232405047542297	
other	United Kingdom	0.023255379333735646	2022-10-30	0.023255379333735646	
other	United Kingdom	0.020620379924542687	2022-10-31	0.020620379924542687	
other	United Kingdom	0.02105137114860237	2022-11-01	0.02105137114860237	
other	United Kingdom	0.024505474570069536	2022-11-02	0.024505474570069536	
other	United Kingdom	0.025129793440749327	2022-11-03	0.025129793440749327	
other	United Kingdom	0.028296239151654683	2022-11-04	0.028296239151654683	
other	United Kingdom	0.03034981058022611	2022-11-05	0.03034981058022611	
other	United Kingdom	0.031147867253912564	2022-11-06	0.031147867253912564	
other	United Kingdom	0.02981004066384781	2022-11-07	0.02981004066384781	
other	United Kingdom	0.034437476642651586	2022-11-08	0.034437476642651586	
other	United Kingdom	0.032943784282448686	2022-11-09	0.032943784282448686	
other	United Kingdom	0.04016093260187832	2022-11-10	0.04016093260187832	
other	United Kingdom	0.04192670025301496	2022-11-11	0.04192670025301496	
other	United Kingdom	0.04257380067734311	2022-11-12	0.04257380067734311	
other	United Kingdom	0.04259230001136708	2022-11-13	0.04259230001136708	
other	United Kingdom	0.0490099679903505	2022-11-14	0.0490099679903505	
other	United Kingdom	0.04920312847678845	2022-11-15	0.04920312847678845	
other	United Kingdom	0.05686049574006705	2022-11-16	0.05686049574006705	
other	United Kingdom	0.05956473533064012	2022-11-17	0.05956473533064012	
other	United Kingdom	0.05993106884929511	2022-11-18	0.05993106884929511	
other	United Kingdom	0.05993106884929511	2022-11-19	0.05993106884929511	
other	United Kingdom	0.05993106884929511	2022-11-20	0.05993106884929511	
other	United Kingdom	0.05993106884929511	2022-11-21	0.05993106884929511	
other	United Kingdom	0.05993106884929511	2022-11-22	0.05993106884929511	
other	United Kingdom	0.05993106884929511	2022-11-23	0.05993106884929511	
other	United Kingdom	0.05993106884929511	2022-11-24	0.05993106884929511	
other	United Kingdom	0.05993106884929511	2022-11-25	0.05993106884929511	
other	United Kingdom	0.05993106884929511	2022-11-26	0.05993106884929511	
other	United Kingdom	0.05993106884929511	2022-11-27	0.05993106884929511	
other	United Kingdom	0.05993106884929511	2022-11-28	0.05993106884929511	
other	United Kingdom	0.05993106884929511	2022-11-29	0.05993106884929511	
other	United Kingdom	0.05993106884929511	2022-11-30	0.05993106884929511	
other	United Kingdom	0.05993106884929511	2022-12-01	0.05993106884929511	
other	United Kingdom	0.05993106884929511	2022-12-02		0.05993106884929511
other	United Kingdom	0.05993106884929511	2022-12-03		0.05993106884929511
other	United Kingdom	0.05993106884929511	2022-12-04		0.05993106884929511
other	United Kingdom	0.05993106884929511	2022-12-05		0.05993106884929511
other	United Kingdom	0.05993106884929511	2022-12-06		0.05993106884929511
other	United Kingdom	0.05993106884929511	2022-12-07		0.05993106884929511
other	United Kingdom	0.05993106884929511	2022-12-08		0.05993106884929511
other	United Kingdom	0.05993106884929511	2022-12-09		0.05993106884929511
other	United Kingdom	0.05993106884929511	2022-12-10		0.05993106884929511
other	United Kingdom	0.05993106884929511	2022-12-11		0.05993106884929511
other	United Kingdom	0.05993106884929511	2022-12-12		0.05993106884929511
other	United Kingdom	0.05993106884929511	2022-12-13		0.05993106884929511
other	United Kingdom	0.05993106884929511	2022-12-14		0.05993106884929511
other	United Kingdom	0.05993106884929511	2022-12-15		0.05993106884929511
other	United Kingdom	0.05993106884929511	2022-12-16		0.05993106884929511
other	United Kingdom	0.05993106884929511	2022-12-17		0.05993106884929511
other	United Kingdom	0.05993106884929511	2022-12-18		0.05993106884929511
other	United Kingdom	0.05993106884929511	2022-12-19		0.05993106884929511
other	United Kingdom	0.05993106884929511	2022-12-20		0.05993106884929511
other	United Kingdom	0.05993106884929511	2022-12-21		0.05993106884929511
other	United Kingdom	0.05993106884929511	2022-12-22		0.05993106884929511
other	United Kingdom	0.05993106884929511	2022-12-23		0.05993106884929511
other	United Kingdom	0.05993106884929511	2022-12-24		0.05993106884929511
other	United Kingdom	0.05993106884929511	2022-12-25		0.05993106884929511
other	United Kingdom	0.05993106884929511	2022-12-26		0.05993106884929511
other	United Kingdom	0.05993106884929511	2022-12-27		0.05993106884929511
other	United Kingdom	0.05993106884929511	2022-12-28		0.05993106884929511
other	United Kingdom	0.05993106884929511	2022-12-29		0.05993106884929511
other	United Kingdom	0.05993106884929511	2022-12-30		0.05993106884929511
other	United Kingdom	0.05993106884929511	2022-12-31		0.05993106884929511
other	United Kingdom	0.05993106884929511	2023-01-01		0.05993106884929511
other	United Kingdom	0.05993106884929511	2023-01-02		0.05993106884929511
other	United Kingdom	0.05993106884929511	2023-01-03		0.05993106884929511
other	United Kingdom	0.05993106884929511	2023-01-04		0.05993106884929511
other	United Kingdom	0.05993106884929511	2023-01-05		0.05993106884929511
other	United Kingdom	0.05993106884929511	2023-01-06		0.05993106884929511
other	United Kingdom	0.05993106884929511	2023-01-07		0.05993106884929511
other	United Kingdom	0.05993106884929511	2023-01-08		0.05993106884929511
other	United Kingdom	0.05993106884929511	2023-01-09		0.05993106884929511
other	United Kingdom	0.05993106884929511	2023-01-10		0.05993106884929511
other	United Kingdom	0.05993106884929511	2023-01-11		0.05993106884929511
other	United Kingdom	0.05993106884929511	2023-01-12		0.05993106884929511
other	United Kingdom	0.05993106884929511	2023-01-13		0.05993106884929511
other	United Kingdom	0.05993106884929511	2023-01-14		0.05993106884929511
other	United Kingdom	0.05993106884929511	2023-01-15		0.05993106884929511
other	United Kingdom	0.05993106884929511	2023-01-16		0.05993106884929511
other	United Kingdom	0.05993106884929511	2023-01-17		0.05993106884929511
other	United Kingdom	0.05993106884929511	2023-01-18		0.05993106884929511
other	United Kingdom	0.05993106884929511	2023-01-19		0.05993106884929511
other	United Kingdom	0.05993106884929511	2023-01-20		0.05993106884929511
other	United Kingdom	0.05993106884929511	2023-01-21		0.05993106884929511
other	United Kingdom	0.05993106884929511	2023-01-22		0.05993106884929511
other	United Kingdom	0.05993106884929511	2023-01-23		0.05993106884929511
other	United Kingdom	0.05993106884929511	2023-01-24		0.05993106884929511
other	United Kingdom	0.05993106884929511	2023-01-25		0.05993106884929511
other	United Kingdom	0.05993106884929511	2023-01-26		0.05993106884929511
other	United Kingdom	0.05993106884929511	2023-01-27		0.05993106884929511
other	United Kingdom	0.05993106884929511	2023-01-28		0.05993106884929511
other	United Kingdom	0.05993106884929511	2023-01-29		0.05993106884929511
other	United Kingdom	0.05993106884929511	2023-01-30		0.05993106884929511
