variant	location	freq	date	median_freq_nowcast	median_freq_forecast
other	United Kingdom	0.014104143568976086	2022-07-06		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-07-07		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-07-08		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-07-09		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-07-10		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-07-11		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-07-12		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-07-13		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-07-14		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-07-15		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-07-16		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-07-17		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-07-18		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-07-19		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-07-20		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-07-21		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-07-22		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-07-23		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-07-24		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-07-25		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-07-26		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-07-27		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-07-28		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-07-29		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-07-30		0.014104143568976086
other	United Kingdom	0.014104143568976086	2022-07-31		0.014104143568976086
