variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22E	United Kingdom	0.20131737540154487	2022-10-21	0.20131737540154487	
Omicron 22E	United Kingdom	0.20131737540154487	2022-10-22	0.20131737540154487	
Omicron 22E	United Kingdom	0.20131737540154487	2022-10-23	0.20131737540154487	
Omicron 22E	United Kingdom	0.20131737540154487	2022-10-24	0.20131737540154487	
Omicron 22E	United Kingdom	0.20131737540154487	2022-10-25	0.20131737540154487	
Omicron 22E	United Kingdom	0.20131737540154487	2022-10-26	0.20131737540154487	
Omicron 22E	United Kingdom	0.20131737540154487	2022-10-27	0.20131737540154487	
Omicron 22E	United Kingdom	0.20131737540154487	2022-10-28	0.20131737540154487	
Omicron 22E	United Kingdom	0.20131737540154487	2022-10-29	0.20131737540154487	
Omicron 22E	United Kingdom	0.20131737540154487	2022-10-30	0.20131737540154487	
Omicron 22E	United Kingdom	0.20131737540154487	2022-10-31	0.20131737540154487	
Omicron 22E	United Kingdom	0.20131737540154487	2022-11-01	0.20131737540154487	
Omicron 22E	United Kingdom	0.20131737540154487	2022-11-02		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-11-03		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-11-04		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-11-05		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-11-06		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-11-07		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-11-08		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-11-09		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-11-10		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-11-11		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-11-12		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-11-13		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-11-14		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-11-15		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-11-16		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-11-17		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-11-18		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-11-19		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-11-20		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-11-21		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-11-22		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-11-23		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-11-24		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-11-25		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-11-26		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-11-27		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-11-28		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-11-29		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-11-30		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-12-01		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-12-02		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-12-03		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-12-04		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-12-05		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-12-06		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-12-07		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-12-08		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-12-09		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-12-10		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-12-11		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-12-12		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-12-13		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-12-14		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-12-15		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-12-16		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-12-17		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-12-18		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-12-19		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-12-20		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-12-21		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-12-22		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-12-23		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-12-24		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-12-25		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-12-26		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-12-27		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-12-28		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-12-29		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-12-30		0.20131737540154487
Omicron 22E	United Kingdom	0.20131737540154487	2022-12-31		0.20131737540154487
other	United Kingdom	0.003309683982695002	2022-09-03	0.003309683982695002	
other	United Kingdom	0.004171752948212244	2022-09-04	0.004171752948212244	
other	United Kingdom	0.004716712703397382	2022-09-05	0.004716712703397382	
other	United Kingdom	0.00556630448026334	2022-09-06	0.00556630448026334	
other	United Kingdom	0.005318859175729654	2022-09-07	0.005318859175729654	
other	United Kingdom	0.00538120409274857	2022-09-08	0.00538120409274857	
other	United Kingdom	0.005389829252935294	2022-09-09	0.005389829252935294	
other	United Kingdom	0.005389829252935294	2022-09-10	0.005389829252935294	
other	United Kingdom	0.004722262680349701	2022-09-11	0.004722262680349701	
other	United Kingdom	0.004178690419402643	2022-09-12	0.004178690419402643	
other	United Kingdom	0.0029519366866344755	2022-09-13	0.0029519366866344755	
other	United Kingdom	0.0023552573369284915	2022-09-14	0.0023552573369284915	
other	United Kingdom	0.002304921227851188	2022-09-15	0.002304921227851188	
other	United Kingdom	0.0022227620671334504	2022-09-16	0.0022227620671334504	
other	United Kingdom	0.0022227620671334504	2022-09-17	0.0022227620671334504	
other	United Kingdom	0.0038583348770834846	2022-09-18	0.0038583348770834846	
other	United Kingdom	0.0038583348770834846	2022-09-19	0.0038583348770834846	
other	United Kingdom	0.0053514494316217924	2022-09-20	0.0053514494316217924	
other	United Kingdom	0.0058248498046653404	2022-09-21	0.0058248498046653404	
other	United Kingdom	0.005109823600762644	2022-09-22	0.005109823600762644	
other	United Kingdom	0.005257307525014901	2022-09-23	0.005257307525014901	
other	United Kingdom	0.005257307525014901	2022-09-24	0.005257307525014901	
other	United Kingdom	0.003634719818928188	2022-09-25	0.003634719818928188	
other	United Kingdom	0.004041078931428011	2022-09-26	0.004041078931428011	
other	United Kingdom	0.00416937452447439	2022-09-27	0.00416937452447439	
other	United Kingdom	0.005522888712328526	2022-09-28	0.005522888712328526	
other	United Kingdom	0.005535983699436511	2022-09-29	0.005535983699436511	
other	United Kingdom	0.005508328115169082	2022-09-30	0.005508328115169082	
other	United Kingdom	0.00587909948653761	2022-10-01	0.00587909948653761	
other	United Kingdom	0.006737946405026676	2022-10-02	0.006737946405026676	
other	United Kingdom	0.0072462241372631825	2022-10-03	0.0072462241372631825	
other	United Kingdom	0.0068033197027621084	2022-10-04	0.0068033197027621084	
other	United Kingdom	0.006243691976858036	2022-10-05	0.006243691976858036	
other	United Kingdom	0.006650633106854347	2022-10-06	0.006650633106854347	
other	United Kingdom	0.007730993594998649	2022-10-07	0.007730993594998649	
other	United Kingdom	0.007675398383510223	2022-10-08	0.007675398383510223	
other	United Kingdom	0.007893085458340155	2022-10-09	0.007893085458340155	
other	United Kingdom	0.007150767055605982	2022-10-10	0.007150767055605982	
other	United Kingdom	0.007449436346881559	2022-10-11	0.007449436346881559	
other	United Kingdom	0.007218098020305137	2022-10-12	0.007218098020305137	
other	United Kingdom	0.008362751137944146	2022-10-13	0.008362751137944146	
other	United Kingdom	0.008217124705553008	2022-10-14	0.008217124705553008	
other	United Kingdom	0.008496259998833439	2022-10-15	0.008496259998833439	
other	United Kingdom	0.00973311837854896	2022-10-16	0.00973311837854896	
other	United Kingdom	0.010061606511915141	2022-10-17	0.010061606511915141	
other	United Kingdom	0.012521275600739606	2022-10-18	0.012521275600739606	
other	United Kingdom	0.01465967696394717	2022-10-19	0.01465967696394717	
other	United Kingdom	0.01465967696394717	2022-10-20	0.01465967696394717	
other	United Kingdom	0.01465967696394717	2022-10-21	0.01465967696394717	
other	United Kingdom	0.01465967696394717	2022-10-22	0.01465967696394717	
other	United Kingdom	0.01465967696394717	2022-10-23	0.01465967696394717	
other	United Kingdom	0.01465967696394717	2022-10-24	0.01465967696394717	
other	United Kingdom	0.01465967696394717	2022-10-25	0.01465967696394717	
other	United Kingdom	0.01465967696394717	2022-10-26	0.01465967696394717	
other	United Kingdom	0.01465967696394717	2022-10-27	0.01465967696394717	
other	United Kingdom	0.01465967696394717	2022-10-28	0.01465967696394717	
other	United Kingdom	0.01465967696394717	2022-10-29	0.01465967696394717	
other	United Kingdom	0.01465967696394717	2022-10-30	0.01465967696394717	
other	United Kingdom	0.01465967696394717	2022-10-31	0.01465967696394717	
other	United Kingdom	0.01465967696394717	2022-11-01	0.01465967696394717	
other	United Kingdom	0.01465967696394717	2022-11-02		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-11-03		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-11-04		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-11-05		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-11-06		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-11-07		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-11-08		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-11-09		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-11-10		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-11-11		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-11-12		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-11-13		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-11-14		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-11-15		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-11-16		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-11-17		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-11-18		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-11-19		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-11-20		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-11-21		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-11-22		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-11-23		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-11-24		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-11-25		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-11-26		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-11-27		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-11-28		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-11-29		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-11-30		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-12-01		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-12-02		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-12-03		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-12-04		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-12-05		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-12-06		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-12-07		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-12-08		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-12-09		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-12-10		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-12-11		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-12-12		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-12-13		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-12-14		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-12-15		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-12-16		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-12-17		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-12-18		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-12-19		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-12-20		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-12-21		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-12-22		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-12-23		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-12-24		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-12-25		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-12-26		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-12-27		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-12-28		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-12-29		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-12-30		0.01465967696394717
other	United Kingdom	0.01465967696394717	2022-12-31		0.01465967696394717
