variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22E	United Kingdom	0.020808316966256974	2022-09-14	0.020808316966256974	
Omicron 22E	United Kingdom	0.025849951106251767	2022-09-15	0.025849951106251767	
Omicron 22E	United Kingdom	0.028462281304788863	2022-09-16	0.028462281304788863	
Omicron 22E	United Kingdom	0.024157080963782895	2022-09-17	0.024157080963782895	
Omicron 22E	United Kingdom	0.02689313246592882	2022-09-18	0.02689313246592882	
Omicron 22E	United Kingdom	0.02689313246592882	2022-09-19	0.02689313246592882	
Omicron 22E	United Kingdom	0.02689313246592882	2022-09-20	0.02689313246592882	
Omicron 22E	United Kingdom	0.02689313246592882	2022-09-21	0.02689313246592882	
Omicron 22E	United Kingdom	0.02689313246592882	2022-09-22	0.02689313246592882	
Omicron 22E	United Kingdom	0.02689313246592882	2022-09-23	0.02689313246592882	
Omicron 22E	United Kingdom	0.02689313246592882	2022-09-24	0.02689313246592882	
Omicron 22E	United Kingdom	0.02689313246592882	2022-09-25	0.02689313246592882	
Omicron 22E	United Kingdom	0.02689313246592882	2022-09-26	0.02689313246592882	
Omicron 22E	United Kingdom	0.02689313246592882	2022-09-27	0.02689313246592882	
Omicron 22E	United Kingdom	0.02689313246592882	2022-09-28	0.02689313246592882	
Omicron 22E	United Kingdom	0.02689313246592882	2022-09-29	0.02689313246592882	
Omicron 22E	United Kingdom	0.02689313246592882	2022-09-30	0.02689313246592882	
Omicron 22E	United Kingdom	0.02689313246592882	2022-10-01	0.02689313246592882	
Omicron 22E	United Kingdom	0.02689313246592882	2022-10-02		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-10-03		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-10-04		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-10-05		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-10-06		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-10-07		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-10-08		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-10-09		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-10-10		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-10-11		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-10-12		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-10-13		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-10-14		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-10-15		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-10-16		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-10-17		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-10-18		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-10-19		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-10-20		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-10-21		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-10-22		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-10-23		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-10-24		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-10-25		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-10-26		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-10-27		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-10-28		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-10-29		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-10-30		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-10-31		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-11-01		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-11-02		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-11-03		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-11-04		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-11-05		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-11-06		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-11-07		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-11-08		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-11-09		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-11-10		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-11-11		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-11-12		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-11-13		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-11-14		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-11-15		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-11-16		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-11-17		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-11-18		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-11-19		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-11-20		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-11-21		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-11-22		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-11-23		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-11-24		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-11-25		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-11-26		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-11-27		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-11-28		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-11-29		0.02689313246592882
Omicron 22E	United Kingdom	0.02689313246592882	2022-11-30		0.02689313246592882
other	United Kingdom	0.00398603219943311	2022-08-03	0.00398603219943311	
other	United Kingdom	0.004792714888623203	2022-08-04	0.004792714888623203	
other	United Kingdom	0.004075717804618369	2022-08-05	0.004075717804618369	
other	United Kingdom	0.0033058963667507027	2022-08-06	0.0033058963667507027	
other	United Kingdom	0.0031880644735849525	2022-08-07	0.0031880644735849525	
other	United Kingdom	0.0031880644735849525	2022-08-08	0.0031880644735849525	
other	United Kingdom	0.0029373018828445603	2022-08-09	0.0029373018828445603	
other	United Kingdom	0.002195558954538733	2022-08-10	0.002195558954538733	
other	United Kingdom	0.002195558954538733	2022-08-11	0.002195558954538733	
other	United Kingdom	0.002242788598562159	2022-08-12	0.002242788598562159	
other	United Kingdom	0.002314926179356249	2022-08-13	0.002314926179356249	
other	United Kingdom	0.0016245799350480983	2022-08-14	0.0016245799350480983	
other	United Kingdom	0.0016245799350480983	2022-08-15	0.0016245799350480983	
other	United Kingdom	0.0015286086485565454	2022-08-16	0.0015286086485565454	
other	United Kingdom	0.0013407947950070536	2022-08-17	0.0013407947950070536	
other	United Kingdom	0.0014088219027069031	2022-08-18	0.0014088219027069031	
other	United Kingdom	0.0014128798553782915	2022-08-19	0.0014128798553782915	
other	United Kingdom	0.0015813190610434345	2022-08-20	0.0015813190610434345	
other	United Kingdom	0.0026565775310766933	2022-08-21	0.0026565775310766933	
other	United Kingdom	0.0026565775310766933	2022-08-22	0.0026565775310766933	
other	United Kingdom	0.0031285384450749627	2022-08-23	0.0031285384450749627	
other	United Kingdom	0.003274047618592864	2022-08-24	0.003274047618592864	
other	United Kingdom	0.0038277624161883344	2022-08-25	0.0038277624161883344	
other	United Kingdom	0.0034288575264269654	2022-08-26	0.0034288575264269654	
other	United Kingdom	0.003941690312488632	2022-08-27	0.003941690312488632	
other	United Kingdom	0.0032154738999977095	2022-08-28	0.0032154738999977095	
other	United Kingdom	0.0032154738999977095	2022-08-29	0.0032154738999977095	
other	United Kingdom	0.003015470159297799	2022-08-30	0.003015470159297799	
other	United Kingdom	0.0027837684993482093	2022-08-31	0.0027837684993482093	
other	United Kingdom	0.0026231582802927417	2022-09-01	0.0026231582802927417	
other	United Kingdom	0.0029660234669079285	2022-09-02	0.0029660234669079285	
other	United Kingdom	0.0029660234669079285	2022-09-03	0.0029660234669079285	
other	United Kingdom	0.0038006609212636925	2022-09-04	0.0038006609212636925	
other	United Kingdom	0.003752272509252947	2022-09-05	0.003752272509252947	
other	United Kingdom	0.004293071506796269	2022-09-06	0.004293071506796269	
other	United Kingdom	0.004318300329737631	2022-09-07	0.004318300329737631	
other	United Kingdom	0.004416785798742986	2022-09-08	0.004416785798742986	
other	United Kingdom	0.004579422237770863	2022-09-09	0.004579422237770863	
other	United Kingdom	0.004579422237770863	2022-09-10	0.004579422237770863	
other	United Kingdom	0.004029340632257957	2022-09-11	0.004029340632257957	
other	United Kingdom	0.0041469960750199555	2022-09-12	0.0041469960750199555	
other	United Kingdom	0.0033783800375540678	2022-09-13	0.0033783800375540678	
other	United Kingdom	0.002815514540478044	2022-09-14	0.002815514540478044	
other	United Kingdom	0.0028432725749179023	2022-09-15	0.0028432725749179023	
other	United Kingdom	0.0028432725749179023	2022-09-16	0.0028432725749179023	
other	United Kingdom	0.0028432725749179023	2022-09-17	0.0028432725749179023	
other	United Kingdom	0.009745990743730492	2022-09-18	0.009745990743730492	
other	United Kingdom	0.009745990743730492	2022-09-19	0.009745990743730492	
other	United Kingdom	0.009745990743730492	2022-09-20	0.009745990743730492	
other	United Kingdom	0.009745990743730492	2022-09-21	0.009745990743730492	
other	United Kingdom	0.009745990743730492	2022-09-22	0.009745990743730492	
other	United Kingdom	0.009745990743730492	2022-09-23	0.009745990743730492	
other	United Kingdom	0.009745990743730492	2022-09-24	0.009745990743730492	
other	United Kingdom	0.009745990743730492	2022-09-25	0.009745990743730492	
other	United Kingdom	0.009745990743730492	2022-09-26	0.009745990743730492	
other	United Kingdom	0.009745990743730492	2022-09-27	0.009745990743730492	
other	United Kingdom	0.009745990743730492	2022-09-28	0.009745990743730492	
other	United Kingdom	0.009745990743730492	2022-09-29	0.009745990743730492	
other	United Kingdom	0.009745990743730492	2022-09-30	0.009745990743730492	
other	United Kingdom	0.009745990743730492	2022-10-01	0.009745990743730492	
other	United Kingdom	0.009745990743730492	2022-10-02		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-10-03		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-10-04		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-10-05		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-10-06		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-10-07		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-10-08		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-10-09		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-10-10		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-10-11		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-10-12		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-10-13		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-10-14		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-10-15		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-10-16		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-10-17		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-10-18		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-10-19		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-10-20		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-10-21		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-10-22		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-10-23		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-10-24		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-10-25		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-10-26		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-10-27		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-10-28		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-10-29		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-10-30		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-10-31		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-11-01		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-11-02		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-11-03		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-11-04		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-11-05		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-11-06		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-11-07		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-11-08		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-11-09		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-11-10		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-11-11		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-11-12		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-11-13		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-11-14		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-11-15		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-11-16		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-11-17		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-11-18		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-11-19		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-11-20		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-11-21		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-11-22		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-11-23		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-11-24		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-11-25		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-11-26		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-11-27		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-11-28		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-11-29		0.009745990743730492
other	United Kingdom	0.009745990743730492	2022-11-30		0.009745990743730492
