variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22A,United Kingdom,0.09043753243208218,2022-09-26,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-09-26,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-09-26,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-09-26,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-09-26,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-09-26,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-09-27,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-09-27,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-09-27,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-09-27,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-09-27,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-09-27,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-09-27,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-09-27,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-09-27,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-09-28,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-09-28,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-09-28,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-09-28,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-09-28,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-09-28,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-09-28,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-09-28,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-09-28,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-09-29,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-09-29,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-09-29,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-09-29,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-09-29,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-09-29,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-09-29,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-09-29,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-09-29,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-09-30,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-09-30,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-09-30,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-09-30,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-09-30,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-09-30,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-09-30,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-09-30,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-09-30,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-10-01,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-10-01,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-10-01,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-10-01,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-10-01,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-10-01,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-10-01,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-10-01,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-10-01,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-10-02,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-10-02,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-10-02,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-10-02,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-10-02,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-10-02,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-10-02,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-10-02,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-10-02,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-10-03,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-10-03,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-10-03,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-10-03,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-10-03,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-10-03,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-10-03,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-10-03,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-10-03,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-10-04,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-10-04,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-10-04,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-10-04,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-10-04,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-10-04,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-10-04,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-10-04,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-10-04,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-10-05,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-10-05,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-10-05,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-10-05,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-10-05,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-10-05,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-10-05,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-10-05,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-10-05,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-10-06,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-10-06,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-10-06,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-10-06,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-10-06,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-10-06,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-10-06,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-10-06,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-10-06,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-10-07,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-10-07,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-10-07,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-10-07,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-10-07,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-10-07,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-10-07,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-10-07,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-10-07,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-10-08,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-10-08,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-10-08,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-10-08,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-10-08,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-10-08,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-10-08,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-10-08,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-10-08,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-10-09,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-10-09,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-10-09,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-10-09,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-10-09,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-10-09,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-10-09,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-10-09,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-10-09,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-10-10,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-10-10,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-10-10,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-10-10,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-10-10,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-10-10,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-10-10,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-10-10,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-10-10,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-10-11,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-10-11,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-10-11,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-10-11,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-10-11,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-10-11,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-10-11,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-10-11,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-10-11,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-10-12,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-10-12,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-10-12,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-10-12,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-10-12,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-10-12,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-10-12,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-10-12,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-10-12,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-10-13,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-10-13,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-10-13,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-10-13,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-10-13,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-10-13,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-10-13,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-10-13,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-10-13,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-10-14,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-10-14,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-10-14,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-10-14,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-10-14,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-10-14,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-10-14,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-10-14,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-10-14,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-10-15,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-10-15,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-10-15,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-10-15,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-10-15,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-10-15,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-10-15,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-10-15,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-10-15,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-10-16,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-10-16,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-10-16,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-10-16,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-10-16,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-10-16,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-10-16,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-10-16,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-10-16,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-10-17,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-10-17,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-10-17,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-10-17,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-10-17,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-10-17,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-10-17,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-10-17,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-10-17,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-10-18,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-10-18,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-10-18,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-10-18,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-10-18,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-10-18,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-10-18,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-10-18,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-10-18,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-10-19,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-10-19,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-10-19,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-10-19,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-10-19,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-10-19,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-10-19,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-10-19,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-10-19,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-10-20,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-10-20,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-10-20,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-10-20,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-10-20,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-10-20,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-10-20,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-10-20,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-10-20,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-10-21,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-10-21,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-10-21,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-10-21,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-10-21,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-10-21,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-10-21,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-10-21,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-10-21,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-10-22,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-10-22,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-10-22,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-10-22,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-10-22,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-10-22,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-10-22,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-10-22,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-10-22,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-10-23,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-10-23,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-10-23,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-10-23,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-10-23,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-10-23,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-10-23,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-10-23,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-10-23,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-10-24,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-10-24,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-10-24,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-10-24,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-10-24,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-10-24,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-10-24,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-10-24,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-10-24,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-10-25,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-10-25,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-10-25,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-10-25,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-10-25,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-10-25,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-10-25,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-10-25,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-10-25,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-10-26,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-10-26,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-10-26,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-10-26,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-10-26,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-10-26,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-10-26,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-10-26,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-10-26,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-10-27,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-10-27,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-10-27,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-10-27,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-10-27,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-10-27,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-10-27,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-10-27,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-10-27,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-10-28,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-10-28,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-10-28,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-10-28,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-10-28,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-10-28,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-10-28,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-10-28,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-10-28,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-10-29,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-10-29,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-10-29,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-10-29,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-10-29,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-10-29,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-10-29,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-10-29,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-10-29,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-10-30,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-10-30,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-10-30,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-10-30,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-10-30,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-10-30,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-10-30,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-10-30,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-10-30,,0.0015880652051261383
Delta,United Kingdom,0.0015313935681470138,2022-10-31,,0.0015313935681470138
Omicron 21K,United Kingdom,0.0019310158711634963,2022-10-31,,0.0019310158711634963
Omicron 21L,United Kingdom,0.006971699766286257,2022-10-31,,0.006971699766286257
Omicron 22A,United Kingdom,0.09043753243208218,2022-10-31,,0.09043753243208218
Omicron 22B,United Kingdom,0.8950287985257778,2022-10-31,,0.8950287985257778
Omicron 22C,United Kingdom,0.0028565185735754278,2022-10-31,,0.0028565185735754278
Omicron 22D,United Kingdom,0.00587451948767217,2022-10-31,,0.00587451948767217
Omicron 22E,United Kingdom,0.001644736842105263,2022-10-31,,0.001644736842105263
other,United Kingdom,0.0015880652051261383,2022-10-31,,0.0015880652051261383
