variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22B,United Kingdom,0.004345671752588647,2022-07-12,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-07-12,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-07-12,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-07-13,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-07-13,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-07-13,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-07-13,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-07-13,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-07-13,,0.010669390757888165
Omicron 21K,United Kingdom,0.0037153903107328356,2022-07-14,,0.0037153903107328356
Omicron 21L,United Kingdom,0.9676879959226964,2022-07-14,,0.9676879959226964
Omicron 22A,United Kingdom,0.00404238743872015,2022-07-14,,0.00404238743872015
Omicron 22B,United Kingdom,0.004345671752588647,2022-07-14,,0.004345671752588647
Omicron 22C,United Kingdom,0.009539163817373785,2022-07-14,,0.009539163817373785
other,United Kingdom,0.010669390757888165,2022-07-14,,0.010669390757888165
