variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22D,United Kingdom,0.0008175667703782394,2022-08-19,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-08-19,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-08-20,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-08-20,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-08-20,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-08-20,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-08-20,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-08-20,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-08-20,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-08-20,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-08-21,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-08-21,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-08-21,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-08-21,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-08-21,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-08-21,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-08-21,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-08-21,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-08-22,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-08-22,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-08-22,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-08-22,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-08-22,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-08-22,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-08-22,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-08-22,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-08-23,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-08-23,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-08-23,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-08-23,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-08-23,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-08-23,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-08-23,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-08-23,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-08-24,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-08-24,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-08-24,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-08-24,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-08-24,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-08-24,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-08-24,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-08-24,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-08-25,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-08-25,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-08-25,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-08-25,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-08-25,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-08-25,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-08-25,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-08-25,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-08-26,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-08-26,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-08-26,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-08-26,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-08-26,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-08-26,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-08-26,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-08-26,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-08-27,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-08-27,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-08-27,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-08-27,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-08-27,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-08-27,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-08-27,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-08-27,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-08-28,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-08-28,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-08-28,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-08-28,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-08-28,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-08-28,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-08-28,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-08-28,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-08-29,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-08-29,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-08-29,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-08-29,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-08-29,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-08-29,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-08-29,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-08-29,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-08-30,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-08-30,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-08-30,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-08-30,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-08-30,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-08-30,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-08-30,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-08-30,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-08-31,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-08-31,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-08-31,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-08-31,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-08-31,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-08-31,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-08-31,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-08-31,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-09-01,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-09-01,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-09-01,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-09-01,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-09-01,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-09-01,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-09-01,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-09-01,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-09-02,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-09-02,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-09-02,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-09-02,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-09-02,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-09-02,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-09-02,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-09-02,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-09-03,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-09-03,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-09-03,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-09-03,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-09-03,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-09-03,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-09-03,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-09-03,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-09-04,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-09-04,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-09-04,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-09-04,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-09-04,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-09-04,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-09-04,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-09-04,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-09-05,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-09-05,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-09-05,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-09-05,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-09-05,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-09-05,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-09-05,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-09-05,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-09-06,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-09-06,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-09-06,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-09-06,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-09-06,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-09-06,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-09-06,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-09-06,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-09-07,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-09-07,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-09-07,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-09-07,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-09-07,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-09-07,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-09-07,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-09-07,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-09-08,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-09-08,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-09-08,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-09-08,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-09-08,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-09-08,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-09-08,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-09-08,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-09-09,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-09-09,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-09-09,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-09-09,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-09-09,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-09-09,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-09-09,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-09-09,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-09-10,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-09-10,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-09-10,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-09-10,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-09-10,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-09-10,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-09-10,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-09-10,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-09-11,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-09-11,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-09-11,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-09-11,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-09-11,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-09-11,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-09-11,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-09-11,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-09-12,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-09-12,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-09-12,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-09-12,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-09-12,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-09-12,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-09-12,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-09-12,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-09-13,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-09-13,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-09-13,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-09-13,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-09-13,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-09-13,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-09-13,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-09-13,,0.004436767808238764
