variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22E,United Kingdom,0.008206472849845148,2022-10-13,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-10-13,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-10-14,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-10-14,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-10-14,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-10-14,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-10-14,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-10-14,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-10-14,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-10-14,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-10-15,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-10-15,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-10-15,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-10-15,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-10-15,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-10-15,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-10-15,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-10-15,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-10-16,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-10-16,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-10-16,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-10-16,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-10-16,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-10-16,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-10-16,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-10-16,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-10-17,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-10-17,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-10-17,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-10-17,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-10-17,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-10-17,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-10-17,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-10-17,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-10-18,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-10-18,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-10-18,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-10-18,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-10-18,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-10-18,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-10-18,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-10-18,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-10-19,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-10-19,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-10-19,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-10-19,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-10-19,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-10-19,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-10-19,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-10-19,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-10-20,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-10-20,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-10-20,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-10-20,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-10-20,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-10-20,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-10-20,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-10-20,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-10-21,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-10-21,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-10-21,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-10-21,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-10-21,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-10-21,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-10-21,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-10-21,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-10-22,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-10-22,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-10-22,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-10-22,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-10-22,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-10-22,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-10-22,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-10-22,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-10-23,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-10-23,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-10-23,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-10-23,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-10-23,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-10-23,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-10-23,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-10-23,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-10-24,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-10-24,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-10-24,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-10-24,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-10-24,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-10-24,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-10-24,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-10-24,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-10-25,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-10-25,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-10-25,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-10-25,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-10-25,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-10-25,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-10-25,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-10-25,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-10-26,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-10-26,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-10-26,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-10-26,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-10-26,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-10-26,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-10-26,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-10-26,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-10-27,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-10-27,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-10-27,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-10-27,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-10-27,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-10-27,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-10-27,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-10-27,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-10-28,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-10-28,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-10-28,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-10-28,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-10-28,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-10-28,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-10-28,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-10-28,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-10-29,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-10-29,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-10-29,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-10-29,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-10-29,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-10-29,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-10-29,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-10-29,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-10-30,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-10-30,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-10-30,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-10-30,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-10-30,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-10-30,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-10-30,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-10-30,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-10-31,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-10-31,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-10-31,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-10-31,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-10-31,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-10-31,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-10-31,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-10-31,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-11-01,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-11-01,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-11-01,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-11-01,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-11-01,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-11-01,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-11-01,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-11-01,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-11-02,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-11-02,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-11-02,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-11-02,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-11-02,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-11-02,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-11-02,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-11-02,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-11-03,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-11-03,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-11-03,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-11-03,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-11-03,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-11-03,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-11-03,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-11-03,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-11-04,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-11-04,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-11-04,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-11-04,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-11-04,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-11-04,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-11-04,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-11-04,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-11-05,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-11-05,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-11-05,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-11-05,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-11-05,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-11-05,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-11-05,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-11-05,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-11-06,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-11-06,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-11-06,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-11-06,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-11-06,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-11-06,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-11-06,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-11-06,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-11-07,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-11-07,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-11-07,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-11-07,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-11-07,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-11-07,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-11-07,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-11-07,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-11-08,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-11-08,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-11-08,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-11-08,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-11-08,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-11-08,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-11-08,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-11-08,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-11-09,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-11-09,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-11-09,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-11-09,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-11-09,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-11-09,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-11-09,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-11-09,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-11-10,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-11-10,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-11-10,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-11-10,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-11-10,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-11-10,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-11-10,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-11-10,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-11-11,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-11-11,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-11-11,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-11-11,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-11-11,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-11-11,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-11-11,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-11-11,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-11-12,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-11-12,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-11-12,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-11-12,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-11-12,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-11-12,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-11-12,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-11-12,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-11-13,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-11-13,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-11-13,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-11-13,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-11-13,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-11-13,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-11-13,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-11-13,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-11-14,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-11-14,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-11-14,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-11-14,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-11-14,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-11-14,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-11-14,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-11-14,,0.003935985313044225
