variant,location,freq,date,median_freq_nowcast,median_freq_forecast
other,United Kingdom,0.012088173277851364,2022-12-05,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-12-06,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-12-06,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-12-06,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-12-06,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-12-06,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-12-06,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-12-06,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-12-07,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-12-07,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-12-07,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-12-07,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-12-07,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-12-07,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-12-07,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-12-08,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-12-08,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-12-08,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-12-08,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-12-08,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-12-08,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-12-08,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-12-09,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-12-09,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-12-09,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-12-09,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-12-09,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-12-09,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-12-09,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-12-10,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-12-10,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-12-10,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-12-10,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-12-10,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-12-10,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-12-10,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-12-11,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-12-11,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-12-11,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-12-11,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-12-11,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-12-11,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-12-11,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-12-12,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-12-12,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-12-12,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-12-12,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-12-12,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-12-12,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-12-12,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-12-13,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-12-13,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-12-13,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-12-13,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-12-13,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-12-13,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-12-13,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-12-14,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-12-14,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-12-14,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-12-14,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-12-14,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-12-14,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-12-14,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-12-15,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-12-15,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-12-15,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-12-15,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-12-15,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-12-15,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-12-15,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-12-16,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-12-16,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-12-16,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-12-16,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-12-16,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-12-16,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-12-16,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-12-17,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-12-17,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-12-17,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-12-17,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-12-17,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-12-17,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-12-17,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-12-18,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-12-18,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-12-18,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-12-18,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-12-18,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-12-18,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-12-18,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-12-19,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-12-19,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-12-19,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-12-19,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-12-19,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-12-19,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-12-19,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-12-20,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-12-20,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-12-20,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-12-20,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-12-20,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-12-20,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-12-20,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-12-21,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-12-21,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-12-21,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-12-21,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-12-21,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-12-21,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-12-21,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-12-22,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-12-22,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-12-22,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-12-22,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-12-22,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-12-22,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-12-22,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-12-23,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-12-23,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-12-23,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-12-23,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-12-23,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-12-23,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-12-23,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-12-24,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-12-24,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-12-24,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-12-24,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-12-24,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-12-24,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-12-24,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-12-25,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-12-25,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-12-25,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-12-25,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-12-25,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-12-25,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-12-25,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-12-26,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-12-26,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-12-26,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-12-26,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-12-26,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-12-26,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-12-26,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-12-27,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-12-27,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-12-27,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-12-27,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-12-27,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-12-27,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-12-27,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-12-28,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-12-28,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-12-28,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-12-28,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-12-28,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-12-28,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-12-28,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-12-29,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-12-29,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-12-29,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-12-29,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-12-29,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-12-29,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-12-29,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-12-30,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-12-30,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-12-30,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-12-30,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-12-30,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-12-30,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-12-30,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-12-31,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-12-31,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-12-31,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-12-31,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-12-31,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-12-31,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-12-31,,0.012088173277851364
