date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-12,South Africa,Omicron 21L,,,,,,,,0.40123862,0.53447366,0.29155964,0.4795201,0.32280573,0.44175857,0.35918185
2022-01-13,South Africa,Omicron 21L,,,,,,,,0.42447016,0.56039655,0.30957142,0.50437516,0.3425404,0.46633446,0.3809274
2022-01-14,South Africa,Omicron 21L,,,,,,,,0.44819295,0.5859693,0.3281711,0.5292697,0.36266682,0.49105147,0.40266037
2022-01-15,South Africa,Omicron 21L,,,,,,,,0.47231206,0.611532,0.3478499,0.5540276,0.38377964,0.5157839,0.42470837
2022-01-16,South Africa,Omicron 21L,,,,,,,,0.49606013,0.6364709,0.36850667,0.5785938,0.40537545,0.5410204,0.44754037
2022-01-17,South Africa,Omicron 21L,,,,,,,,0.5201037,0.66059816,0.38993746,0.60307884,0.42734244,0.5656127,0.47045472
2022-01-18,South Africa,Omicron 21L,,,,,,,,0.54430735,0.68363744,0.41181272,0.62714005,0.44913623,0.5902307,0.4934975
2022-01-19,South Africa,Omicron 21L,,,,,,,,0.5680166,0.7057904,0.43350604,0.65057945,0.47060338,0.61409396,0.5174128
2022-01-20,South Africa,Omicron 21L,,,,,,,,0.5911665,0.7269356,0.45544317,0.67337936,0.49338803,0.63703966,0.5401753
2022-01-21,South Africa,Omicron 21L,,,,,,,,0.6138268,0.7465259,0.47754014,0.6958157,0.5161883,0.6594865,0.5624078
2022-01-22,South Africa,Omicron 21L,,,,,,,,0.6369365,0.7651515,0.4997108,0.71733826,0.53848237,0.6810741,0.584614
2022-01-23,South Africa,Omicron 21L,,,,,,,,0.6588999,0.7827945,0.52186793,0.73776686,0.5608006,0.7019843,0.6068315
2022-01-24,South Africa,Omicron 21L,,,,,,,,0.6798967,0.7994482,0.54392457,0.7561755,0.58226705,0.72209466,0.6283422
2022-01-25,South Africa,Omicron 21L,,,,,,,,0.70036745,0.8151165,0.5655514,0.7739237,0.6034624,0.7419119,0.6495688
2022-01-26,South Africa,Omicron 21L,,,,,,,,0.7200345,0.8298123,0.58682,0.79055446,0.6243574,0.7605712,0.67040306
2022-01-27,South Africa,Omicron 21L,,,,,,,,0.7387775,0.84355605,0.60772634,0.80635804,0.64507246,0.7779863,0.690575
2022-01-28,South Africa,Omicron 21L,,,,,,,,0.7566011,0.8563969,0.62823415,0.8218789,0.66540396,0.7944666,0.709912
2022-01-29,South Africa,Omicron 21L,,,,,,,,0.77358574,0.8685919,0.6486553,0.8363597,0.68503344,0.81012094,0.72842115
2022-01-30,South Africa,Omicron 21L,,,,,,,,0.7897682,0.88008326,0.6685096,0.84987485,0.7039766,0.8248261,0.7460637
2022-01-31,South Africa,Omicron 21L,,,,,,,,0.8050102,0.89076865,0.6876962,0.86222315,0.7215944,0.838612,0.7629235
2022-02-01,South Africa,Omicron 21L,,,,,,,,0.8196851,0.9003785,0.7062492,0.8736148,0.73866796,0.8515017,0.7788027
2022-02-02,South Africa,Omicron 21L,,,,,,,,0.833377,0.9093493,0.7241318,0.88417554,0.75522393,0.8634472,0.7939781
2022-02-03,South Africa,Omicron 21L,,,,,,,,0.8461012,0.9175832,0.7413149,0.8941203,0.77108467,0.8744965,0.80858266
2022-02-04,South Africa,Omicron 21L,,,,,,,,0.8579642,0.9248698,0.75773907,0.90361834,0.78645444,0.8848041,0.82240945
2022-02-05,South Africa,Omicron 21L,,,,,,,,0.8690497,0.9314109,0.7732624,0.9119744,0.80110544,0.8943442,0.8352473
2022-02-06,South Africa,Omicron 21L,,,,,,,,0.8794246,0.9372567,0.78806186,0.9196148,0.81473273,0.90329987,0.84736466
2022-02-07,South Africa,Omicron 21L,,,,,,,,0.8891653,0.94267374,0.80205405,0.92649865,0.8276495,0.9115518,0.85868937
2022-02-08,South Africa,Omicron 21L,,,,,,,,0.89816684,0.947932,0.8150778,0.9330271,0.8399229,0.9191518,0.86959165
2022-02-09,South Africa,Omicron 21L,,,,,,,,0.90648687,0.9528487,0.8274226,0.93903685,0.85150516,0.92615,0.87953573
2022-02-10,South Africa,Omicron 21L,,,,,,,,0.9142024,0.9573209,0.83910155,0.9446515,0.8625372,0.9325692,0.88886136
2022-02-11,South Africa,Omicron 21L,,,,,,,,0.9213227,0.9613856,0.8502352,0.9498341,0.8728856,0.93859196,0.8974855
2022-02-12,South Africa,Omicron 21L,,,,,,,,0.9278506,0.9650767,0.860957,0.95455074,0.8825575,0.94395375,0.90564877
2022-02-13,South Africa,Omicron 21L,,,,,,,,0.9338337,0.968426,0.8710027,0.9588274,0.89158213,0.94885856,0.91327876
2022-02-14,South Africa,Omicron 21L,,,,,,,,0.9393841,0.9714632,0.88041997,0.96261317,0.8999892,0.9533859,0.92021996
