date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-14	Brazil	Omicron 21L								6.4109354e-06	0.00022612399	1.6941746e-07	6.338113e-05	6.4750697e-07	2.2091155e-05	1.8182716e-06
2022-02-15	Brazil	Omicron 21L								5.900767e-06	0.00022017396	1.4618779e-07	6.114592e-05	5.692865e-07	2.0792704e-05	1.6433947e-06
2022-02-16	Brazil	Omicron 21L								5.4645443e-06	0.00021768131	1.2561478e-07	5.9239643e-05	5.041886e-07	1.9642128e-05	1.4796365e-06
2022-02-17	Brazil	Omicron 21L								5.0371054e-06	0.00021777046	1.0731647e-07	5.7272387e-05	4.4490614e-07	1.8722587e-05	1.3224222e-06
2022-02-18	Brazil	Omicron 21L								4.6231316e-06	0.00021786593	9.168491e-08	5.505202e-05	3.9127343e-07	1.775147e-05	1.1790789e-06
2022-02-19	Brazil	Omicron 21L								4.29436e-06	0.00021799275	7.8331354e-08	5.3581094e-05	3.403781e-07	1.6605298e-05	1.0625299e-06
2022-02-20	Brazil	Omicron 21L								3.9699044e-06	0.00021821796	6.702015e-08	5.2149495e-05	2.9886777e-07	1.5687228e-05	9.574346e-07
2022-02-21	Brazil	Omicron 21L								3.6790589e-06	0.00021844948	5.7426732e-08	5.075599e-05	2.627304e-07	1.4804615e-05	8.6649555e-07
2022-02-22	Brazil	Omicron 21L								3.4095706e-06	0.00021868726	4.935347e-08	4.9399892e-05	2.3096325e-07	1.4063327e-05	7.7682347e-07
2022-02-23	Brazil	Omicron 21L								3.1432483e-06	0.00021893172	4.24389e-08	4.775069e-05	2.0273743e-07	1.32591795e-05	7.045147e-07
2022-02-24	Brazil	Omicron 21L								2.8896648e-06	0.0002177408	3.657793e-08	4.5361096e-05	1.7795868e-07	1.2513952e-05	6.3273376e-07
2022-02-25	Brazil	Omicron 21L								2.6649368e-06	0.0002150901	3.152638e-08	4.3093958e-05	1.5714106e-07	1.18789785e-05	5.731078e-07
2022-02-26	Brazil	Omicron 21L								2.4677815e-06	0.00021248306	2.7172423e-08	4.1640422e-05	1.3839517e-07	1.1254766e-05	5.180232e-07
2022-02-27	Brazil	Omicron 21L								2.2661904e-06	0.00020991747	2.3419837e-08	4.058169e-05	1.2159404e-07	1.065855e-05	4.6592933e-07
2022-02-28	Brazil	Omicron 21L								2.0881002e-06	0.00020753476	2.0185457e-08	3.908155e-05	1.0683354e-07	1.0115256e-05	4.1960172e-07
2022-03-01	Brazil	Omicron 21L								1.9248241e-06	0.00020519728	1.7397747e-08	3.8381928e-05	9.3889724e-08	9.5991345e-06	3.7639342e-07
2022-03-02	Brazil	Omicron 21L								1.7685109e-06	0.00020289546	1.4995091e-08	3.781484e-05	8.25233e-08	9.039088e-06	3.3914785e-07
2022-03-03	Brazil	Omicron 21L								1.6249246e-06	0.00020063044	1.2924213e-08	3.650477e-05	7.253342e-08	8.510689e-06	3.0550177e-07
2022-03-04	Brazil	Omicron 21L								1.5021972e-06	0.00019629515	1.11393295e-08	3.4899604e-05	6.376624e-08	8.050771e-06	2.7568493e-07
2022-03-05	Brazil	Omicron 21L								1.3836674e-06	0.00019059895	9.600939e-09	3.3342858e-05	5.614481e-08	7.5832477e-06	2.4878196e-07
2022-03-06	Brazil	Omicron 21L								1.2710484e-06	0.00018508571	8.295043e-09	3.181665e-05	4.9434934e-08	7.1916656e-06	2.232997e-07
2022-03-07	Brazil	Omicron 21L								1.1721479e-06	0.0001798227	7.1734814e-09	3.0353698e-05	4.352761e-08	6.8502063e-06	2.0183343e-07
2022-03-08	Brazil	Omicron 21L								1.0811113e-06	0.00017482726	6.202767e-09	2.8958144e-05	3.832663e-08	6.5171866e-06	1.8190956e-07
2022-03-09	Brazil	Omicron 21L								9.971716e-07	0.000169987	5.363483e-09	2.762669e-05	3.3930142e-08	6.1577816e-06	1.6195182e-07
2022-03-10	Brazil	Omicron 21L								9.1574225e-07	0.00016529686	4.6378354e-09	2.6356465e-05	3.0171375e-08	5.818319e-06	1.4452958e-07
2022-03-11	Brazil	Omicron 21L								8.366095e-07	0.00016075137	4.010418e-09	2.514471e-05	2.6829227e-08	5.4976854e-06	1.2999847e-07
2022-03-12	Brazil	Omicron 21L								7.643295e-07	0.00015634591	3.4679326e-09	2.3988687e-05	2.3857613e-08	5.1738934e-06	1.1568433e-07
2022-03-13	Brazil	Omicron 21L								6.983088e-07	0.00015207572	2.9988634e-09	2.2939068e-05	2.1215445e-08	4.8672177e-06	1.0301696e-07
2022-03-14	Brazil	Omicron 21L								6.480228e-07	0.00014793634	2.5932847e-09	2.2074748e-05	1.8866135e-08	4.5787638e-06	9.220837e-08
2022-03-15	Brazil	Omicron 21L								6.022131e-07	0.00014392353	2.2425906e-09	2.1106534e-05	1.6777223e-08	4.315279e-06	8.344057e-08
2022-03-16	Brazil	Omicron 21L								5.5973e-07	0.00014003267	1.939565e-09	2.010458e-05	1.491762e-08	4.087277e-06	7.555435e-08
2022-03-17	Brazil	Omicron 21L								5.182435e-07	0.00013626	1.6779733e-09	1.915045e-05	1.3000564e-08	3.8788025e-06	6.819059e-08
2022-03-18	Brazil	Omicron 21L								4.7800546e-07	0.0001326018	1.4516772e-09	1.8241908e-05	1.13300045e-08	3.681138e-06	6.145645e-08
2022-03-19	Brazil	Omicron 21L								4.4144417e-07	0.00012905354	1.2559157e-09	1.7376702e-05	9.874175e-09	3.4885218e-06	5.5389624e-08
2022-03-20	Brazil	Omicron 21L								4.059592e-07	0.00012561213	1.0865657e-09	1.6585489e-05	8.60547e-09	3.304334e-06	4.9355204e-08
2022-03-21	Brazil	Omicron 21L								3.7100978e-07	0.00012227426	9.316242e-10	1.5844435e-05	7.4998425e-09	3.1299237e-06	4.36914e-08
2022-03-22	Brazil	Omicron 21L								3.3914682e-07	0.000119035845	7.982685e-10	1.5136599e-05	6.5363452e-09	2.9647586e-06	3.8703785e-08
2022-03-23	Brazil	Omicron 21L								3.100928e-07	0.000115894116	6.840287e-10	1.44808155e-05	5.696676e-09	2.8083564e-06	3.431206e-08
2022-03-24	Brazil	Omicron 21L								2.8424546e-07	0.000112845984	5.86162e-10	1.39107815e-05	4.964902e-09	2.6602465e-06	3.060838e-08
2022-03-25	Brazil	Omicron 21L								2.601348e-07	0.00010988783	5.0231685e-10	1.338575e-05	4.3271653e-09	2.5159063e-06	2.7419436e-08
2022-03-26	Brazil	Omicron 21L								2.3807121e-07	0.00010701717	4.3048154e-10	1.2992478e-05	3.79466e-09	2.3638454e-06	2.4573477e-08
2022-03-27	Brazil	Omicron 21L								2.1788046e-07	0.000104969266	3.6893377e-10	1.2610885e-05	3.335542e-09	2.2160793e-06	2.2022835e-08
2022-03-28	Brazil	Omicron 21L								1.9940289e-07	0.00010337701	3.1619887e-10	1.2240537e-05	2.9675375e-09	2.0775599e-06	1.9736978e-08
2022-03-29	Brazil	Omicron 21L								1.8249412e-07	0.00010181134	2.7104347e-10	1.187549e-05	2.6672322e-09	1.9454385e-06	1.7688382e-08
2022-03-30	Brazil	Omicron 21L								1.6731029e-07	0.000100271616	2.3360325e-10	1.1510977e-05	2.3364841e-09	1.8240704e-06	1.5852414e-08
2022-03-31	Brazil	Omicron 21L								1.5350847e-07	9.8756835e-05	2.013354e-10	1.1158107e-05	2.0258208e-09	1.7118642e-06	1.4207002e-08
2022-04-01	Brazil	Omicron 21L								1.4084893e-07	9.7267344e-05	1.7352411e-10	1.0816533e-05	1.7569061e-09	1.604894e-06	1.27324e-08
2022-04-02	Brazil	Omicron 21L								1.2983924e-07	9.5802476e-05	1.4955469e-10	1.0312135e-05	1.5426894e-09	1.5046105e-06	1.1410805e-08
2022-01-19	Brazil	other								7.492816e-05	0.00010962311	4.976e-05	9.737425e-05	5.838868e-05	8.595831e-05	6.620872e-05
2022-01-20	Brazil	other								6.139979e-05	9.036252e-05	4.0491337e-05	8.018695e-05	4.7528134e-05	7.060776e-05	5.422321e-05
2022-01-21	Brazil	other								5.026415e-05	7.448546e-05	3.295888e-05	6.595301e-05	3.8643582e-05	5.8098467e-05	4.4446573e-05
2022-01-22	Brazil	other								4.1238818e-05	6.139588e-05	2.6880443e-05	5.4282395e-05	3.1477633e-05	4.7818416e-05	3.6401587e-05
2022-01-23	Brazil	other								3.384253e-05	5.0708783e-05	2.1922393e-05	4.4820124e-05	2.5727277e-05	3.9380047e-05	2.9741384e-05
2022-01-24	Brazil	other								2.7790935e-05	4.185852e-05	1.78329e-05	3.692208e-05	2.099457e-05	3.2334472e-05	2.4276807e-05
2022-01-25	Brazil	other								2.2781998e-05	3.4583314e-05	1.4500341e-05	3.0424015e-05	1.711363e-05	2.6573864e-05	1.9813342e-05
2022-01-26	Brazil	other								1.8668596e-05	2.8590728e-05	1.1791799e-05	2.506025e-05	1.3972017e-05	2.1867985e-05	1.6197002e-05
2022-01-27	Brazil	other								1.5285783e-05	2.3578232e-05	9.586345e-06	2.0641426e-05	1.14202285e-05	1.799114e-05	1.32257e-05
2022-01-28	Brazil	other								1.2523401e-05	1.9449504e-05	7.808947e-06	1.7001601e-05	9.290491e-06	1.4790221e-05	1.08441845e-05
2022-01-29	Brazil	other								1.0264199e-05	1.6044423e-05	6.3679227e-06	1.400351e-05	7.54889e-06	1.2173333e-05	8.872789e-06
2022-01-30	Brazil	other								8.405408e-06	1.3223537e-05	5.1927827e-06	1.15359e-05	6.152173e-06	1.0019869e-05	7.263588e-06
2022-01-31	Brazil	other								6.8907143e-06	1.0905068e-05	4.2344836e-06	9.504632e-06	5.023381e-06	8.223898e-06	5.939117e-06
2022-02-01	Brazil	other								5.6435492e-06	8.993293e-06	3.4530244e-06	7.826239e-06	4.105998e-06	6.746827e-06	4.8541306e-06
2022-02-02	Brazil	other								4.6188597e-06	7.416643e-06	2.8157701e-06	6.4404394e-06	3.346549e-06	5.5446753e-06	3.9677357e-06
2022-02-03	Brazil	other								3.7858322e-06	6.1163923e-06	2.2961158e-06	5.3000726e-06	2.7250003e-06	4.5507522e-06	3.2432154e-06
2022-02-04	Brazil	other								3.1035563e-06	5.055695e-06	1.8722408e-06	4.3711166e-06	2.219126e-06	3.7407424e-06	2.6511198e-06
2022-02-05	Brazil	other								2.5421768e-06	4.1810817e-06	1.5224759e-06	3.603998e-06	1.8078036e-06	3.0794924e-06	2.1643036e-06
2022-02-06	Brazil	other								2.0810626e-06	3.457786e-06	1.2397591e-06	2.9687067e-06	1.4738586e-06	2.5339514e-06	1.7674718e-06
2022-02-07	Brazil	other								1.7068234e-06	2.8596241e-06	1.0109866e-06	2.445242e-06	1.2015983e-06	2.0834964e-06	1.4453346e-06
2022-02-08	Brazil	other								1.3993579e-06	2.3649486e-06	8.2442807e-07	2.014077e-06	9.799995e-07	1.7111056e-06	1.1808921e-06
2022-02-09	Brazil	other								1.1466263e-06	1.9558543e-06	6.7222743e-07	1.6589379e-06	7.9943186e-07	1.4044964e-06	9.641551e-07
2022-02-10	Brazil	other								9.4125244e-07	1.6175336e-06	5.47073e-07	1.3680617e-06	6.530242e-07	1.1522563e-06	7.8774235e-07
2022-02-11	Brazil	other								7.704183e-07	1.3384577e-06	4.452184e-07	1.1294416e-06	5.322123e-07	9.4531606e-07	6.438301e-07
2022-02-12	Brazil	other								6.30678e-07	1.108591e-06	3.6232763e-07	9.305975e-07	4.3375093e-07	7.7569257e-07	5.2644845e-07
2022-02-13	Brazil	other								5.1758263e-07	9.1755055e-07	2.946539e-07	7.6654396e-07	3.5442997e-07	6.373894e-07	4.3059757e-07
2022-02-14	Brazil	other								4.2477038e-07	7.584632e-07	2.3961513e-07	6.3141135e-07	2.8997334e-07	5.239803e-07	3.5197786e-07
2022-02-15	Brazil	other								3.4843032e-07	6.269602e-07	1.9485685e-07	5.201015e-07	2.372613e-07	4.3036286e-07	2.8769006e-07
2022-02-16	Brazil	other								2.8579626e-07	5.182573e-07	1.5845933e-07	4.2841498e-07	1.9404732e-07	3.5356175e-07	2.3515855e-07
2022-02-17	Brazil	other								2.3423152e-07	4.284015e-07	1.288605e-07	3.5283352e-07	1.5814726e-07	2.9051893e-07	1.9211649e-07
2022-02-18	Brazil	other								1.9179342e-07	3.541258e-07	1.047905e-07	2.9052188e-07	1.2888901e-07	2.3921393e-07	1.5695291e-07
2022-02-19	Brazil	other								1.5722456e-07	2.9272854e-07	8.521643e-08	2.3921467e-07	1.05043796e-07	1.9692001e-07	1.2826128e-07
2022-02-20	Brazil	other								1.2896231e-07	2.4197624e-07	6.929878e-08	1.9696856e-07	8.579494e-08	1.6215742e-07	1.048186e-07
2022-02-21	Brazil	other								1.0564837e-07	2.0002321e-07	5.635441e-08	1.6218323e-07	6.9975506e-08	1.334739e-07	8.561877e-08
2022-02-22	Brazil	other								8.654929e-08	1.6534429e-07	4.582794e-08	1.335411e-07	5.704353e-08	1.0986909e-07	6.9801914e-08
2022-02-23	Brazil	other								7.082046e-08	1.3667795e-07	3.726771e-08	1.1005684e-07	4.6522192e-08	9.039502e-08	5.704168e-08
2022-02-24	Brazil	other								5.8047704e-08	1.1298181e-07	3.0309334e-08	9.0765795e-08	3.7914116e-08	7.437264e-08	4.6586198e-08
2022-02-25	Brazil	other								4.7534186e-08	9.339393e-08	2.4685711e-08	7.4856146e-08	3.0898846e-08	6.119029e-08	3.8114866e-08
2022-02-26	Brazil	other								3.886701e-08	7.72022e-08	2.0105519e-08	6.173118e-08	2.5181624e-08	5.0382834e-08	3.118859e-08
2022-02-27	Brazil	other								3.1782e-08	6.381771e-08	1.6375152e-08	5.0798903e-08	2.0522258e-08	4.145282e-08	2.551767e-08
2022-02-28	Brazil	other								2.6031731e-08	5.280244e-08	1.3336932e-08	4.179867e-08	1.6725009e-08	3.4093183e-08	2.0874204e-08
2022-03-01	Brazil	other								2.1321878e-08	4.3743235e-08	1.0862417e-08	3.4386154e-08	1.3630413e-08	2.8031423e-08	1.7065995e-08
2022-03-02	Brazil	other								1.7464192e-08	3.6238333e-08	8.847039e-09	2.8288113e-08	1.11092415e-08	2.3040945e-08	1.3943524e-08
2022-03-03	Brazil	other								1.4304495e-08	3.0020992e-08	7.205595e-09	2.3271502e-08	9.054418e-09	1.8944405e-08	1.1392354e-08
2022-03-04	Brazil	other								1.1726387e-08	2.4870413e-08	5.868698e-09	1.917832e-08	7.3773276e-09	1.5567934e-08	9.310122e-09
2022-03-05	Brazil	other								9.625889e-09	2.0603476e-08	4.7798503e-09	1.5800993e-08	6.0115157e-09	1.27932855e-08	7.608035e-09
2022-03-06	Brazil	other								7.897107e-09	1.7068686e-08	3.8926267e-09	1.29999185e-08	4.8985567e-09	1.0513141e-08	6.2142678e-09
2022-03-07	Brazil	other								6.47882e-09	1.4140314e-08	3.1683585e-09	1.0708853e-08	3.991657e-09	8.6394e-09	5.079015e-09
2022-03-08	Brazil	other								5.3135527e-09	1.1714334e-08	2.5769504e-09	8.830513e-09	3.2526573e-09	7.102508e-09	4.154095e-09
2022-03-09	Brazil	other								4.352028e-09	9.7045945e-09	2.0959352e-09	7.2873845e-09	2.6508955e-09	5.8397127e-09	3.3951308e-09
2022-03-10	Brazil	other								3.5624548e-09	8.039656e-09	1.7047053e-09	6.0129537e-09	2.1606796e-09	4.80145e-09	2.7712963e-09
2022-03-11	Brazil	other								2.9161287e-09	6.6603496e-09	1.386504e-09	4.9612106e-09	1.7611194e-09	3.9477843e-09	2.2636495e-09
2022-03-12	Brazil	other								2.3873625e-09	5.517708e-09	1.12768e-09	4.085592e-09	1.4354481e-09	3.2455276e-09	1.849259e-09
2022-03-13	Brazil	other								1.956018e-09	4.571082e-09	9.162767e-10	3.364047e-09	1.1704266e-09	2.6678892e-09	1.511454e-09
2022-03-14	Brazil	other								1.5994869e-09	3.7868713e-09	7.444758e-10	2.7696196e-09	9.536903e-10	2.1946245e-09	1.235529e-09
2022-03-15	Brazil	other								1.3088046e-09	3.1372012e-09	6.0488936e-10	2.2798732e-09	7.7708867e-10	1.8058066e-09	1.0094191e-09
2022-03-16	Brazil	other								1.0717128e-09	2.5989846e-09	4.9147497e-10	1.8787472e-09	6.3322325e-10	1.4855059e-09	8.2468826e-10
2022-03-17	Brazil	other								8.776281e-10	2.1531146e-09	3.993244e-10	1.5481963e-09	5.1604276e-10	1.222018e-09	6.7416406e-10
2022-03-18	Brazil	other								7.189911e-10	1.7837307e-09	3.244529e-10	1.2758036e-09	4.2054696e-10	1.0052645e-09	5.5081417e-10
2022-03-19	Brazil	other								5.890289e-10	1.4777213e-09	2.6361965e-10	1.0513341e-09	3.4319683e-10	8.26959e-10	4.495832e-10
2022-03-20	Brazil	other								4.826164e-10	1.2242105e-09	2.1419178e-10	8.6612506e-10	2.797995e-10	6.802797e-10	3.6695746e-10
2022-03-21	Brazil	other								3.9575915e-10	1.01419e-09	1.7403202e-10	7.129818e-10	2.2804625e-10	5.5958693e-10	2.9958436e-10
2022-03-22	Brazil	other								3.2453357e-10	8.402018e-10	1.4140207e-10	5.8691657e-10	1.8587197e-10	4.6002346e-10	2.4470476e-10
2022-03-23	Brazil	other								2.659562e-10	6.9487316e-10	1.1488985e-10	4.837348e-10	1.5149998e-10	3.781678e-10	2.0018687e-10
2022-03-24	Brazil	other								2.176299e-10	5.7452904e-10	9.334869e-11	3.989131e-10	1.2348392e-10	3.1119843e-10	1.6378571e-10
2022-03-25	Brazil	other								1.782245e-10	4.7502696e-10	7.584647e-11	3.281223e-10	1.0064891e-10	2.5582694e-10	1.340395e-10
2022-03-26	Brazil	other								1.4597235e-10	3.927572e-10	6.162419e-11	2.6982963e-10	8.20366e-11	2.1037788e-10	1.0969587e-10
2022-03-27	Brazil	other								1.1963402e-10	3.2473657e-10	5.0020252e-11	2.218831e-10	6.688672e-11	1.7305661e-10	8.974303e-11
2022-03-28	Brazil	other								9.808426e-11	2.684963e-10	4.0601356e-11	1.8263406e-10	5.4536167e-11	1.4231216e-10	7.3358375e-11
2022-03-29	Brazil	other								8.041634e-11	2.2199649e-10	3.2955992e-11	1.5055245e-10	4.446614e-11	1.1702964e-10	5.9965116e-11
2022-03-30	Brazil	other								6.593095e-11	1.8354995e-10	2.6750383e-11	1.2417882e-10	3.625565e-11	9.6246296e-11	4.9017183e-11
2022-03-31	Brazil	other								5.4054754e-11	1.517618e-10	2.1719807e-11	1.02567614e-10	2.9561107e-11	7.9227236e-11	4.0067914e-11
2022-04-01	Brazil	other								4.4317872e-11	1.2547909e-10	1.7652747e-11	8.4717504e-11	2.4102687e-11	6.52178e-11	3.2752655e-11
2022-04-02	Brazil	other								3.632314e-11	1.03748024e-10	1.4347287e-11	6.997393e-11	1.9652158e-11	5.366632e-11	2.676885e-11
