date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-21	Trinidad and Tobago	other	0.9212393	1.24522	0.65540147	1.1283009	0.738997	1.0400672	0.818535
2022-08-22	Trinidad and Tobago	other	0.9220092	1.2437352	0.65494573	1.1297846	0.73850524	1.0375358	0.8186028
2022-08-23	Trinidad and Tobago	other	0.92332435	1.2447497	0.65513897	1.131632	0.7399295	1.0357953	0.81977093
2022-08-24	Trinidad and Tobago	other	0.9232492	1.2458866	0.6552831	1.1323957	0.7408515	1.0365443	0.8188754
2022-08-25	Trinidad and Tobago	other	0.9237428	1.2467084	0.6547197	1.1329052	0.7402033	1.0380061	0.8192382
2022-08-26	Trinidad and Tobago	other	0.9220021	1.2471635	0.65406764	1.1328171	0.74004555	1.03878	0.8182782
2022-08-27	Trinidad and Tobago	other	0.92211366	1.2472796	0.653806	1.1318105	0.73993367	1.0389477	0.8182475
2022-08-28	Trinidad and Tobago	other	0.92194265	1.2471011	0.6535915	1.1310564	0.73935986	1.0386642	0.8178048
2022-08-29	Trinidad and Tobago	other	0.9206353	1.2466726	0.65335274	1.1306142	0.7381456	1.0384624	0.818485
2022-08-30	Trinidad and Tobago	other	0.9194448	1.2460401	0.65309393	1.130264	0.737877	1.0381227	0.8182989
2022-08-31	Trinidad and Tobago	other	0.91931	1.2484286	0.6528197	1.1312547	0.7380394	1.0377386	0.8186126
2022-09-01	Trinidad and Tobago	other	0.9185618	1.2541823	0.65253437	1.132256	0.73815656	1.0390072	0.8186078
2022-09-02	Trinidad and Tobago	other	0.917572	1.2599717	0.6522414	1.1328613	0.7382703	1.0391409	0.8182664
2022-09-03	Trinidad and Tobago	other	0.9172244	1.2627017	0.65194297	1.1329225	0.7384229	1.0392987	0.81808054
2022-09-04	Trinidad and Tobago	other	0.9166758	1.2641041	0.65239394	1.1319708	0.7385355	1.0390196	0.81785405
2022-09-05	Trinidad and Tobago	other	0.91633487	1.2659653	0.65305316	1.1311493	0.73726445	1.0391101	0.81731135
2022-09-06	Trinidad and Tobago	other	0.9162595	1.2660735	0.65286964	1.1302344	0.7356567	1.0388391	0.8176874
2022-09-07	Trinidad and Tobago	other	0.91619503	1.2661257	0.6525786	1.1299274	0.7342195	1.0384995	0.81814396
2022-09-08	Trinidad and Tobago	other	0.91613245	1.2661166	0.652272	1.1300923	0.7329474	1.0379782	0.81782556
2022-09-09	Trinidad and Tobago	other	0.91605115	1.2660403	0.6519486	1.1298664	0.7318357	1.0375589	0.8173697
2022-09-10	Trinidad and Tobago	other	0.9159767	1.2658914	0.6516005	1.1289744	0.73087937	1.037414	0.81682444
2022-09-11	Trinidad and Tobago	other	0.91586554	1.2656637	0.65120316	1.1280273	0.73041666	1.0372875	0.816538
2022-09-12	Trinidad and Tobago	other	0.91572	1.2653518	0.6507833	1.1271001	0.73016423	1.0369992	0.81623524
2022-09-13	Trinidad and Tobago	other	0.91553324	1.2649513	0.65034044	1.126259	0.72998303	1.037093	0.8159834
2022-09-14	Trinidad and Tobago	other	0.9160604	1.2644695	0.6498774	1.1255112	0.7298524	1.0376906	0.8152609
2022-09-15	Trinidad and Tobago	other	0.9161248	1.2639165	0.6491789	1.124914	0.7293576	1.0378666	0.81537455
2022-09-16	Trinidad and Tobago	other	0.9163957	1.2633028	0.6488497	1.1248105	0.72800463	1.0380015	0.8155707
2022-09-17	Trinidad and Tobago	other	0.91684073	1.2626388	0.6487044	1.1247027	0.7276586	1.0376978	0.81562006
2022-09-18	Trinidad and Tobago	other	0.918005	1.2619352	0.6485295	1.1245695	0.7276726	1.0377185	0.81577057
2022-09-19	Trinidad and Tobago	other	0.918004	1.2612023	0.6469508	1.1244023	0.72775567	1.0380375	0.81562364
2022-09-20	Trinidad and Tobago	other	0.9185995	1.2604508	0.645406	1.1243579	0.7278969	1.0382578	0.8157493
2022-09-21	Trinidad and Tobago	other	0.9186768	1.259691	0.6450579	1.1243693	0.72767943	1.0383406	0.8157863
2022-09-22	Trinidad and Tobago	other	0.9182935	1.2589333	0.6449293	1.1244044	0.7274279	1.0387254	0.81560063
2022-09-23	Trinidad and Tobago	other	0.91783774	1.2581884	0.6449609	1.1244681	0.7278193	1.0394697	0.81512237
2022-09-24	Trinidad and Tobago	other	0.91748977	1.2574663	0.645171	1.1245651	0.72868586	1.0401956	0.8145782
2022-09-25	Trinidad and Tobago	other	0.917557	1.2567751	0.6455569	1.1246973	0.72908014	1.0405668	0.8139658
2022-09-26	Trinidad and Tobago	other	0.9188203	1.2562871	0.6460839	1.1248319	0.7293549	1.0403194	0.8132943
2022-09-27	Trinidad and Tobago	other	0.92080843	1.2562163	0.6467144	1.1248645	0.72963774	1.0402085	0.81282264
2022-09-28	Trinidad and Tobago	other	0.9213277	1.2562017	0.64692724	1.1249014	0.7296945	1.0402746	0.81248885
2022-09-29	Trinidad and Tobago	other	0.92093325	1.2562304	0.64688253	1.1254987	0.72977805	1.0400814	0.81234837
2022-09-30	Trinidad and Tobago	other	0.92045224	1.2562885	0.64683324	1.1256877	0.72987294	1.0395868	0.81221694
2022-10-01	Trinidad and Tobago	other	0.92014253	1.2563628	0.64677584	1.1262538	0.72996366	1.0399632	0.8120979
2022-10-02	Trinidad and Tobago	other	0.9201051	1.2564398	0.6467065	1.1266731	0.7300345	1.0399112	0.8120494
2022-10-03	Trinidad and Tobago	other	0.9197928	1.2565058	0.6466218	1.1268444	0.73007005	1.0398004	0.81163824
2022-10-04	Trinidad and Tobago	other	0.919292	1.2565475	0.6465179	1.1271151	0.7300546	1.0397639	0.8116021
2022-10-05	Trinidad and Tobago	other	0.9188328	1.2565511	0.6463913	1.1279852	0.72997266	1.0408785	0.8116883
2022-10-06	Trinidad and Tobago	other	0.9184873	1.2565045	0.6462388	1.1288596	0.7298108	1.0410608	0.8113384
2022-10-07	Trinidad and Tobago	other	0.918177	1.256405	0.6460627	1.1287148	0.7296525	1.0408612	0.8108207
2022-10-08	Trinidad and Tobago	other	0.91788805	1.2562542	0.6458671	1.1275976	0.72966564	1.0405931	0.8106468
2022-10-09	Trinidad and Tobago	other	0.9178771	1.2560542	0.6456567	1.1267889	0.72966313	1.0401704	0.81080925
2022-10-10	Trinidad and Tobago	other	0.91766065	1.2558072	0.64543563	1.1269138	0.72964865	1.0396332	0.81109256
2022-10-11	Trinidad and Tobago	other	0.91787535	1.2555146	0.64520824	1.1269674	0.7296495	1.0387912	0.8107329
2022-10-12	Trinidad and Tobago	other	0.9180228	1.2551789	0.64497894	1.1270045	0.72968	1.0385298	0.80943704
2022-10-13	Trinidad and Tobago	other	0.917436	1.254802	0.64499974	1.126529	0.7297089	1.0381174	0.8082197
2022-10-14	Trinidad and Tobago	other	0.9174222	1.2543857	0.6451434	1.1264588	0.72973853	1.0377605	0.80933285
2022-10-15	Trinidad and Tobago	other	0.91737854	1.253932	0.644828	1.1268495	0.72977066	1.0376306	0.80947274
2022-10-16	Trinidad and Tobago	other	0.91696143	1.2534431	0.6445762	1.1272961	0.72981185	1.037478	0.8091353
2022-10-17	Trinidad and Tobago	other	0.9165694	1.2529241	0.64440924	1.1276304	0.72986764	1.0372972	0.80878437
2022-10-18	Trinidad and Tobago	other	0.91605747	1.2530198	0.64433795	1.1277936	0.7299287	1.0370879	0.8084226
2022-10-19	Trinidad and Tobago	other	0.9158199	1.253103	0.64435136	1.1279548	0.7298261	1.0368607	0.8081369
2022-10-20	Trinidad and Tobago	other	0.91555876	1.2531807	0.64374053	1.1280395	0.7295364	1.0366281	0.8080251
2022-10-21	Trinidad and Tobago	other	0.91502035	1.2532594	0.6429538	1.1268498	0.7301904	1.0364021	0.8077729
2022-10-22	Trinidad and Tobago	other	0.91533554	1.2533566	0.6418222	1.124621	0.73022455	1.036314	0.8072084
2022-10-23	Trinidad and Tobago	other	0.9153569	1.2534914	0.64076906	1.1223842	0.7302603	1.0362674	0.806634
2022-10-24	Trinidad and Tobago	other	0.9151547	1.2536427	0.6399741	1.1226815	0.7302952	1.0361007	0.8060222
2022-10-25	Trinidad and Tobago	other	0.9149735	1.253816	0.63997114	1.1238669	0.72985387	1.0358008	0.80516917
2022-10-26	Trinidad and Tobago	other	0.91481435	1.2540171	0.63998413	1.1248168	0.7286016	1.0355498	0.8043612
2022-10-27	Trinidad and Tobago	other	0.9145783	1.2535028	0.639997	1.1255022	0.72839797	1.0352614	0.80426
2022-10-28	Trinidad and Tobago	other	0.9144298	1.2526875	0.63999367	1.1259159	0.7285124	1.0354704	0.8038352
2022-10-29	Trinidad and Tobago	other	0.9145403	1.252177	0.63995934	1.1260326	0.72846293	1.0358037	0.80326104
2022-10-30	Trinidad and Tobago	other	0.9145172	1.2519056	0.639894	1.125868	0.7285883	1.0364323	0.80277306
2022-10-31	Trinidad and Tobago	other	0.9145396	1.2518448	0.63980734	1.1254641	0.7287479	1.037098	0.802556
2022-11-01	Trinidad and Tobago	other	0.9143533	1.2519658	0.63970876	1.1248636	0.72893685	1.0373114	0.8024748
2022-11-02	Trinidad and Tobago	other	0.9145633	1.2522397	0.63960814	1.1241093	0.72915035	1.0373253	0.80182374
2022-11-03	Trinidad and Tobago	other	0.9150108	1.2526381	0.63951504	1.1238636	0.72938365	1.0376745	0.8008979
2022-11-04	Trinidad and Tobago	other	0.9151928	1.252946	0.639423	1.12438	0.72963166	1.0376687	0.80093294
2022-11-05	Trinidad and Tobago	other	0.9152523	1.2531319	0.63933074	1.1248354	0.7297624	1.037893	0.8012122
2022-11-06	Trinidad and Tobago	other	0.91546047	1.2533586	0.63927823	1.1252235	0.72968704	1.038044	0.80118585
2022-11-07	Trinidad and Tobago	other	0.9163934	1.2536104	0.6392764	1.1255382	0.7296213	1.0377903	0.800496
2022-11-08	Trinidad and Tobago	other	0.91661876	1.2538713	0.6393361	1.1257735	0.7295685	1.0372748	0.80013883
2022-11-09	Trinidad and Tobago	other	0.91671646	1.2541254	0.6394678	1.1258668	0.72953206	1.0369539	0.8003103
2022-11-10	Trinidad and Tobago	other	0.91692835	1.2543583	0.63967633	1.1255796	0.7291768	1.0365916	0.8007333
2022-11-11	Trinidad and Tobago	other	0.91695637	1.2539067	0.639949	1.1252209	0.728614	1.0361717	0.80142313
2022-11-12	Trinidad and Tobago	other	0.91673696	1.2532411	0.6402699	1.1247898	0.7285777	1.0359108	0.80162454
2022-11-13	Trinidad and Tobago	other	0.9167696	1.2528024	0.6408278	1.1247014	0.728598	1.0358219	0.8015261
2022-11-14	Trinidad and Tobago	other	0.91671157	1.2525821	0.6417018	1.1251019	0.72862124	1.0363052	0.80149746
2022-11-15	Trinidad and Tobago	other	0.91652143	1.2525718	0.64254004	1.1256802	0.72865254	1.0362294	0.801764
2022-11-16	Trinidad and Tobago	other	0.91632545	1.2527637	0.6433054	1.1268697	0.72869706	1.0361044	0.80215037
2022-11-17	Trinidad and Tobago	other	0.9161324	1.2531495	0.64497507	1.1275445	0.72750133	1.036079	0.8022195
2022-11-18	Trinidad and Tobago	other	0.9159509	1.2516907	0.6465502	1.1277689	0.7273777	1.0357214	0.80161446
2022-11-19	Trinidad and Tobago	other	0.91607606	1.249594	0.6479953	1.1279091	0.727382	1.0351483	0.80136096
2022-11-20	Trinidad and Tobago	other	0.91601133	1.247766	0.6492846	1.1282445	0.72744423	1.0347947	0.8012117
2022-11-21	Trinidad and Tobago	other	0.91525745	1.2474375	0.6503887	1.1278622	0.7263695	1.0351442	0.80114377
2022-11-22	Trinidad and Tobago	other	0.91528463	1.24715	0.65129435	1.1280682	0.7251096	1.0357634	0.8016506
2022-11-23	Trinidad and Tobago	other	0.9148071	1.2468085	0.6516974	1.1282955	0.72564036	1.0365644	0.802306
2022-11-24	Trinidad and Tobago	other	0.9143525	1.2464051	0.6517564	1.1285183	0.72614455	1.0373962	0.8031214
2022-11-25	Trinidad and Tobago	other	0.91438115	1.2459314	0.65166783	1.1286595	0.7263645	1.0383213	0.8046027
2022-11-26	Trinidad and Tobago	other	0.91483337	1.2453797	0.6511476	1.1288508	0.72566503	1.0386308	0.80574226
2022-11-27	Trinidad and Tobago	other	0.91471577	1.2462475	0.6505469	1.129068	0.7251781	1.0388665	0.80599535
2022-11-28	Trinidad and Tobago	other	0.9166601	1.246791	0.649901	1.1291595	0.72488093	1.0377123	0.80725133
2022-11-29	Trinidad and Tobago	other	0.91631365	1.2467704	0.64923656	1.1292386	0.7246176	1.0361218	0.8086108
2022-11-30	Trinidad and Tobago	other	0.9158696	1.2469945	0.6485807	1.1293267	0.7253186	1.0366296	0.8080818
2022-12-01	Trinidad and Tobago	other	0.91532475	1.2475042	0.64796007	1.1295831	0.7253984	1.0374417	0.8071623
