date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-06,Trinidad and Tobago,Omicron 22E,1.444648,1.635658,1.281028,1.572584,1.3350976,1.5037766,1.3913242
2022-09-07,Trinidad and Tobago,Omicron 22E,1.4449639,1.6359005,1.2820773,1.5729088,1.3352542,1.5045869,1.3911428
2022-09-08,Trinidad and Tobago,Omicron 22E,1.444608,1.6362143,1.2827086,1.5732864,1.3354948,1.5043174,1.3909732
2022-09-09,Trinidad and Tobago,Omicron 22E,1.4448439,1.6363907,1.2824657,1.5736089,1.3354762,1.5044043,1.39096
2022-09-10,Trinidad and Tobago,Omicron 22E,1.4450314,1.6366913,1.2821956,1.5738335,1.3355254,1.5044342,1.3913156
2022-09-11,Trinidad and Tobago,Omicron 22E,1.4452968,1.6381671,1.281915,1.5740533,1.335541,1.5045,1.3911054
2022-09-12,Trinidad and Tobago,Omicron 22E,1.4453022,1.6395608,1.2818549,1.5742741,1.3353622,1.5046885,1.391556
2022-09-13,Trinidad and Tobago,Omicron 22E,1.4453806,1.6398687,1.281683,1.5745404,1.3349938,1.5048194,1.3916799
2022-09-14,Trinidad and Tobago,Omicron 22E,1.445242,1.6401052,1.2811904,1.5747687,1.3345792,1.5049069,1.3912789
2022-09-15,Trinidad and Tobago,Omicron 22E,1.4452391,1.6403292,1.280658,1.5749538,1.334524,1.5051106,1.3909391
2022-09-16,Trinidad and Tobago,Omicron 22E,1.4457208,1.6405413,1.2802637,1.5751225,1.3342726,1.5053362,1.3909142
2022-09-17,Trinidad and Tobago,Omicron 22E,1.4458265,1.6407452,1.2801362,1.575276,1.3337952,1.5055557,1.3908385
2022-09-18,Trinidad and Tobago,Omicron 22E,1.4459455,1.640944,1.2801013,1.5754157,1.3337309,1.505771,1.3906317
2022-09-19,Trinidad and Tobago,Omicron 22E,1.4462874,1.6411413,1.2801491,1.5754297,1.3336658,1.5059924,1.3910552
2022-09-20,Trinidad and Tobago,Omicron 22E,1.4465116,1.6411661,1.2802699,1.5754128,1.3341911,1.5063186,1.3911121
2022-09-21,Trinidad and Tobago,Omicron 22E,1.4465683,1.640934,1.2804537,1.5753886,1.3344821,1.5064404,1.3911693
2022-09-22,Trinidad and Tobago,Omicron 22E,1.4465265,1.6407444,1.280691,1.5753332,1.334629,1.506886,1.3910475
2022-09-23,Trinidad and Tobago,Omicron 22E,1.4464172,1.6406032,1.280802,1.5752716,1.3346655,1.5075011,1.3908001
2022-09-24,Trinidad and Tobago,Omicron 22E,1.4466536,1.6405165,1.2808486,1.5751859,1.3346959,1.5078089,1.3905671
2022-09-25,Trinidad and Tobago,Omicron 22E,1.4467783,1.6404903,1.2809997,1.5749921,1.3347327,1.5075917,1.3903539
2022-09-26,Trinidad and Tobago,Omicron 22E,1.4463844,1.6405303,1.281105,1.5748123,1.3347692,1.5070808,1.3901669
2022-09-27,Trinidad and Tobago,Omicron 22E,1.4463063,1.6406409,1.2811573,1.5746467,1.3348176,1.5071886,1.3900118
2022-09-28,Trinidad and Tobago,Omicron 22E,1.4463972,1.6408147,1.281157,1.574496,1.3348804,1.5073146,1.3903253
2022-09-29,Trinidad and Tobago,Omicron 22E,1.4466841,1.6410408,1.2811086,1.5745655,1.3348497,1.5074515,1.39107
2022-09-30,Trinidad and Tobago,Omicron 22E,1.4465675,1.6413081,1.2810161,1.5747001,1.3348305,1.5076038,1.3914661
2022-10-01,Trinidad and Tobago,Omicron 22E,1.4466536,1.6416054,1.2808839,1.5747721,1.3348227,1.5074611,1.3915085
2022-10-02,Trinidad and Tobago,Omicron 22E,1.4468162,1.6419222,1.280716,1.5744452,1.3348116,1.5071747,1.3915849
2022-10-03,Trinidad and Tobago,Omicron 22E,1.4466753,1.642247,1.280777,1.5751334,1.3348751,1.5072827,1.3916657
2022-10-04,Trinidad and Tobago,Omicron 22E,1.4466677,1.642569,1.2807939,1.5752383,1.3349669,1.507458,1.3917558
2022-10-05,Trinidad and Tobago,Omicron 22E,1.4469404,1.6428769,1.2808394,1.5753105,1.3349209,1.5076127,1.3918839
2022-10-06,Trinidad and Tobago,Omicron 22E,1.4469565,1.6431597,1.2810802,1.5752953,1.3348852,1.5077076,1.3920534
2022-10-07,Trinidad and Tobago,Omicron 22E,1.44696,1.6434064,1.2812679,1.5750575,1.3348758,1.5077156,1.3923388
2022-10-08,Trinidad and Tobago,Omicron 22E,1.4473445,1.6434057,1.28139,1.5747027,1.3348942,1.5077016,1.3926184
2022-10-09,Trinidad and Tobago,Omicron 22E,1.4477019,1.6426575,1.2814422,1.5746217,1.3349394,1.5076648,1.3927277
2022-10-10,Trinidad and Tobago,Omicron 22E,1.4480047,1.6422522,1.2814329,1.5742639,1.3348311,1.507643,1.3927898
2022-10-11,Trinidad and Tobago,Omicron 22E,1.4481764,1.6419808,1.2813709,1.5740561,1.3346678,1.5078695,1.3929896
2022-10-12,Trinidad and Tobago,Omicron 22E,1.4483322,1.6424541,1.2812674,1.5735538,1.3344734,1.5080463,1.3932332
2022-10-13,Trinidad and Tobago,Omicron 22E,1.4480772,1.6442049,1.2812521,1.573235,1.3342792,1.5080912,1.3934758
2022-10-14,Trinidad and Tobago,Omicron 22E,1.4480395,1.6468059,1.2812341,1.5729325,1.3342865,1.5081835,1.3932598
2022-10-15,Trinidad and Tobago,Omicron 22E,1.448581,1.6473465,1.2812035,1.572653,1.3341414,1.508959,1.3925824
2022-10-16,Trinidad and Tobago,Omicron 22E,1.4491535,1.6478853,1.2811687,1.5723994,1.3343503,1.5085347,1.3917778
2022-10-17,Trinidad and Tobago,Omicron 22E,1.4491324,1.6483852,1.2811499,1.5724947,1.3348802,1.5087183,1.3916866
2022-10-18,Trinidad and Tobago,Omicron 22E,1.4489492,1.6483254,1.2811906,1.5726316,1.3354261,1.5088563,1.391829
2022-10-19,Trinidad and Tobago,Omicron 22E,1.4491012,1.648217,1.2812648,1.5725385,1.3355169,1.5090472,1.3916024
2022-10-20,Trinidad and Tobago,Omicron 22E,1.4493278,1.6481066,1.2813299,1.572473,1.3350683,1.509207,1.3913149
2022-10-21,Trinidad and Tobago,Omicron 22E,1.449539,1.6479944,1.2813853,1.5723022,1.3343718,1.5092129,1.3909346
2022-10-22,Trinidad and Tobago,Omicron 22E,1.4495149,1.647879,1.2814109,1.5717623,1.334314,1.5090439,1.3903456
2022-10-23,Trinidad and Tobago,Omicron 22E,1.4491937,1.6477597,1.2812625,1.5714762,1.3345256,1.5095835,1.3903072
2022-10-24,Trinidad and Tobago,Omicron 22E,1.449014,1.6476356,1.2811244,1.5714676,1.33485,1.5097003,1.3902912
2022-10-25,Trinidad and Tobago,Omicron 22E,1.4495816,1.6475058,1.2809933,1.5714865,1.3351539,1.5097797,1.3902954
2022-10-26,Trinidad and Tobago,Omicron 22E,1.4491498,1.6473691,1.2808659,1.5715312,1.3352503,1.5098641,1.3903952
2022-10-27,Trinidad and Tobago,Omicron 22E,1.448874,1.6472249,1.2807388,1.5716003,1.335633,1.5099629,1.3906262
2022-10-28,Trinidad and Tobago,Omicron 22E,1.4487479,1.6470721,1.2806089,1.5716926,1.3357005,1.5102484,1.3910604
2022-10-29,Trinidad and Tobago,Omicron 22E,1.4488214,1.6469096,1.2804729,1.5718066,1.3355993,1.5105084,1.39135
2022-10-30,Trinidad and Tobago,Omicron 22E,1.4485416,1.6467366,1.2803247,1.571917,1.3353429,1.5103889,1.3917811
2022-10-31,Trinidad and Tobago,Omicron 22E,1.4484739,1.6465523,1.2801571,1.5720387,1.3350279,1.5100353,1.3923361
2022-11-01,Trinidad and Tobago,Omicron 22E,1.4488263,1.6463566,1.2799809,1.5721855,1.334924,1.5092015,1.3931127
2022-11-02,Trinidad and Tobago,Omicron 22E,1.4484674,1.6461513,1.2797978,1.5723536,1.3351845,1.5095239,1.394323
2022-11-03,Trinidad and Tobago,Omicron 22E,1.4482343,1.6459386,1.2796106,1.5725391,1.3353187,1.5101018,1.3946383
2022-11-04,Trinidad and Tobago,Omicron 22E,1.4481816,1.6457207,1.2794212,1.5727379,1.3353742,1.5105658,1.3946377
2022-11-05,Trinidad and Tobago,Omicron 22E,1.4482012,1.6467538,1.2792251,1.5724368,1.335345,1.5109009,1.3946342
2022-11-06,Trinidad and Tobago,Omicron 22E,1.4477427,1.6485095,1.2790279,1.5713061,1.3352722,1.5110285,1.3946233
2022-11-07,Trinidad and Tobago,Omicron 22E,1.4477053,1.6500481,1.2788773,1.5710406,1.335182,1.5110589,1.3946244
2022-11-08,Trinidad and Tobago,Omicron 22E,1.4477028,1.6499019,1.2788181,1.5710686,1.3350635,1.5110599,1.3946779
2022-11-09,Trinidad and Tobago,Omicron 22E,1.4475547,1.6497463,1.2787583,1.5713606,1.3349348,1.511064,1.3946962
2022-11-10,Trinidad and Tobago,Omicron 22E,1.4474852,1.649582,1.278696,1.5719225,1.3350812,1.5110623,1.3946726
2022-11-11,Trinidad and Tobago,Omicron 22E,1.446873,1.6494098,1.2786291,1.5723845,1.3351645,1.5100299,1.3944668
2022-11-12,Trinidad and Tobago,Omicron 22E,1.4469175,1.6492306,1.2785558,1.5725131,1.3350687,1.5100099,1.3944753
2022-11-13,Trinidad and Tobago,Omicron 22E,1.4472039,1.6490458,1.27847,1.5723393,1.3346761,1.5099819,1.3943517
2022-11-14,Trinidad and Tobago,Omicron 22E,1.4474335,1.6488574,1.2783756,1.5721939,1.3348862,1.5099027,1.394194
2022-11-15,Trinidad and Tobago,Omicron 22E,1.4468474,1.6486671,1.2782772,1.5720856,1.3347478,1.5096753,1.3940234
2022-11-16,Trinidad and Tobago,Omicron 22E,1.4464142,1.6484771,1.2781806,1.5720232,1.3348607,1.5096037,1.3940449
2022-11-17,Trinidad and Tobago,Omicron 22E,1.4463155,1.6482892,1.2782054,1.5720633,1.3354563,1.509584,1.3940171
2022-11-18,Trinidad and Tobago,Omicron 22E,1.4461746,1.6481054,1.2782843,1.5721855,1.3356166,1.5095534,1.3939174
2022-11-19,Trinidad and Tobago,Omicron 22E,1.4460139,1.6479275,1.278364,1.5722506,1.3357944,1.5095124,1.3939198
2022-11-20,Trinidad and Tobago,Omicron 22E,1.4459355,1.6477575,1.2784379,1.5724791,1.335958,1.5094614,1.3937252
2022-11-21,Trinidad and Tobago,Omicron 22E,1.445893,1.6475976,1.2784985,1.5726017,1.3363519,1.510292,1.3931541
2022-11-22,Trinidad and Tobago,Omicron 22E,1.4458461,1.647449,1.2783213,1.5727363,1.3364971,1.5104291,1.3927796
2022-11-23,Trinidad and Tobago,Omicron 22E,1.4457469,1.6473143,1.2780988,1.5728264,1.3366382,1.5108479,1.3923184
2022-11-24,Trinidad and Tobago,Omicron 22E,1.4455056,1.6471951,1.2778637,1.5728649,1.3368969,1.5109775,1.3920355
2022-11-25,Trinidad and Tobago,Omicron 22E,1.4456778,1.6470927,1.2776245,1.5729365,1.3368526,1.5109781,1.3920469
2022-11-26,Trinidad and Tobago,Omicron 22E,1.4456279,1.6470087,1.2774401,1.5733042,1.3369157,1.5108564,1.3920872
2022-11-27,Trinidad and Tobago,Omicron 22E,1.4457498,1.6469444,1.2774262,1.5734643,1.3365847,1.5106368,1.3921452
2022-11-28,Trinidad and Tobago,Omicron 22E,1.4455276,1.6469011,1.2774265,1.5735004,1.3366586,1.5107069,1.3914407
2022-11-29,Trinidad and Tobago,Omicron 22E,1.4454589,1.6468805,1.2774241,1.5735676,1.3367405,1.5101051,1.3909755
2022-11-30,Trinidad and Tobago,Omicron 22E,1.4455757,1.6468837,1.2774314,1.5751659,1.3360794,1.5096825,1.3912673
2022-12-01,Trinidad and Tobago,Omicron 22E,1.4457057,1.6469123,1.277453,1.575741,1.3356003,1.5094678,1.391557
2022-12-02,Trinidad and Tobago,Omicron 22E,1.4458458,1.6469676,1.2774897,1.5763357,1.3361276,1.5095184,1.391841
2022-12-03,Trinidad and Tobago,Omicron 22E,1.4458817,1.6470509,1.2777531,1.5768487,1.3359374,1.509562,1.3921428
2022-12-04,Trinidad and Tobago,Omicron 22E,1.4461452,1.6471637,1.2779392,1.5773214,1.3356031,1.5099568,1.3923825
2022-12-05,Trinidad and Tobago,Omicron 22E,1.4462988,1.6473067,1.2779615,1.5775427,1.3352625,1.5106937,1.3928146
2022-12-06,Trinidad and Tobago,Omicron 22E,1.4464552,1.6474673,1.2779771,1.5774436,1.3349519,1.5110726,1.3928795
2022-12-07,Trinidad and Tobago,Omicron 22E,1.4466182,1.647621,1.2776649,1.5788842,1.3345824,1.5107125,1.3929703
2022-12-08,Trinidad and Tobago,Omicron 22E,1.4466643,1.6477439,1.2773293,1.579526,1.3344889,1.5100598,1.3929892
2022-12-09,Trinidad and Tobago,Omicron 22E,1.4466436,1.6478109,1.2772794,1.579598,1.3352228,1.5101473,1.39341
2022-12-10,Trinidad and Tobago,Omicron 22E,1.4468533,1.6477975,1.2772274,1.5793095,1.3360362,1.5106059,1.3931947
2022-12-11,Trinidad and Tobago,Omicron 22E,1.4474698,1.6476793,1.2771702,1.5792,1.3364764,1.5114772,1.3931453
2022-12-12,Trinidad and Tobago,Omicron 22E,1.4474114,1.6474319,1.2771035,1.5793134,1.3365612,1.5122007,1.3930048
2022-12-13,Trinidad and Tobago,Omicron 22E,1.4469147,1.6470308,1.277024,1.5796806,1.3364189,1.5123448,1.393188
2022-12-14,Trinidad and Tobago,Omicron 22E,1.4463999,1.6464524,1.2768902,1.5803871,1.33637,1.512368,1.393461
2022-12-15,Trinidad and Tobago,Omicron 22E,1.4465575,1.6460721,1.2767158,1.581379,1.3369324,1.512413,1.3936635
2022-09-03,Trinidad and Tobago,other,0.87603474,1.2207593,0.62897193,1.0683337,0.7218921,0.9800029,0.79096794
2022-09-04,Trinidad and Tobago,other,0.8762067,1.2214496,0.6294635,1.069293,0.7205417,0.98138607,0.7912952
2022-09-05,Trinidad and Tobago,other,0.8765939,1.2218552,0.62984776,1.0700471,0.7204144,0.98257685,0.7929146
2022-09-06,Trinidad and Tobago,other,0.87847984,1.2219899,0.6301414,1.0710926,0.722121,0.98274946,0.7941122
2022-09-07,Trinidad and Tobago,other,0.8798722,1.2218928,0.6303606,1.07153,0.72315884,0.98428875,0.7938551
2022-09-08,Trinidad and Tobago,other,0.8799866,1.221603,0.63052213,1.0723754,0.7236248,0.98513067,0.79353714
2022-09-09,Trinidad and Tobago,other,0.87874496,1.2211595,0.63064265,1.0729034,0.72330546,0.9852242,0.7933316
2022-09-10,Trinidad and Tobago,other,0.87762505,1.2206013,0.63073874,1.0731452,0.72253066,0.9855002,0.79277045
2022-09-11,Trinidad and Tobago,other,0.8769077,1.2199681,0.6308274,1.073505,0.7220728,0.9853837,0.79263693
2022-09-12,Trinidad and Tobago,other,0.8772065,1.2192984,0.6309252,1.0737524,0.7214117,0.9854144,0.79266495
2022-09-13,Trinidad and Tobago,other,0.8772767,1.2186315,0.63104886,1.0737804,0.72090334,0.9856106,0.7925109
2022-09-14,Trinidad and Tobago,other,0.8774493,1.2180064,0.6312153,1.072532,0.7205138,0.9857451,0.79200053
2022-09-15,Trinidad and Tobago,other,0.87812275,1.2178261,0.6314409,1.072273,0.7202097,0.9858137,0.79243636
2022-09-16,Trinidad and Tobago,other,0.8792889,1.2177315,0.6317308,1.0720536,0.71996707,0.9858165,0.79247606
2022-09-17,Trinidad and Tobago,other,0.8798249,1.2176964,0.63207716,1.0717463,0.71959436,0.985759,0.79241323
2022-09-18,Trinidad and Tobago,other,0.8802658,1.217715,0.6324712,1.0714996,0.7176163,0.98578835,0.79231554
2022-09-19,Trinidad and Tobago,other,0.88064665,1.2177808,0.6329045,1.0716261,0.7160357,0.9858742,0.7919744
2022-09-20,Trinidad and Tobago,other,0.88101673,1.2178879,0.63336813,1.0717658,0.71492064,0.98612595,0.7916597
2022-09-21,Trinidad and Tobago,other,0.88148904,1.21803,0.63385355,1.0719192,0.7141375,0.9864441,0.7913697
2022-09-22,Trinidad and Tobago,other,0.8819684,1.2182007,0.63435197,1.0720865,0.7136402,0.98671806,0.7911027
2022-09-23,Trinidad and Tobago,other,0.8823688,1.2183944,0.6348548,1.0722277,0.7133951,0.9867341,0.79064
2022-09-24,Trinidad and Tobago,other,0.8826914,1.2186044,0.6353531,1.0723392,0.71336883,0.9867774,0.7904638
2022-09-25,Trinidad and Tobago,other,0.88293713,1.2188251,0.63583803,1.0724484,0.7135282,0.9868598,0.79032856
2022-09-26,Trinidad and Tobago,other,0.8828992,1.2190497,0.63630116,1.0728058,0.7138404,0.98695254,0.7903544
2022-09-27,Trinidad and Tobago,other,0.88275874,1.2192736,0.6367341,1.0732247,0.7140847,0.98701763,0.7904013
2022-09-28,Trinidad and Tobago,other,0.88260216,1.2194955,0.6371346,1.0733331,0.7130272,0.9871199,0.7903434
2022-09-29,Trinidad and Tobago,other,0.8823762,1.2197168,0.63750184,1.0726746,0.7132705,0.9872515,0.7899586
2022-09-30,Trinidad and Tobago,other,0.8820251,1.2199383,0.63783526,1.0727823,0.71375984,0.98766065,0.7899214
2022-10-01,Trinidad and Tobago,other,0.8815243,1.220161,0.638134,1.0735849,0.71429425,0.9880804,0.7898985
2022-10-02,Trinidad and Tobago,other,0.8813466,1.2203858,0.63839734,1.0730013,0.71430606,0.9880502,0.7898871
2022-10-03,Trinidad and Tobago,other,0.880985,1.2206137,0.63846207,1.0730462,0.7140603,0.98751026,0.78988385
2022-10-04,Trinidad and Tobago,other,0.88060486,1.2208458,0.63845116,1.073123,0.71389467,0.98706883,0.7898858
2022-10-05,Trinidad and Tobago,other,0.88020045,1.2210829,0.63840365,1.0731978,0.7138114,0.98703945,0.7898898
2022-10-06,Trinidad and Tobago,other,0.8797661,1.2213261,0.6383124,1.0733712,0.71383023,0.9870189,0.7898928
2022-10-07,Trinidad and Tobago,other,0.8793379,1.2215762,0.63817024,1.0734946,0.71395,0.98701525,0.78989017
2022-10-08,Trinidad and Tobago,other,0.8794144,1.2218344,0.6379703,1.073713,0.71414906,0.9864366,0.78963506
2022-10-09,Trinidad and Tobago,other,0.87934196,1.2221014,0.63771206,1.0739241,0.71442324,0.98566973,0.78934234
2022-10-10,Trinidad and Tobago,other,0.87913096,1.222378,0.6374049,1.0740805,0.7147621,0.9855591,0.78945315
2022-10-11,Trinidad and Tobago,other,0.8790011,1.2226648,0.637059,1.0742337,0.71515435,0.9855605,0.78945243
2022-10-12,Trinidad and Tobago,other,0.87918925,1.2229626,0.6366846,1.074391,0.7155889,0.9856454,0.78931653
2022-10-13,Trinidad and Tobago,other,0.87950516,1.2232718,0.63629186,1.0745409,0.7157381,0.9856938,0.78917015
2022-10-14,Trinidad and Tobago,other,0.87984884,1.2235935,0.6358907,1.0746617,0.71586776,0.9858725,0.78904957
2022-10-15,Trinidad and Tobago,other,0.88034916,1.2239281,0.6354915,1.0748093,0.7157479,0.98566866,0.78894055
2022-10-16,Trinidad and Tobago,other,0.8795458,1.2242763,0.63510394,1.0749936,0.7155229,0.98576045,0.7888231
2022-10-17,Trinidad and Tobago,other,0.87963897,1.2246389,0.6347382,1.0755112,0.7153075,0.9858445,0.788772
2022-10-18,Trinidad and Tobago,other,0.878369,1.2250167,0.6343722,1.0762906,0.7151061,0.9859015,0.78877234
2022-10-19,Trinidad and Tobago,other,0.8774866,1.2254102,0.6340463,1.075863,0.7149234,0.9857267,0.78865516
2022-10-20,Trinidad and Tobago,other,0.8778304,1.2243434,0.633775,1.0762498,0.7147633,0.985364,0.7885455
2022-10-21,Trinidad and Tobago,other,0.87805104,1.2231882,0.6335513,1.0763079,0.7146284,0.98573446,0.78846955
2022-10-22,Trinidad and Tobago,other,0.87816775,1.2234666,0.63319254,1.0763727,0.71451986,0.9858721,0.7884364
2022-10-23,Trinidad and Tobago,other,0.87819946,1.2244407,0.63195515,1.0764434,0.71443933,0.98561895,0.78848076
2022-10-24,Trinidad and Tobago,other,0.87816525,1.2254127,0.6306143,1.0764654,0.714388,0.985692,0.7885469
2022-10-25,Trinidad and Tobago,other,0.87782365,1.2263758,0.6292387,1.0764471,0.7143675,0.9857812,0.7886826
2022-10-26,Trinidad and Tobago,other,0.87729627,1.2273228,0.6278561,1.0763301,0.714379,0.98586,0.7888733
2022-10-27,Trinidad and Tobago,other,0.8770524,1.2282465,0.6264744,1.0751323,0.71439177,0.9858,0.7890738
2022-10-28,Trinidad and Tobago,other,0.87702096,1.2290947,0.6251017,1.0738484,0.71418077,0.9852942,0.7894612
2022-10-29,Trinidad and Tobago,other,0.87698567,1.2294238,0.6237458,1.072791,0.71434516,0.9847534,0.79018277
2022-10-30,Trinidad and Tobago,other,0.87664163,1.229717,0.6233195,1.0730124,0.7145075,0.98448724,0.7900995
2022-10-31,Trinidad and Tobago,other,0.8762771,1.2299693,0.62316644,1.0731702,0.7146678,0.98466426,0.7902923
2022-11-01,Trinidad and Tobago,other,0.87596256,1.2301776,0.6229716,1.0735301,0.7144823,0.98520166,0.7904948
2022-11-02,Trinidad and Tobago,other,0.8756987,1.230345,0.6227394,1.0739689,0.71329886,0.985616,0.7905401
2022-11-03,Trinidad and Tobago,other,0.8754845,1.2302928,0.6224754,1.0743786,0.71211636,0.98586553,0.79065186
2022-11-04,Trinidad and Tobago,other,0.87531924,1.2301917,0.62218523,1.0749189,0.710934,0.9860094,0.79066247
2022-11-05,Trinidad and Tobago,other,0.8753058,1.2300868,0.62187463,1.0753666,0.70977706,0.98618865,0.7903694
2022-11-06,Trinidad and Tobago,other,0.875321,1.2299848,0.6215489,1.075689,0.7092613,0.9861641,0.7904895
2022-11-07,Trinidad and Tobago,other,0.8753449,1.2298927,0.62121356,1.0759523,0.70904505,0.9860313,0.79087394
2022-11-08,Trinidad and Tobago,other,0.87537575,1.2298179,0.62087405,1.0761089,0.70887005,0.98638123,0.7909067
2022-11-09,Trinidad and Tobago,other,0.87542486,1.2295768,0.62053585,1.0761669,0.7086769,0.9863834,0.7908139
2022-11-10,Trinidad and Tobago,other,0.8755754,1.2292277,0.6202043,1.0762563,0.70846456,0.9863685,0.7900975
2022-11-11,Trinidad and Tobago,other,0.8757639,1.2289914,0.6198436,1.0762217,0.7082326,0.98639375,0.78965485
2022-11-12,Trinidad and Tobago,other,0.875993,1.2288888,0.6194905,1.0760548,0.70798045,0.98646355,0.789359
2022-11-13,Trinidad and Tobago,other,0.8755747,1.2289171,0.61916107,1.076131,0.7077117,0.9865794,0.7889155
2022-11-14,Trinidad and Tobago,other,0.8751023,1.2290581,0.61885655,1.0763227,0.7074327,0.987111,0.7890724
2022-11-15,Trinidad and Tobago,other,0.8753984,1.2296072,0.61857796,1.0766003,0.7071495,0.9871414,0.78898364
2022-11-16,Trinidad and Tobago,other,0.87559307,1.2303585,0.6183266,1.076935,0.70686847,0.98727417,0.7890774
2022-11-17,Trinidad and Tobago,other,0.87569344,1.2312148,0.61810374,1.0772973,0.7069733,0.98782176,0.78930235
2022-11-18,Trinidad and Tobago,other,0.8757858,1.2320006,0.61791044,1.0776398,0.70720017,0.9880672,0.7895583
2022-11-19,Trinidad and Tobago,other,0.8758476,1.2326427,0.617748,1.0778898,0.7074952,0.9875989,0.78980684
2022-11-20,Trinidad and Tobago,other,0.875921,1.2334416,0.6176176,1.0780449,0.70753616,0.9876046,0.7899469
2022-11-21,Trinidad and Tobago,other,0.87603974,1.2344333,0.6175205,1.0781008,0.707594,0.9877305,0.78948927
2022-11-22,Trinidad and Tobago,other,0.8771274,1.2356534,0.617458,1.0780288,0.7072618,0.98776954,0.78900015
2022-11-23,Trinidad and Tobago,other,0.8772408,1.2368736,0.6174313,1.0777345,0.70788497,0.9883987,0.7890272
2022-11-24,Trinidad and Tobago,other,0.876849,1.236659,0.6174395,1.0773666,0.70795846,0.9892356,0.7885239
2022-11-25,Trinidad and Tobago,other,0.8762171,1.2362901,0.617476,1.0768375,0.7080078,0.99022627,0.78823626
2022-11-26,Trinidad and Tobago,other,0.8758482,1.235875,0.61753273,1.0761381,0.7079953,0.9907228,0.7880388
2022-11-27,Trinidad and Tobago,other,0.8751939,1.2354214,0.6176019,1.0753206,0.70785254,0.99117684,0.78757316
2022-11-28,Trinidad and Tobago,other,0.8749572,1.2349377,0.61767566,1.0746611,0.70793235,0.9912073,0.7868325
2022-11-29,Trinidad and Tobago,other,0.8747897,1.234431,0.61774606,1.0746158,0.70810145,0.99080265,0.7862711
2022-11-30,Trinidad and Tobago,other,0.87586135,1.2339094,0.61780524,1.0745697,0.7081146,0.9904351,0.7860445
2022-12-01,Trinidad and Tobago,other,0.87624097,1.2333808,0.61714876,1.0745251,0.70729506,0.9901419,0.7858194
2022-12-02,Trinidad and Tobago,other,0.87627864,1.2328528,0.6163912,1.0744011,0.70599186,0.99020576,0.7848156
2022-12-03,Trinidad and Tobago,other,0.87597734,1.2323327,0.6155722,1.0741166,0.70615125,0.990204,0.7836168
2022-12-04,Trinidad and Tobago,other,0.8752878,1.2318286,0.6146884,1.0738567,0.7063635,0.9904035,0.7825962
2022-12-05,Trinidad and Tobago,other,0.87454736,1.2316229,0.6137362,1.0739012,0.70672923,0.9909924,0.7827585
2022-12-06,Trinidad and Tobago,other,0.87418216,1.2319721,0.6127002,1.0740706,0.70718014,0.99170935,0.78319144
2022-12-07,Trinidad and Tobago,other,0.8739316,1.231729,0.61155546,1.0742977,0.7076354,0.992227,0.7835332
2022-12-08,Trinidad and Tobago,other,0.8742368,1.2307093,0.61027706,1.0747005,0.707914,0.9926479,0.7825482
2022-12-09,Trinidad and Tobago,other,0.87455535,1.2294599,0.60877216,1.0751474,0.70817244,0.9899759,0.782458
2022-12-10,Trinidad and Tobago,other,0.8752985,1.2279476,0.60706735,1.0757878,0.7078085,0.9895294,0.7824944
2022-12-11,Trinidad and Tobago,other,0.8761705,1.2261395,0.60513854,1.0764319,0.7081536,0.98875374,0.78248143
2022-12-12,Trinidad and Tobago,other,0.87660384,1.2240031,0.60422957,1.0772362,0.70798445,0.9888786,0.7821434
2022-12-13,Trinidad and Tobago,other,0.87657714,1.2215065,0.60410976,1.0782205,0.70765674,0.99004495,0.78245485
2022-12-14,Trinidad and Tobago,other,0.8773421,1.2202528,0.6040489,1.0787498,0.7087306,0.9908988,0.7824403
2022-12-15,Trinidad and Tobago,other,0.87617075,1.2232108,0.6040665,1.0792749,0.70936173,0.990222,0.78212345
