date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-10-29	Trinidad and Tobago	Omicron 22D	0.88817286	1.1916825	0.6649187	1.0817163	0.7362979	0.98746645	0.80055875
2022-10-30	Trinidad and Tobago	Omicron 22D	0.88802004	1.1976013	0.6646559	1.0817692	0.7363906	0.9871712	0.8008039
2022-10-31	Trinidad and Tobago	Omicron 22D	0.88798463	1.1996453	0.66648114	1.0818543	0.7375188	0.9867001	0.80081284
2022-11-01	Trinidad and Tobago	Omicron 22D	0.8884939	1.2027756	0.6660395	1.081975	0.7349652	0.9858303	0.8010429
2022-07-21	Trinidad and Tobago	Omicron 22E	0.9581127	1.3446172	0.6731261	1.1974962	0.7789481	1.0843382	0.8690419
2022-07-22	Trinidad and Tobago	Omicron 22E	0.95959437	1.3432984	0.67362857	1.1990322	0.77890164	1.0862415	0.868755
2022-07-23	Trinidad and Tobago	Omicron 22E	0.95986223	1.342063	0.6735545	1.1989189	0.7795647	1.0855608	0.86792785
2022-07-24	Trinidad and Tobago	Omicron 22E	0.9602353	1.3424159	0.67362916	1.2002522	0.7796932	1.0856456	0.8673044
2022-07-25	Trinidad and Tobago	Omicron 22E	0.96032834	1.3426514	0.6738279	1.2011116	0.7794247	1.0864296	0.8671903
2022-07-26	Trinidad and Tobago	Omicron 22E	0.9605422	1.3427746	0.67412627	1.2013022	0.77946806	1.085984	0.8673224
2022-07-27	Trinidad and Tobago	Omicron 22E	0.960599	1.3427913	0.6744997	1.2013826	0.7792992	1.0857363	0.86784834
2022-07-28	Trinidad and Tobago	Omicron 22E	0.96097064	1.3427068	0.67492366	1.2013615	0.7789536	1.0850697	0.8685315
2022-07-29	Trinidad and Tobago	Omicron 22E	0.9606149	1.3428644	0.6753737	1.2011654	0.7784668	1.0852494	0.8687394
2022-07-30	Trinidad and Tobago	Omicron 22E	0.9602161	1.3432503	0.6758249	1.2008859	0.7778745	1.0854506	0.8685258
2022-07-31	Trinidad and Tobago	Omicron 22E	0.95956993	1.3436724	0.67625266	1.2017814	0.7772122	1.0854352	0.8682583
2022-08-01	Trinidad and Tobago	Omicron 22E	0.9585974	1.3431606	0.67663217	1.2030189	0.7765153	1.0853844	0.8686178
2022-08-02	Trinidad and Tobago	Omicron 22E	0.9584989	1.3422751	0.67693883	1.2027594	0.7758187	1.0849633	0.86895406
2022-08-03	Trinidad and Tobago	Omicron 22E	0.95759845	1.3412929	0.67716324	1.2022316	0.77516186	1.0851166	0.8685107
2022-08-04	Trinidad and Tobago	Omicron 22E	0.9567612	1.340246	0.67731285	1.201727	0.77489364	1.0854293	0.8688201
2022-08-05	Trinidad and Tobago	Omicron 22E	0.95609736	1.3391674	0.6773961	1.2013098	0.7749881	1.0851016	0.8680717
2022-08-06	Trinidad and Tobago	Omicron 22E	0.9552314	1.3382869	0.67742175	1.2015501	0.77524835	1.0848869	0.8675387
2022-08-07	Trinidad and Tobago	Omicron 22E	0.955565	1.3383088	0.6773982	1.2019689	0.7761175	1.084882	0.8676353
2022-08-08	Trinidad and Tobago	Omicron 22E	0.95499766	1.3388569	0.6771823	1.2024415	0.77611446	1.0847642	0.8678543
2022-08-09	Trinidad and Tobago	Omicron 22E	0.95482576	1.3393157	0.6769429	1.2029567	0.77591205	1.0844935	0.86797106
2022-08-10	Trinidad and Tobago	Omicron 22E	0.9553887	1.3396916	0.6766967	1.2030134	0.77617157	1.0840998	0.86795205
2022-08-11	Trinidad and Tobago	Omicron 22E	0.9559927	1.3416153	0.676458	1.2028464	0.7769058	1.0836207	0.86795974
2022-08-12	Trinidad and Tobago	Omicron 22E	0.9558356	1.3441348	0.6762413	1.2025763	0.77685213	1.0830665	0.86798906
2022-08-13	Trinidad and Tobago	Omicron 22E	0.9556165	1.3465376	0.6760607	1.2024534	0.7766668	1.0824468	0.8680347
2022-08-14	Trinidad and Tobago	Omicron 22E	0.95548683	1.348753	0.67592764	1.2025064	0.7763274	1.0817724	0.86809194
2022-08-15	Trinidad and Tobago	Omicron 22E	0.95644736	1.3496748	0.67583907	1.2026379	0.77593035	1.0821986	0.8681582
2022-08-16	Trinidad and Tobago	Omicron 22E	0.95757675	1.349149	0.67578626	1.202827	0.7757724	1.083781	0.8682318
2022-08-17	Trinidad and Tobago	Omicron 22E	0.95755374	1.3477728	0.67576087	1.2030257	0.7755998	1.0852733	0.8683108
2022-08-18	Trinidad and Tobago	Omicron 22E	0.9574642	1.3463821	0.6757544	1.202325	0.77554166	1.0850711	0.86830926
2022-08-19	Trinidad and Tobago	Omicron 22E	0.9571481	1.3447686	0.67575824	1.2014046	0.7758497	1.084158	0.8677949
2022-08-20	Trinidad and Tobago	Omicron 22E	0.95679414	1.3431102	0.67576396	1.2008418	0.77644116	1.0831407	0.8671912
2022-08-21	Trinidad and Tobago	Omicron 22E	0.95641315	1.3430254	0.67555857	1.1998173	0.77703273	1.0819554	0.86623037
2022-08-22	Trinidad and Tobago	Omicron 22E	0.9560747	1.3427055	0.6752509	1.199049	0.7776205	1.0807818	0.8651492
2022-08-23	Trinidad and Tobago	Omicron 22E	0.9561527	1.3421514	0.6748247	1.198386	0.7782122	1.0798168	0.8644905
2022-08-24	Trinidad and Tobago	Omicron 22E	0.9562305	1.3413647	0.6742847	1.1976951	0.7783639	1.0798975	0.8644603
2022-08-25	Trinidad and Tobago	Omicron 22E	0.9563075	1.3403475	0.67369556	1.1969573	0.7795677	1.0796416	0.86426425
2022-08-26	Trinidad and Tobago	Omicron 22E	0.95638347	1.3391327	0.6730602	1.195906	0.7800387	1.079708	0.86408997
2022-08-27	Trinidad and Tobago	Omicron 22E	0.9563439	1.3378901	0.67239046	1.1946161	0.7794342	1.0797541	0.8637506
2022-08-28	Trinidad and Tobago	Omicron 22E	0.9566416	1.3365119	0.67169964	1.195114	0.77881634	1.0798736	0.86341786
2022-08-29	Trinidad and Tobago	Omicron 22E	0.9567821	1.3350282	0.6710007	1.1953628	0.7782985	1.080671	0.8630492
2022-08-30	Trinidad and Tobago	Omicron 22E	0.9568839	1.3334684	0.67030644	1.1952536	0.77890354	1.080653	0.8633441
2022-08-31	Trinidad and Tobago	Omicron 22E	0.9570377	1.3332107	0.6696297	1.1952097	0.7793476	1.080474	0.8637426
2022-09-01	Trinidad and Tobago	Omicron 22E	0.95724773	1.3340657	0.66898334	1.1952267	0.7799751	1.0799241	0.8635811
2022-09-02	Trinidad and Tobago	Omicron 22E	0.9574423	1.3348427	0.66914344	1.1951191	0.78069717	1.0795747	0.86298525
2022-09-03	Trinidad and Tobago	Omicron 22E	0.9576257	1.33552	0.66922355	1.19504	0.7806924	1.0799882	0.8621392
2022-09-04	Trinidad and Tobago	Omicron 22E	0.9580996	1.3360763	0.66891146	1.1941365	0.7806081	1.0796945	0.86173964
2022-09-05	Trinidad and Tobago	Omicron 22E	0.9585831	1.3364892	0.668712	1.1927896	0.78061765	1.0795283	0.8613548
2022-09-06	Trinidad and Tobago	Omicron 22E	0.95797193	1.3367403	0.66862756	1.1913888	0.7807301	1.0795025	0.86089456
2022-09-07	Trinidad and Tobago	Omicron 22E	0.9576765	1.3368331	0.6685274	1.1899478	0.78094196	1.0796261	0.86090845
2022-09-08	Trinidad and Tobago	Omicron 22E	0.95726585	1.3367822	0.66870105	1.1884823	0.78124326	1.0786403	0.8616985
2022-09-09	Trinidad and Tobago	Omicron 22E	0.95731854	1.3366024	0.6691134	1.1882504	0.78057796	1.0782946	0.8614589
2022-09-10	Trinidad and Tobago	Omicron 22E	0.95744574	1.3363085	0.6697296	1.1887927	0.78138644	1.0779566	0.86136746
2022-09-11	Trinidad and Tobago	Omicron 22E	0.9574145	1.3359149	0.66997564	1.1892356	0.7821688	1.0776455	0.8615196
2022-09-12	Trinidad and Tobago	Omicron 22E	0.9572599	1.3341265	0.66988313	1.1895505	0.78226393	1.07724	0.86168754
2022-09-13	Trinidad and Tobago	Omicron 22E	0.9570168	1.3321023	0.6698077	1.1898128	0.7819161	1.0768802	0.86186767
2022-09-14	Trinidad and Tobago	Omicron 22E	0.9567202	1.3300492	0.66974497	1.1900516	0.78152335	1.0765963	0.8620565
2022-09-15	Trinidad and Tobago	Omicron 22E	0.9571014	1.3280079	0.6696867	1.1902932	0.7810896	1.0766613	0.8622503
2022-09-16	Trinidad and Tobago	Omicron 22E	0.9563405	1.3260192	0.66963506	1.1905642	0.780115	1.0767651	0.8627132
2022-09-17	Trinidad and Tobago	Omicron 22E	0.95689	1.3241231	0.66958654	1.1908906	0.7800341	1.0769124	0.86312795
2022-09-18	Trinidad and Tobago	Omicron 22E	0.95779806	1.3223472	0.6695374	1.1912851	0.7793809	1.0771055	0.8627242
2022-09-19	Trinidad and Tobago	Omicron 22E	0.9588008	1.320692	0.66948414	1.1917323	0.7795478	1.0773365	0.8622815
2022-09-20	Trinidad and Tobago	Omicron 22E	0.95975316	1.3191748	0.66942275	1.1922127	0.78025275	1.0775969	0.8626073
2022-09-21	Trinidad and Tobago	Omicron 22E	0.9605179	1.3177652	0.6693497	1.1927067	0.78101015	1.0777725	0.862854
2022-09-22	Trinidad and Tobago	Omicron 22E	0.96083003	1.3164586	0.669261	1.193195	0.78120995	1.0780008	0.86299247
2022-09-23	Trinidad and Tobago	Omicron 22E	0.9610065	1.3152537	0.66915286	1.193658	0.7811068	1.07754	0.8632258
2022-09-24	Trinidad and Tobago	Omicron 22E	0.96181107	1.3141494	0.6690216	1.1940764	0.7806555	1.0782908	0.8632616
2022-09-25	Trinidad and Tobago	Omicron 22E	0.9623282	1.313146	0.66886365	1.1935817	0.78010637	1.0792806	0.8631803
2022-09-26	Trinidad and Tobago	Omicron 22E	0.9625786	1.3122628	0.66867507	1.1916083	0.77943045	1.0803394	0.86300313
2022-09-27	Trinidad and Tobago	Omicron 22E	0.96266204	1.3114802	0.66845214	1.1922145	0.7794782	1.0815047	0.8627312
2022-09-28	Trinidad and Tobago	Omicron 22E	0.9627452	1.3107957	0.6681808	1.1927606	0.77947134	1.0822424	0.86236554
2022-09-29	Trinidad and Tobago	Omicron 22E	0.9628375	1.3102062	0.6678659	1.1932852	0.77939266	1.082708	0.8619083
2022-09-30	Trinidad and Tobago	Omicron 22E	0.9629321	1.3096972	0.6675116	1.193791	0.7791324	1.0818537	0.8613453
2022-10-01	Trinidad and Tobago	Omicron 22E	0.9630343	1.3092468	0.6671268	1.193885	0.7793744	1.0817565	0.860566
2022-10-02	Trinidad and Tobago	Omicron 22E	0.9631665	1.3088334	0.66672003	1.1931639	0.77980757	1.0821586	0.8599932
2022-10-03	Trinidad and Tobago	Omicron 22E	0.9636156	1.3086507	0.6663003	1.1924313	0.7802322	1.0824957	0.8592665
2022-10-04	Trinidad and Tobago	Omicron 22E	0.96295285	1.3085623	0.66587603	1.192341	0.78011876	1.0825293	0.85971427
2022-10-05	Trinidad and Tobago	Omicron 22E	0.96229684	1.3083813	0.66551495	1.1924361	0.7801287	1.0825064	0.8600309
2022-10-06	Trinidad and Tobago	Omicron 22E	0.96214604	1.3080848	0.66541946	1.192676	0.78098255	1.0824871	0.8594376
2022-10-07	Trinidad and Tobago	Omicron 22E	0.9620944	1.3076502	0.6653305	1.1928962	0.78243977	1.0829525	0.8590462
2022-10-08	Trinidad and Tobago	Omicron 22E	0.96205604	1.3070543	0.6652501	1.1930171	0.78287166	1.0832223	0.858837
2022-10-09	Trinidad and Tobago	Omicron 22E	0.96228117	1.3070916	0.6651803	1.1935009	0.7832836	1.0822546	0.8586947
2022-10-10	Trinidad and Tobago	Omicron 22E	0.96254826	1.3073335	0.6651233	1.1940751	0.78260756	1.0817151	0.85862947
2022-10-11	Trinidad and Tobago	Omicron 22E	0.9626672	1.3073907	0.6650804	1.1946356	0.7814765	1.0813928	0.8578542
2022-10-12	Trinidad and Tobago	Omicron 22E	0.9625625	1.3072941	0.6650518	1.1951625	0.7800989	1.0819632	0.8568476
2022-10-13	Trinidad and Tobago	Omicron 22E	0.96232224	1.3070843	0.6650374	1.1956927	0.77848554	1.0825522	0.8560422
2022-10-14	Trinidad and Tobago	Omicron 22E	0.96187127	1.3068008	0.6650369	1.1967864	0.77792984	1.0818474	0.8556088
2022-10-15	Trinidad and Tobago	Omicron 22E	0.96091413	1.3067306	0.66505015	1.1984276	0.7775107	1.081897	0.85544497
2022-10-16	Trinidad and Tobago	Omicron 22E	0.96079487	1.3067982	0.665077	1.19913	0.77713096	1.0815914	0.85545367
2022-10-17	Trinidad and Tobago	Omicron 22E	0.9610484	1.3069327	0.66511714	1.1994902	0.7769393	1.08173	0.855556
2022-10-18	Trinidad and Tobago	Omicron 22E	0.96048355	1.3071651	0.6651708	1.199811	0.77678955	1.0821329	0.8561727
2022-10-19	Trinidad and Tobago	Omicron 22E	0.9603344	1.3075279	0.6652373	1.2000817	0.7767159	1.0824201	0.85640866
2022-10-20	Trinidad and Tobago	Omicron 22E	0.96019477	1.3081295	0.6653169	1.2002802	0.7766685	1.08326	0.8573424
2022-10-21	Trinidad and Tobago	Omicron 22E	0.9600718	1.3091433	0.6654091	1.2003844	0.7766505	1.0841941	0.858287
2022-10-22	Trinidad and Tobago	Omicron 22E	0.95997286	1.3100957	0.66551363	1.2002759	0.7766647	1.0849203	0.8592293
2022-10-23	Trinidad and Tobago	Omicron 22E	0.96017426	1.3110106	0.66562545	1.1977302	0.7767082	1.0855145	0.8601561
2022-10-24	Trinidad and Tobago	Omicron 22E	0.9609031	1.3124788	0.66573536	1.1965863	0.7767739	1.0845144	0.8610542
2022-10-25	Trinidad and Tobago	Omicron 22E	0.960338	1.314225	0.6658342	1.1971854	0.7766917	1.0852408	0.86119705
2022-10-26	Trinidad and Tobago	Omicron 22E	0.96009845	1.3162681	0.6659126	1.1977243	0.7761871	1.0853586	0.8619994
2022-10-27	Trinidad and Tobago	Omicron 22E	0.960225	1.3186269	0.6659615	1.1981815	0.77579	1.0852549	0.8613641
2022-10-28	Trinidad and Tobago	Omicron 22E	0.96053016	1.321341	0.6659673	1.1980137	0.77545726	1.0850555	0.860837
2022-10-29	Trinidad and Tobago	Omicron 22E	0.96120226	1.3244654	0.6644441	1.1974164	0.7752214	1.0855521	0.85992545
2022-10-30	Trinidad and Tobago	Omicron 22E	0.9616692	1.3260632	0.6635659	1.197607	0.77506465	1.0861174	0.8581004
2022-10-31	Trinidad and Tobago	Omicron 22E	0.96207005	1.3267817	0.6633369	1.197257	0.7752142	1.0844524	0.8566528
2022-11-01	Trinidad and Tobago	Omicron 22E	0.9628283	1.3274742	0.663085	1.1990111	0.7749047	1.0848321	0.8569802
2022-07-21	Trinidad and Tobago	other	0.97590524	1.3966454	0.67679656	1.2306333	0.7660473	1.083903	0.8626299
2022-07-22	Trinidad and Tobago	other	0.9760532	1.4023867	0.6764178	1.2351155	0.7650134	1.0842562	0.8651859
2022-07-23	Trinidad and Tobago	other	0.97542465	1.3996686	0.6761109	1.2320042	0.76758873	1.0853237	0.8663985
2022-07-24	Trinidad and Tobago	other	0.9763327	1.3972774	0.6756396	1.2326891	0.7702652	1.0839211	0.86581504
2022-07-25	Trinidad and Tobago	other	0.976129	1.3951753	0.67541736	1.2305405	0.7699866	1.083209	0.86373055
2022-07-26	Trinidad and Tobago	other	0.97655857	1.3933308	0.6753028	1.2304493	0.7697898	1.0832264	0.8635155
2022-07-27	Trinidad and Tobago	other	0.9764575	1.3917124	0.6759113	1.2318013	0.7696641	1.0838401	0.8633541
2022-07-28	Trinidad and Tobago	other	0.9751766	1.3902893	0.6765306	1.2305218	0.76959854	1.084481	0.861941
2022-07-29	Trinidad and Tobago	other	0.9748744	1.3901889	0.6768056	1.2301877	0.7695826	1.084693	0.8607568
2022-07-30	Trinidad and Tobago	other	0.97455776	1.3900485	0.6771041	1.2295451	0.76872754	1.0848694	0.8604834
2022-07-31	Trinidad and Tobago	other	0.9748921	1.3897963	0.6774137	1.2286749	0.7673732	1.0842116	0.8592564
2022-08-01	Trinidad and Tobago	other	0.97525895	1.3894677	0.67772174	1.2276576	0.7658957	1.0831589	0.85782856
2022-08-02	Trinidad and Tobago	other	0.97499585	1.3890982	0.67801595	1.2276587	0.76582146	1.0820503	0.8571929
2022-08-03	Trinidad and Tobago	other	0.975376	1.38871	0.6782893	1.2268196	0.7654099	1.082031	0.8571934
2022-08-04	Trinidad and Tobago	other	0.9753197	1.3883104	0.67854035	1.2253869	0.76443803	1.0822314	0.85751575
2022-08-05	Trinidad and Tobago	other	0.97528183	1.3879054	0.67876834	1.2240644	0.76521236	1.0819232	0.8574439
2022-08-06	Trinidad and Tobago	other	0.9750376	1.3875014	0.67897236	1.2231213	0.7658397	1.0825729	0.8577695
2022-08-07	Trinidad and Tobago	other	0.97451866	1.3871046	0.6790488	1.2268077	0.76428854	1.0820141	0.8577139
2022-08-08	Trinidad and Tobago	other	0.973985	1.3867214	0.67838347	1.2302305	0.7630071	1.0820224	0.85876274
2022-08-09	Trinidad and Tobago	other	0.9736326	1.3863579	0.67764795	1.2299311	0.7624971	1.0825222	0.8593743
2022-08-10	Trinidad and Tobago	other	0.97471106	1.3860204	0.67684805	1.2296456	0.76259625	1.0826375	0.8594617
2022-08-11	Trinidad and Tobago	other	0.974064	1.3857152	0.67603403	1.2293725	0.7627334	1.0824378	0.85836476
2022-08-12	Trinidad and Tobago	other	0.97344697	1.3854485	0.6752138	1.22911	0.7628659	1.0815206	0.8575673
2022-08-13	Trinidad and Tobago	other	0.9731038	1.3852262	0.67439497	1.228857	0.76268744	1.0811675	0.85758495
2022-08-14	Trinidad and Tobago	other	0.97331107	1.3850534	0.67395747	1.2286123	0.762999	1.0815313	0.8583871
2022-08-15	Trinidad and Tobago	other	0.97396827	1.3849266	0.6739417	1.2283769	0.7630026	1.0821793	0.8582897
2022-08-16	Trinidad and Tobago	other	0.97386837	1.3848393	0.67388546	1.2279545	0.7629906	1.0827872	0.8576832
2022-08-17	Trinidad and Tobago	other	0.97284245	1.3847857	0.6737993	1.2269384	0.7629644	1.0830982	0.85705227
2022-08-18	Trinidad and Tobago	other	0.97250915	1.3847593	0.6736934	1.2258335	0.762925	1.0833851	0.8564485
2022-08-19	Trinidad and Tobago	other	0.97263026	1.3847542	0.673578	1.2257147	0.76194364	1.0834229	0.8562254
2022-08-20	Trinidad and Tobago	other	0.97433984	1.384764	0.6734638	1.2272675	0.761696	1.0842739	0.85601866
2022-08-21	Trinidad and Tobago	other	0.97466576	1.3847821	0.6733609	1.2279261	0.76228184	1.084913	0.855571
2022-08-22	Trinidad and Tobago	other	0.9744485	1.3848029	0.67327976	1.2279	0.76187897	1.0852194	0.85519516
2022-08-23	Trinidad and Tobago	other	0.97489595	1.38482	0.67323077	1.2278097	0.76176786	1.0831769	0.8548939
2022-08-24	Trinidad and Tobago	other	0.97497356	1.3848269	0.6732241	1.2276094	0.7624778	1.0830864	0.8546678
2022-08-25	Trinidad and Tobago	other	0.9751377	1.3848177	0.6732702	1.2280182	0.762379	1.0828414	0.8546463
2022-08-26	Trinidad and Tobago	other	0.9747194	1.3847888	0.67337346	1.228212	0.7622774	1.0826094	0.8556787
2022-08-27	Trinidad and Tobago	other	0.9742545	1.3847407	0.67352855	1.2286803	0.7621774	1.0823963	0.855737
2022-08-28	Trinidad and Tobago	other	0.97375095	1.3846743	0.6737296	1.2288046	0.76253754	1.0822332	0.8558333
2022-08-29	Trinidad and Tobago	other	0.9732102	1.3845905	0.6739707	1.228611	0.7619995	1.0820532	0.8559355
2022-08-30	Trinidad and Tobago	other	0.9729373	1.3844903	0.67424595	1.2270861	0.76149905	1.0820353	0.85633934
2022-08-31	Trinidad and Tobago	other	0.97293425	1.3843744	0.6745064	1.22759	0.76074916	1.0820713	0.8567828
2022-09-01	Trinidad and Tobago	other	0.97504663	1.384244	0.67437303	1.2280302	0.760204	1.0821118	0.85722184
2022-09-02	Trinidad and Tobago	other	0.975427	1.3840997	0.67424667	1.2277652	0.75987184	1.0821536	0.85765046
2022-09-03	Trinidad and Tobago	other	0.9756148	1.3839426	0.6741291	1.2274671	0.75961596	1.082136	0.8576427
2022-09-04	Trinidad and Tobago	other	0.9758	1.3837736	0.6740219	1.2271523	0.75903475	1.0815138	0.8573804
2022-09-05	Trinidad and Tobago	other	0.9759861	1.3835936	0.67392683	1.2271025	0.7585261	1.0810161	0.8571541
2022-09-06	Trinidad and Tobago	other	0.97617733	1.3834038	0.6738452	1.2270665	0.7581125	1.0815233	0.8573715
2022-09-07	Trinidad and Tobago	other	0.9763814	1.3832064	0.67377454	1.2268591	0.7578001	1.082175	0.8575489
2022-09-08	Trinidad and Tobago	other	0.97660804	1.3830044	0.67371076	1.2266455	0.75762767	1.0828142	0.8589484
2022-09-09	Trinidad and Tobago	other	0.97680354	1.382801	0.6736498	1.2264415	0.75758284	1.0841391	0.85840034
2022-09-10	Trinidad and Tobago	other	0.97674024	1.3825996	0.6735873	1.226263	0.7576344	1.0844762	0.8579049
2022-09-11	Trinidad and Tobago	other	0.9767486	1.3824025	0.6735194	1.2253453	0.75778264	1.0847625	0.8588369
2022-09-12	Trinidad and Tobago	other	0.9757316	1.3822132	0.67344177	1.2243359	0.75802803	1.0850143	0.8585295
2022-09-13	Trinidad and Tobago	other	0.9752367	1.3820348	0.6733503	1.2234362	0.7583711	1.0858945	0.85881937
2022-09-14	Trinidad and Tobago	other	0.97471523	1.38187	0.6732409	1.2229173	0.75774324	1.0863417	0.8593317
2022-09-15	Trinidad and Tobago	other	0.9738691	1.3817222	0.67310935	1.2234365	0.75691974	1.086943	0.8591031
2022-09-16	Trinidad and Tobago	other	0.9723089	1.3815942	0.6731025	1.2241206	0.75604725	1.0866123	0.8590182
2022-09-17	Trinidad and Tobago	other	0.9708805	1.381489	0.67317694	1.2248641	0.75513065	1.0860662	0.8593058
2022-09-18	Trinidad and Tobago	other	0.97082126	1.3814099	0.6732502	1.2273276	0.75445455	1.0855291	0.85952973
2022-09-19	Trinidad and Tobago	other	0.9705243	1.3813604	0.6733212	1.228052	0.7544793	1.085121	0.85933805
2022-09-20	Trinidad and Tobago	other	0.9701704	1.3813441	0.67338854	1.2277818	0.75438875	1.0850357	0.85939837
2022-09-21	Trinidad and Tobago	other	0.9698919	1.3813645	0.6734509	1.2283998	0.7538321	1.0852933	0.8594395
2022-09-22	Trinidad and Tobago	other	0.969614	1.3814249	0.67350715	1.2292506	0.75381833	1.0851758	0.85944563
2022-09-23	Trinidad and Tobago	other	0.96935344	1.3815293	0.6735559	1.229716	0.75382495	1.0847547	0.85940087
2022-09-24	Trinidad and Tobago	other	0.9691263	1.381681	0.6735959	1.2288945	0.754032	1.0841123	0.8595924
2022-09-25	Trinidad and Tobago	other	0.9689491	1.3818835	0.6736258	1.2280186	0.75428414	1.0835052	0.85856783
2022-09-26	Trinidad and Tobago	other	0.9688382	1.3821405	0.6736445	1.2275634	0.7543424	1.0834857	0.8585299
2022-09-27	Trinidad and Tobago	other	0.9692874	1.3824556	0.6736506	1.2278554	0.75427544	1.0834996	0.8580114
2022-09-28	Trinidad and Tobago	other	0.9698204	1.3828325	0.6736428	1.2282598	0.75420153	1.0835125	0.85781634
2022-09-29	Trinidad and Tobago	other	0.97042155	1.3832744	0.6738892	1.2287786	0.7541225	1.0835254	0.85764945
2022-09-30	Trinidad and Tobago	other	0.9710882	1.3837793	0.67447215	1.2291439	0.7540388	1.0841713	0.8575146
2022-10-01	Trinidad and Tobago	other	0.97180986	1.3843417	0.67502487	1.2290065	0.7540114	1.083855	0.8574114
2022-10-02	Trinidad and Tobago	other	0.97201	1.3849561	0.675547	1.2287719	0.75398195	1.0841541	0.85733885
2022-10-03	Trinidad and Tobago	other	0.9717165	1.385617	0.676033	1.2274725	0.75394857	1.08431	0.85693246
2022-10-04	Trinidad and Tobago	other	0.97114503	1.3863189	0.67645407	1.2277614	0.7539426	1.0844071	0.85648793
2022-10-05	Trinidad and Tobago	other	0.97135174	1.3870561	0.6768478	1.2280809	0.7541557	1.0844955	0.8562709
2022-10-06	Trinidad and Tobago	other	0.9703418	1.3878233	0.67721397	1.2279706	0.75434417	1.0845726	0.85642767
2022-10-07	Trinidad and Tobago	other	0.9702866	1.3886147	0.6767993	1.2278649	0.7545045	1.0849177	0.8566536
2022-10-08	Trinidad and Tobago	other	0.97039866	1.3894246	0.6749417	1.2277558	0.75463325	1.0848714	0.8565867
2022-10-09	Trinidad and Tobago	other	0.9705113	1.3902473	0.6730859	1.2275746	0.75450945	1.0847096	0.8560463
2022-10-10	Trinidad and Tobago	other	0.9706273	1.3910995	0.6730563	1.2273988	0.7541584	1.0848749	0.8555032
2022-10-11	Trinidad and Tobago	other	0.9705777	1.3917707	0.6730461	1.2274047	0.7536435	1.0849876	0.85600793
2022-10-12	Trinidad and Tobago	other	0.9704528	1.3909334	0.67305255	1.2270397	0.7533855	1.0847602	0.8572216
2022-10-13	Trinidad and Tobago	other	0.96946716	1.3902044	0.67307633	1.2268546	0.753922	1.0850122	0.85691
2022-10-14	Trinidad and Tobago	other	0.96842706	1.3895242	0.6731184	1.2266396	0.7541447	1.0854816	0.8565711
2022-10-15	Trinidad and Tobago	other	0.96871096	1.3888702	0.6731795	1.226318	0.75440234	1.0856102	0.8575476
2022-10-16	Trinidad and Tobago	other	0.9701202	1.3882341	0.6732605	1.225882	0.7541852	1.0856776	0.85849386
2022-10-17	Trinidad and Tobago	other	0.9702749	1.3876061	0.6733624	1.2242141	0.7539177	1.0857098	0.85897315
2022-10-18	Trinidad and Tobago	other	0.9701184	1.3869779	0.6734858	1.2233466	0.75373906	1.0860631	0.8594678
2022-10-19	Trinidad and Tobago	other	0.96985316	1.3863398	0.67363185	1.2244487	0.7537933	1.0867262	0.859657
2022-10-20	Trinidad and Tobago	other	0.9695697	1.3856832	0.67380124	1.2238806	0.7541268	1.0872302	0.85979754
2022-10-21	Trinidad and Tobago	other	0.96926695	1.3849993	0.6737751	1.2232581	0.755058	1.0878803	0.85985094
2022-10-22	Trinidad and Tobago	other	0.9698006	1.3842802	0.67349184	1.2225754	0.75562805	1.0882239	0.858801
2022-10-23	Trinidad and Tobago	other	0.96989286	1.3835402	0.67319155	1.2218559	0.7555458	1.0881665	0.8589704
2022-10-24	Trinidad and Tobago	other	0.96975625	1.3828119	0.6729031	1.2211474	0.7554332	1.0879128	0.8586395
2022-10-25	Trinidad and Tobago	other	0.97007	1.3821288	0.67265594	1.2200719	0.7553432	1.0882916	0.85876155
2022-10-26	Trinidad and Tobago	other	0.97079605	1.3815246	0.6724789	1.219138	0.75536805	1.0869722	0.85914516
2022-10-27	Trinidad and Tobago	other	0.97067654	1.381032	0.67233527	1.2177279	0.75546825	1.0875602	0.8597945
2022-10-28	Trinidad and Tobago	other	0.9701803	1.3806846	0.67232347	1.21617	0.7564852	1.0879464	0.85985357
2022-10-29	Trinidad and Tobago	other	0.9706341	1.3805158	0.67248267	1.2187629	0.7578771	1.0876019	0.8580655
2022-10-30	Trinidad and Tobago	other	0.9724562	1.3805587	0.6728455	1.218542	0.7591817	1.0878088	0.85756636
2022-10-31	Trinidad and Tobago	other	0.9715334	1.3808472	0.67344487	1.2200028	0.7596516	1.0882331	0.85800856
2022-11-01	Trinidad and Tobago	other	0.96896625	1.3814142	0.6743144	1.2218676	0.7599833	1.0891864	0.8585768
