date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-05-06	Trinidad and Tobago	Omicron 22C	1.2466552	1.338916	1.1688333	1.3059354	1.1957035	1.2774726	1.2175074
2022-05-07	Trinidad and Tobago	Omicron 22C	1.2474875	1.3398725	1.169013	1.3059158	1.1958758	1.2778099	1.2179936
2022-05-08	Trinidad and Tobago	Omicron 22C	1.2486253	1.3398087	1.1685922	1.3057356	1.1968359	1.2784616	1.2178577
2022-05-09	Trinidad and Tobago	Omicron 22C	1.2485452	1.340018	1.1682155	1.3057468	1.1960058	1.278864	1.2182595
2022-05-10	Trinidad and Tobago	Omicron 22C	1.2480557	1.340513	1.165747	1.3060309	1.1963437	1.2785752	1.2185638
2022-05-11	Trinidad and Tobago	Omicron 22C	1.2482653	1.3403654	1.1655862	1.3057548	1.1966271	1.278239	1.2184664
2022-05-12	Trinidad and Tobago	Omicron 22C	1.2484987	1.3398793	1.1659608	1.3058326	1.1970872	1.2781109	1.2183357
2022-05-13	Trinidad and Tobago	Omicron 22C	1.2484493	1.3396189	1.1664159	1.3064644	1.1976788	1.2784555	1.218733
2022-05-14	Trinidad and Tobago	Omicron 22C	1.2483116	1.3396347	1.1665145	1.3065947	1.1973948	1.2781082	1.2188805
2022-05-15	Trinidad and Tobago	Omicron 22C	1.2477325	1.3396776	1.1661776	1.3068886	1.1972297	1.278101	1.218346
2022-05-16	Trinidad and Tobago	Omicron 22C	1.2466214	1.3393836	1.1668379	1.3068511	1.1969793	1.2785561	1.2188274
2022-05-17	Trinidad and Tobago	Omicron 22C	1.2465783	1.3389943	1.1670377	1.3060391	1.1970569	1.278673	1.2187281
2022-05-18	Trinidad and Tobago	Omicron 22C	1.2462729	1.338608	1.1665795	1.3054084	1.1970131	1.2790189	1.2189415
2022-05-19	Trinidad and Tobago	Omicron 22C	1.2463536	1.3382745	1.1661761	1.3051183	1.1973225	1.2785641	1.2191939
2022-05-20	Trinidad and Tobago	Omicron 22C	1.2468321	1.3395531	1.1658304	1.3048842	1.1969225	1.278549	1.2192944
2022-05-21	Trinidad and Tobago	Omicron 22C	1.2472842	1.3422896	1.1655447	1.3048038	1.1964259	1.2784197	1.2190425
2022-05-22	Trinidad and Tobago	Omicron 22C	1.247369	1.3443911	1.1653221	1.3051606	1.1959003	1.2778983	1.2189196
2022-05-23	Trinidad and Tobago	Omicron 22C	1.2473814	1.3445776	1.1651647	1.3047847	1.1956793	1.2776265	1.2190192
2022-05-24	Trinidad and Tobago	Omicron 22C	1.2472851	1.344622	1.1650755	1.3044707	1.1961114	1.2775148	1.2191739
2022-05-25	Trinidad and Tobago	Omicron 22C	1.2470441	1.3446776	1.1650574	1.3055024	1.1959498	1.2774098	1.2191507
2022-05-26	Trinidad and Tobago	Omicron 22C	1.247049	1.3452909	1.1651127	1.3057102	1.1958294	1.2769953	1.2184607
2022-05-27	Trinidad and Tobago	Omicron 22C	1.2471505	1.3460342	1.1652443	1.3060582	1.1960605	1.2764865	1.2182055
2022-05-28	Trinidad and Tobago	Omicron 22C	1.2471318	1.3467587	1.1656382	1.3061662	1.1955692	1.2760319	1.2180673
2022-05-29	Trinidad and Tobago	Omicron 22C	1.247165	1.3471847	1.1661508	1.3062268	1.1957525	1.276053	1.2184594
2022-05-30	Trinidad and Tobago	Omicron 22C	1.2470088	1.3475368	1.1666873	1.306253	1.1959955	1.2760195	1.2190485
2022-05-31	Trinidad and Tobago	Omicron 22C	1.2471315	1.3477368	1.167238	1.306552	1.1957011	1.275984	1.2184963
2022-06-01	Trinidad and Tobago	Omicron 22C	1.2474895	1.347633	1.1677942	1.3070695	1.1952527	1.2759311	1.2187887
2022-06-02	Trinidad and Tobago	Omicron 22C	1.2477199	1.3475254	1.1683462	1.3061152	1.1953242	1.2757483	1.2193015
2022-06-03	Trinidad and Tobago	Omicron 22C	1.2478127	1.3474085	1.1688845	1.3059173	1.195148	1.2756954	1.2195199
2022-06-04	Trinidad and Tobago	Omicron 22C	1.24761	1.3473057	1.1694002	1.3056338	1.1942353	1.2755764	1.2195419
2022-06-05	Trinidad and Tobago	Omicron 22C	1.2476203	1.346992	1.1694391	1.3052847	1.1940883	1.275518	1.2196406
2022-06-06	Trinidad and Tobago	Omicron 22C	1.2474494	1.3461986	1.169302	1.305131	1.1943715	1.2755129	1.2192576
2022-06-07	Trinidad and Tobago	Omicron 22C	1.247117	1.3462522	1.1691945	1.3051553	1.1942109	1.2752962	1.2191571
2022-06-08	Trinidad and Tobago	Omicron 22C	1.2472929	1.3445258	1.1691278	1.3052628	1.1941096	1.2751299	1.2189672
2022-06-09	Trinidad and Tobago	Omicron 22C	1.2470632	1.3429568	1.1691052	1.3054097	1.1940236	1.2750821	1.2187223
2022-06-10	Trinidad and Tobago	Omicron 22C	1.247143	1.3420761	1.1691151	1.3050565	1.1942248	1.2748933	1.2182057
2022-06-11	Trinidad and Tobago	Omicron 22C	1.2473527	1.3415678	1.1691456	1.304897	1.1942923	1.2749255	1.2181953
2022-06-12	Trinidad and Tobago	Omicron 22C	1.2477447	1.3414848	1.1691599	1.304456	1.1944724	1.2754726	1.2181362
2022-06-13	Trinidad and Tobago	Omicron 22C	1.2473952	1.3416877	1.1691577	1.3041437	1.194248	1.2749732	1.2178204
2022-06-14	Trinidad and Tobago	Omicron 22C	1.2474067	1.3419129	1.1691403	1.303575	1.1941407	1.2749759	1.2176555
2022-06-15	Trinidad and Tobago	Omicron 22C	1.2475865	1.3415053	1.1690948	1.3028127	1.1936249	1.2755498	1.2175131
2022-06-16	Trinidad and Tobago	Omicron 22C	1.2476189	1.3410454	1.1669269	1.3030131	1.193438	1.2755216	1.2173285
2022-06-17	Trinidad and Tobago	Omicron 22C	1.2471724	1.3405844	1.1664044	1.302971	1.1933784	1.2753196	1.2171075
2022-06-18	Trinidad and Tobago	Omicron 22C	1.2469732	1.3401443	1.1661168	1.3035189	1.19344	1.2751716	1.2170568
2022-06-19	Trinidad and Tobago	Omicron 22C	1.2471445	1.3403147	1.1657848	1.3036968	1.1933705	1.275078	1.2170613
2022-06-20	Trinidad and Tobago	Omicron 22C	1.2466816	1.3404343	1.1653763	1.3038752	1.1929947	1.2748653	1.2168267
2022-06-21	Trinidad and Tobago	Omicron 22C	1.2463562	1.3405071	1.164918	1.3040303	1.1926198	1.274609	1.2168744
2022-06-22	Trinidad and Tobago	Omicron 22C	1.2468786	1.3405426	1.164414	1.3042424	1.1922041	1.2742101	1.2168139
2022-06-23	Trinidad and Tobago	Omicron 22C	1.2466094	1.3405496	1.164394	1.3047488	1.19189	1.273746	1.2168434
2022-06-24	Trinidad and Tobago	Omicron 22C	1.246737	1.3405375	1.1643867	1.3055017	1.1918191	1.2734841	1.2169089
2022-06-25	Trinidad and Tobago	Omicron 22C	1.2458007	1.3401498	1.1643739	1.3063486	1.191525	1.2738202	1.2170011
2022-06-26	Trinidad and Tobago	Omicron 22C	1.2457314	1.3396082	1.1643541	1.305947	1.1918223	1.2742499	1.2169498
2022-06-27	Trinidad and Tobago	Omicron 22C	1.2461646	1.3391006	1.1643634	1.3053222	1.1917619	1.2743709	1.2165809
2022-06-28	Trinidad and Tobago	Omicron 22C	1.2465343	1.3386455	1.164422	1.3053426	1.1917453	1.2744128	1.21668
2022-06-29	Trinidad and Tobago	Omicron 22C	1.2461071	1.3382615	1.1644176	1.3056235	1.1916647	1.2743752	1.2165359
2022-06-30	Trinidad and Tobago	Omicron 22C	1.2458814	1.3379674	1.1642878	1.3060244	1.1915522	1.2741352	1.2164595
2022-07-01	Trinidad and Tobago	Omicron 22C	1.2458727	1.3368958	1.1645663	1.3061733	1.1913674	1.2740607	1.216327
2022-07-02	Trinidad and Tobago	Omicron 22C	1.2459443	1.3356072	1.1651329	1.3061306	1.1911118	1.2742069	1.2164168
2022-07-03	Trinidad and Tobago	Omicron 22C	1.2461493	1.3343763	1.1656282	1.3059149	1.1910578	1.2741764	1.2162309
2022-07-04	Trinidad and Tobago	Omicron 22C	1.2462494	1.3349125	1.1661046	1.3055426	1.1910667	1.2737135	1.2158439
2022-07-05	Trinidad and Tobago	Omicron 22C	1.24666	1.3355792	1.1660126	1.3050654	1.1911023	1.2728509	1.2156429
2022-07-06	Trinidad and Tobago	Omicron 22C	1.2465458	1.335143	1.165654	1.3051544	1.191278	1.273123	1.2157642
2022-07-07	Trinidad and Tobago	Omicron 22C	1.2463044	1.3349142	1.1653043	1.3056799	1.1914032	1.2734183	1.2159352
2022-07-08	Trinidad and Tobago	Omicron 22C	1.2464103	1.3355699	1.1647031	1.3055946	1.1913004	1.2735633	1.2164341
2022-07-09	Trinidad and Tobago	Omicron 22C	1.2464097	1.3354468	1.1639991	1.3054177	1.1913598	1.2733701	1.2163616
2022-07-10	Trinidad and Tobago	Omicron 22C	1.2464433	1.3359964	1.1639558	1.3055887	1.1914264	1.2731872	1.2163318
2022-07-11	Trinidad and Tobago	Omicron 22C	1.2467629	1.3363858	1.1636288	1.306325	1.1914761	1.2735293	1.2161111
2022-07-12	Trinidad and Tobago	Omicron 22C	1.2467813	1.3367847	1.1636654	1.3066349	1.1912067	1.2738314	1.2155331
2022-07-13	Trinidad and Tobago	Omicron 22C	1.2467569	1.3371905	1.1636242	1.3068473	1.190484	1.2740201	1.2153313
2022-07-14	Trinidad and Tobago	Omicron 22C	1.2470744	1.3376033	1.1635256	1.3064502	1.1905864	1.2742536	1.2151333
2022-07-15	Trinidad and Tobago	Omicron 22C	1.2474314	1.3380253	1.1627867	1.3061739	1.1906955	1.2740864	1.2149968
2022-07-16	Trinidad and Tobago	Omicron 22C	1.2471116	1.3384585	1.1616739	1.3059849	1.1908056	1.2732745	1.2147777
2022-07-17	Trinidad and Tobago	Omicron 22C	1.2472515	1.3389046	1.1613793	1.305876	1.1910094	1.2729518	1.214931
2022-07-18	Trinidad and Tobago	Omicron 22C	1.2470689	1.3393662	1.161062	1.3061355	1.190516	1.27325	1.2147288
2022-07-19	Trinidad and Tobago	Omicron 22C	1.2463398	1.3398448	1.1607118	1.3062805	1.1900635	1.2734861	1.2145185
2022-07-20	Trinidad and Tobago	Omicron 22C	1.2461298	1.340343	1.1601508	1.3063942	1.1902713	1.2738059	1.2144496
2022-07-21	Trinidad and Tobago	Omicron 22C	1.2460974	1.3408624	1.1594505	1.3065015	1.1906167	1.2738067	1.2139859
2022-07-22	Trinidad and Tobago	Omicron 22C	1.246227	1.3414054	1.158763	1.3066028	1.1906061	1.2739365	1.2140205
2022-07-23	Trinidad and Tobago	Omicron 22C	1.2465267	1.341974	1.1579611	1.3064805	1.190711	1.2740307	1.2141626
2022-07-24	Trinidad and Tobago	Omicron 22C	1.2468529	1.3425703	1.1574819	1.3067769	1.1908711	1.2739236	1.2140286
2022-07-25	Trinidad and Tobago	Omicron 22C	1.2469649	1.3429911	1.1569139	1.3077874	1.1908514	1.2737767	1.2137711
2022-07-26	Trinidad and Tobago	Omicron 22C	1.2467744	1.3433707	1.156405	1.3080733	1.1908317	1.2733824	1.2136145
2022-07-27	Trinidad and Tobago	Omicron 22C	1.2467597	1.3437748	1.1559594	1.3076819	1.190725	1.2729514	1.2135843
2022-07-28	Trinidad and Tobago	Omicron 22C	1.2470497	1.3439331	1.1555696	1.3078818	1.1903685	1.27264	1.2137184
2022-07-29	Trinidad and Tobago	Omicron 22C	1.2469331	1.3437786	1.1555693	1.30805	1.1903139	1.2721364	1.2137921
2022-07-30	Trinidad and Tobago	Omicron 22C	1.2466731	1.3433089	1.1557503	1.307766	1.1901485	1.2723442	1.2142228
2022-07-31	Trinidad and Tobago	Omicron 22C	1.2464845	1.34346	1.1553481	1.3073894	1.1899903	1.2723725	1.2144278
2022-08-01	Trinidad and Tobago	Omicron 22C	1.2462919	1.3442798	1.156306	1.3075311	1.1899363	1.272505	1.2147114
2022-08-02	Trinidad and Tobago	Omicron 22C	1.2461654	1.3458521	1.1566367	1.3077905	1.1899096	1.272793	1.2150146
2022-08-03	Trinidad and Tobago	Omicron 22C	1.2465055	1.346404	1.1567653	1.3076588	1.1898589	1.2728593	1.2149963
2022-08-04	Trinidad and Tobago	Omicron 22C	1.2467066	1.345691	1.1569116	1.3079108	1.1898314	1.2727354	1.2148011
2022-08-05	Trinidad and Tobago	Omicron 22C	1.2464957	1.344775	1.1576636	1.3079202	1.1894088	1.2732682	1.2147999
2022-08-06	Trinidad and Tobago	Omicron 22C	1.2462952	1.3437047	1.1574867	1.3079534	1.189581	1.2734376	1.2146391
2022-08-07	Trinidad and Tobago	Omicron 22C	1.245219	1.34287	1.1575027	1.3082219	1.1892884	1.2735779	1.2144227
2022-08-08	Trinidad and Tobago	Omicron 22C	1.245518	1.3430926	1.1576438	1.3086137	1.1889966	1.2741667	1.2143811
2022-08-09	Trinidad and Tobago	Omicron 22C	1.2454319	1.3428649	1.1579564	1.3092512	1.1893685	1.2747421	1.2143574
2022-08-10	Trinidad and Tobago	Omicron 22C	1.2454809	1.3437853	1.1582108	1.3096851	1.1886913	1.2755923	1.2141362
2022-08-11	Trinidad and Tobago	Omicron 22C	1.2446177	1.344649	1.1587251	1.3105611	1.188018	1.2758068	1.2137247
2022-08-12	Trinidad and Tobago	Omicron 22C	1.2446847	1.3444715	1.1588113	1.3118182	1.1876832	1.2759182	1.2138002
2022-08-13	Trinidad and Tobago	Omicron 22C	1.244556	1.3452957	1.1581175	1.3114487	1.1875296	1.2767652	1.2143962
2022-08-14	Trinidad and Tobago	Omicron 22C	1.2443987	1.3465805	1.1575209	1.310973	1.187367	1.2770761	1.2139741
2022-08-15	Trinidad and Tobago	Omicron 22C	1.2446074	1.3488004	1.157412	1.3107964	1.1878382	1.2771305	1.213473
2022-05-04	Trinidad and Tobago	other	0.9747827	1.1454659	0.8231818	1.0857654	0.87755316	1.030825	0.9210786
2022-05-05	Trinidad and Tobago	other	0.97528744	1.1430023	0.8227524	1.0867456	0.87667936	1.0307214	0.9205915
2022-05-06	Trinidad and Tobago	other	0.97420263	1.1425366	0.8221991	1.0876555	0.87837523	1.0300403	0.9182414
2022-05-07	Trinidad and Tobago	other	0.9722694	1.143342	0.8218343	1.0875065	0.87713706	1.0309125	0.91736174
2022-05-08	Trinidad and Tobago	other	0.97317076	1.1437984	0.82158583	1.0874857	0.87632585	1.0315778	0.916634
2022-05-09	Trinidad and Tobago	other	0.97368896	1.1442727	0.82121366	1.0871866	0.87627846	1.0318098	0.91794354
2022-05-10	Trinidad and Tobago	other	0.9737717	1.1447226	0.82124424	1.0868963	0.8765025	1.0307634	0.91873926
2022-05-11	Trinidad and Tobago	other	0.9737001	1.1454768	0.82063043	1.0865026	0.87602127	1.0316819	0.9178366
2022-05-12	Trinidad and Tobago	other	0.97361577	1.1463517	0.8223372	1.0855503	0.876434	1.0327897	0.91762924
2022-05-13	Trinidad and Tobago	other	0.97407734	1.1464179	0.8225644	1.0848845	0.8767732	1.0328333	0.9181776
2022-05-14	Trinidad and Tobago	other	0.97441334	1.1470816	0.8227496	1.083675	0.8771256	1.0328035	0.9190271
2022-05-15	Trinidad and Tobago	other	0.975158	1.147761	0.8229432	1.0834152	0.875855	1.0329503	0.9199735
2022-05-16	Trinidad and Tobago	other	0.9753189	1.1483406	0.82318187	1.0838509	0.8755586	1.0332032	0.92009306
2022-05-17	Trinidad and Tobago	other	0.9758519	1.1488106	0.82372224	1.0842563	0.87585235	1.0334597	0.92082965
2022-05-18	Trinidad and Tobago	other	0.97616196	1.1491766	0.8238508	1.0845473	0.87607354	1.0335721	0.92087793
2022-05-19	Trinidad and Tobago	other	0.97634953	1.1494606	0.8239905	1.084897	0.876232	1.0327421	0.92035
2022-05-20	Trinidad and Tobago	other	0.9764091	1.1496484	0.8239418	1.0851746	0.87415373	1.0329368	0.9193976
2022-05-21	Trinidad and Tobago	other	0.97725433	1.1497467	0.82378566	1.0854722	0.8737223	1.0331918	0.9195495
2022-05-22	Trinidad and Tobago	other	0.976642	1.1497613	0.82362944	1.085723	0.8735697	1.0332816	0.9199177
2022-05-23	Trinidad and Tobago	other	0.9761733	1.1501982	0.8234662	1.0863837	0.87340957	1.0332091	0.9200834
2022-05-24	Trinidad and Tobago	other	0.9762044	1.1507636	0.82370305	1.086381	0.8732399	1.0336585	0.9198694
2022-05-25	Trinidad and Tobago	other	0.9767233	1.1513636	0.8238671	1.0863115	0.8733674	1.033081	0.9197314
2022-05-26	Trinidad and Tobago	other	0.9762839	1.1520078	0.823951	1.0862364	0.8739019	1.0327449	0.91906774
2022-05-27	Trinidad and Tobago	other	0.97633463	1.1527057	0.8239471	1.0864453	0.8745886	1.0327908	0.9195303
2022-05-28	Trinidad and Tobago	other	0.9763941	1.1523626	0.82244885	1.0867652	0.87552845	1.0327193	0.91939324
2022-05-29	Trinidad and Tobago	other	0.9768181	1.1518795	0.822437	1.0870323	0.8754277	1.0322855	0.9203047
2022-05-30	Trinidad and Tobago	other	0.9766408	1.1511955	0.8223903	1.0861177	0.8752694	1.0315645	0.9205215
2022-05-31	Trinidad and Tobago	other	0.9769137	1.1501707	0.8223119	1.0860063	0.8751658	1.0315602	0.92072535
2022-06-01	Trinidad and Tobago	other	0.9767268	1.1513431	0.82219243	1.087649	0.8751194	1.0316908	0.9206568
2022-06-02	Trinidad and Tobago	other	0.976696	1.1501415	0.82202286	1.0873187	0.8725302	1.0316501	0.9208791
2022-06-03	Trinidad and Tobago	other	0.97650445	1.1497791	0.8222233	1.0867708	0.87204397	1.0314188	0.92112136
2022-06-04	Trinidad and Tobago	other	0.9759514	1.1494548	0.8224503	1.0863327	0.8722965	1.031114	0.9208361
2022-06-05	Trinidad and Tobago	other	0.97587883	1.1491736	0.8226187	1.0861238	0.87259775	1.0313855	0.921117
2022-06-06	Trinidad and Tobago	other	0.9757062	1.1498574	0.82262194	1.0867002	0.8729049	1.0324495	0.9206326
2022-06-07	Trinidad and Tobago	other	0.9753164	1.152271	0.8226085	1.0867093	0.87321335	1.0331681	0.92060477
2022-06-08	Trinidad and Tobago	other	0.97511613	1.1535625	0.8229023	1.0865399	0.8735186	1.0331008	0.92199993
2022-06-09	Trinidad and Tobago	other	0.97513855	1.1534003	0.8232271	1.0864578	0.8736656	1.0330226	0.92222524
2022-06-10	Trinidad and Tobago	other	0.97475946	1.1532364	0.8235128	1.0864639	0.8739399	1.0332992	0.92227757
2022-06-11	Trinidad and Tobago	other	0.9747857	1.153063	0.8232846	1.0865517	0.87432224	1.0343766	0.9223519
2022-06-12	Trinidad and Tobago	other	0.9745877	1.1528857	0.82305163	1.0864378	0.8746291	1.0353866	0.92266196
2022-06-13	Trinidad and Tobago	other	0.9745256	1.1527088	0.8227857	1.087032	0.8747843	1.0356176	0.92275184
2022-06-14	Trinidad and Tobago	other	0.97446835	1.1525514	0.821123	1.0870296	0.87503797	1.0364742	0.9222065
2022-06-15	Trinidad and Tobago	other	0.97434807	1.1533239	0.82080364	1.0866749	0.8751826	1.036552	0.9219711
2022-06-16	Trinidad and Tobago	other	0.9740826	1.1544534	0.8204906	1.0868496	0.8746968	1.0369349	0.9221241
2022-06-17	Trinidad and Tobago	other	0.9738172	1.1555705	0.82027245	1.0868496	0.8742371	1.0369627	0.922617
2022-06-18	Trinidad and Tobago	other	0.97366667	1.1558114	0.8201514	1.0872029	0.87387097	1.0366982	0.92250526
2022-06-19	Trinidad and Tobago	other	0.97377384	1.1559317	0.8200583	1.0877062	0.87361497	1.0364637	0.922512
2022-06-20	Trinidad and Tobago	other	0.9738265	1.1560664	0.819998	1.0881058	0.8735356	1.0362341	0.9233772
2022-06-21	Trinidad and Tobago	other	0.9740033	1.1522654	0.81996906	1.0882739	0.87360084	1.0358737	0.9229485
2022-06-22	Trinidad and Tobago	other	0.9740619	1.152311	0.8199669	1.0882379	0.8726831	1.0370734	0.9226012
2022-06-23	Trinidad and Tobago	other	0.97431445	1.1523781	0.81998724	1.0885166	0.8727743	1.0367088	0.922497
2022-06-24	Trinidad and Tobago	other	0.9746235	1.1524668	0.82002556	1.0878013	0.87285876	1.0365322	0.92215955
2022-06-25	Trinidad and Tobago	other	0.97441274	1.1525764	0.8200773	1.0875729	0.8725773	1.0367198	0.92219996
2022-06-26	Trinidad and Tobago	other	0.97402275	1.1527604	0.82013804	1.087218	0.872114	1.0366583	0.9223229
2022-06-27	Trinidad and Tobago	other	0.97389543	1.1530027	0.8202033	1.0866673	0.8716202	1.0369235	0.92211497
2022-06-28	Trinidad and Tobago	other	0.9738109	1.1532469	0.82026863	1.0860848	0.8710975	1.0372429	0.922436
2022-06-29	Trinidad and Tobago	other	0.9736885	1.1534984	0.82022786	1.0857617	0.8709136	1.0378125	0.92257476
2022-06-30	Trinidad and Tobago	other	0.97297406	1.1537623	0.81990564	1.0857757	0.87107825	1.0376512	0.9224175
2022-07-01	Trinidad and Tobago	other	0.9728918	1.1540437	0.81932414	1.0856835	0.8702733	1.0378989	0.92208314
2022-07-02	Trinidad and Tobago	other	0.972901	1.1543438	0.81868285	1.0856609	0.8692563	1.0378139	0.92176056
2022-07-03	Trinidad and Tobago	other	0.9728018	1.1542054	0.8175812	1.0857397	0.86810005	1.0374227	0.9217007
2022-07-04	Trinidad and Tobago	other	0.972888	1.1533248	0.8166332	1.085837	0.8668711	1.0375421	0.92106944
2022-07-05	Trinidad and Tobago	other	0.97297513	1.1523559	0.81684256	1.085946	0.8660186	1.0377781	0.91947675
2022-07-06	Trinidad and Tobago	other	0.9729575	1.1508343	0.81709945	1.0859988	0.865235	1.0379969	0.91879815
2022-07-07	Trinidad and Tobago	other	0.9733093	1.1500304	0.8172494	1.0860345	0.8646927	1.0380006	0.9184422
2022-07-08	Trinidad and Tobago	other	0.9736782	1.1506581	0.8172319	1.0859488	0.8645186	1.0376494	0.9186008
2022-07-09	Trinidad and Tobago	other	0.9736687	1.151143	0.8171936	1.0861769	0.86440146	1.0370665	0.91827786
2022-07-10	Trinidad and Tobago	other	0.9737484	1.1514559	0.81707716	1.0862844	0.86525625	1.0367353	0.9183034
2022-07-11	Trinidad and Tobago	other	0.9737899	1.1515682	0.8169996	1.0863526	0.8665002	1.036543	0.9183309
2022-07-12	Trinidad and Tobago	other	0.97378767	1.1516892	0.81653064	1.0863005	0.8665871	1.0364946	0.91755885
2022-07-13	Trinidad and Tobago	other	0.9737916	1.1520447	0.8156781	1.0862081	0.867157	1.0364395	0.9172335
2022-07-14	Trinidad and Tobago	other	0.97408986	1.1523287	0.81510067	1.085973	0.8675664	1.0364224	0.917276
2022-07-15	Trinidad and Tobago	other	0.97405005	1.1524585	0.81496006	1.086262	0.8678082	1.0364416	0.9173083
2022-07-16	Trinidad and Tobago	other	0.9740089	1.1525602	0.8148255	1.0866927	0.8678835	1.0363357	0.9173339
2022-07-17	Trinidad and Tobago	other	0.9741297	1.1540282	0.8146955	1.0859551	0.86779356	1.0363373	0.91713923
2022-07-18	Trinidad and Tobago	other	0.9742054	1.1541915	0.814475	1.0863435	0.86753994	1.0367019	0.91716015
2022-07-19	Trinidad and Tobago	other	0.9742085	1.1545222	0.814187	1.086169	0.86712396	1.036906	0.917225
2022-07-20	Trinidad and Tobago	other	0.9740622	1.1554134	0.8139268	1.08635	0.86654735	1.0370269	0.9174423
2022-07-21	Trinidad and Tobago	other	0.9739634	1.1562998	0.8118504	1.0865407	0.8658117	1.0368565	0.9175727
2022-07-22	Trinidad and Tobago	other	0.9739183	1.157187	0.8102865	1.0871214	0.86572134	1.0368899	0.9175856
2022-07-23	Trinidad and Tobago	other	0.9738643	1.1571186	0.8104137	1.086949	0.8659082	1.0368919	0.9176521
2022-07-24	Trinidad and Tobago	other	0.97340846	1.1570276	0.8106149	1.0871719	0.8661117	1.0368897	0.91751385
2022-07-25	Trinidad and Tobago	other	0.9732246	1.1569188	0.81085527	1.0870858	0.86630565	1.0366774	0.9172285
2022-07-26	Trinidad and Tobago	other	0.9734237	1.1567974	0.8111323	1.086977	0.866226	1.0368185	0.91684264
2022-07-27	Trinidad and Tobago	other	0.97351295	1.1566701	0.8114426	1.0876956	0.865431	1.036874	0.9162314
2022-07-28	Trinidad and Tobago	other	0.97328115	1.1565433	0.8117827	1.0873457	0.8651414	1.0368726	0.9157303
2022-07-29	Trinidad and Tobago	other	0.97336495	1.1563399	0.81207263	1.0878433	0.8651504	1.0368768	0.91524386
2022-07-30	Trinidad and Tobago	other	0.9732698	1.1560202	0.81170994	1.0882313	0.8652042	1.0367597	0.9148882
2022-07-31	Trinidad and Tobago	other	0.9737107	1.1557542	0.81133735	1.0884769	0.8652822	1.0363276	0.91462606
2022-08-01	Trinidad and Tobago	other	0.97457194	1.155586	0.8109324	1.0885158	0.8653446	1.0361046	0.9150301
2022-08-02	Trinidad and Tobago	other	0.97524333	1.1557021	0.8112106	1.0890498	0.8653529	1.036305	0.91468865
2022-08-03	Trinidad and Tobago	other	0.97452587	1.1559229	0.8115593	1.0908573	0.86453676	1.0360045	0.9143045
2022-08-04	Trinidad and Tobago	other	0.9745791	1.1562436	0.8113983	1.0901936	0.8637494	1.0360067	0.91398615
2022-08-05	Trinidad and Tobago	other	0.97481585	1.156676	0.81123555	1.0903623	0.86434245	1.0359048	0.9137788
2022-08-06	Trinidad and Tobago	other	0.97447217	1.1565719	0.811092	1.0910063	0.8653534	1.0354012	0.9143403
2022-08-07	Trinidad and Tobago	other	0.9744067	1.1565899	0.81094635	1.0911338	0.8653466	1.0353061	0.91486144
2022-08-08	Trinidad and Tobago	other	0.9749731	1.1552823	0.8108036	1.091133	0.86531085	1.0350051	0.9149953
2022-08-09	Trinidad and Tobago	other	0.97435576	1.1551026	0.8106648	1.0910659	0.86524045	1.0361677	0.9146246
2022-08-10	Trinidad and Tobago	other	0.9739771	1.1547899	0.8105268	1.088584	0.86481625	1.0357115	0.91445965
2022-08-11	Trinidad and Tobago	other	0.9733352	1.1553414	0.8103888	1.0885224	0.8649728	1.0361016	0.91527456
2022-08-12	Trinidad and Tobago	other	0.9725628	1.1562037	0.8102499	1.0883882	0.8647641	1.0356485	0.9161954
2022-08-13	Trinidad and Tobago	other	0.97197306	1.1561286	0.81071544	1.0895202	0.8644981	1.0356241	0.9166079
2022-08-14	Trinidad and Tobago	other	0.97262096	1.1587859	0.81067944	1.0884526	0.8627536	1.0359839	0.9168096
2022-08-15	Trinidad and Tobago	other	0.9738225	1.159271	0.81086886	1.0883126	0.8635837	1.0363953	0.9155689
