date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-29,Trinidad and Tobago,Omicron 22D,1.0175556,1.501633,0.6585661,1.3153392,0.7792705,1.1655941,0.8954333
2022-09-30,Trinidad and Tobago,Omicron 22D,1.0192956,1.4986024,0.65725994,1.3166214,0.7801544,1.1661427,0.89426017
2022-10-01,Trinidad and Tobago,Omicron 22D,1.0189173,1.4948161,0.65586567,1.3161098,0.7811386,1.1670102,0.8929699
2022-06-20,Trinidad and Tobago,other,0.89087,1.2460964,0.6604117,1.099142,0.7332639,1.0079867,0.7953786
2022-06-21,Trinidad and Tobago,other,0.89023817,1.244437,0.659286,1.0989815,0.73295933,1.0056298,0.7951314
2022-06-22,Trinidad and Tobago,other,0.8905029,1.2441952,0.6598742,1.0988308,0.73348093,1.0037833,0.7949021
2022-06-23,Trinidad and Tobago,other,0.89032257,1.2446506,0.6599437,1.0990596,0.733039,1.002922,0.7942789
2022-06-24,Trinidad and Tobago,other,0.8904389,1.2449589,0.6596488,1.100315,0.73266333,1.0017536,0.7946646
2022-06-25,Trinidad and Tobago,other,0.8909091,1.2455925,0.6594206,1.1013968,0.732605,1.0005305,0.7949445
2022-06-26,Trinidad and Tobago,other,0.89119065,1.2464738,0.6592288,1.1023206,0.73251545,1.0009302,0.79526937
2022-06-27,Trinidad and Tobago,other,0.8908869,1.2472994,0.6590899,1.1031022,0.7323914,1.001168,0.7955682
2022-06-28,Trinidad and Tobago,other,0.89114386,1.2480732,0.6590086,1.1037576,0.7323199,1.0014211,0.7964132
2022-06-29,Trinidad and Tobago,other,0.89171886,1.2487987,0.6589775,1.1043032,0.7324505,1.001615,0.79675496
2022-06-30,Trinidad and Tobago,other,0.89137006,1.2494798,0.65899,1.1042373,0.73212576,1.0014808,0.7963403
2022-07-01,Trinidad and Tobago,other,0.8906983,1.2501202,0.6590389,1.1031102,0.7328969,1.00166,0.79609317
2022-07-02,Trinidad and Tobago,other,0.89061886,1.2507235,0.65878284,1.1010503,0.73323244,1.0013608,0.7954205
2022-07-03,Trinidad and Tobago,other,0.8903776,1.2512896,0.6581774,1.0991589,0.7335396,1.0011619,0.7950331
2022-07-04,Trinidad and Tobago,other,0.88948476,1.2518137,0.6575109,1.0988016,0.73367053,1.0004348,0.79469836
2022-07-05,Trinidad and Tobago,other,0.8888795,1.2522908,0.6572672,1.0998353,0.7337377,0.9998901,0.794433
2022-07-06,Trinidad and Tobago,other,0.8887881,1.2527158,0.65761745,1.1008589,0.73377264,0.99984896,0.7943297
2022-07-07,Trinidad and Tobago,other,0.88875127,1.2530836,0.6579622,1.1007768,0.73384243,0.99922776,0.7945631
2022-07-08,Trinidad and Tobago,other,0.88825333,1.253389,0.65829194,1.100446,0.73388267,0.99919355,0.79513425
2022-07-09,Trinidad and Tobago,other,0.8876864,1.2536273,0.65859663,1.1031532,0.73389465,0.9997016,0.7956768
2022-07-10,Trinidad and Tobago,other,0.88771856,1.253793,0.6588665,1.1030567,0.7338805,0.99995553,0.79589856
2022-07-11,Trinidad and Tobago,other,0.8880844,1.2538815,0.6588583,1.1021948,0.7338424,1.0000294,0.79570675
2022-07-12,Trinidad and Tobago,other,0.88802546,1.2538877,0.65889573,1.1014152,0.73378265,0.99985456,0.7955035
2022-07-13,Trinidad and Tobago,other,0.88812125,1.2538064,0.65900457,1.1011438,0.7334261,1.0000778,0.7956786
2022-07-14,Trinidad and Tobago,other,0.8882723,1.253634,0.6589379,1.1011842,0.7327996,1.0006937,0.7958033
2022-07-15,Trinidad and Tobago,other,0.88813376,1.253371,0.65907574,1.1011417,0.73225135,1.0008396,0.79603505
2022-07-16,Trinidad and Tobago,other,0.88827264,1.2530202,0.659395,1.1009119,0.73229516,1.000774,0.7963509
2022-07-17,Trinidad and Tobago,other,0.88827777,1.2525841,0.65958035,1.1010212,0.7323318,1.0006607,0.79730034
2022-07-18,Trinidad and Tobago,other,0.8884524,1.2520655,0.6593226,1.101208,0.73234063,1.0000637,0.79833037
2022-07-19,Trinidad and Tobago,other,0.8886124,1.251467,0.65900016,1.1008408,0.7323261,1.0002247,0.7984868
2022-07-20,Trinidad and Tobago,other,0.8888259,1.250791,0.65867496,1.1004581,0.732257,1.0001609,0.79841423
2022-07-21,Trinidad and Tobago,other,0.88918924,1.2500399,0.65837926,1.098606,0.7322273,1.0004878,0.7983216
2022-07-22,Trinidad and Tobago,other,0.8899646,1.2492166,0.65814525,1.0978144,0.7321314,1.0008299,0.7981588
2022-07-23,Trinidad and Tobago,other,0.89022666,1.2483233,0.65800524,1.0981736,0.7320681,1.0011517,0.79788125
2022-07-24,Trinidad and Tobago,other,0.89020205,1.2473627,0.65794915,1.0983324,0.731997,1.0013169,0.7976581
2022-07-25,Trinidad and Tobago,other,0.8902842,1.2463372,0.6580263,1.099673,0.73190755,0.9999937,0.7974987
2022-07-26,Trinidad and Tobago,other,0.8902315,1.245254,0.6578307,1.1004871,0.7318238,1.000151,0.79740477
2022-07-27,Trinidad and Tobago,other,0.89053583,1.2445439,0.65749407,1.100717,0.73174715,1.0015602,0.79736674
2022-07-28,Trinidad and Tobago,other,0.89097077,1.243864,0.657367,1.1009458,0.7316787,1.0023338,0.7973738
2022-07-29,Trinidad and Tobago,other,0.89121443,1.2431121,0.65726155,1.1011188,0.73167956,1.0027707,0.79741526
2022-07-30,Trinidad and Tobago,other,0.890936,1.2423049,0.65718126,1.1011152,0.7316971,1.0029465,0.79659414
2022-07-31,Trinidad and Tobago,other,0.8906386,1.2414596,0.6577287,1.101125,0.7320032,1.0034605,0.7959144
2022-08-01,Trinidad and Tobago,other,0.8903271,1.240593,0.6582686,1.1028202,0.7316778,1.0035027,0.79483414
2022-08-02,Trinidad and Tobago,other,0.8900064,1.2397218,0.6587175,1.1049317,0.7316453,1.0033785,0.79386616
2022-08-03,Trinidad and Tobago,other,0.8896816,1.2388628,0.6590241,1.1074134,0.73211604,1.002736,0.7931123
2022-08-04,Trinidad and Tobago,other,0.88939464,1.2380326,0.65921086,1.1095548,0.7316909,1.0031521,0.7928748
2022-08-05,Trinidad and Tobago,other,0.88955957,1.2374108,0.65926063,1.1099129,0.73175067,1.0027084,0.7929639
2022-08-06,Trinidad and Tobago,other,0.8897708,1.236911,0.6591576,1.1102769,0.7317237,1.0020157,0.79305947
2022-08-07,Trinidad and Tobago,other,0.89021695,1.2385335,0.65886927,1.1106447,0.73170155,1.0014461,0.7930858
2022-08-08,Trinidad and Tobago,other,0.89031243,1.2404585,0.6584331,1.1110123,0.7318938,1.0014684,0.7930446
2022-08-09,Trinidad and Tobago,other,0.89041674,1.2419739,0.6584438,1.111056,0.7317805,1.0017942,0.7929457
2022-08-10,Trinidad and Tobago,other,0.889984,1.2431185,0.65878594,1.1111072,0.73171,1.0023185,0.7927989
2022-08-11,Trinidad and Tobago,other,0.8895438,1.243933,0.65915143,1.111169,0.73168844,1.0022655,0.7926142
2022-08-12,Trinidad and Tobago,other,0.8898088,1.2445384,0.6595346,1.111244,0.73170507,1.0024786,0.7923705
2022-08-13,Trinidad and Tobago,other,0.89030814,1.2448952,0.65992975,1.1113352,0.73174864,1.0007826,0.79184514
2022-08-14,Trinidad and Tobago,other,0.89038825,1.2450204,0.66033125,1.1114455,0.7318083,0.9988685,0.7918046
2022-08-15,Trinidad and Tobago,other,0.8899936,1.2449628,0.66073334,1.111578,0.73187596,0.99813545,0.792087
2022-08-16,Trinidad and Tobago,other,0.8895588,1.2447715,0.6611304,1.1117357,0.7319683,0.9998027,0.79225576
2022-08-17,Trinidad and Tobago,other,0.88989526,1.244495,0.6614558,1.1119211,0.73205173,1.0013063,0.79245543
2022-08-18,Trinidad and Tobago,other,0.8907356,1.2441766,0.6616579,1.1125712,0.7321185,1.001654,0.7926874
2022-08-19,Trinidad and Tobago,other,0.8910024,1.2438464,0.661889,1.1133579,0.7321644,1.0020547,0.79294896
2022-08-20,Trinidad and Tobago,other,0.8907017,1.2435329,0.66214335,1.113966,0.7321857,1.0025935,0.7933243
2022-08-21,Trinidad and Tobago,other,0.89026904,1.2432643,0.6624152,1.1145189,0.7321788,1.0030316,0.79459536
2022-08-22,Trinidad and Tobago,other,0.8902732,1.2430693,0.6626908,1.1136757,0.73213995,1.0034456,0.7949257
2022-08-23,Trinidad and Tobago,other,0.8900834,1.2429762,0.66296434,1.113026,0.7320653,1.002892,0.7949506
2022-08-24,Trinidad and Tobago,other,0.89004564,1.2430131,0.66323996,1.1132222,0.73195136,1.0020075,0.7949937
2022-08-25,Trinidad and Tobago,other,0.8902254,1.243209,0.66349983,1.1127349,0.73179436,1.0013049,0.795152
2022-08-26,Trinidad and Tobago,other,0.89046097,1.243592,0.6636152,1.1122394,0.73159057,1.0007676,0.7955451
2022-08-27,Trinidad and Tobago,other,0.8903816,1.2441909,0.66372335,1.1117991,0.7313363,1.0005891,0.7959774
2022-08-28,Trinidad and Tobago,other,0.89037895,1.2450347,0.66382134,1.1114172,0.73104703,1.0005878,0.79641575
2022-08-29,Trinidad and Tobago,other,0.89046526,1.2461498,0.66384816,1.1110966,0.7306673,1.0009696,0.79685736
2022-08-30,Trinidad and Tobago,other,0.89065665,1.2475345,0.66343427,1.1107569,0.7307932,1.0001898,0.7972976
2022-08-31,Trinidad and Tobago,other,0.8908551,1.2491682,0.6630205,1.1104527,0.7313857,0.99928784,0.7975081
2022-09-01,Trinidad and Tobago,other,0.8910643,1.25103,0.6626377,1.1102473,0.73140454,0.99851876,0.7974811
2022-09-02,Trinidad and Tobago,other,0.89129555,1.2530992,0.6622755,1.1101402,0.7312028,0.9981733,0.79823995
2022-09-03,Trinidad and Tobago,other,0.89166164,1.2548105,0.6614128,1.1101305,0.7309555,0.99806386,0.7989182
2022-09-04,Trinidad and Tobago,other,0.89179194,1.2539604,0.6605008,1.1102178,0.7307188,0.99818903,0.79925704
2022-09-05,Trinidad and Tobago,other,0.8917082,1.253016,0.6595552,1.1104013,0.7304982,0.9983304,0.7995015
2022-09-06,Trinidad and Tobago,other,0.89068496,1.2519755,0.65856755,1.1106803,0.7302988,0.99849874,0.79930604
2022-09-07,Trinidad and Tobago,other,0.89083886,1.2508371,0.65752447,1.1098132,0.73012596,0.998705,0.7991061
2022-09-08,Trinidad and Tobago,other,0.89098144,1.2500162,0.656407,1.1106287,0.73001456,0.9988067,0.7989024
2022-09-09,Trinidad and Tobago,other,0.8916067,1.2497852,0.65522873,1.1118015,0.7299681,0.9977515,0.79856116
2022-09-10,Trinidad and Tobago,other,0.8922236,1.2507281,0.65398806,1.1126262,0.7303789,0.9980252,0.7984867
2022-09-11,Trinidad and Tobago,other,0.8927835,1.25165,0.6526967,1.113448,0.7309834,0.99869245,0.7991907
2022-09-12,Trinidad and Tobago,other,0.8923305,1.2525529,0.6515517,1.1141949,0.730882,0.9991285,0.79880303
2022-09-13,Trinidad and Tobago,other,0.89270854,1.2534392,0.6510463,1.1149483,0.730792,0.99946153,0.7985687
2022-09-14,Trinidad and Tobago,other,0.8934107,1.2543112,0.6504971,1.1155652,0.7306732,0.99974644,0.798606
2022-09-15,Trinidad and Tobago,other,0.89293087,1.2551715,0.64997476,1.1161847,0.7307192,0.9994554,0.7984022
2022-09-16,Trinidad and Tobago,other,0.89248914,1.2555524,0.6495003,1.1169001,0.73085904,0.999218,0.7974473
2022-09-17,Trinidad and Tobago,other,0.8926177,1.2551032,0.6490942,1.1174064,0.73093164,0.99978685,0.7973976
2022-09-18,Trinidad and Tobago,other,0.89336073,1.2545985,0.6487771,1.116772,0.7309573,1.000109,0.7971359
2022-09-19,Trinidad and Tobago,other,0.8937869,1.2537534,0.6485696,1.1158061,0.73090595,1.000215,0.796664
2022-09-20,Trinidad and Tobago,other,0.8942312,1.2528197,0.6484921,1.1144718,0.73077476,0.99999654,0.7964861
2022-09-21,Trinidad and Tobago,other,0.89445215,1.2519873,0.6485638,1.1127379,0.7305484,0.999632,0.79631734
2022-09-22,Trinidad and Tobago,other,0.8954016,1.2513009,0.64877814,1.1140314,0.7303817,0.99920166,0.79616845
2022-09-23,Trinidad and Tobago,other,0.8956056,1.2508482,0.6491064,1.1142207,0.7298197,0.9993279,0.7960587
2022-09-24,Trinidad and Tobago,other,0.8952346,1.2493427,0.6495191,1.1114454,0.7299451,1.0007105,0.7961028
2022-09-25,Trinidad and Tobago,other,0.8951604,1.246963,0.6499868,1.1114736,0.7305447,1.0024263,0.79713124
2022-09-26,Trinidad and Tobago,other,0.89500755,1.2445807,0.65048015,1.1137762,0.7310843,1.0020014,0.79692554
2022-09-27,Trinidad and Tobago,other,0.894871,1.2422011,0.6509697,1.1149939,0.7315478,1.0015869,0.7972517
2022-09-28,Trinidad and Tobago,other,0.8950532,1.2398529,0.6514257,1.1141592,0.7320889,1.0012869,0.7974944
2022-09-29,Trinidad and Tobago,other,0.8954152,1.2389224,0.65181863,1.1131176,0.7334836,1.0018747,0.7969047
2022-09-30,Trinidad and Tobago,other,0.89609814,1.2383063,0.65211856,1.1121114,0.73526424,1.0028673,0.7965433
2022-10-01,Trinidad and Tobago,other,0.8966756,1.2387362,0.65229607,1.1110464,0.73258144,1.0051587,0.7955876
