date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-06	Trinidad and Tobago	Omicron 22D	0.83265996	1.1044058	0.660401	0.99330574	0.7091035	0.91857696	0.7669827
2022-08-07	Trinidad and Tobago	Omicron 22D	0.83357316	1.1067163	0.6603992	0.99279535	0.70958215	0.9188761	0.76903665
2022-08-08	Trinidad and Tobago	Omicron 22D	0.83306724	1.1073601	0.6604632	0.99215734	0.70945257	0.9192577	0.7691188
2022-08-09	Trinidad and Tobago	Omicron 22D	0.83357286	1.1077938	0.66058224	0.9915355	0.70935273	0.9190593	0.7686999
2022-08-10	Trinidad and Tobago	Omicron 22D	0.8348724	1.1080472	0.6607455	0.9905733	0.70875764	0.91925114	0.7700758
2022-08-11	Trinidad and Tobago	Omicron 22D	0.8345413	1.1081505	0.6609421	0.9904571	0.7082927	0.91922545	0.77028203
2022-08-12	Trinidad and Tobago	Omicron 22D	0.83428186	1.108439	0.661137	0.99117815	0.7070292	0.9183245	0.76978916
2022-08-13	Trinidad and Tobago	Omicron 22D	0.83459103	1.108747	0.6613405	0.9915185	0.7069392	0.9183638	0.7703903
2022-08-14	Trinidad and Tobago	Omicron 22D	0.8344079	1.1090137	0.66156733	0.99149656	0.70764583	0.9185362	0.7711118
2022-08-15	Trinidad and Tobago	Omicron 22D	0.8345165	1.1087356	0.66153646	0.9913949	0.70745414	0.9185852	0.7707092
2022-08-16	Trinidad and Tobago	Omicron 22D	0.8338713	1.1077057	0.6614049	0.99152744	0.70642024	0.9182695	0.77036333
2022-08-17	Trinidad and Tobago	Omicron 22D	0.83320194	1.1068052	0.661402	0.9915062	0.70546997	0.9177423	0.76974416
2022-08-18	Trinidad and Tobago	Omicron 22D	0.8326199	1.1060208	0.6615107	0.9914642	0.7053582	0.91757894	0.76840246
2022-08-19	Trinidad and Tobago	Omicron 22D	0.8325769	1.105338	0.66158175	0.9914097	0.7057374	0.917506	0.76783735
2022-08-20	Trinidad and Tobago	Omicron 22D	0.8325788	1.104742	0.66113436	0.9921239	0.7053897	0.9171822	0.7678599
2022-08-21	Trinidad and Tobago	Omicron 22D	0.8322854	1.1042216	0.65962386	0.9939062	0.70506054	0.9168078	0.7679329
2022-08-22	Trinidad and Tobago	Omicron 22D	0.83201706	1.1038145	0.6580621	0.9934111	0.70475405	0.9166108	0.76810217
2022-08-23	Trinidad and Tobago	Omicron 22D	0.83225584	1.1034462	0.6578849	0.99286926	0.7044739	0.91660035	0.7682596
2022-08-24	Trinidad and Tobago	Omicron 22D	0.83219993	1.1031032	0.6578915	0.9946682	0.70429826	0.91646826	0.76840585
2022-08-25	Trinidad and Tobago	Omicron 22D	0.8322764	1.1027722	0.6579287	0.99522215	0.7041468	0.91628826	0.7681708
2022-08-26	Trinidad and Tobago	Omicron 22D	0.83305407	1.1024396	0.65792334	0.9955719	0.704492	0.91689104	0.76790386
2022-08-27	Trinidad and Tobago	Omicron 22D	0.83347976	1.1020923	0.65792376	0.9959104	0.7055087	0.9167776	0.7676383
2022-08-28	Trinidad and Tobago	Omicron 22D	0.8336657	1.1017189	0.6579573	0.9962492	0.7056048	0.9165526	0.76736
2022-08-29	Trinidad and Tobago	Omicron 22D	0.83372706	1.1013191	0.6575844	0.9967056	0.70538807	0.9162278	0.7672646
2022-08-30	Trinidad and Tobago	Omicron 22D	0.8336636	1.1008967	0.65721726	0.9965695	0.7051841	0.9157165	0.76741827
2022-08-31	Trinidad and Tobago	Omicron 22D	0.833524	1.1006447	0.656877	0.99631983	0.70502937	0.91571105	0.7673286
2022-09-01	Trinidad and Tobago	Omicron 22D	0.83399177	1.1005704	0.6565637	0.9961613	0.70530176	0.91573095	0.7675691
2022-09-02	Trinidad and Tobago	Omicron 22D	0.8344538	1.1004925	0.6562777	0.9961522	0.7058731	0.91744274	0.76649433
2022-09-03	Trinidad and Tobago	Omicron 22D	0.83492696	1.1004143	0.6560193	0.99629724	0.7054417	0.91790473	0.7660117
2022-09-04	Trinidad and Tobago	Omicron 22D	0.83544004	1.1001661	0.65571904	0.9967768	0.70476425	0.91804594	0.76601446
2022-09-05	Trinidad and Tobago	Omicron 22D	0.83534807	1.0998105	0.655114	0.9973102	0.70481044	0.91816974	0.76600915
2022-09-06	Trinidad and Tobago	Omicron 22D	0.8353747	1.0995629	0.65459365	0.9979057	0.704761	0.9181433	0.7659868
2022-09-07	Trinidad and Tobago	Omicron 22D	0.835182	1.0994424	0.654163	0.99771637	0.7047241	0.91789216	0.7659385
2022-09-08	Trinidad and Tobago	Omicron 22D	0.83494794	1.1001561	0.6538272	0.9968221	0.70465326	0.91766846	0.76585567
2022-09-09	Trinidad and Tobago	Omicron 22D	0.8349519	1.1011987	0.6535836	0.9972086	0.7045573	0.91731673	0.7657331
2022-09-10	Trinidad and Tobago	Omicron 22D	0.8346418	1.1023613	0.6534184	0.9980319	0.70444775	0.91724753	0.7657065
2022-09-11	Trinidad and Tobago	Omicron 22D	0.8349818	1.1033759	0.65331674	0.99808896	0.70433724	0.9175964	0.76574963
2022-09-12	Trinidad and Tobago	Omicron 22D	0.8352494	1.1042007	0.653264	0.99810684	0.704312	0.91727823	0.7665939
2022-09-13	Trinidad and Tobago	Omicron 22D	0.83526945	1.1050436	0.6532452	0.9980425	0.70444995	0.9175866	0.76651007
2022-09-14	Trinidad and Tobago	Omicron 22D	0.8352836	1.1076555	0.65324557	0.99795514	0.7045084	0.91753715	0.76647335
2022-09-15	Trinidad and Tobago	Omicron 22D	0.8353046	1.1083977	0.6532505	0.9980012	0.70403135	0.91748494	0.7666618
2022-09-16	Trinidad and Tobago	Omicron 22D	0.8354624	1.1103187	0.6532451	0.9982356	0.7040527	0.9186317	0.76646554
2022-09-17	Trinidad and Tobago	Omicron 22D	0.83541965	1.1115508	0.65321463	0.9985984	0.7042087	0.9198234	0.76730835
2022-09-18	Trinidad and Tobago	Omicron 22D	0.8359628	1.1124618	0.6531444	0.9989364	0.7044463	0.9200487	0.76786447
2022-09-19	Trinidad and Tobago	Omicron 22D	0.83655155	1.1124365	0.65301955	0.9988712	0.70477724	0.92036116	0.76765215
2022-09-20	Trinidad and Tobago	Omicron 22D	0.8368664	1.1123071	0.65282774	0.9987943	0.70521086	0.9203657	0.7669319
2022-09-21	Trinidad and Tobago	Omicron 22D	0.8370201	1.1120875	0.65257514	0.9987252	0.7052484	0.9202312	0.7661371
2022-09-22	Trinidad and Tobago	Omicron 22D	0.83727413	1.1119378	0.6523812	0.9986814	0.7047336	0.9199673	0.7654515
2022-09-23	Trinidad and Tobago	Omicron 22D	0.8375703	1.1121452	0.6520175	0.9984146	0.7048553	0.91968346	0.7647053
2022-09-24	Trinidad and Tobago	Omicron 22D	0.83790416	1.1123276	0.6514511	0.9983072	0.7045617	0.91950595	0.76500696
2022-09-25	Trinidad and Tobago	Omicron 22D	0.83804107	1.1124954	0.65084463	0.99836916	0.7043213	0.9195507	0.7653549
2022-09-26	Trinidad and Tobago	Omicron 22D	0.8375032	1.112667	0.6502098	0.99837047	0.70381206	0.9193379	0.7649226
2022-09-27	Trinidad and Tobago	Omicron 22D	0.8368831	1.1128607	0.6495582	0.9975639	0.70323503	0.9188857	0.7642007
2022-09-28	Trinidad and Tobago	Omicron 22D	0.83674157	1.113095	0.64890105	0.9965928	0.7034441	0.91852695	0.7637409
2022-09-29	Trinidad and Tobago	Omicron 22D	0.8365018	1.1133883	0.64825004	0.9962514	0.70370334	0.9185714	0.7634959
2022-09-30	Trinidad and Tobago	Omicron 22D	0.836421	1.1137588	0.6476165	0.99595875	0.7036379	0.9187193	0.7635693
2022-10-01	Trinidad and Tobago	Omicron 22D	0.8356832	1.1142249	0.6470119	0.9946548	0.7036092	0.918764	0.7631832
2022-10-02	Trinidad and Tobago	Omicron 22D	0.8354945	1.11479	0.6465455	0.9955667	0.70366	0.91880506	0.7631789
2022-10-03	Trinidad and Tobago	Omicron 22D	0.83549166	1.1154261	0.6463081	0.99510014	0.70374775	0.91884357	0.7632696
2022-10-04	Trinidad and Tobago	Omicron 22D	0.83536464	1.1161015	0.6461358	0.99424905	0.7038657	0.9192946	0.76379675
2022-10-05	Trinidad and Tobago	Omicron 22D	0.8352617	1.1167526	0.6460172	0.99447083	0.70400923	0.9192195	0.76497614
2022-10-06	Trinidad and Tobago	Omicron 22D	0.8351294	1.1139517	0.64567375	0.9954775	0.7041737	0.9191901	0.76497626
2022-10-07	Trinidad and Tobago	Omicron 22D	0.83486927	1.1129353	0.6450683	0.9955154	0.70436513	0.91942036	0.7649825
2022-10-08	Trinidad and Tobago	Omicron 22D	0.83407676	1.1133275	0.64435154	0.9955922	0.7047195	0.9192769	0.7648778
2022-10-09	Trinidad and Tobago	Omicron 22D	0.8341067	1.1135814	0.6438644	0.99458677	0.7050644	0.91926193	0.7652439
2022-10-10	Trinidad and Tobago	Omicron 22D	0.834059	1.1136544	0.6437862	0.99516773	0.705392	0.91962457	0.7656361
2022-10-11	Trinidad and Tobago	Omicron 22D	0.8341539	1.1135035	0.64335954	0.9961678	0.70569384	0.9198843	0.76605374
2022-10-12	Trinidad and Tobago	Omicron 22D	0.83383113	1.1130863	0.6431098	0.99610233	0.7059618	0.92057264	0.76479375
2022-10-13	Trinidad and Tobago	Omicron 22D	0.83364314	1.1123652	0.6430452	0.9959556	0.7061883	0.92130923	0.7640944
2022-10-14	Trinidad and Tobago	Omicron 22D	0.8337729	1.1115801	0.64261866	0.9957469	0.7054673	0.9215684	0.76369715
2022-10-15	Trinidad and Tobago	Omicron 22D	0.83343744	1.1122899	0.6421375	0.99548763	0.70561457	0.92079484	0.7637613
2022-10-16	Trinidad and Tobago	Omicron 22D	0.8332591	1.1131217	0.6417377	0.99518883	0.70573056	0.9209572	0.7641283
2022-10-17	Trinidad and Tobago	Omicron 22D	0.83294946	1.1140325	0.64141	0.9948616	0.7058114	0.9210468	0.76452166
2022-10-18	Trinidad and Tobago	Omicron 22D	0.8327776	1.115021	0.6411452	0.9953569	0.70559627	0.9211446	0.76538026
2022-10-19	Trinidad and Tobago	Omicron 22D	0.8325827	1.1144822	0.64093435	0.99625045	0.70503765	0.9210658	0.7649639
2022-10-20	Trinidad and Tobago	Omicron 22D	0.83257186	1.1137052	0.64074904	0.9963833	0.7045103	0.9209132	0.76453894
2022-10-21	Trinidad and Tobago	Omicron 22D	0.832814	1.112945	0.6405673	0.9972213	0.7040196	0.92083424	0.7639547
2022-10-22	Trinidad and Tobago	Omicron 22D	0.83310103	1.1122212	0.640409	0.9989001	0.70430833	0.92087096	0.7637684
2022-10-23	Trinidad and Tobago	Omicron 22D	0.83290935	1.1115538	0.6402664	0.9998165	0.70542765	0.92103666	0.7637676
2022-10-24	Trinidad and Tobago	Omicron 22D	0.83346945	1.1109619	0.63796234	0.9997269	0.705227	0.9212588	0.76315236
2022-10-25	Trinidad and Tobago	Omicron 22D	0.8336521	1.110459	0.6349886	0.999596	0.70495766	0.9213115	0.76261806
2022-10-26	Trinidad and Tobago	Omicron 22D	0.8335876	1.1100395	0.6340437	0.9994596	0.70494753	0.9223409	0.76248485
2022-10-27	Trinidad and Tobago	Omicron 22D	0.833875	1.1096942	0.6339488	0.9992624	0.70506626	0.9220975	0.7625225
2022-10-28	Trinidad and Tobago	Omicron 22D	0.8342093	1.1094152	0.63384295	0.9983573	0.7051428	0.9217661	0.762758
2022-10-29	Trinidad and Tobago	Omicron 22D	0.8345565	1.1091931	0.63372755	0.99855983	0.70519024	0.9232828	0.7630049
2022-10-30	Trinidad and Tobago	Omicron 22D	0.83468425	1.1090196	0.6336042	0.99870473	0.70522153	0.92321706	0.76327395
2022-10-31	Trinidad and Tobago	Omicron 22D	0.8342897	1.1087958	0.63345814	0.9987833	0.70515376	0.92310315	0.76350117
2022-11-01	Trinidad and Tobago	Omicron 22D	0.83485943	1.1087121	0.6332709	0.99878687	0.70499206	0.9225467	0.76348615
2022-11-02	Trinidad and Tobago	Omicron 22D	0.83483946	1.1091883	0.63307893	0.99959594	0.70413303	0.92220855	0.7628304
2022-11-03	Trinidad and Tobago	Omicron 22D	0.834547	1.1098497	0.6328832	0.9996101	0.70187235	0.9223934	0.76283044
2022-11-04	Trinidad and Tobago	Omicron 22D	0.8339421	1.1106908	0.63268477	0.9998097	0.70308995	0.9224493	0.7625892
2022-11-05	Trinidad and Tobago	Omicron 22D	0.8330952	1.1114777	0.632485	1.0002899	0.70456743	0.9218937	0.7623448
2022-11-06	Trinidad and Tobago	Omicron 22D	0.8323244	1.112073	0.6322886	1.0014799	0.70366323	0.92154634	0.76211125
2022-11-07	Trinidad and Tobago	Omicron 22D	0.831934	1.112575	0.6321027	1.0018145	0.7039606	0.92203665	0.7619119
2022-11-08	Trinidad and Tobago	Omicron 22D	0.8319206	1.1144569	0.6319351	1.001406	0.70337075	0.9220865	0.7617701
2022-11-09	Trinidad and Tobago	Omicron 22D	0.83280027	1.1163561	0.631793	1.0014218	0.70265394	0.9215572	0.76137197
2022-11-10	Trinidad and Tobago	Omicron 22D	0.8326185	1.1184087	0.6316838	1.0007396	0.7026052	0.92219853	0.7610203
2022-11-11	Trinidad and Tobago	Omicron 22D	0.83226234	1.1189048	0.6301141	1.0003545	0.70262814	0.92199767	0.76182973
2022-11-12	Trinidad and Tobago	Omicron 22D	0.8318197	1.1178257	0.6281307	1.0004888	0.7030846	0.9230795	0.76230204
2022-11-13	Trinidad and Tobago	Omicron 22D	0.83344233	1.116318	0.6261759	1.0009804	0.70121	0.9235371	0.7629546
2022-11-14	Trinidad and Tobago	Omicron 22D	0.83336294	1.1168921	0.6258853	0.99958014	0.7004818	0.92194724	0.76344967
2022-11-15	Trinidad and Tobago	Omicron 22D	0.83413714	1.1173749	0.6270428	1.0000465	0.70170015	0.92345953	0.76437294
2022-08-04	Trinidad and Tobago	Omicron 22E	1.207273	1.4750524	1.0034542	1.3717146	1.0704296	1.2826943	1.1344945
2022-08-05	Trinidad and Tobago	Omicron 22E	1.2067761	1.4761693	1.0046704	1.3692234	1.0746433	1.2825656	1.134462
2022-08-06	Trinidad and Tobago	Omicron 22E	1.207375	1.4770936	1.005521	1.371026	1.0741512	1.2834502	1.133632
2022-08-07	Trinidad and Tobago	Omicron 22E	1.2085631	1.4769635	1.0052342	1.3713428	1.0738531	1.2840476	1.1337444
2022-08-08	Trinidad and Tobago	Omicron 22E	1.2082419	1.4769226	1.0043259	1.371819	1.0728195	1.2845393	1.1332562
2022-08-09	Trinidad and Tobago	Omicron 22E	1.2072338	1.4769635	1.0035549	1.3724842	1.0724908	1.284935	1.134258
2022-08-10	Trinidad and Tobago	Omicron 22E	1.2079208	1.4770789	1.0029081	1.3720012	1.0722657	1.2851961	1.1339865
2022-08-11	Trinidad and Tobago	Omicron 22E	1.2088282	1.477298	1.0023723	1.3710207	1.0721935	1.2852279	1.1340771
2022-08-12	Trinidad and Tobago	Omicron 22E	1.2089565	1.4775834	1.0021043	1.3701876	1.072175	1.2852114	1.1341478
2022-08-13	Trinidad and Tobago	Omicron 22E	1.2088346	1.4779167	1.0021603	1.3722633	1.072199	1.2858915	1.1343156
2022-08-14	Trinidad and Tobago	Omicron 22E	1.2086512	1.4782906	1.002254	1.3722794	1.0723188	1.2860159	1.1348126
2022-08-15	Trinidad and Tobago	Omicron 22E	1.2083446	1.4786974	1.0024171	1.371936	1.0724938	1.286367	1.1345015
2022-08-16	Trinidad and Tobago	Omicron 22E	1.2084882	1.4791298	1.0026807	1.3710071	1.0726687	1.2872823	1.1343536
2022-08-17	Trinidad and Tobago	Omicron 22E	1.2084818	1.4795794	1.0030148	1.370209	1.0725344	1.2876807	1.1342515
2022-08-18	Trinidad and Tobago	Omicron 22E	1.2081485	1.480017	1.0034351	1.3695111	1.0718158	1.2880613	1.1334589
2022-08-19	Trinidad and Tobago	Omicron 22E	1.2080734	1.4800057	1.003923	1.3688984	1.0710107	1.2886608	1.1315523
2022-08-20	Trinidad and Tobago	Omicron 22E	1.2081459	1.4800225	1.0044584	1.3692564	1.0683585	1.2884207	1.1314147
2022-08-21	Trinidad and Tobago	Omicron 22E	1.2083943	1.4800751	1.0050204	1.3686309	1.0681005	1.2892368	1.1311584
2022-08-22	Trinidad and Tobago	Omicron 22E	1.2087847	1.4801707	1.0051842	1.368593	1.0684819	1.2897525	1.1315576
2022-08-23	Trinidad and Tobago	Omicron 22E	1.2087669	1.4803166	1.0050871	1.3697053	1.0689244	1.2891853	1.1313891
2022-08-24	Trinidad and Tobago	Omicron 22E	1.2089456	1.4805205	1.0049847	1.3704804	1.069425	1.2891132	1.1316355
2022-08-25	Trinidad and Tobago	Omicron 22E	1.2089701	1.4807899	1.0048676	1.3706509	1.0693718	1.2895368	1.1316105
2022-08-26	Trinidad and Tobago	Omicron 22E	1.2085803	1.4811388	1.0047264	1.3707135	1.0685265	1.2894696	1.1316768
2022-08-27	Trinidad and Tobago	Omicron 22E	1.2084286	1.4811823	1.0045519	1.3709986	1.0678263	1.2891088	1.131273
2022-08-28	Trinidad and Tobago	Omicron 22E	1.2083702	1.4809929	1.0043368	1.37133	1.0672898	1.2887061	1.1308154
2022-08-29	Trinidad and Tobago	Omicron 22E	1.2080853	1.4807802	1.0040852	1.3717365	1.0669093	1.2883208	1.1306043
2022-08-30	Trinidad and Tobago	Omicron 22E	1.208343	1.4802593	1.0038052	1.3724883	1.0663058	1.2881813	1.1297715
2022-08-31	Trinidad and Tobago	Omicron 22E	1.2085922	1.4792671	1.0035045	1.3728062	1.0665486	1.2887884	1.1306729
2022-09-01	Trinidad and Tobago	Omicron 22E	1.2087212	1.4781874	1.0031912	1.3729622	1.0670453	1.28861	1.1298126
2022-09-02	Trinidad and Tobago	Omicron 22E	1.2092285	1.4770305	1.0028737	1.3732376	1.0677038	1.289202	1.1301804
2022-09-03	Trinidad and Tobago	Omicron 22E	1.2086983	1.475806	1.0025594	1.3734255	1.0678475	1.2896286	1.1299314
2022-09-04	Trinidad and Tobago	Omicron 22E	1.2082686	1.4745243	1.0022566	1.3730837	1.0674598	1.2890127	1.1300404
2022-09-05	Trinidad and Tobago	Omicron 22E	1.2076068	1.4731954	1.0019733	1.3729575	1.0673828	1.2893988	1.1299522
2022-09-06	Trinidad and Tobago	Omicron 22E	1.2074668	1.4718294	1.0017173	1.3724674	1.0676332	1.288948	1.1297783
2022-09-07	Trinidad and Tobago	Omicron 22E	1.2069231	1.4705615	1.0014967	1.372371	1.0678976	1.2891138	1.1297665
2022-09-08	Trinidad and Tobago	Omicron 22E	1.2070715	1.4703104	1.0013189	1.3723449	1.0681589	1.2894757	1.1300159
2022-09-09	Trinidad and Tobago	Omicron 22E	1.2072449	1.4701064	1.0011866	1.3723872	1.0684199	1.2895503	1.1304619
2022-09-10	Trinidad and Tobago	Omicron 22E	1.2072132	1.4699445	1.0012724	1.3725095	1.0681244	1.2898276	1.1308992
2022-09-11	Trinidad and Tobago	Omicron 22E	1.2071002	1.4698194	1.0015936	1.3726904	1.0680627	1.2898692	1.1298842
2022-09-12	Trinidad and Tobago	Omicron 22E	1.206979	1.4697254	1.0018826	1.3729267	1.0684001	1.2894053	1.1292646
2022-09-13	Trinidad and Tobago	Omicron 22E	1.2068555	1.4696571	1.0021354	1.3731755	1.0686752	1.2884042	1.129477
2022-09-14	Trinidad and Tobago	Omicron 22E	1.2072189	1.469609	1.0023484	1.3736551	1.0689021	1.2883465	1.1300282
2022-09-15	Trinidad and Tobago	Omicron 22E	1.2078184	1.4695754	1.0025179	1.3741813	1.069038	1.2880435	1.1306306
2022-09-16	Trinidad and Tobago	Omicron 22E	1.207926	1.4695511	1.0026404	1.3745692	1.0691563	1.2881725	1.1306156
2022-09-17	Trinidad and Tobago	Omicron 22E	1.2075846	1.4695301	1.0027118	1.375144	1.0690329	1.2879479	1.1312487
2022-09-18	Trinidad and Tobago	Omicron 22E	1.2072424	1.4695525	1.0027286	1.3757167	1.0688562	1.2878165	1.1329975
2022-09-19	Trinidad and Tobago	Omicron 22E	1.2069068	1.4695666	1.0030013	1.3762535	1.068366	1.2879176	1.1336848
2022-09-20	Trinidad and Tobago	Omicron 22E	1.2067114	1.4695655	1.0034297	1.3767655	1.0681802	1.2879398	1.1337428
2022-09-21	Trinidad and Tobago	Omicron 22E	1.2071474	1.4695485	1.0038687	1.3770115	1.0679128	1.2876673	1.1331525
2022-09-22	Trinidad and Tobago	Omicron 22E	1.2073083	1.4695174	1.0037357	1.3770689	1.0675138	1.2866825	1.1319252
2022-09-23	Trinidad and Tobago	Omicron 22E	1.207633	1.4694735	1.0036076	1.377006	1.0670816	1.2862656	1.1304466
2022-09-24	Trinidad and Tobago	Omicron 22E	1.2070806	1.4694188	1.0035361	1.376919	1.0666493	1.2864107	1.1306603
2022-09-25	Trinidad and Tobago	Omicron 22E	1.2067704	1.4693547	1.0034738	1.3768141	1.0672606	1.2868469	1.1299417
2022-09-26	Trinidad and Tobago	Omicron 22E	1.2068408	1.4692833	1.0034307	1.3766968	1.0666252	1.2872099	1.1298218
2022-09-27	Trinidad and Tobago	Omicron 22E	1.2067171	1.4692059	1.003391	1.3765675	1.066877	1.2875915	1.1297947
2022-09-28	Trinidad and Tobago	Omicron 22E	1.2065966	1.4691244	1.0033392	1.3763871	1.0671233	1.2870054	1.1300297
2022-09-29	Trinidad and Tobago	Omicron 22E	1.2064414	1.4690404	1.0032594	1.3763299	1.0673132	1.2877829	1.1302459
2022-09-30	Trinidad and Tobago	Omicron 22E	1.2063427	1.4689554	1.003136	1.376222	1.0674407	1.2882897	1.1305202
2022-10-01	Trinidad and Tobago	Omicron 22E	1.2054573	1.4688715	1.0029534	1.3761312	1.0675242	1.2888956	1.1315941
2022-10-02	Trinidad and Tobago	Omicron 22E	1.2047677	1.4687889	1.0027033	1.3760606	1.0675337	1.2889894	1.1320906
2022-10-03	Trinidad and Tobago	Omicron 22E	1.2043478	1.4687061	1.0023351	1.3760091	1.0674033	1.2889755	1.1319467
2022-10-04	Trinidad and Tobago	Omicron 22E	1.204299	1.4686211	1.0019073	1.3759747	1.0673028	1.2891794	1.1318367
2022-10-05	Trinidad and Tobago	Omicron 22E	1.204241	1.4685321	1.0015728	1.3759282	1.0675579	1.2890112	1.1317475
2022-10-06	Trinidad and Tobago	Omicron 22E	1.2041152	1.4684366	1.0012747	1.3749406	1.0678424	1.2899402	1.13161
2022-10-07	Trinidad and Tobago	Omicron 22E	1.2042291	1.468333	1.0010968	1.3738637	1.0681543	1.2896891	1.1314313
2022-10-08	Trinidad and Tobago	Omicron 22E	1.2042818	1.4682193	1.0009959	1.3727788	1.0686195	1.2899314	1.1311784
2022-10-09	Trinidad and Tobago	Omicron 22E	1.2043649	1.4680935	1.0009601	1.3717159	1.0703124	1.2903633	1.1310117
2022-10-10	Trinidad and Tobago	Omicron 22E	1.2039503	1.4679537	1.0009782	1.3707048	1.0722938	1.290638	1.1308769
2022-10-11	Trinidad and Tobago	Omicron 22E	1.2038049	1.4677978	1.0010386	1.3707738	1.0716265	1.2906998	1.130707
2022-10-12	Trinidad and Tobago	Omicron 22E	1.2034984	1.4676235	1.0011296	1.3712176	1.0709811	1.2906978	1.130506
2022-10-13	Trinidad and Tobago	Omicron 22E	1.203539	1.4674299	1.001241	1.3716063	1.0707426	1.2908521	1.1302779
2022-10-14	Trinidad and Tobago	Omicron 22E	1.2039666	1.4672179	1.0013707	1.3719496	1.0710788	1.2911117	1.1293923
2022-10-15	Trinidad and Tobago	Omicron 22E	1.2036028	1.4669924	1.0015231	1.3716875	1.0714283	1.2913414	1.1288081
2022-10-16	Trinidad and Tobago	Omicron 22E	1.2032294	1.4667566	1.0008533	1.3722618	1.0719225	1.2910093	1.1286252
2022-10-17	Trinidad and Tobago	Omicron 22E	1.2033949	1.4665148	0.9991255	1.3722557	1.0724676	1.2908937	1.1284776
2022-10-18	Trinidad and Tobago	Omicron 22E	1.2036713	1.4662712	0.9974665	1.3734878	1.0727248	1.2906866	1.1286582
2022-10-19	Trinidad and Tobago	Omicron 22E	1.2038685	1.4651775	0.99799895	1.3738792	1.0726138	1.2905521	1.1285708
2022-10-20	Trinidad and Tobago	Omicron 22E	1.2038243	1.463229	0.99854445	1.3736644	1.0727066	1.2901578	1.128286
2022-10-21	Trinidad and Tobago	Omicron 22E	1.2042199	1.4617336	0.9986162	1.37328	1.0734129	1.2903883	1.1277604
2022-10-22	Trinidad and Tobago	Omicron 22E	1.2045742	1.4607472	0.9986701	1.373532	1.0738615	1.2903687	1.1276809
2022-10-23	Trinidad and Tobago	Omicron 22E	1.2050915	1.4606352	0.9987024	1.3751289	1.0733339	1.2902341	1.1275508
2022-10-24	Trinidad and Tobago	Omicron 22E	1.2053847	1.4606168	0.99870944	1.3756714	1.0726488	1.2898412	1.1274228
2022-10-25	Trinidad and Tobago	Omicron 22E	1.2051842	1.461008	0.99868965	1.375322	1.0726049	1.2895925	1.1273286
2022-10-26	Trinidad and Tobago	Omicron 22E	1.2050582	1.4622786	0.9992452	1.3753849	1.071973	1.2894611	1.1267912
2022-10-27	Trinidad and Tobago	Omicron 22E	1.2049824	1.4634593	1.0001273	1.3756478	1.0718436	1.2881165	1.1268173
2022-10-28	Trinidad and Tobago	Omicron 22E	1.2048897	1.4647716	1.0010594	1.3755882	1.071754	1.2864207	1.126831
2022-10-29	Trinidad and Tobago	Omicron 22E	1.2050644	1.4648737	1.0019908	1.3760929	1.0715365	1.2862728	1.1268369
2022-10-30	Trinidad and Tobago	Omicron 22E	1.2049205	1.4650397	1.0019339	1.3762088	1.0713891	1.2863723	1.1266824
2022-10-31	Trinidad and Tobago	Omicron 22E	1.2048938	1.4652765	1.000072	1.3761618	1.0713657	1.2866579	1.1265072
2022-11-01	Trinidad and Tobago	Omicron 22E	1.2049528	1.465951	0.9984435	1.376096	1.0707623	1.2869198	1.126235
2022-11-02	Trinidad and Tobago	Omicron 22E	1.2050904	1.4695339	0.99829316	1.3760095	1.0704945	1.2867234	1.1260457
2022-11-03	Trinidad and Tobago	Omicron 22E	1.2049258	1.471942	0.9983098	1.375834	1.0702893	1.2857047	1.1258444
2022-11-04	Trinidad and Tobago	Omicron 22E	1.2056177	1.4729044	0.9983624	1.3756995	1.0695637	1.2861127	1.125593
2022-11-05	Trinidad and Tobago	Omicron 22E	1.2060649	1.4740106	0.9996265	1.3761418	1.0693334	1.2875373	1.1254952
2022-11-06	Trinidad and Tobago	Omicron 22E	1.2052844	1.4752294	1.0015891	1.3767184	1.0693628	1.2870275	1.1260183
2022-11-07	Trinidad and Tobago	Omicron 22E	1.2055054	1.4764946	1.0017841	1.377405	1.0701102	1.2866001	1.1259488
2022-11-08	Trinidad and Tobago	Omicron 22E	1.2059846	1.4777384	1.0008785	1.3781238	1.070282	1.2868708	1.1260343
2022-11-09	Trinidad and Tobago	Omicron 22E	1.2060406	1.4788932	1.0027373	1.3784945	1.0693867	1.287189	1.1262312
2022-11-10	Trinidad and Tobago	Omicron 22E	1.2057883	1.4798907	1.0019325	1.3794802	1.0697106	1.2875781	1.1259077
2022-11-11	Trinidad and Tobago	Omicron 22E	1.2062027	1.4806626	1.0009357	1.3788531	1.0694633	1.2876686	1.1257677
2022-11-12	Trinidad and Tobago	Omicron 22E	1.2064923	1.4811409	0.9998807	1.3782696	1.068744	1.2877374	1.1256936
2022-11-13	Trinidad and Tobago	Omicron 22E	1.2074741	1.481257	0.9992951	1.3792762	1.0680708	1.288305	1.1259079
2022-11-14	Trinidad and Tobago	Omicron 22E	1.2068496	1.4809432	0.99762213	1.3795896	1.0679028	1.2902744	1.1253915
2022-11-15	Trinidad and Tobago	Omicron 22E	1.207154	1.4807736	0.9935686	1.3781503	1.0703199	1.2901326	1.1248406
