date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-04-22	Trinidad and Tobago	Omicron 22C	1.205098	1.3175216	1.1007804	1.2770704	1.1370939	1.244348	1.1663833
2022-04-23	Trinidad and Tobago	Omicron 22C	1.2044909	1.3152523	1.101124	1.2773752	1.1375473	1.2437216	1.1666814
2022-04-24	Trinidad and Tobago	Omicron 22C	1.2043533	1.3137357	1.1009586	1.2764304	1.1374134	1.2439544	1.1666889
2022-04-25	Trinidad and Tobago	Omicron 22C	1.2046167	1.3136499	1.101022	1.2759613	1.1374853	1.2439828	1.1665242
2022-04-26	Trinidad and Tobago	Omicron 22C	1.2041688	1.313184	1.101229	1.2757242	1.1372811	1.2434787	1.1662126
2022-04-27	Trinidad and Tobago	Omicron 22C	1.2041693	1.312268	1.1014804	1.2756448	1.1368454	1.2429982	1.1659064
2022-04-28	Trinidad and Tobago	Omicron 22C	1.204238	1.311462	1.1015999	1.2759392	1.1368575	1.2429936	1.1656399
2022-04-29	Trinidad and Tobago	Omicron 22C	1.2039827	1.3103341	1.1016796	1.2763611	1.1370754	1.2435436	1.166336
2022-04-30	Trinidad and Tobago	Omicron 22C	1.2040622	1.3095281	1.1017367	1.2767397	1.1370577	1.2436645	1.166339
2022-05-01	Trinidad and Tobago	Omicron 22C	1.2039633	1.3099056	1.1018758	1.27707	1.1371912	1.2438354	1.1663697
2022-05-02	Trinidad and Tobago	Omicron 22C	1.2038252	1.3098564	1.10216	1.2771854	1.1371658	1.2440367	1.1664665
2022-05-03	Trinidad and Tobago	Omicron 22C	1.2037296	1.3089714	1.1024821	1.2777518	1.1372637	1.2431443	1.166784
2022-05-04	Trinidad and Tobago	Omicron 22C	1.2033645	1.3080304	1.1028383	1.277982	1.1369414	1.2434913	1.1670523
2022-05-05	Trinidad and Tobago	Omicron 22C	1.2031369	1.3072227	1.1032242	1.2776606	1.1367075	1.2434586	1.1674145
2022-05-06	Trinidad and Tobago	Omicron 22C	1.2032167	1.3065431	1.1036053	1.2772627	1.137344	1.2434657	1.1678281
2022-05-07	Trinidad and Tobago	Omicron 22C	1.2033863	1.3061842	1.103876	1.2768795	1.1373059	1.2431607	1.168223
2022-05-08	Trinidad and Tobago	Omicron 22C	1.2034497	1.305981	1.1041523	1.2764148	1.1373115	1.2430878	1.1685513
2022-05-09	Trinidad and Tobago	Omicron 22C	1.2032356	1.3060138	1.1046281	1.2763627	1.1373067	1.2430118	1.1679317
2022-05-10	Trinidad and Tobago	Omicron 22C	1.2030811	1.3061275	1.1051362	1.2769389	1.1373763	1.2431436	1.1678106
2022-05-11	Trinidad and Tobago	Omicron 22C	1.2033014	1.3065498	1.1056851	1.2774239	1.1372973	1.2426704	1.167794
2022-05-12	Trinidad and Tobago	Omicron 22C	1.2030891	1.3070583	1.106283	1.2777605	1.1372633	1.2423785	1.1673529
2022-05-13	Trinidad and Tobago	Omicron 22C	1.2031535	1.3075893	1.1069379	1.2771921	1.1372204	1.2420493	1.1673588
2022-05-14	Trinidad and Tobago	Omicron 22C	1.2031102	1.3081207	1.1071478	1.2775683	1.1375157	1.2422447	1.167428
2022-05-15	Trinidad and Tobago	Omicron 22C	1.203059	1.3083525	1.1072439	1.277205	1.1371796	1.2423396	1.1675318
2022-05-16	Trinidad and Tobago	Omicron 22C	1.2029755	1.3081025	1.1073596	1.2774518	1.1368881	1.24259	1.1678548
2022-05-17	Trinidad and Tobago	Omicron 22C	1.2028718	1.3078318	1.1074977	1.2772548	1.1370357	1.242599	1.1678213
2022-05-18	Trinidad and Tobago	Omicron 22C	1.2027366	1.3075564	1.1076609	1.2768065	1.1369112	1.2428648	1.1681263
2022-05-19	Trinidad and Tobago	Omicron 22C	1.2026144	1.3073049	1.1078522	1.2762996	1.1362435	1.2434285	1.1684816
2022-05-20	Trinidad and Tobago	Omicron 22C	1.2024143	1.3071085	1.108314	1.2757589	1.1364067	1.2439709	1.1688302
2022-05-21	Trinidad and Tobago	Omicron 22C	1.2023346	1.3078059	1.1088123	1.2752085	1.136706	1.2434344	1.1691637
2022-05-22	Trinidad and Tobago	Omicron 22C	1.2022636	1.3086694	1.10934	1.274673	1.1369541	1.2434572	1.1692059
2022-05-23	Trinidad and Tobago	Omicron 22C	1.2023189	1.3095381	1.1098939	1.2745105	1.1370622	1.2432268	1.169718
2022-05-24	Trinidad and Tobago	Omicron 22C	1.2027886	1.3104005	1.1104712	1.2752755	1.1376476	1.2431252	1.1698127
2022-05-25	Trinidad and Tobago	Omicron 22C	1.2029755	1.3104609	1.1110685	1.2777948	1.1377257	1.2431066	1.1701226
2022-05-26	Trinidad and Tobago	Omicron 22C	1.203252	1.3105302	1.111681	1.2767129	1.1376088	1.243545	1.1703591
2022-05-27	Trinidad and Tobago	Omicron 22C	1.2030396	1.3106081	1.1122847	1.2754191	1.1377919	1.2434719	1.1704185
2022-05-28	Trinidad and Tobago	Omicron 22C	1.2034527	1.3107176	1.1126311	1.2757293	1.1375775	1.2435176	1.1704135
2022-05-29	Trinidad and Tobago	Omicron 22C	1.2042699	1.3108561	1.112478	1.2760049	1.1374797	1.2433214	1.1703978
2022-05-30	Trinidad and Tobago	Omicron 22C	1.2046442	1.310987	1.1122519	1.276026	1.1374944	1.2434208	1.1703609
2022-05-31	Trinidad and Tobago	Omicron 22C	1.2046381	1.3107451	1.112669	1.2769291	1.1373602	1.2439116	1.1702611
2022-06-01	Trinidad and Tobago	Omicron 22C	1.2045155	1.3098902	1.1129584	1.2768066	1.1374156	1.2432529	1.1700321
2022-06-02	Trinidad and Tobago	Omicron 22C	1.2043529	1.3089588	1.1132061	1.2759097	1.1372244	1.2431208	1.1697558
2022-06-03	Trinidad and Tobago	Omicron 22C	1.2041963	1.3079584	1.1136608	1.2748096	1.1374168	1.2429833	1.1698465
2022-06-04	Trinidad and Tobago	Omicron 22C	1.2042952	1.3068963	1.1139863	1.2738808	1.1371315	1.242696	1.1700604
2022-06-05	Trinidad and Tobago	Omicron 22C	1.2044315	1.3068693	1.1141033	1.274059	1.1371171	1.2429864	1.1701467
2022-06-06	Trinidad and Tobago	Omicron 22C	1.2044055	1.3072402	1.114036	1.2745605	1.1369002	1.243331	1.1703086
2022-06-07	Trinidad and Tobago	Omicron 22C	1.2039685	1.3062571	1.1133281	1.2750821	1.1371368	1.2431829	1.1698624
2022-06-08	Trinidad and Tobago	Omicron 22C	1.2039654	1.3048697	1.1126902	1.2756753	1.1364194	1.2422392	1.1697428
2022-06-09	Trinidad and Tobago	Omicron 22C	1.2039702	1.3043103	1.1125205	1.275361	1.1362572	1.2418505	1.1696761
2022-06-10	Trinidad and Tobago	Omicron 22C	1.2040664	1.3037568	1.1123455	1.2750933	1.136224	1.2419969	1.1701216
2022-06-11	Trinidad and Tobago	Omicron 22C	1.2043717	1.3039196	1.1121758	1.2748395	1.1363146	1.2416118	1.1695707
2022-06-12	Trinidad and Tobago	Omicron 22C	1.2047957	1.3044078	1.112028	1.2752512	1.1361094	1.240797	1.1696903
2022-06-13	Trinidad and Tobago	Omicron 22C	1.2042141	1.3051372	1.1119121	1.2753005	1.1355308	1.240941	1.1695584
2022-06-14	Trinidad and Tobago	Omicron 22C	1.2044077	1.3059292	1.1118379	1.275307	1.13548	1.240928	1.1694869
2022-06-15	Trinidad and Tobago	Omicron 22C	1.2042933	1.3067498	1.1115062	1.2754049	1.1351913	1.2407366	1.16948
2022-06-16	Trinidad and Tobago	Omicron 22C	1.2043056	1.3071423	1.1111577	1.2752417	1.1350564	1.241062	1.1692362
2022-06-17	Trinidad and Tobago	Omicron 22C	1.2045125	1.307055	1.1108463	1.2754174	1.1350633	1.241354	1.169101
2022-06-18	Trinidad and Tobago	Omicron 22C	1.2044559	1.3070474	1.1108267	1.2755439	1.1350431	1.2405672	1.1690189
2022-06-19	Trinidad and Tobago	Omicron 22C	1.2043068	1.3071175	1.11028	1.27565	1.1346928	1.2405167	1.1689165
2022-06-20	Trinidad and Tobago	Omicron 22C	1.2042489	1.3072618	1.1100359	1.2757485	1.1345135	1.2403077	1.169008
2022-06-21	Trinidad and Tobago	Omicron 22C	1.2039335	1.3070941	1.109812	1.2758154	1.1344988	1.2399683	1.1694164
2022-06-22	Trinidad and Tobago	Omicron 22C	1.203881	1.3064821	1.1096013	1.2758181	1.1348339	1.2401942	1.1692264
2022-06-23	Trinidad and Tobago	Omicron 22C	1.2044709	1.305862	1.1093974	1.2758532	1.1344614	1.2407358	1.1691207
2022-06-24	Trinidad and Tobago	Omicron 22C	1.2043571	1.3053067	1.1089954	1.2759056	1.1345195	1.2406228	1.1687913
2022-06-25	Trinidad and Tobago	Omicron 22C	1.2042106	1.305224	1.1086013	1.275536	1.1343455	1.2400466	1.1689866
2022-06-26	Trinidad and Tobago	Omicron 22C	1.2040527	1.3053799	1.1079421	1.2760437	1.1342034	1.2401828	1.1688745
2022-06-27	Trinidad and Tobago	Omicron 22C	1.2039802	1.3054962	1.1070019	1.2758516	1.1340934	1.2405646	1.1691884
2022-06-28	Trinidad and Tobago	Omicron 22C	1.2040739	1.3055651	1.1055219	1.2761414	1.13403	1.24024	1.1692878
2022-06-29	Trinidad and Tobago	Omicron 22C	1.2038007	1.3055797	1.103999	1.2761145	1.133925	1.2399528	1.168874
2022-06-30	Trinidad and Tobago	Omicron 22C	1.2039051	1.3055408	1.1037917	1.2753991	1.1339118	1.2398645	1.1686467
2022-07-01	Trinidad and Tobago	Omicron 22C	1.2039461	1.3054538	1.1040483	1.2754991	1.1339979	1.239867	1.1686224
2022-07-02	Trinidad and Tobago	Omicron 22C	1.2037418	1.3053248	1.1043649	1.2760034	1.1341513	1.2410764	1.1680231
2022-07-03	Trinidad and Tobago	Omicron 22C	1.2039354	1.3053246	1.1046681	1.2759672	1.1340303	1.2414721	1.1679924
2022-07-04	Trinidad and Tobago	Omicron 22C	1.204045	1.3052881	1.1048799	1.275835	1.1343482	1.2419622	1.1683819
2022-07-05	Trinidad and Tobago	Omicron 22C	1.2043703	1.3051324	1.1050467	1.275265	1.1344434	1.2421279	1.1686769
2022-07-06	Trinidad and Tobago	Omicron 22C	1.2046994	1.3051624	1.1051664	1.2757006	1.1336789	1.2421467	1.1685699
2022-07-07	Trinidad and Tobago	Omicron 22C	1.2041605	1.3054316	1.1052363	1.276018	1.1332892	1.2419629	1.1683339
2022-07-08	Trinidad and Tobago	Omicron 22C	1.2039918	1.3057556	1.1055176	1.275708	1.1329594	1.2417808	1.1687139
2022-07-09	Trinidad and Tobago	Omicron 22C	1.2043669	1.3063836	1.1057861	1.275703	1.1331561	1.2416412	1.1682681
2022-07-10	Trinidad and Tobago	Omicron 22C	1.204859	1.3064623	1.1059225	1.2758174	1.1338148	1.2415417	1.168296
2022-07-11	Trinidad and Tobago	Omicron 22C	1.2052493	1.3065608	1.1060541	1.276292	1.1332695	1.2411653	1.1683592
2022-07-12	Trinidad and Tobago	Omicron 22C	1.2050582	1.3065803	1.1062353	1.2765576	1.1333355	1.2410984	1.1684574
2022-07-13	Trinidad and Tobago	Omicron 22C	1.2049191	1.3060703	1.1058652	1.2762396	1.1333749	1.2414039	1.1684742
2022-07-14	Trinidad and Tobago	Omicron 22C	1.2048258	1.3054305	1.1051786	1.2767861	1.1332303	1.241544	1.1685195
2022-07-15	Trinidad and Tobago	Omicron 22C	1.2056818	1.3052323	1.1044539	1.2766645	1.1331769	1.2415794	1.1688017
2022-07-16	Trinidad and Tobago	Omicron 22C	1.20533	1.3054798	1.1040032	1.2768275	1.1332394	1.2415287	1.1684173
2022-07-17	Trinidad and Tobago	Omicron 22C	1.2048755	1.3059933	1.1039345	1.2770946	1.1326275	1.2408332	1.168114
2022-07-18	Trinidad and Tobago	Omicron 22C	1.2044697	1.3061311	1.1039119	1.2772884	1.1323899	1.2407134	1.168119
2022-07-19	Trinidad and Tobago	Omicron 22C	1.2048088	1.3060534	1.1039422	1.277084	1.1323298	1.2412229	1.1680037
2022-07-20	Trinidad and Tobago	Omicron 22C	1.2045141	1.3066876	1.1040318	1.2771792	1.1321548	1.241024	1.1677753
2022-07-21	Trinidad and Tobago	Omicron 22C	1.2043219	1.307724	1.1040313	1.277519	1.1322813	1.241207	1.1678271
2022-07-22	Trinidad and Tobago	Omicron 22C	1.204104	1.3087726	1.1026795	1.2778735	1.1321948	1.241096	1.1680044
2022-07-23	Trinidad and Tobago	Omicron 22C	1.2035496	1.3098141	1.101	1.2782192	1.1320803	1.241298	1.1683342
2022-07-24	Trinidad and Tobago	Omicron 22C	1.2032375	1.3105264	1.1004335	1.2784723	1.1322651	1.2412525	1.1682494
2022-07-25	Trinidad and Tobago	Omicron 22C	1.2028794	1.3117412	1.10016	1.2779715	1.1319271	1.2410429	1.1673951
2022-07-26	Trinidad and Tobago	Omicron 22C	1.2023308	1.3134167	1.0991578	1.2771358	1.1317706	1.2424332	1.1671454
2022-07-27	Trinidad and Tobago	Omicron 22C	1.2027919	1.313077	1.0981115	1.2776898	1.1322325	1.24335	1.1666086
2022-07-28	Trinidad and Tobago	Omicron 22C	1.2023982	1.3127985	1.0972886	1.2783707	1.1323305	1.2435747	1.1664448
2022-07-29	Trinidad and Tobago	Omicron 22C	1.2027223	1.3133807	1.0972449	1.2789334	1.1321927	1.2431818	1.1664463
2022-07-30	Trinidad and Tobago	Omicron 22C	1.2027962	1.3142592	1.0969675	1.2786564	1.1314573	1.2435478	1.1661706
2022-07-31	Trinidad and Tobago	Omicron 22C	1.2022047	1.3155992	1.0963075	1.2810048	1.1307594	1.2432961	1.1655575
2022-08-01	Trinidad and Tobago	Omicron 22C	1.202328	1.3171855	1.0969019	1.2803026	1.130262	1.2439765	1.1651702
2022-04-20	Trinidad and Tobago	other	1.001364	1.1857944	0.8383419	1.1129256	0.89245874	1.0579352	0.94268
2022-04-21	Trinidad and Tobago	other	1.002604	1.1825302	0.83965445	1.1094081	0.89300835	1.0583931	0.9425084
2022-04-22	Trinidad and Tobago	other	1.0034492	1.1812714	0.84084284	1.1111639	0.8935389	1.056279	0.94411
2022-04-23	Trinidad and Tobago	other	1.0030208	1.1788065	0.8392291	1.1113578	0.8937665	1.0551978	0.94365036
2022-04-24	Trinidad and Tobago	other	1.0023161	1.1769352	0.83957446	1.1133384	0.89207304	1.055149	0.9432053
2022-04-25	Trinidad and Tobago	other	1.0015838	1.1755366	0.8398398	1.1147835	0.89193404	1.055616	0.94401574
2022-04-26	Trinidad and Tobago	other	0.9999273	1.1752717	0.8400347	1.113942	0.89190346	1.0563974	0.9453592
2022-04-27	Trinidad and Tobago	other	1.0000424	1.1749432	0.84016883	1.1127741	0.8915189	1.0569623	0.9442557
2022-04-28	Trinidad and Tobago	other	1.0001624	1.1745566	0.8402518	1.1120168	0.89177734	1.0571713	0.94420123
2022-04-29	Trinidad and Tobago	other	1.0002835	1.1741178	0.8402933	1.1121485	0.89225256	1.0585153	0.94421333
2022-04-30	Trinidad and Tobago	other	1.0004025	1.1736324	0.84030306	1.1116564	0.892619	1.0579649	0.94466555
2022-05-01	Trinidad and Tobago	other	1.0001535	1.1731062	0.8402908	1.1123126	0.892336	1.0576177	0.9451988
2022-05-02	Trinidad and Tobago	other	0.99977195	1.1725447	0.84064496	1.1133045	0.89217395	1.0569044	0.9445075
2022-05-03	Trinidad and Tobago	other	0.99959284	1.1719531	0.84059215	1.1132281	0.8930613	1.0571153	0.9451921
2022-05-04	Trinidad and Tobago	other	0.9993645	1.1713345	0.8405099	1.1124156	0.8932003	1.0570663	0.9462163
2022-05-05	Trinidad and Tobago	other	0.99906605	1.170693	0.8403518	1.1129972	0.8932153	1.056705	0.9464653
2022-05-06	Trinidad and Tobago	other	0.99928355	1.1700318	0.83994085	1.1136007	0.89352715	1.0567894	0.94698024
2022-05-07	Trinidad and Tobago	other	0.9988217	1.1693544	0.8395436	1.1142184	0.8937079	1.0562584	0.94742686
2022-05-08	Trinidad and Tobago	other	0.9985163	1.1686693	0.8392884	1.1148424	0.8937682	1.0560615	0.9478146
2022-05-09	Trinidad and Tobago	other	0.9986836	1.1677911	0.83914673	1.1153486	0.89353216	1.055366	0.9480967
2022-05-10	Trinidad and Tobago	other	0.9993334	1.1670562	0.8390136	1.1151868	0.8941192	1.0551664	0.94818133
2022-05-11	Trinidad and Tobago	other	0.99953806	1.1681718	0.83903086	1.1150897	0.89464515	1.0552144	0.947319
2022-05-12	Trinidad and Tobago	other	0.99923295	1.16799	0.83935577	1.1150734	0.8945898	1.0558525	0.9475088
2022-05-13	Trinidad and Tobago	other	0.9989289	1.1677868	0.83955747	1.1151539	0.8944516	1.0563407	0.947943
2022-05-14	Trinidad and Tobago	other	0.99887836	1.1675613	0.83954185	1.1153241	0.8949888	1.0562167	0.94844675
2022-05-15	Trinidad and Tobago	other	0.9991803	1.1673144	0.8395413	1.1147783	0.89513224	1.0562428	0.9488933
2022-05-16	Trinidad and Tobago	other	0.9995022	1.1670487	0.83955526	1.1140162	0.8954059	1.0567673	0.9487356
2022-05-17	Trinidad and Tobago	other	0.999526	1.1674285	0.8396813	1.1132782	0.89536333	1.0564659	0.9480014
2022-05-18	Trinidad and Tobago	other	0.9997275	1.1689587	0.8399332	1.1127992	0.8954259	1.0568377	0.9472796
2022-05-19	Trinidad and Tobago	other	0.99933434	1.172112	0.8402113	1.111911	0.89601123	1.057239	0.94646776
2022-05-20	Trinidad and Tobago	other	0.9993097	1.1736888	0.8400473	1.1110758	0.89662945	1.0571392	0.94555295
2022-05-21	Trinidad and Tobago	other	0.9994302	1.175029	0.83977664	1.1102251	0.89698905	1.0562828	0.9447137
2022-05-22	Trinidad and Tobago	other	0.9994612	1.1746881	0.83955574	1.1092548	0.8972306	1.0562007	0.94384366
2022-05-23	Trinidad and Tobago	other	0.999514	1.174403	0.8393862	1.1068481	0.89725894	1.0561593	0.94329464
2022-05-24	Trinidad and Tobago	other	0.99996495	1.1742063	0.83924985	1.1071908	0.8971053	1.0563157	0.9432595
2022-05-25	Trinidad and Tobago	other	1.0003178	1.1741302	0.8391657	1.106951	0.89699113	1.0561552	0.9431881
2022-05-26	Trinidad and Tobago	other	1.0000424	1.1741909	0.8391378	1.1068982	0.89691603	1.0557001	0.94319654
2022-05-27	Trinidad and Tobago	other	1.0010443	1.1743789	0.8386444	1.1068475	0.89657533	1.0554287	0.94257325
2022-05-28	Trinidad and Tobago	other	1.0005958	1.1746833	0.8376912	1.1067973	0.89618623	1.0553129	0.94262105
2022-05-29	Trinidad and Tobago	other	1.0002877	1.1750927	0.83779985	1.1068785	0.8965269	1.0553249	0.94294375
2022-05-30	Trinidad and Tobago	other	1.0005366	1.1755959	0.83791757	1.1071038	0.89672536	1.0558317	0.94347936
2022-05-31	Trinidad and Tobago	other	1.0002172	1.1760087	0.8380357	1.1073343	0.8967657	1.0565225	0.94427526
2022-06-01	Trinidad and Tobago	other	0.9998227	1.176211	0.83812344	1.1075526	0.8967938	1.0569992	0.94428754
2022-06-02	Trinidad and Tobago	other	1.0001255	1.1764206	0.8381907	1.1077589	0.89599836	1.0569861	0.94451773
2022-06-03	Trinidad and Tobago	other	1.0006738	1.1766381	0.83822775	1.1079533	0.89533496	1.0560277	0.9447168
2022-06-04	Trinidad and Tobago	other	1.0008907	1.177171	0.83814824	1.1081357	0.8950756	1.0564494	0.94471556
2022-06-05	Trinidad and Tobago	other	1.0011421	1.1780107	0.8376408	1.1082864	0.89469624	1.0571823	0.9447066
2022-06-06	Trinidad and Tobago	other	1.0016255	1.1787434	0.83707154	1.1084088	0.8947446	1.0574738	0.94468904
2022-06-07	Trinidad and Tobago	other	1.0017475	1.1793697	0.836447	1.1082394	0.89487356	1.0572394	0.94466394
2022-06-08	Trinidad and Tobago	other	1.00177	1.1798983	0.83584434	1.1083604	0.8950008	1.0572007	0.9446335
2022-06-09	Trinidad and Tobago	other	1.0017743	1.1804031	0.8369162	1.1082045	0.89510703	1.0578161	0.94459975
2022-06-10	Trinidad and Tobago	other	1.0022532	1.1809359	0.8363571	1.1078206	0.8951776	1.0576614	0.9445648
2022-06-11	Trinidad and Tobago	other	1.0021542	1.1812944	0.8338638	1.1084305	0.8951977	1.0577815	0.94453067
2022-06-12	Trinidad and Tobago	other	1.0021927	1.1815256	0.8330898	1.1090759	0.8951525	1.0578346	0.94405717
2022-06-13	Trinidad and Tobago	other	1.0021261	1.1816757	0.8323724	1.1095126	0.8951357	1.0579041	0.9440861
2022-06-14	Trinidad and Tobago	other	1.0024202	1.1817918	0.8316095	1.1096698	0.895003	1.0580435	0.9440657
2022-06-15	Trinidad and Tobago	other	1.0024774	1.1819204	0.8316237	1.1101211	0.8948623	1.0580411	0.9441509
2022-06-16	Trinidad and Tobago	other	1.0017954	1.1821083	0.83205605	1.1105089	0.8947114	1.058822	0.9442459
2022-06-17	Trinidad and Tobago	other	1.0010746	1.1824021	0.8326608	1.1108284	0.89454824	1.0591087	0.94401765
2022-06-18	Trinidad and Tobago	other	1.0010154	1.1828246	0.833204	1.1110759	0.89456195	1.0595236	0.943953
2022-06-19	Trinidad and Tobago	other	1.0010993	1.1833484	0.83368605	1.1112541	0.8953733	1.0599133	0.9440316
2022-06-20	Trinidad and Tobago	other	1.001019	1.1839402	0.8340871	1.111366	0.89648527	1.060119	0.9442432
2022-06-21	Trinidad and Tobago	other	1.00092	1.1845661	0.8343768	1.1127117	0.89658403	1.0596719	0.9447193
2022-06-22	Trinidad and Tobago	other	1.0009167	1.1851923	0.8345498	1.1124899	0.89623517	1.0598204	0.9447886
2022-06-23	Trinidad and Tobago	other	1.0009038	1.185785	0.8355447	1.1122624	0.8958943	1.0601848	0.94473064
2022-06-24	Trinidad and Tobago	other	1.0015206	1.1863103	0.8358499	1.1125518	0.8955632	1.0609343	0.94445217
2022-06-25	Trinidad and Tobago	other	1.0017214	1.1867337	0.8361416	1.113857	0.89527464	1.0610069	0.94484246
2022-06-26	Trinidad and Tobago	other	1.0014205	1.1870216	0.8364211	1.1146717	0.8950248	1.0611249	0.94486797
2022-06-27	Trinidad and Tobago	other	1.001185	1.1871395	0.83668804	1.114998	0.89476967	1.0619202	0.9450263
2022-06-28	Trinidad and Tobago	other	1.0013347	1.1870538	0.8369256	1.1163971	0.8945078	1.0620052	0.9452418
2022-06-29	Trinidad and Tobago	other	1.001446	1.186733	0.8371502	1.1185373	0.89423805	1.0618725	0.9456228
2022-06-30	Trinidad and Tobago	other	1.0012538	1.1878879	0.8373661	1.1185251	0.8932059	1.0616537	0.9461949
2022-07-01	Trinidad and Tobago	other	1.0009012	1.1891959	0.83757937	1.1194847	0.89221936	1.0614319	0.94639945
2022-07-02	Trinidad and Tobago	other	1.0014236	1.1905994	0.837796	1.119979	0.89172864	1.0615687	0.9462354
2022-07-03	Trinidad and Tobago	other	1.0009084	1.1921896	0.83823264	1.120126	0.89127845	1.0613819	0.9460901
2022-07-04	Trinidad and Tobago	other	1.000548	1.19386	0.8387004	1.1202242	0.89109516	1.0609595	0.94625604
2022-07-05	Trinidad and Tobago	other	1.0008025	1.195543	0.838465	1.1196954	0.8909631	1.0600331	0.9469734
2022-07-06	Trinidad and Tobago	other	1.0009532	1.1972061	0.8382021	1.1204456	0.8909852	1.0592262	0.94658375
2022-07-07	Trinidad and Tobago	other	1.0004575	1.1983292	0.83795404	1.1205485	0.8910014	1.0589906	0.9461678
2022-07-08	Trinidad and Tobago	other	1.0002825	1.1983863	0.8381511	1.1206053	0.8910068	1.0586627	0.94582355
2022-07-09	Trinidad and Tobago	other	1.000782	1.1984314	0.8385953	1.120472	0.8909966	1.0583904	0.9458052
2022-07-10	Trinidad and Tobago	other	1.0007906	1.1996627	0.83904433	1.1205444	0.8909658	1.0581797	0.9458257
2022-07-11	Trinidad and Tobago	other	1.0007241	1.2006924	0.83949554	1.1204172	0.89091223	1.0585929	0.94581354
2022-07-12	Trinidad and Tobago	other	1.0006645	1.2015367	0.83994293	1.120129	0.89001006	1.0593938	0.945612
2022-07-13	Trinidad and Tobago	other	1.0007741	1.2022161	0.8403797	1.1202211	0.8899707	1.0601794	0.94595724
2022-07-14	Trinidad and Tobago	other	1.0012858	1.2027521	0.8407995	1.120844	0.88907343	1.0604389	0.94576323
2022-07-15	Trinidad and Tobago	other	1.0014486	1.203166	0.8411956	1.1216846	0.888826	1.0604823	0.94645154
2022-07-16	Trinidad and Tobago	other	1.0017107	1.2044497	0.84156126	1.1219896	0.8887322	1.0606658	0.94642335
2022-07-17	Trinidad and Tobago	other	1.0016439	1.2038077	0.8418889	1.1229535	0.8884006	1.062386	0.9466449
2022-07-18	Trinidad and Tobago	other	1.0014396	1.2041223	0.8421658	1.1241734	0.88844615	1.0624315	0.9462887
2022-07-19	Trinidad and Tobago	other	1.0011048	1.2045081	0.8423916	1.1243159	0.8882828	1.0632337	0.9461525
2022-07-20	Trinidad and Tobago	other	1.0008639	1.2049903	0.84255934	1.1231403	0.8880725	1.0622418	0.94691855
2022-07-21	Trinidad and Tobago	other	1.0007856	1.2042671	0.84266245	1.1234124	0.8877972	1.0619093	0.9473622
2022-07-22	Trinidad and Tobago	other	1.0007862	1.20381	0.8426947	1.1238581	0.8872822	1.0618459	0.94698024
2022-07-23	Trinidad and Tobago	other	1.0008762	1.2036952	0.84266365	1.1249406	0.8868456	1.0623063	0.9471071
2022-07-24	Trinidad and Tobago	other	1.0008458	1.2037838	0.8425878	1.1257657	0.8864676	1.0627459	0.94696057
2022-07-25	Trinidad and Tobago	other	1.0012283	1.2025356	0.8424866	1.1273584	0.88612795	1.0636803	0.94627947
2022-07-26	Trinidad and Tobago	other	1.0015695	1.2008011	0.8420935	1.126822	0.8861557	1.0640428	0.9458669
2022-07-27	Trinidad and Tobago	other	1.0015345	1.2038461	0.8411765	1.1268601	0.8858409	1.0641598	0.94761014
2022-07-28	Trinidad and Tobago	other	1.0008919	1.2033244	0.84020543	1.1268265	0.88558286	1.064618	0.94882655
2022-07-29	Trinidad and Tobago	other	1.0006738	1.2008612	0.8392747	1.127042	0.88583684	1.0645962	0.9484885
2022-07-30	Trinidad and Tobago	other	1.0011532	1.2006205	0.8382621	1.1263134	0.88609064	1.064053	0.9474623
2022-07-31	Trinidad and Tobago	other	1.0019803	1.1983435	0.8383665	1.1251929	0.8861837	1.0637604	0.9487562
2022-08-01	Trinidad and Tobago	other	1.0019724	1.196106	0.837991	1.1240737	0.8854505	1.0643952	0.9472846
