date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-05,Trinidad and Tobago,other,0.9266925,1.350208,0.63716173,1.1795769,0.73994166,1.0391622,0.8153848
2022-08-06,Trinidad and Tobago,other,0.9239561,1.348522,0.63720834,1.1790767,0.7409526,1.0402691,0.8159644
2022-08-07,Trinidad and Tobago,other,0.92303777,1.3495212,0.6369576,1.1787214,0.74097943,1.0402687,0.8159277
2022-08-08,Trinidad and Tobago,other,0.9230536,1.3513316,0.6367564,1.1780753,0.7413535,1.0418475,0.8161043
2022-08-09,Trinidad and Tobago,other,0.9229911,1.3530662,0.6366589,1.177312,0.74054533,1.0423495,0.8160913
2022-08-10,Trinidad and Tobago,other,0.9231806,1.3547242,0.6367248,1.1772017,0.7398842,1.0406047,0.8168402
2022-08-11,Trinidad and Tobago,other,0.9230013,1.3563049,0.63679135,1.1774985,0.7394581,1.0415536,0.81721205
2022-08-12,Trinidad and Tobago,other,0.92299986,1.3562738,0.6368377,1.1778283,0.7391368,1.0421734,0.817549
2022-08-13,Trinidad and Tobago,other,0.9243146,1.3559055,0.636872,1.1782461,0.7388749,1.0418553,0.817925
2022-08-14,Trinidad and Tobago,other,0.9247826,1.3556286,0.6369026,1.1794115,0.73864585,1.0419976,0.81826174
2022-08-15,Trinidad and Tobago,other,0.9251611,1.3554149,0.63693786,1.1809256,0.7384233,1.0420574,0.81875914
2022-08-16,Trinidad and Tobago,other,0.9255235,1.3564861,0.63698596,1.1840818,0.7381811,1.0417693,0.8188946
2022-08-17,Trinidad and Tobago,other,0.9256028,1.3577566,0.6370518,1.184404,0.73794055,1.0415466,0.818941
2022-08-18,Trinidad and Tobago,other,0.9262251,1.358535,0.63713473,1.1850498,0.7376763,1.0415286,0.8189804
2022-08-19,Trinidad and Tobago,other,0.9275255,1.3592484,0.6372374,1.1847088,0.73739386,1.0414938,0.81924623
2022-08-20,Trinidad and Tobago,other,0.9275378,1.3599606,0.6373614,1.1856985,0.736548,1.0417433,0.81973135
2022-08-21,Trinidad and Tobago,other,0.92747307,1.3601379,0.63750756,1.1875634,0.73655885,1.0426866,0.8199091
2022-08-22,Trinidad and Tobago,other,0.927354,1.3590207,0.63767684,1.1896288,0.7364072,1.0427809,0.8203778
2022-08-23,Trinidad and Tobago,other,0.92718655,1.3578433,0.6378701,1.1913927,0.7361415,1.0428381,0.81995505
2022-08-24,Trinidad and Tobago,other,0.92697704,1.3566113,0.63808835,1.192989,0.73609763,1.0438075,0.81996745
2022-08-25,Trinidad and Tobago,other,0.9267317,1.3553298,0.6383325,1.1942621,0.73623085,1.0446794,0.8202882
2022-08-26,Trinidad and Tobago,other,0.9266741,1.3540041,0.6386035,1.1929888,0.73584145,1.0451998,0.82075465
2022-08-27,Trinidad and Tobago,other,0.92638475,1.3539052,0.6389014,1.1915311,0.7353814,1.045463,0.8212268
2022-08-28,Trinidad and Tobago,other,0.9260546,1.3539166,0.63922524,1.1908089,0.73531485,1.0455614,0.8216974
2022-08-29,Trinidad and Tobago,other,0.92603934,1.3535922,0.63957447,1.1912303,0.7353392,1.045311,0.8221623
2022-08-30,Trinidad and Tobago,other,0.9255259,1.3532484,0.6399461,1.1916064,0.73494047,1.0449879,0.82261777
2022-08-31,Trinidad and Tobago,other,0.9248668,1.3537954,0.6403368,1.1919321,0.73446906,1.0449034,0.82255596
2022-09-01,Trinidad and Tobago,other,0.9244821,1.3541713,0.6404568,1.1913916,0.7344644,1.0447692,0.8198792
2022-09-02,Trinidad and Tobago,other,0.9234483,1.3544035,0.6404686,1.1906037,0.7348473,1.044621,0.82026684
2022-09-03,Trinidad and Tobago,other,0.92336905,1.3544753,0.64049053,1.1898065,0.7352894,1.0443661,0.82064086
2022-09-04,Trinidad and Tobago,other,0.92329586,1.3543997,0.64052165,1.1879474,0.73578554,1.04423,0.8210132
2022-09-05,Trinidad and Tobago,other,0.9232275,1.3541898,0.6405612,1.1848664,0.7363305,1.044275,0.8213547
2022-09-06,Trinidad and Tobago,other,0.92354214,1.3538586,0.64060843,1.1851768,0.736919,1.0433676,0.82192
2022-09-07,Trinidad and Tobago,other,0.9235722,1.3534193,0.64066243,1.1853775,0.737467,1.0421613,0.8233423
2022-09-08,Trinidad and Tobago,other,0.9242081,1.3528842,0.6407224,1.1854415,0.73781633,1.0426271,0.822555
2022-09-09,Trinidad and Tobago,other,0.92440987,1.3522632,0.6407864,1.1847899,0.73812026,1.0432949,0.8223038
2022-09-10,Trinidad and Tobago,other,0.924294,1.3515608,0.6408514,1.1838936,0.7384152,1.044014,0.822427
2022-09-11,Trinidad and Tobago,other,0.9247352,1.3507805,0.64091367,1.1827343,0.7387043,1.0433035,0.8225135
2022-09-12,Trinidad and Tobago,other,0.9253738,1.3499267,0.64096975,1.1819263,0.73899084,1.0419679,0.8225698
2022-09-13,Trinidad and Tobago,other,0.92565894,1.3490031,0.6410164,1.1811384,0.7392806,1.0427954,0.82240963
2022-09-14,Trinidad and Tobago,other,0.92614734,1.3480139,0.6410499,1.1804193,0.7394757,1.0429646,0.8229222
2022-09-15,Trinidad and Tobago,other,0.9267658,1.3469629,0.64105284,1.1797835,0.73972505,1.0432565,0.8227798
2022-09-16,Trinidad and Tobago,other,0.9273964,1.3458544,0.64101917,1.1792456,0.7413037,1.0439422,0.8226396
2022-09-17,Trinidad and Tobago,other,0.9278809,1.3446918,0.6410886,1.1788198,0.7420514,1.0443323,0.82261986
2022-09-18,Trinidad and Tobago,other,0.9279737,1.3434794,0.64124155,1.1787088,0.7431931,1.0423751,0.8226283
2022-09-19,Trinidad and Tobago,other,0.9278876,1.3422205,0.6413735,1.1786287,0.7431272,1.041843,0.8226512
2022-09-20,Trinidad and Tobago,other,0.927307,1.3409195,0.64148307,1.1785687,0.74316865,1.0422354,0.8226939
2022-09-21,Trinidad and Tobago,other,0.92675376,1.3404313,0.64152193,1.1785306,0.742826,1.0426282,0.8225904
2022-09-22,Trinidad and Tobago,other,0.9264438,1.3404474,0.64151275,1.1787741,0.74282366,1.0430198,0.8224601
2022-09-23,Trinidad and Tobago,other,0.9266324,1.3405454,0.6414702,1.1792196,0.7436592,1.0434086,0.8223187
2022-09-24,Trinidad and Tobago,other,0.9266571,1.340777,0.6413989,1.1789929,0.743394,1.0437515,0.82239306
2022-09-25,Trinidad and Tobago,other,0.92670333,1.3410664,0.64130324,1.179032,0.742395,1.0435241,0.82262754
2022-09-26,Trinidad and Tobago,other,0.9267098,1.3413672,0.6411878,1.1791524,0.7409982,1.0429016,0.8226642
2022-09-27,Trinidad and Tobago,other,0.9265286,1.3416569,0.64105713,1.179302,0.7406102,1.0425642,0.82306826
2022-09-28,Trinidad and Tobago,other,0.92617184,1.341913,0.64091563,1.1795171,0.7408167,1.0439866,0.8221282
2022-09-29,Trinidad and Tobago,other,0.9263793,1.3421125,0.64076805,1.1798291,0.7410123,1.0445974,0.82204133
2022-09-30,Trinidad and Tobago,other,0.9269061,1.342233,0.64061874,1.180245,0.7405612,1.0446103,0.82170033
2022-10-01,Trinidad and Tobago,other,0.9271561,1.3422513,0.6404722,1.1807722,0.7402239,1.0446872,0.820899
2022-10-02,Trinidad and Tobago,other,0.92734283,1.3421537,0.64033234,1.180822,0.739931,1.0448949,0.8206595
2022-10-03,Trinidad and Tobago,other,0.9270967,1.3419433,0.64020157,1.1807497,0.7396779,1.0451635,0.8209529
2022-10-04,Trinidad and Tobago,other,0.92682076,1.3416258,0.64008224,1.1806715,0.7394589,1.0455037,0.8213546
2022-10-05,Trinidad and Tobago,other,0.9265223,1.3412071,0.6399766,1.1807845,0.73926866,1.0457485,0.82182324
2022-10-06,Trinidad and Tobago,other,0.9266841,1.3406928,0.6398871,1.1810094,0.73910165,1.0458815,0.82203007
2022-10-07,Trinidad and Tobago,other,0.9269382,1.3400888,0.63981587,1.1812273,0.73876,1.0460286,0.8224627
2022-10-08,Trinidad and Tobago,other,0.92685175,1.339401,0.63976526,1.1814336,0.73719436,1.0461936,0.82231605
2022-10-09,Trinidad and Tobago,other,0.9266325,1.338635,0.6397376,1.1816221,0.73595,1.0466887,0.8221823
2022-10-10,Trinidad and Tobago,other,0.92646515,1.3377967,0.63973516,1.1817881,0.7359574,1.0467359,0.8220687
2022-10-11,Trinidad and Tobago,other,0.9263095,1.3368921,0.63976026,1.181926,0.7358914,1.0462208,0.8219819
2022-10-12,Trinidad and Tobago,other,0.9261695,1.3359268,0.63981515,1.1820478,0.7357416,1.0464393,0.82192904
2022-10-13,Trinidad and Tobago,other,0.9277611,1.3349762,0.6399018,1.1822913,0.73561305,1.0465645,0.82191664
2022-10-14,Trinidad and Tobago,other,0.92794913,1.3340001,0.6400175,1.1825219,0.7377502,1.0467124,0.8220264
2022-10-15,Trinidad and Tobago,other,0.92832434,1.3330009,0.6402863,1.1824739,0.7385366,1.0471601,0.82216686
2022-10-16,Trinidad and Tobago,other,0.92803705,1.3319961,0.6406044,1.1816453,0.7383877,1.0469506,0.8223323
2022-10-17,Trinidad and Tobago,other,0.92762136,1.331002,0.64094627,1.1815386,0.7382717,1.046572,0.82251763
2022-10-18,Trinidad and Tobago,other,0.9273131,1.3300353,0.6413054,1.1814141,0.737501,1.045989,0.8227178
2022-10-19,Trinidad and Tobago,other,0.927051,1.3291128,0.6416749,1.1812723,0.73665076,1.0458846,0.82292783
2022-10-20,Trinidad and Tobago,other,0.9269786,1.3282509,0.6420481,1.1811188,0.73618233,1.0459725,0.8232191
2022-10-21,Trinidad and Tobago,other,0.92683244,1.327466,0.64241815,1.1809593,0.7357504,1.0459962,0.8235408
2022-10-22,Trinidad and Tobago,other,0.9266777,1.3267748,0.6427784,1.1807997,0.7352773,1.0461451,0.823689
2022-10-23,Trinidad and Tobago,other,0.926517,1.3261936,0.64312184,1.1806455,0.73505247,1.0464332,0.8237723
2022-10-24,Trinidad and Tobago,other,0.9258671,1.3257391,0.6434418,1.1805025,0.7349555,1.0489781,0.8228531
2022-10-25,Trinidad and Tobago,other,0.92521113,1.3254174,0.6437331,1.1803744,0.73491776,1.0485284,0.822986
2022-10-26,Trinidad and Tobago,other,0.9255905,1.3252025,0.64399576,1.1802582,0.73487157,1.0478163,0.82325697
2022-10-27,Trinidad and Tobago,other,0.9258423,1.3250636,0.64250565,1.1801492,0.73451287,1.0471947,0.8236265
2022-10-28,Trinidad and Tobago,other,0.9259199,1.3249696,0.64233357,1.1809484,0.734476,1.0473392,0.8240494
2022-10-29,Trinidad and Tobago,other,0.9260485,1.32489,0.642491,1.1823866,0.73427296,1.0481728,0.82442284
2022-10-30,Trinidad and Tobago,other,0.92622006,1.324851,0.6426184,1.183248,0.73416454,1.0493226,0.8246574
2022-10-31,Trinidad and Tobago,other,0.9260971,1.3251445,0.64271367,1.1833259,0.7342455,1.049877,0.8251947
2022-11-01,Trinidad and Tobago,other,0.92584026,1.3261256,0.6427742,1.1844454,0.734941,1.0504272,0.82542896
2022-11-02,Trinidad and Tobago,other,0.9258443,1.3266418,0.64279807,1.1844875,0.73497933,1.0499275,0.8255817
2022-11-03,Trinidad and Tobago,other,0.9255165,1.3271068,0.6427636,1.1836357,0.7351092,1.0493356,0.8251311
2022-11-04,Trinidad and Tobago,other,0.9253861,1.3274179,0.64267623,1.1826909,0.7347063,1.0486909,0.8249566
2022-11-05,Trinidad and Tobago,other,0.9249223,1.327552,0.64254653,1.1821135,0.7345402,1.0486095,0.8251033
2022-11-06,Trinidad and Tobago,other,0.92528963,1.3275052,0.6423847,1.181648,0.7343205,1.048614,0.82571614
2022-11-07,Trinidad and Tobago,other,0.9247937,1.327289,0.6422105,1.1810797,0.7340863,1.0487547,0.8244608
2022-11-08,Trinidad and Tobago,other,0.9247668,1.3269156,0.6420443,1.1816252,0.73470086,1.0485916,0.8241772
2022-11-09,Trinidad and Tobago,other,0.9247439,1.3268595,0.6419063,1.1821629,0.7343377,1.0484192,0.82386017
2022-11-10,Trinidad and Tobago,other,0.92453045,1.3269607,0.6418171,1.1825246,0.7336854,1.0481453,0.8235972
2022-11-11,Trinidad and Tobago,other,0.9251363,1.3296998,0.64179707,1.1825323,0.73334914,1.0477393,0.8231981
2022-11-12,Trinidad and Tobago,other,0.92450386,1.3358485,0.6417195,1.1823791,0.732876,1.0472883,0.82268465
2022-11-13,Trinidad and Tobago,other,0.9234562,1.3369942,0.64149797,1.182035,0.7328152,1.0465473,0.8218899
2022-11-14,Trinidad and Tobago,other,0.923206,1.3385103,0.64136887,1.1814704,0.7327733,1.0471139,0.82213616
2022-11-15,Trinidad and Tobago,other,0.9236524,1.3404744,0.64134896,1.181522,0.7323314,1.0455451,0.82308316
