date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-10-12,Trinidad and Tobago,Omicron 22D,0.99394524,1.4172859,0.69356346,1.2349771,0.7824398,1.1245927,0.87375474
2022-10-13,Trinidad and Tobago,Omicron 22D,0.9941083,1.4175522,0.6939587,1.2345593,0.7814878,1.1244838,0.873086
2022-10-14,Trinidad and Tobago,Omicron 22D,0.9945489,1.417614,0.69359875,1.2366761,0.7821825,1.1241217,0.87321246
2022-10-15,Trinidad and Tobago,Omicron 22D,0.9956728,1.4174325,0.69225407,1.2336005,0.78304964,1.1253498,0.8733715
2022-07-04,Trinidad and Tobago,Omicron 22E,1.0137157,1.4494423,0.6807953,1.3134505,0.78521526,1.1681237,0.8902433
2022-07-05,Trinidad and Tobago,Omicron 22E,1.0156564,1.4483049,0.6786669,1.3140893,0.7856623,1.1672475,0.8914714
2022-07-06,Trinidad and Tobago,Omicron 22E,1.0151718,1.4471071,0.6784624,1.3116899,0.7848059,1.1653931,0.89161724
2022-07-07,Trinidad and Tobago,Omicron 22E,1.0149002,1.4497778,0.6785168,1.3116695,0.78241515,1.1647348,0.8913249
2022-07-08,Trinidad and Tobago,Omicron 22E,1.0144362,1.4539032,0.6785356,1.3118879,0.78028464,1.1648202,0.89069104
2022-07-09,Trinidad and Tobago,Omicron 22E,1.0147297,1.4543936,0.67856383,1.312182,0.77998066,1.1656533,0.8892107
2022-07-10,Trinidad and Tobago,Omicron 22E,1.0162351,1.4548609,0.6786232,1.3125379,0.7801253,1.1680851,0.89054585
2022-07-11,Trinidad and Tobago,Omicron 22E,1.0179474,1.4552917,0.6786401,1.3125904,0.77968335,1.1700871,0.8917609
2022-07-12,Trinidad and Tobago,Omicron 22E,1.0184801,1.4556724,0.6786266,1.3121196,0.7783961,1.1718768,0.89214826
2022-07-13,Trinidad and Tobago,Omicron 22E,1.01895,1.4559896,0.6785942,1.3135226,0.77830535,1.1725001,0.89211094
2022-07-14,Trinidad and Tobago,Omicron 22E,1.0186645,1.4562297,0.67855453,1.314899,0.7782328,1.1724824,0.89204717
2022-07-15,Trinidad and Tobago,Omicron 22E,1.0180668,1.4562237,0.6785196,1.3153418,0.7778886,1.1721349,0.89192164
2022-07-16,Trinidad and Tobago,Omicron 22E,1.0180178,1.4558654,0.67850065,1.3157295,0.7773827,1.1716486,0.8917446
2022-07-17,Trinidad and Tobago,Omicron 22E,1.0182482,1.4555224,0.67850274,1.3157516,0.77724445,1.1717257,0.89167464
2022-07-18,Trinidad and Tobago,Omicron 22E,1.0183706,1.4551969,0.67852306,1.3144919,0.77752316,1.1708546,0.89161396
2022-07-19,Trinidad and Tobago,Omicron 22E,1.0192351,1.4546927,0.67855847,1.3138269,0.77827406,1.1701797,0.891646
2022-07-20,Trinidad and Tobago,Omicron 22E,1.0199108,1.4533888,0.6786058,1.3148166,0.7786733,1.1697211,0.89216304
2022-07-21,Trinidad and Tobago,Omicron 22E,1.0203373,1.4521322,0.6786619,1.3144581,0.77874583,1.1695696,0.8920598
2022-07-22,Trinidad and Tobago,Omicron 22E,1.020406,1.4509492,0.6787236,1.313881,0.77855206,1.1693982,0.891897
2022-07-23,Trinidad and Tobago,Omicron 22E,1.0198098,1.4498667,0.6787683,1.3135024,0.77783614,1.1692075,0.8916756
2022-07-24,Trinidad and Tobago,Omicron 22E,1.0192311,1.4489106,0.67878884,1.313277,0.77701336,1.168997,0.89132756
2022-07-25,Trinidad and Tobago,Omicron 22E,1.0186954,1.4481075,0.6788529,1.3129952,0.776621,1.1687561,0.89102554
2022-07-26,Trinidad and Tobago,Omicron 22E,1.0179049,1.4474832,0.6789597,1.312869,0.7767995,1.1685497,0.8907815
2022-07-27,Trinidad and Tobago,Omicron 22E,1.0173862,1.4470643,0.67900515,1.3136628,0.7768289,1.1677539,0.89060736
2022-07-28,Trinidad and Tobago,Omicron 22E,1.017365,1.4468713,0.6790343,1.3144623,0.7763611,1.1668134,0.89051276
2022-07-29,Trinidad and Tobago,Omicron 22E,1.0172702,1.4468918,0.67904973,1.3152549,0.77585644,1.1660157,0.89049435
2022-07-30,Trinidad and Tobago,Omicron 22E,1.0174168,1.4471027,0.67905116,1.316027,0.775396,1.1651531,0.89054394
2022-07-31,Trinidad and Tobago,Omicron 22E,1.0174714,1.4474804,0.6790389,1.316366,0.7752982,1.1645926,0.8906536
2022-08-01,Trinidad and Tobago,Omicron 22E,1.0175612,1.4480021,0.67901254,1.3162631,0.775208,1.164163,0.89081526
2022-08-02,Trinidad and Tobago,Omicron 22E,1.0168335,1.4486444,0.6789721,1.3161532,0.77512175,1.1636682,0.89094347
2022-08-03,Trinidad and Tobago,Omicron 22E,1.0173824,1.449384,0.6789178,1.31604,0.77459913,1.1630929,0.89046794
2022-08-04,Trinidad and Tobago,Omicron 22E,1.0173119,1.4501977,0.6788494,1.3159282,0.77372724,1.162422,0.88992953
2022-08-05,Trinidad and Tobago,Omicron 22E,1.0164099,1.4510622,0.6787667,1.3158221,0.77288723,1.1621327,0.88972276
2022-08-06,Trinidad and Tobago,Omicron 22E,1.015255,1.4519541,0.67867005,1.3157258,0.7720818,1.1616604,0.88981915
2022-08-07,Trinidad and Tobago,Omicron 22E,1.0146003,1.4520853,0.67855275,1.3156439,0.7713134,1.1610248,0.889272
2022-08-08,Trinidad and Tobago,Omicron 22E,1.0142553,1.4516938,0.67785275,1.3155802,0.7715469,1.1616931,0.88898057
2022-08-09,Trinidad and Tobago,Omicron 22E,1.0139678,1.4512205,0.6771251,1.315536,0.77311695,1.1625695,0.88804805
2022-08-10,Trinidad and Tobago,Omicron 22E,1.0141265,1.4506804,0.67636853,1.3155066,0.7743412,1.16601,0.8870091
2022-08-11,Trinidad and Tobago,Omicron 22E,1.0142422,1.4500899,0.67580163,1.3154867,0.7742368,1.1668587,0.88595206
2022-08-12,Trinidad and Tobago,Omicron 22E,1.013928,1.4494653,0.6757213,1.3153143,0.77411777,1.1665175,0.8849029
2022-08-13,Trinidad and Tobago,Omicron 22E,1.0136191,1.4488728,0.6756457,1.3143281,0.7739825,1.1661943,0.8838874
2022-08-14,Trinidad and Tobago,Omicron 22E,1.0133238,1.448313,0.6755733,1.3135068,0.77382934,1.1657507,0.88293135
2022-08-15,Trinidad and Tobago,Omicron 22E,1.0132699,1.4477651,0.6754935,1.3141977,0.7736567,1.1652529,0.88224554
2022-08-16,Trinidad and Tobago,Omicron 22E,1.0133336,1.447676,0.675419,1.3148866,0.7734629,1.1647758,0.8823459
2022-08-17,Trinidad and Tobago,Omicron 22E,1.013902,1.4480495,0.67535,1.315259,0.7732463,1.1643064,0.8825495
2022-08-18,Trinidad and Tobago,Omicron 22E,1.014185,1.4483871,0.6747499,1.3147643,0.77300525,1.1638317,0.8828887
2022-08-19,Trinidad and Tobago,Omicron 22E,1.0141757,1.4486803,0.67406476,1.3151417,0.7732442,1.1643221,0.8841774
2022-08-20,Trinidad and Tobago,Omicron 22E,1.0140909,1.4489214,0.6734208,1.3152001,0.77347255,1.1652027,0.8838904
2022-08-21,Trinidad and Tobago,Omicron 22E,1.0133511,1.4491098,0.6728263,1.3151592,0.77381504,1.1657493,0.88365215
2022-08-22,Trinidad and Tobago,Omicron 22E,1.0126479,1.4492489,0.67228657,1.3149987,0.77477384,1.1663963,0.8850374
2022-08-23,Trinidad and Tobago,Omicron 22E,1.0116148,1.4493415,0.6718074,1.3148041,0.775949,1.1665086,0.8867036
2022-08-24,Trinidad and Tobago,Omicron 22E,1.0102116,1.4493905,0.6713942,1.314584,0.7770294,1.1669844,0.8885064
2022-08-25,Trinidad and Tobago,Omicron 22E,1.0092186,1.4493995,0.670966,1.3145077,0.777522,1.1675237,0.88905543
2022-08-26,Trinidad and Tobago,Omicron 22E,1.009855,1.449371,0.67056453,1.3147424,0.7776446,1.1690042,0.88901734
2022-08-27,Trinidad and Tobago,Omicron 22E,1.010725,1.4493082,0.6702455,1.3150167,0.7773791,1.1702912,0.8889605
2022-08-28,Trinidad and Tobago,Omicron 22E,1.0112588,1.4492145,0.67002034,1.31532,0.7770858,1.1716037,0.88937545
2022-08-29,Trinidad and Tobago,Omicron 22E,1.011101,1.4490925,0.6699003,1.3156414,0.7768242,1.172127,0.88989633
2022-08-30,Trinidad and Tobago,Omicron 22E,1.010871,1.4489458,0.6698971,1.3159702,0.77660054,1.1719649,0.88982356
2022-08-31,Trinidad and Tobago,Omicron 22E,1.0105653,1.4487773,0.6700222,1.3162955,0.7764208,1.1717235,0.8898244
2022-09-01,Trinidad and Tobago,Omicron 22E,1.0103717,1.44859,0.67027736,1.3166065,0.7762859,1.1716075,0.89027214
2022-09-02,Trinidad and Tobago,Omicron 22E,1.0108389,1.4483862,0.67064327,1.3167975,0.77618533,1.1716053,0.8902651
2022-09-03,Trinidad and Tobago,Omicron 22E,1.0117311,1.4481683,0.67109823,1.3169296,0.77610743,1.1717027,0.8898438
2022-09-04,Trinidad and Tobago,Omicron 22E,1.0127113,1.4479383,0.67162025,1.3170033,0.7760402,1.1733607,0.88938737
2022-09-05,Trinidad and Tobago,Omicron 22E,1.0117114,1.4476986,0.6721875,1.3170098,0.7759721,1.1751709,0.88774693
2022-09-06,Trinidad and Tobago,Omicron 22E,1.0108995,1.4482584,0.6727777,1.316941,0.7758912,1.1755648,0.8863338
2022-09-07,Trinidad and Tobago,Omicron 22E,1.0098301,1.4489694,0.6733234,1.3167882,0.7757856,1.1755925,0.8852575
2022-09-08,Trinidad and Tobago,Omicron 22E,1.0092204,1.4496497,0.6735568,1.3165429,0.7756439,1.175356,0.88491696
2022-09-09,Trinidad and Tobago,Omicron 22E,1.0098846,1.4502833,0.6734613,1.3161968,0.7754539,1.1749961,0.88539445
2022-09-10,Trinidad and Tobago,Omicron 22E,1.0104119,1.4508543,0.67337906,1.3157411,0.7745621,1.1744852,0.8860599
2022-09-11,Trinidad and Tobago,Omicron 22E,1.0108311,1.4513468,0.6733124,1.3153845,0.7732298,1.1743733,0.8866722
2022-09-12,Trinidad and Tobago,Omicron 22E,1.0115247,1.4517461,0.67326367,1.3153327,0.7734536,1.174803,0.8868269
2022-09-13,Trinidad and Tobago,Omicron 22E,1.012681,1.4520535,0.67323166,1.3151951,0.77379906,1.1762271,0.88648975
2022-09-14,Trinidad and Tobago,Omicron 22E,1.013802,1.4522805,0.67321295,1.3149853,0.7741208,1.1753768,0.8859518
2022-09-15,Trinidad and Tobago,Omicron 22E,1.0146172,1.4524392,0.6732041,1.3147156,0.77463144,1.1756767,0.88548225
2022-09-16,Trinidad and Tobago,Omicron 22E,1.0145622,1.4525411,0.6732018,1.3143989,0.77508146,1.1750724,0.88521206
2022-09-17,Trinidad and Tobago,Omicron 22E,1.0142866,1.4525981,0.67320234,1.3140482,0.7754604,1.1724031,0.8846427
2022-09-18,Trinidad and Tobago,Omicron 22E,1.0145047,1.452622,0.6732025,1.3136766,0.7757578,1.1724708,0.88366777
2022-09-19,Trinidad and Tobago,Omicron 22E,1.015004,1.4526247,0.67319876,1.3132964,0.77596307,1.1738808,0.88361883
2022-09-20,Trinidad and Tobago,Omicron 22E,1.0151329,1.4526179,0.6731877,1.3126616,0.77611434,1.1746131,0.88428676
2022-09-21,Trinidad and Tobago,Omicron 22E,1.0148765,1.4526134,0.6731658,1.3120172,0.77635896,1.1732385,0.88475937
2022-09-22,Trinidad and Tobago,Omicron 22E,1.0144582,1.4526508,0.6731298,1.3115433,0.77656424,1.1720096,0.8841626
2022-09-23,Trinidad and Tobago,Omicron 22E,1.0142436,1.452713,0.67307615,1.3116059,0.7761316,1.1734111,0.8830271
2022-09-24,Trinidad and Tobago,Omicron 22E,1.0145297,1.452802,0.67284817,1.3120822,0.77520716,1.1746072,0.8819663
2022-09-25,Trinidad and Tobago,Omicron 22E,1.0142536,1.4529133,0.6724992,1.3121728,0.7744417,1.1745559,0.8819015
2022-09-26,Trinidad and Tobago,Omicron 22E,1.0135899,1.45304,0.67216563,1.31276,0.7737367,1.1745236,0.88186705
2022-09-27,Trinidad and Tobago,Omicron 22E,1.0129712,1.4531758,0.6718534,1.3136563,0.7731705,1.1744106,0.88182056
2022-09-28,Trinidad and Tobago,Omicron 22E,1.0130138,1.4533137,0.67156875,1.3144412,0.7727704,1.1743324,0.88185656
2022-09-29,Trinidad and Tobago,Omicron 22E,1.0130413,1.4534472,0.6713176,1.3140445,0.77252656,1.1742845,0.8816264
2022-09-30,Trinidad and Tobago,Omicron 22E,1.0130496,1.4535699,0.671106,1.3149968,0.77244914,1.1742617,0.881354
2022-10-01,Trinidad and Tobago,Omicron 22E,1.0130343,1.4536748,0.6709401,1.3160121,0.7725483,1.1742599,0.8807577
2022-10-02,Trinidad and Tobago,Omicron 22E,1.0127075,1.4537553,0.6708259,1.3170685,0.772916,1.174196,0.88066655
2022-10-03,Trinidad and Tobago,Omicron 22E,1.0128337,1.4538124,0.6707696,1.3174648,0.773392,1.173904,0.8804437
2022-10-04,Trinidad and Tobago,Omicron 22E,1.0128055,1.4538593,0.67077714,1.3176165,0.77280414,1.1736327,0.87979925
2022-10-05,Trinidad and Tobago,Omicron 22E,1.0130472,1.4538662,0.6708545,1.3175696,0.77223563,1.1743091,0.87962097
2022-10-06,Trinidad and Tobago,Omicron 22E,1.0137402,1.4538195,0.6710047,1.3173265,0.77255297,1.1740022,0.8793767
2022-10-07,Trinidad and Tobago,Omicron 22E,1.0145628,1.4537002,0.6712282,1.3169032,0.7726231,1.1748904,0.8791319
2022-10-08,Trinidad and Tobago,Omicron 22E,1.0146616,1.4534893,0.67152536,1.316212,0.77230704,1.1756608,0.87908274
2022-10-09,Trinidad and Tobago,Omicron 22E,1.01378,1.4543489,0.67189664,1.315134,0.77317566,1.1758797,0.8788165
2022-10-10,Trinidad and Tobago,Omicron 22E,1.0146158,1.4558187,0.67234254,1.3138723,0.7740363,1.1759961,0.8784295
2022-10-11,Trinidad and Tobago,Omicron 22E,1.0139916,1.4574673,0.6728636,1.313386,0.7760901,1.1756957,0.8794088
2022-10-12,Trinidad and Tobago,Omicron 22E,1.0140307,1.45943,0.6732211,1.3130969,0.779472,1.1754516,0.8798093
2022-10-13,Trinidad and Tobago,Omicron 22E,1.0134099,1.4606484,0.67322016,1.3139188,0.7798786,1.1766925,0.8804475
2022-10-14,Trinidad and Tobago,Omicron 22E,1.0133964,1.4563141,0.6731534,1.3125596,0.7785136,1.1775753,0.88214386
2022-10-15,Trinidad and Tobago,Omicron 22E,1.0136869,1.4564798,0.6730083,1.3115813,0.7784228,1.176903,0.8828037
2022-07-04,Trinidad and Tobago,other,0.8707217,1.1734774,0.6241516,1.0653979,0.7099617,0.96359074,0.7796608
2022-07-05,Trinidad and Tobago,other,0.87039125,1.1736181,0.6232153,1.0650913,0.7103343,0.96259415,0.7785953
2022-07-06,Trinidad and Tobago,other,0.8705547,1.1733992,0.6228901,1.0644623,0.70969653,0.96303487,0.7777271
2022-07-07,Trinidad and Tobago,other,0.8711618,1.1728586,0.62257993,1.0639839,0.70879096,0.96372,0.77764595
2022-07-08,Trinidad and Tobago,other,0.8704853,1.1720357,0.62169206,1.0632156,0.7090555,0.9646123,0.7775016
2022-07-09,Trinidad and Tobago,other,0.87015975,1.1711371,0.62043166,1.0639615,0.70944244,0.96469414,0.77729684
2022-07-10,Trinidad and Tobago,other,0.8700368,1.17117,0.6194694,1.0640938,0.70982146,0.9650167,0.77753484
2022-07-11,Trinidad and Tobago,other,0.8697759,1.1712797,0.6187662,1.0639083,0.7101904,0.9655309,0.77737737
2022-07-12,Trinidad and Tobago,other,0.8696134,1.1714394,0.61826766,1.0637064,0.71031004,0.96577865,0.7770585
2022-07-13,Trinidad and Tobago,other,0.8695993,1.171623,0.61792016,1.064593,0.7106118,0.96534956,0.7768278
2022-07-14,Trinidad and Tobago,other,0.8698297,1.1718041,0.61770093,1.0652176,0.7107467,0.96541697,0.7767166
2022-07-15,Trinidad and Tobago,other,0.8701487,1.1719561,0.6176896,1.065509,0.71055293,0.96539986,0.7763045
2022-07-16,Trinidad and Tobago,other,0.87011695,1.1720535,0.6176157,1.0647941,0.7102955,0.96545446,0.7772223
2022-07-17,Trinidad and Tobago,other,0.87085235,1.172087,0.61752695,1.0646108,0.71008766,0.96546966,0.77773845
2022-07-18,Trinidad and Tobago,other,0.8711184,1.1720676,0.61775595,1.0641949,0.7098513,0.9653628,0.77860165
2022-07-19,Trinidad and Tobago,other,0.8710688,1.1720072,0.6179404,1.0640285,0.7096548,0.9650743,0.7794182
2022-07-20,Trinidad and Tobago,other,0.8710469,1.1719176,0.6180879,1.0644934,0.7094936,0.9647713,0.77944255
2022-07-21,Trinidad and Tobago,other,0.8710418,1.1718311,0.6181965,1.0649551,0.70936304,0.96543735,0.779725
2022-07-22,Trinidad and Tobago,other,0.87104225,1.1717389,0.6179733,1.065363,0.70925856,0.9652911,0.7802216
2022-07-23,Trinidad and Tobago,other,0.8708783,1.1716516,0.61774015,1.0657071,0.7091756,0.9660586,0.7804401
2022-07-24,Trinidad and Tobago,other,0.87063694,1.1715806,0.6175039,1.0662808,0.7091098,0.9664555,0.78073233
2022-07-25,Trinidad and Tobago,other,0.87043583,1.1715369,0.6172712,1.0666811,0.7090564,0.96632683,0.7809632
2022-07-26,Trinidad and Tobago,other,0.8700681,1.1715322,0.617049,1.0670513,0.7090111,0.96602476,0.7812444
2022-07-27,Trinidad and Tobago,other,0.8699023,1.171577,0.6168439,1.067334,0.70896924,0.965911,0.78146327
2022-07-28,Trinidad and Tobago,other,0.86964405,1.1716809,0.61666137,1.0675784,0.70973736,0.9656486,0.78156805
2022-07-29,Trinidad and Tobago,other,0.86938196,1.1718409,0.6164993,1.0670255,0.71074873,0.96577007,0.7815653
2022-07-30,Trinidad and Tobago,other,0.86913574,1.1720502,0.6163529,1.0653641,0.7114394,0.9659059,0.7817676
2022-07-31,Trinidad and Tobago,other,0.8693805,1.1723024,0.6162174,1.065415,0.71146727,0.9658778,0.78191084
2022-08-01,Trinidad and Tobago,other,0.8697418,1.1725903,0.616088,1.0652663,0.711504,0.96628106,0.7820264
2022-08-02,Trinidad and Tobago,other,0.8698219,1.1729071,0.61632794,1.0648011,0.7115506,0.96645504,0.78164
2022-08-03,Trinidad and Tobago,other,0.8696263,1.1732464,0.6165879,1.0655427,0.7116083,0.9665935,0.78106755
2022-08-04,Trinidad and Tobago,other,0.87002563,1.1736009,0.6163057,1.0655715,0.71167856,0.96673334,0.78045255
2022-08-05,Trinidad and Tobago,other,0.86964124,1.1739645,0.615832,1.0656894,0.7117627,0.9667216,0.7799519
2022-08-06,Trinidad and Tobago,other,0.86947834,1.1743298,0.6158122,1.06595,0.71144104,0.9667014,0.779563
2022-08-07,Trinidad and Tobago,other,0.86953586,1.17469,0.6161525,1.066318,0.7110328,0.96667904,0.7791642
2022-08-08,Trinidad and Tobago,other,0.8701362,1.1750546,0.6164519,1.0663626,0.7106714,0.9666537,0.7786882
2022-08-09,Trinidad and Tobago,other,0.8705542,1.175602,0.6166879,1.0655265,0.7103416,0.9666246,0.77840513
2022-08-10,Trinidad and Tobago,other,0.8707153,1.1764934,0.6168752,1.0645444,0.71028274,0.96659195,0.7786817
2022-08-11,Trinidad and Tobago,other,0.8707807,1.1774085,0.61702406,1.063512,0.7114323,0.9665557,0.7791534
2022-08-12,Trinidad and Tobago,other,0.87126815,1.1780362,0.61713934,1.0624435,0.71241534,0.96650726,0.7786989
2022-08-13,Trinidad and Tobago,other,0.87178576,1.1785142,0.6172258,1.0619313,0.71196973,0.9662755,0.77790403
2022-08-14,Trinidad and Tobago,other,0.87218,1.1789806,0.61728835,1.0621809,0.71121466,0.9659684,0.7781397
2022-08-15,Trinidad and Tobago,other,0.872259,1.1794223,0.61724,1.0624353,0.7104449,0.9656706,0.77844214
2022-08-16,Trinidad and Tobago,other,0.87221324,1.1798308,0.61705726,1.0620507,0.70968246,0.96632344,0.7788124
2022-08-17,Trinidad and Tobago,other,0.872151,1.1801982,0.6176394,1.0628613,0.70904076,0.9662672,0.77925193
2022-08-18,Trinidad and Tobago,other,0.8720987,1.1805161,0.61829054,1.063172,0.7084799,0.96620786,0.77976197
2022-08-19,Trinidad and Tobago,other,0.8720572,1.1807762,0.6185076,1.0615962,0.7089055,0.9661895,0.7802273
2022-08-20,Trinidad and Tobago,other,0.87202716,1.1809714,0.61845756,1.061729,0.7094868,0.9669176,0.78029805
2022-08-21,Trinidad and Tobago,other,0.8720076,1.1811023,0.61842704,1.0618545,0.7101402,0.9675325,0.78041226
2022-08-22,Trinidad and Tobago,other,0.87153965,1.1811738,0.6184207,1.0619365,0.71084905,0.967973,0.7807747
2022-08-23,Trinidad and Tobago,other,0.8716746,1.1811903,0.618443,1.0624368,0.71159637,0.968427,0.7806881
2022-08-24,Trinidad and Tobago,other,0.871832,1.1811566,0.6178241,1.0626177,0.7121384,0.9681121,0.780611
2022-08-25,Trinidad and Tobago,other,0.8715942,1.1810927,0.61666703,1.062233,0.7122481,0.9672901,0.7811323
2022-08-26,Trinidad and Tobago,other,0.87170154,1.180867,0.6154374,1.0619274,0.71241224,0.96687764,0.7813916
2022-08-27,Trinidad and Tobago,other,0.87082607,1.1801705,0.6152297,1.0621314,0.71259683,0.96680295,0.7807417
2022-08-28,Trinidad and Tobago,other,0.87071013,1.179436,0.6152817,1.0627135,0.7127577,0.96667784,0.7802186
2022-08-29,Trinidad and Tobago,other,0.87056124,1.1787708,0.61538154,1.0629711,0.7129092,0.966493,0.78040606
2022-08-30,Trinidad and Tobago,other,0.87148726,1.1786051,0.6155324,1.063143,0.71304023,0.96640056,0.7805955
2022-08-31,Trinidad and Tobago,other,0.87160957,1.1784079,0.61573726,1.0632236,0.7130736,0.96639705,0.7806027
2022-09-01,Trinidad and Tobago,other,0.8715681,1.1781518,0.6159955,1.0624193,0.7130922,0.9658898,0.78049815
2022-09-02,Trinidad and Tobago,other,0.8715378,1.1778431,0.6162993,1.0615013,0.713131,0.9650458,0.7805169
2022-09-03,Trinidad and Tobago,other,0.87151635,1.1774888,0.6164692,1.0604925,0.71313596,0.9653716,0.78062207
2022-09-04,Trinidad and Tobago,other,0.8714365,1.1770957,0.6164155,1.0598774,0.71298295,0.9651017,0.7807801
2022-09-05,Trinidad and Tobago,other,0.8714251,1.1766708,0.61639124,1.0600128,0.712787,0.9650434,0.7802354
2022-09-06,Trinidad and Tobago,other,0.87148106,1.1762213,0.61640304,1.0620147,0.71255565,0.9652673,0.78032064
2022-09-07,Trinidad and Tobago,other,0.8715301,1.1757538,0.61656916,1.0646272,0.712297,0.9655024,0.7801217
2022-09-08,Trinidad and Tobago,other,0.87175953,1.1752756,0.61693203,1.0646946,0.71201915,0.96580565,0.7800534
2022-09-09,Trinidad and Tobago,other,0.87196225,1.1747934,0.6173531,1.0646914,0.71188545,0.9661176,0.7800937
2022-09-10,Trinidad and Tobago,other,0.8719955,1.1743141,0.61784446,1.0646416,0.7118725,0.96627057,0.78022003
2022-09-11,Trinidad and Tobago,other,0.87196434,1.1738641,0.61828595,1.0646521,0.71186966,0.9655459,0.7805283
2022-09-12,Trinidad and Tobago,other,0.871876,1.1735587,0.61839193,1.0645958,0.7118818,0.9649555,0.7803327
2022-09-13,Trinidad and Tobago,other,0.87173337,1.17327,0.6184082,1.0643958,0.7109879,0.96450216,0.77983737
2022-09-14,Trinidad and Tobago,other,0.87161696,1.1729946,0.6183746,1.0640917,0.7103524,0.965048,0.7796198
2022-09-15,Trinidad and Tobago,other,0.8715458,1.1727293,0.61794627,1.0637301,0.71037525,0.9657563,0.77968013
2022-09-16,Trinidad and Tobago,other,0.87140036,1.1724699,0.6178355,1.0631505,0.71032095,0.9664397,0.7799102
2022-09-17,Trinidad and Tobago,other,0.87119716,1.1722134,0.6178959,1.0624942,0.71047044,0.9668999,0.7798146
2022-09-18,Trinidad and Tobago,other,0.870957,1.1719561,0.6179591,1.0624588,0.7113218,0.9668467,0.77961355
2022-09-19,Trinidad and Tobago,other,0.8708786,1.1716945,0.6180183,1.0626462,0.7105888,0.96693885,0.77987695
2022-09-20,Trinidad and Tobago,other,0.87039155,1.1714249,0.61813027,1.0627323,0.7101035,0.9669707,0.7802942
2022-09-21,Trinidad and Tobago,other,0.87032336,1.171144,0.6182654,1.0628004,0.71053934,0.9676034,0.78054774
2022-09-22,Trinidad and Tobago,other,0.870242,1.1708481,0.6183799,1.0628597,0.711012,0.9680266,0.78092504
2022-09-23,Trinidad and Tobago,other,0.8701266,1.1705338,0.6184699,1.0628803,0.71129805,0.9679886,0.780944
2022-09-24,Trinidad and Tobago,other,0.8700789,1.1701994,0.61853427,1.0631158,0.7102484,0.96786076,0.781029
2022-09-25,Trinidad and Tobago,other,0.8703085,1.1698477,0.61857915,1.0642797,0.70912516,0.96779406,0.7811521
2022-09-26,Trinidad and Tobago,other,0.87030697,1.1694833,0.618612,1.0644766,0.70900893,0.96771175,0.7808986
2022-09-27,Trinidad and Tobago,other,0.870891,1.1696221,0.6186405,1.06389,0.70915407,0.9674376,0.78079045
2022-09-28,Trinidad and Tobago,other,0.87116957,1.1699512,0.6186601,1.0626549,0.7093626,0.9670504,0.78110325
2022-09-29,Trinidad and Tobago,other,0.87142646,1.1702287,0.6186806,1.0626656,0.70948243,0.96699446,0.7804661
2022-09-30,Trinidad and Tobago,other,0.87153697,1.1704459,0.61820364,1.0627506,0.70860493,0.96709466,0.7806391
2022-10-01,Trinidad and Tobago,other,0.87142634,1.1705934,0.61769366,1.0628489,0.7073883,0.96729153,0.7803252
2022-10-02,Trinidad and Tobago,other,0.8712685,1.1706622,0.61740065,1.0629625,0.7069311,0.9676261,0.7802248
2022-10-03,Trinidad and Tobago,other,0.8710616,1.1706431,0.61744595,1.0630935,0.70645833,0.9680325,0.78009254
2022-10-04,Trinidad and Tobago,other,0.87094367,1.1705271,0.6175501,1.0632443,0.70595783,0.9683663,0.78009504
2022-10-05,Trinidad and Tobago,other,0.8711089,1.1703067,0.6177221,1.0633478,0.70545757,0.9683776,0.7801648
2022-10-06,Trinidad and Tobago,other,0.87151015,1.1700044,0.6179594,1.0636934,0.7049955,0.9682629,0.78008085
2022-10-07,Trinidad and Tobago,other,0.87181294,1.1696675,0.6182498,1.0637281,0.70516664,0.9680426,0.7800354
2022-10-08,Trinidad and Tobago,other,0.8723618,1.1693447,0.61858046,1.0628483,0.7048684,0.96712816,0.7802942
2022-10-09,Trinidad and Tobago,other,0.87251616,1.1690843,0.6189388,1.0624491,0.70482725,0.96673787,0.7809311
2022-10-10,Trinidad and Tobago,other,0.8726296,1.1689351,0.619282,1.062713,0.70483273,0.9649676,0.78052646
2022-10-11,Trinidad and Tobago,other,0.87262714,1.1689453,0.6197534,1.0624971,0.7048178,0.96399736,0.7798827
2022-10-12,Trinidad and Tobago,other,0.87250847,1.1691632,0.6204954,1.0614707,0.7048261,0.9643589,0.779549
2022-10-13,Trinidad and Tobago,other,0.8725728,1.1696373,0.62130404,1.059908,0.70486397,0.9647735,0.7797238
2022-10-14,Trinidad and Tobago,other,0.8727671,1.1704168,0.6220981,1.0573974,0.7055267,0.96404946,0.77976847
2022-10-15,Trinidad and Tobago,other,0.8736163,1.1715506,0.6222557,1.0567114,0.70634687,0.9670117,0.77907884
