date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-10-29,Trinidad and Tobago,Omicron 22D,0.88071907,1.2108591,0.6654029,1.0906725,0.7271337,0.9872767,0.797264
2022-10-30,Trinidad and Tobago,Omicron 22D,0.8815403,1.211736,0.6650418,1.0917162,0.7281401,0.98841214,0.7970196
2022-10-31,Trinidad and Tobago,Omicron 22D,0.88210523,1.2119954,0.66426575,1.0915622,0.7285686,0.98935014,0.7964918
2022-11-01,Trinidad and Tobago,Omicron 22D,0.8827958,1.2124584,0.6632155,1.0922841,0.7261742,0.98957276,0.79645455
2022-07-21,Trinidad and Tobago,Omicron 22E,0.96144104,1.3999915,0.68456817,1.2456441,0.7667122,1.1028252,0.85310274
2022-07-22,Trinidad and Tobago,Omicron 22E,0.95998293,1.39994,0.6842411,1.2424456,0.7663762,1.1022593,0.8523792
2022-07-23,Trinidad and Tobago,Omicron 22E,0.95923376,1.4007502,0.6840534,1.2421607,0.7643225,1.1009198,0.8510796
2022-07-24,Trinidad and Tobago,Omicron 22E,0.95833874,1.401644,0.6841193,1.2415851,0.7633262,1.0988369,0.849547
2022-07-25,Trinidad and Tobago,Omicron 22E,0.9582373,1.4019061,0.6843233,1.2422007,0.76304144,1.099024,0.849998
2022-07-26,Trinidad and Tobago,Omicron 22E,0.95832133,1.4014566,0.68446386,1.2423403,0.7632175,1.0997382,0.85028887
2022-07-27,Trinidad and Tobago,Omicron 22E,0.95816636,1.4004644,0.6846205,1.2437406,0.76335514,1.1005676,0.85048693
2022-07-28,Trinidad and Tobago,Omicron 22E,0.9577103,1.3999877,0.68504,1.2457944,0.76348484,1.1005841,0.85056233
2022-07-29,Trinidad and Tobago,Omicron 22E,0.9572225,1.3999703,0.68545836,1.244978,0.76380765,1.1026505,0.85062945
2022-07-30,Trinidad and Tobago,Omicron 22E,0.95762235,1.3999432,0.68588406,1.2441115,0.76402223,1.1026965,0.8508004
2022-07-31,Trinidad and Tobago,Omicron 22E,0.95750284,1.3999083,0.68631244,1.2431535,0.7637862,1.1022736,0.85081685
2022-08-01,Trinidad and Tobago,Omicron 22E,0.9573277,1.3998673,0.68673855,1.2442381,0.7635445,1.1017294,0.85095334
2022-08-02,Trinidad and Tobago,Omicron 22E,0.95756245,1.399823,0.6871575,1.2440177,0.76348823,1.1011401,0.85075223
2022-08-03,Trinidad and Tobago,Omicron 22E,0.9576014,1.3997765,0.68756366,1.2436086,0.7634499,1.1008011,0.8505851
2022-08-04,Trinidad and Tobago,Omicron 22E,0.95834506,1.3997296,0.6879473,1.243482,0.7634266,1.1006086,0.85045856
2022-08-05,Trinidad and Tobago,Omicron 22E,0.95851207,1.3996844,0.6878689,1.2436203,0.7634254,1.1004328,0.85036814
2022-08-06,Trinidad and Tobago,Omicron 22E,0.95910525,1.3996422,0.6878061,1.2440056,0.76298434,1.100101,0.8503095
2022-08-07,Trinidad and Tobago,Omicron 22E,0.95956266,1.399605,0.68775386,1.2446201,0.762496,1.1006252,0.8502476
2022-08-08,Trinidad and Tobago,Omicron 22E,0.95981103,1.3995745,0.68770695,1.2454463,0.76233643,1.1013048,0.850062
2022-08-09,Trinidad and Tobago,Omicron 22E,0.9600967,1.3995521,0.68766016,1.2464668,0.76226854,1.1020685,0.84988797
2022-08-10,Trinidad and Tobago,Omicron 22E,0.95972747,1.3995397,0.6876085,1.2476108,0.7622826,1.1022737,0.84973705
2022-08-11,Trinidad and Tobago,Omicron 22E,0.9592621,1.399539,0.68754685,1.2488383,0.7623797,1.1023929,0.8496208
2022-08-12,Trinidad and Tobago,Omicron 22E,0.9594629,1.3995515,0.6874701,1.2494905,0.7625179,1.1025691,0.8496026
2022-08-13,Trinidad and Tobago,Omicron 22E,0.9594357,1.3995792,0.68737304,1.2488271,0.7623595,1.1023345,0.8501331
2022-08-14,Trinidad and Tobago,Omicron 22E,0.9596372,1.3996582,0.68725145,1.2480801,0.7618571,1.1020118,0.85051066
2022-08-15,Trinidad and Tobago,Omicron 22E,0.960437,1.3997632,0.6857902,1.2480671,0.76079994,1.1018131,0.8505504
2022-08-16,Trinidad and Tobago,Omicron 22E,0.9607816,1.4001223,0.68422467,1.249052,0.75997436,1.1018121,0.8509134
2022-08-17,Trinidad and Tobago,Omicron 22E,0.96087885,1.4005301,0.6839832,1.2499892,0.75977,1.1018661,0.85116464
2022-08-18,Trinidad and Tobago,Omicron 22E,0.9603394,1.4009252,0.68387973,1.250886,0.7595898,1.1019244,0.8511537
2022-08-19,Trinidad and Tobago,Omicron 22E,0.9600671,1.4013034,0.68376136,1.2517238,0.7594854,1.1020929,0.8500249
2022-08-20,Trinidad and Tobago,Omicron 22E,0.95982635,1.4016602,0.68363214,1.2521783,0.75940514,1.1023527,0.8504044
2022-08-21,Trinidad and Tobago,Omicron 22E,0.9600495,1.4019909,0.68351215,1.2514437,0.75935113,1.1026852,0.85105646
2022-08-22,Trinidad and Tobago,Omicron 22E,0.9601224,1.402291,0.6834387,1.2506827,0.75933087,1.102248,0.8510571
2022-08-23,Trinidad and Tobago,Omicron 22E,0.95982635,1.4025562,0.6833687,1.2509454,0.75935185,1.1017358,0.85150236
2022-08-24,Trinidad and Tobago,Omicron 22E,0.9595039,1.4027817,0.68330586,1.2515396,0.75942177,1.101853,0.8532914
2022-08-25,Trinidad and Tobago,Omicron 22E,0.95921195,1.402963,0.68325424,1.2516869,0.7595478,1.101965,0.8530425
2022-08-26,Trinidad and Tobago,Omicron 22E,0.9594864,1.4031013,0.68321574,1.2513086,0.7597319,1.1023234,0.8528187
2022-08-27,Trinidad and Tobago,Omicron 22E,0.95978355,1.4032059,0.6831889,1.2508581,0.76041216,1.1026118,0.85262156
2022-08-28,Trinidad and Tobago,Omicron 22E,0.9598265,1.403287,0.68323135,1.2503436,0.76160306,1.1023754,0.8525174
2022-08-29,Trinidad and Tobago,Omicron 22E,0.9596852,1.4033548,0.6833428,1.2497725,0.7612899,1.1020595,0.8525283
2022-08-30,Trinidad and Tobago,Omicron 22E,0.9604391,1.4034195,0.6834407,1.2491534,0.76144147,1.101884,0.85255075
2022-08-31,Trinidad and Tobago,Omicron 22E,0.9605274,1.4034911,0.6835294,1.2493614,0.7634916,1.1017449,0.85190535
2022-09-01,Trinidad and Tobago,Omicron 22E,0.960766,1.4036006,0.6836055,1.250042,0.7647356,1.1021357,0.8518532
2022-09-02,Trinidad and Tobago,Omicron 22E,0.9606176,1.403762,0.683617,1.2506598,0.7649914,1.1016934,0.8519623
2022-09-03,Trinidad and Tobago,Omicron 22E,0.96111125,1.4039617,0.6835065,1.250382,0.76495385,1.1017196,0.85196686
2022-09-04,Trinidad and Tobago,Omicron 22E,0.961174,1.4042096,0.68337727,1.2498868,0.76497936,1.1017344,0.85184866
2022-09-05,Trinidad and Tobago,Omicron 22E,0.9609724,1.4042076,0.6832237,1.2493544,0.76507324,1.1017852,0.8517404
2022-09-06,Trinidad and Tobago,Omicron 22E,0.9613056,1.404206,0.68323267,1.2487959,0.76523906,1.1018441,0.8510933
2022-09-07,Trinidad and Tobago,Omicron 22E,0.96064806,1.4042991,0.68323934,1.2482219,0.7654704,1.1017407,0.8515595
2022-09-08,Trinidad and Tobago,Omicron 22E,0.9601728,1.4044757,0.6832441,1.2476428,0.7657557,1.1016678,0.85163116
2022-09-09,Trinidad and Tobago,Omicron 22E,0.96064997,1.4047246,0.6832472,1.2470691,0.76575327,1.1014109,0.8520722
2022-09-10,Trinidad and Tobago,Omicron 22E,0.9610548,1.4050348,0.6832489,1.2478333,0.7653229,1.1012508,0.85163647
2022-09-11,Trinidad and Tobago,Omicron 22E,0.96083605,1.4053955,0.6830951,1.2508533,0.76486653,1.1018525,0.8514349
2022-09-12,Trinidad and Tobago,Omicron 22E,0.96043706,1.4057953,0.6829072,1.2502358,0.7644193,1.1018198,0.8515402
2022-09-13,Trinidad and Tobago,Omicron 22E,0.9602009,1.4062233,0.682721,1.2495761,0.76440984,1.1015742,0.85101163
2022-09-14,Trinidad and Tobago,Omicron 22E,0.9603785,1.4066683,0.6825438,1.2488961,0.76507187,1.1018101,0.8508486
2022-09-15,Trinidad and Tobago,Omicron 22E,0.9606247,1.4071192,0.6823828,1.2482188,0.76567984,1.102008,0.8506775
2022-09-16,Trinidad and Tobago,Omicron 22E,0.9606375,1.4075649,0.6822452,1.2475657,0.7662156,1.1019675,0.85058105
2022-09-17,Trinidad and Tobago,Omicron 22E,0.9604139,1.4079942,0.6821382,1.2468165,0.7664458,1.101912,0.850571
2022-09-18,Trinidad and Tobago,Omicron 22E,0.9603359,1.4083991,0.6820657,1.2458341,0.76642096,1.1018459,0.8505793
2022-09-19,Trinidad and Tobago,Omicron 22E,0.96203065,1.4087777,0.6820246,1.245431,0.76640236,1.1017753,0.85052556
2022-09-20,Trinidad and Tobago,Omicron 22E,0.9621037,1.4091294,0.6819858,1.2457554,0.7663896,1.1016363,0.85037667
2022-09-21,Trinidad and Tobago,Omicron 22E,0.96255136,1.4094529,0.68191075,1.2455771,0.7663821,1.1014966,0.85042334
2022-09-22,Trinidad and Tobago,Omicron 22E,0.96303046,1.4097475,0.6818557,1.2455409,0.7661763,1.101369,0.8504532
2022-09-23,Trinidad and Tobago,Omicron 22E,0.9634179,1.4100121,0.6818191,1.2453969,0.76598805,1.1012597,0.8505014
2022-09-24,Trinidad and Tobago,Omicron 22E,0.9637098,1.4102459,0.6817993,1.24547,0.7656175,1.1011746,0.849661
2022-09-25,Trinidad and Tobago,Omicron 22E,0.9639946,1.4104481,0.6817949,1.2455764,0.76499295,1.0998843,0.8491479
2022-09-26,Trinidad and Tobago,Omicron 22E,0.96426016,1.4105864,0.6817956,1.2458599,0.7644489,1.0998473,0.8488417
2022-09-27,Trinidad and Tobago,Omicron 22E,0.9644942,1.4103906,0.68150663,1.246208,0.76401883,1.0998158,0.8487022
2022-09-28,Trinidad and Tobago,Omicron 22E,0.9646845,1.4101602,0.6810982,1.2465372,0.7636964,1.0997866,0.84875846
2022-09-29,Trinidad and Tobago,Omicron 22E,0.9648196,1.4098992,0.6809944,1.2468364,0.763501,1.0997564,0.8488056
2022-09-30,Trinidad and Tobago,Omicron 22E,0.9645622,1.4096135,0.6817416,1.2471005,0.7634357,1.0996294,0.84843147
2022-10-01,Trinidad and Tobago,Omicron 22E,0.96419895,1.4093088,0.68186426,1.2475284,0.76349276,1.0994406,0.8483939
2022-10-02,Trinidad and Tobago,Omicron 22E,0.9637677,1.4089918,0.6818347,1.248017,0.7636642,1.099201,0.8482348
2022-10-03,Trinidad and Tobago,Omicron 22E,0.963281,1.408669,0.6818162,1.2480532,0.7639679,1.099079,0.84795034
2022-10-04,Trinidad and Tobago,Omicron 22E,0.9627511,1.4083464,0.6818087,1.2474031,0.7640149,1.0989532,0.8467427
2022-10-05,Trinidad and Tobago,Omicron 22E,0.96219045,1.4086511,0.6818116,1.2471722,0.763298,1.0987568,0.846377
2022-10-06,Trinidad and Tobago,Omicron 22E,0.96179914,1.4089856,0.6818247,1.2469511,0.76338553,1.0988457,0.84615755
2022-10-07,Trinidad and Tobago,Omicron 22E,0.96194047,1.4093394,0.6818477,1.2465727,0.7630455,1.0985211,0.8458382
2022-10-08,Trinidad and Tobago,Omicron 22E,0.96200526,1.4097044,0.68188024,1.2460642,0.762739,1.0981104,0.8451824
2022-10-09,Trinidad and Tobago,Omicron 22E,0.96204865,1.4100727,0.6819221,1.2454138,0.76247823,1.0978782,0.84543943
2022-10-10,Trinidad and Tobago,Omicron 22E,0.96208084,1.4104365,0.6819645,1.2445046,0.7625743,1.0976385,0.84542155
2022-10-11,Trinidad and Tobago,Omicron 22E,0.9621099,1.4106226,0.6820152,1.2429976,0.76271653,1.0973926,0.84555197
2022-10-12,Trinidad and Tobago,Omicron 22E,0.96100533,1.410413,0.6820721,1.2415913,0.76290804,1.0971435,0.8458118
2022-10-13,Trinidad and Tobago,Omicron 22E,0.96003735,1.4099262,0.68213254,1.2404928,0.76315093,1.096895,0.8461777
2022-10-14,Trinidad and Tobago,Omicron 22E,0.9597668,1.4094394,0.6821941,1.2404678,0.7634479,1.0972537,0.84662646
2022-10-15,Trinidad and Tobago,Omicron 22E,0.9595,1.4089546,0.68223643,1.2406522,0.7638009,1.0976696,0.84700614
2022-10-16,Trinidad and Tobago,Omicron 22E,0.9592458,1.4084735,0.6822398,1.2404963,0.7642128,1.0969476,0.8472845
2022-10-17,Trinidad and Tobago,Omicron 22E,0.959013,1.4078999,0.68224585,1.2403708,0.7637828,1.0959761,0.84757245
2022-10-18,Trinidad and Tobago,Omicron 22E,0.95881045,1.4071856,0.6822535,1.2401375,0.76205796,1.0957826,0.84764445
2022-10-19,Trinidad and Tobago,Omicron 22E,0.95839465,1.4065706,0.68226147,1.2380817,0.7620286,1.0956106,0.8479577
2022-10-20,Trinidad and Tobago,Omicron 22E,0.9580876,1.4060782,0.6822684,1.238366,0.7620907,1.0954635,0.8475398
2022-10-21,Trinidad and Tobago,Omicron 22E,0.9582785,1.4057322,0.682273,1.2386814,0.76232624,1.0952129,0.846656
2022-10-22,Trinidad and Tobago,Omicron 22E,0.9584781,1.4055557,0.68213886,1.2389231,0.7628893,1.0948781,0.84709406
2022-10-23,Trinidad and Tobago,Omicron 22E,0.9575598,1.405334,0.6819739,1.2395647,0.7644841,1.0946529,0.84661
2022-10-24,Trinidad and Tobago,Omicron 22E,0.95692927,1.4049404,0.6817652,1.2394369,0.76639754,1.096119,0.84649557
2022-10-25,Trinidad and Tobago,Omicron 22E,0.95521224,1.4045961,0.68152505,1.2393863,0.7659922,1.0978775,0.8463217
2022-10-26,Trinidad and Tobago,Omicron 22E,0.955389,1.4044687,0.68125856,1.2394583,0.7635681,1.096705,0.8461715
2022-10-27,Trinidad and Tobago,Omicron 22E,0.95461005,1.4042845,0.68204844,1.2396858,0.76304454,1.0955783,0.84703815
2022-10-28,Trinidad and Tobago,Omicron 22E,0.9539876,1.4040337,0.6822263,1.2400423,0.7626902,1.0956554,0.8483379
2022-10-29,Trinidad and Tobago,Omicron 22E,0.9542333,1.4037061,0.6822152,1.2396541,0.76209337,1.0957687,0.84836674
2022-10-30,Trinidad and Tobago,Omicron 22E,0.9544413,1.4032921,0.68220496,1.2391423,0.7612144,1.0958229,0.8484683
2022-10-31,Trinidad and Tobago,Omicron 22E,0.9544203,1.4029768,0.6826266,1.239091,0.76021963,1.0964218,0.8486585
2022-11-01,Trinidad and Tobago,Omicron 22E,0.95363986,1.4028488,0.68255985,1.2389898,0.75888735,1.0950719,0.8480556
2022-07-21,Trinidad and Tobago,other,0.9649502,1.3948592,0.68042314,1.2113085,0.7733816,1.0992633,0.85536766
2022-07-22,Trinidad and Tobago,other,0.96521163,1.3997481,0.6780578,1.2111871,0.7731869,1.1001282,0.8555225
2022-07-23,Trinidad and Tobago,other,0.9661975,1.4031991,0.6753915,1.2149869,0.77301985,1.1000738,0.855905
2022-07-24,Trinidad and Tobago,other,0.9659763,1.407556,0.67295,1.2185512,0.772879,1.1007823,0.8564053
2022-07-25,Trinidad and Tobago,other,0.9652887,1.4117349,0.6706687,1.2186946,0.77291495,1.1010528,0.85572743
2022-07-26,Trinidad and Tobago,other,0.9634607,1.411437,0.6685879,1.218353,0.77299637,1.1004491,0.8555666
2022-07-27,Trinidad and Tobago,other,0.96428454,1.4111291,0.6672011,1.2180021,0.7737811,1.0996993,0.85576093
2022-07-28,Trinidad and Tobago,other,0.9638555,1.4108224,0.66654915,1.218655,0.77491105,1.0992533,0.8554923
2022-07-29,Trinidad and Tobago,other,0.96331054,1.4105276,0.66585946,1.2184787,0.7759665,1.0990969,0.85574836
2022-07-30,Trinidad and Tobago,other,0.96355814,1.4102557,0.6651552,1.218308,0.77692264,1.0985944,0.85648
2022-07-31,Trinidad and Tobago,other,0.9628122,1.4100175,0.66447866,1.2191185,0.7775054,1.0979357,0.85753775
2022-08-01,Trinidad and Tobago,other,0.9616084,1.4085802,0.6638427,1.2200528,0.77764446,1.0978578,0.858618
2022-08-02,Trinidad and Tobago,other,0.9608619,1.4067134,0.6632598,1.2207989,0.77751,1.0976133,0.8586629
2022-08-03,Trinidad and Tobago,other,0.9604609,1.4049364,0.6627376,1.2213336,0.7768071,1.0974476,0.85823965
2022-08-04,Trinidad and Tobago,other,0.9607928,1.4032494,0.66227806,1.2216351,0.7761628,1.0971626,0.8572402
2022-08-05,Trinidad and Tobago,other,0.961952,1.4020996,0.66188294,1.2217709,0.77557975,1.0965817,0.8567861
2022-08-06,Trinidad and Tobago,other,0.9613408,1.4016373,0.6617212,1.2217703,0.7750609,1.0960261,0.8569067
2022-08-07,Trinidad and Tobago,other,0.9609191,1.4011779,0.661728,1.2216623,0.7746089,1.0959053,0.85681146
2022-08-08,Trinidad and Tobago,other,0.96130687,1.400821,0.6617251,1.2214761,0.77422667,1.0960461,0.8568044
2022-08-09,Trinidad and Tobago,other,0.96178186,1.4005063,0.66170835,1.2217792,0.7740778,1.0964953,0.85702056
2022-08-10,Trinidad and Tobago,other,0.9621469,1.4001379,0.6616738,1.2226778,0.7744293,1.0966967,0.8571534
2022-08-11,Trinidad and Tobago,other,0.96205086,1.4001589,0.6616177,1.2234067,0.77487606,1.0966114,0.857128
2022-08-12,Trinidad and Tobago,other,0.9617084,1.4005747,0.6615361,1.220582,0.7755912,1.0964273,0.85712886
2022-08-13,Trinidad and Tobago,other,0.96131027,1.4008548,0.66142505,1.2201016,0.7761324,1.0961251,0.85746056
2022-08-14,Trinidad and Tobago,other,0.9610566,1.4009907,0.66150624,1.2199969,0.7768826,1.0962586,0.8571373
2022-08-15,Trinidad and Tobago,other,0.9607159,1.4009824,0.66183984,1.2199726,0.77777994,1.096427,0.8568129
2022-08-16,Trinidad and Tobago,other,0.9609523,1.4008327,0.6622355,1.2200366,0.7787321,1.0974932,0.85655427
2022-08-17,Trinidad and Tobago,other,0.96068144,1.4005439,0.6626836,1.2201765,0.7786552,1.0979836,0.855467
2022-08-18,Trinidad and Tobago,other,0.9605931,1.4001191,0.6631739,1.2203797,0.7786051,1.0974013,0.8549603
2022-08-19,Trinidad and Tobago,other,0.9612815,1.3995614,0.66369647,1.221007,0.77856773,1.0975089,0.8545021
2022-08-20,Trinidad and Tobago,other,0.96188474,1.3988736,0.6642009,1.2220013,0.77854085,1.0975413,0.85423577
2022-08-21,Trinidad and Tobago,other,0.9621694,1.3980587,0.6646841,1.2229722,0.7785249,1.0977434,0.85534465
2022-08-22,Trinidad and Tobago,other,0.9621823,1.3971198,0.66517043,1.2239164,0.77852017,1.0978827,0.8560949
2022-08-23,Trinidad and Tobago,other,0.96244216,1.3960598,0.665651,1.2248307,0.77852726,1.0975755,0.8576565
2022-08-24,Trinidad and Tobago,other,0.96245265,1.3948822,0.66611695,1.2250909,0.7785465,1.097054,0.8579091
2022-08-25,Trinidad and Tobago,other,0.96224606,1.3938146,0.6665596,1.22621,0.7785023,1.0966513,0.85786855
2022-08-26,Trinidad and Tobago,other,0.962121,1.3938837,0.6669734,1.2277843,0.7783503,1.0963744,0.85786784
2022-08-27,Trinidad and Tobago,other,0.9620677,1.3939626,0.66735935,1.2285621,0.77869844,1.0962105,0.8578174
2022-08-28,Trinidad and Tobago,other,0.9620753,1.394048,0.66771877,1.2290423,0.78111094,1.0961448,0.85836405
2022-08-29,Trinidad and Tobago,other,0.96257305,1.3941368,0.66805285,1.2302145,0.7821026,1.0968144,0.8585032
2022-08-30,Trinidad and Tobago,other,0.96362257,1.394226,0.66836303,1.2308127,0.782391,1.0976744,0.8588773
2022-08-31,Trinidad and Tobago,other,0.96392405,1.3943124,0.6686506,1.2306484,0.78269124,1.0976293,0.8595777
2022-09-01,Trinidad and Tobago,other,0.96450925,1.3943927,0.66891724,1.2320263,0.7829943,1.0971335,0.85926497
2022-09-02,Trinidad and Tobago,other,0.96457446,1.3944695,0.66916406,1.2322816,0.78329164,1.0972099,0.85897595
2022-09-03,Trinidad and Tobago,other,0.96440506,1.3945359,0.6693927,1.2315146,0.78361845,1.0969622,0.8589118
2022-09-04,Trinidad and Tobago,other,0.96455044,1.3945847,0.66960454,1.2301466,0.7837766,1.0968084,0.8586991
2022-09-05,Trinidad and Tobago,other,0.9647151,1.3946124,0.6698011,1.2290046,0.78394264,1.0963817,0.85877055
2022-09-06,Trinidad and Tobago,other,0.9649011,1.3946159,0.66998374,1.2281938,0.78411126,1.0961257,0.8588531
2022-09-07,Trinidad and Tobago,other,0.9650427,1.3945969,0.67015374,1.2276284,0.78444195,1.0962435,0.8582718
2022-09-08,Trinidad and Tobago,other,0.9651501,1.3945589,0.6703123,1.2270986,0.784248,1.0962331,0.85816085
2022-09-09,Trinidad and Tobago,other,0.96530885,1.3945084,0.67046046,1.2269481,0.7842816,1.0961475,0.85805786
2022-09-10,Trinidad and Tobago,other,0.9655204,1.3944545,0.6705996,1.2269863,0.78433174,1.0961173,0.85784906
2022-09-11,Trinidad and Tobago,other,0.9657862,1.3943944,0.6707306,1.2271581,0.7843962,1.0961825,0.8577626
2022-09-12,Trinidad and Tobago,other,0.96610796,1.3943311,0.6708548,1.2274358,0.7844727,1.0956181,0.8577164
2022-09-13,Trinidad and Tobago,other,0.9661852,1.3942678,0.6709733,1.2277925,0.7845591,1.0963026,0.8574176
2022-09-14,Trinidad and Tobago,other,0.9666034,1.394208,0.67108727,1.2282004,0.78465307,1.096364,0.85760736
2022-09-15,Trinidad and Tobago,other,0.966958,1.3941548,0.6711979,1.2282939,0.7844821,1.0964141,0.85787433
2022-09-16,Trinidad and Tobago,other,0.9673954,1.3941116,0.6713064,1.2285869,0.78415865,1.0963919,0.85753465
2022-09-17,Trinidad and Tobago,other,0.9678217,1.3940815,0.67137176,1.2287548,0.78377384,1.0962931,0.8570536
2022-09-18,Trinidad and Tobago,other,0.96819985,1.3940669,0.6712599,1.2286216,0.78337455,1.096112,0.8570728
2022-09-19,Trinidad and Tobago,other,0.96824133,1.3940675,0.67118275,1.2281728,0.7830369,1.0958179,0.8571731
2022-09-20,Trinidad and Tobago,other,0.9679289,1.3940825,0.6711369,1.2277806,0.7826708,1.095045,0.8569242
2022-09-21,Trinidad and Tobago,other,0.96877277,1.3941115,0.6711186,1.2277046,0.7822831,1.094615,0.85653675
2022-09-22,Trinidad and Tobago,other,0.9685247,1.3941538,0.67112434,1.227728,0.78188086,1.0944555,0.85637176
2022-09-23,Trinidad and Tobago,other,0.968276,1.3942091,0.6711505,1.2282785,0.7814704,1.0942602,0.8562721
2022-09-24,Trinidad and Tobago,other,0.968461,1.3942767,0.67119336,1.2291561,0.7810587,1.094018,0.8556688
2022-09-25,Trinidad and Tobago,other,0.9690263,1.394356,0.6712495,1.2297478,0.7806526,1.0939891,0.85536754
2022-09-26,Trinidad and Tobago,other,0.96886957,1.3944466,0.67131525,1.2306968,0.7802586,1.0939624,0.8551449
2022-09-27,Trinidad and Tobago,other,0.96892416,1.3945477,0.671387,1.2309309,0.780209,1.0939506,0.8551631
2022-09-28,Trinidad and Tobago,other,0.96921515,1.3946588,0.67146134,1.2308495,0.78038365,1.0940485,0.8552401
2022-09-29,Trinidad and Tobago,other,0.9694151,1.3947794,0.6715348,1.2307129,0.7805245,1.0941648,0.8553328
2022-09-30,Trinidad and Tobago,other,0.96931434,1.394908,0.67160773,1.230973,0.7805241,1.094233,0.85544086
2022-10-01,Trinidad and Tobago,other,0.9690571,1.3950422,0.67168295,1.2312336,0.77938074,1.0941921,0.8555637
2022-10-02,Trinidad and Tobago,other,0.9684351,1.3953316,0.67176306,1.2314887,0.7780715,1.0940753,0.8560335
2022-10-03,Trinidad and Tobago,other,0.96893775,1.3961211,0.6718508,1.2313918,0.7765306,1.0938069,0.85598314
2022-10-04,Trinidad and Tobago,other,0.96942925,1.3969218,0.671949,1.2310593,0.7759942,1.0940272,0.85588616
2022-10-05,Trinidad and Tobago,other,0.96951604,1.3977733,0.6720604,1.2306617,0.7762202,1.0939009,0.8555447
2022-10-06,Trinidad and Tobago,other,0.9694881,1.3986053,0.67218757,1.2302151,0.7766872,1.0938562,0.85569453
2022-10-07,Trinidad and Tobago,other,0.969466,1.3994097,0.67233354,1.2297357,0.7771049,1.0938805,0.85657966
2022-10-08,Trinidad and Tobago,other,0.96945465,1.4001775,0.67250085,1.22924,0.77697563,1.0936435,0.8567099
2022-10-09,Trinidad and Tobago,other,0.9695196,1.4009007,0.6726925,1.2287434,0.77788234,1.0938114,0.8566167
2022-10-10,Trinidad and Tobago,other,0.96978325,1.4015706,0.6729111,1.2288684,0.7775609,1.0943654,0.8556814
2022-10-11,Trinidad and Tobago,other,0.9700074,1.4021838,0.6731581,1.2291274,0.77755183,1.094221,0.8545627
2022-10-12,Trinidad and Tobago,other,0.9702123,1.4027518,0.67343044,1.22945,0.7774152,1.0936302,0.8550434
2022-10-13,Trinidad and Tobago,other,0.9704009,1.4032887,0.67372406,1.2298168,0.77732515,1.0933589,0.85639703
2022-10-14,Trinidad and Tobago,other,0.97057647,1.4038086,0.6740351,1.2296097,0.77725667,1.0933487,0.8567467
2022-10-15,Trinidad and Tobago,other,0.9699806,1.4043257,0.67435956,1.2293166,0.77720386,1.0933421,0.85686064
2022-10-16,Trinidad and Tobago,other,0.9703195,1.4048543,0.67469335,1.2289885,0.77716064,1.093191,0.856792
2022-10-17,Trinidad and Tobago,other,0.9709559,1.4054087,0.6750326,1.2293047,0.7771212,1.0930494,0.85670316
2022-10-18,Trinidad and Tobago,other,0.97060907,1.406003,0.6753732,1.2296661,0.7770795,1.0935351,0.85658574
2022-10-19,Trinidad and Tobago,other,0.97057366,1.4066519,0.6757109,1.2300844,0.77702963,1.093527,0.85643095
2022-10-20,Trinidad and Tobago,other,0.97075295,1.4073694,0.67604196,1.2305732,0.77700555,1.093373,0.8562424
2022-10-21,Trinidad and Tobago,other,0.9711099,1.4081705,0.6763618,1.2302188,0.7769758,1.0930861,0.8564281
2022-10-22,Trinidad and Tobago,other,0.9715386,1.4090683,0.67666614,1.2315454,0.7769252,1.0936999,0.8570123
2022-10-23,Trinidad and Tobago,other,0.9714292,1.4100547,0.6769457,1.2329137,0.7768562,1.0935522,0.85746866
2022-10-24,Trinidad and Tobago,other,0.97183186,1.4111035,0.6771871,1.2331964,0.7765853,1.0937293,0.857625
2022-10-25,Trinidad and Tobago,other,0.9727193,1.4121867,0.6773764,1.233198,0.7763872,1.0938693,0.85786146
2022-10-26,Trinidad and Tobago,other,0.97273004,1.4132771,0.6775005,1.2328407,0.776298,1.093951,0.8584769
2022-10-27,Trinidad and Tobago,other,0.973217,1.4143467,0.6775454,1.231967,0.7762402,1.0938814,0.85916734
2022-10-28,Trinidad and Tobago,other,0.9737235,1.4153675,0.67749774,1.2315683,0.7762357,1.0927031,0.85850585
2022-10-29,Trinidad and Tobago,other,0.9737902,1.4163113,0.6773441,1.2310872,0.77597904,1.0927923,0.8579407
2022-10-30,Trinidad and Tobago,other,0.97244173,1.4171498,0.67707086,1.2306246,0.77530265,1.0941529,0.85795176
2022-10-31,Trinidad and Tobago,other,0.9708403,1.417855,0.6766648,1.2306224,0.77456576,1.0941715,0.8573958
2022-11-01,Trinidad and Tobago,other,0.97001654,1.4183984,0.6761129,1.2298783,0.77488244,1.093743,0.8560571
