date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-10-12	Trinidad and Tobago	Omicron 22D	1.0173094	1.4286852	0.71805406	1.2646973	0.8082628	1.1360939	0.9058759
2022-10-13	Trinidad and Tobago	Omicron 22D	1.0179143	1.428683	0.7178385	1.2666022	0.80797696	1.1361489	0.90325654
2022-10-14	Trinidad and Tobago	Omicron 22D	1.0168655	1.4285915	0.71879256	1.2696382	0.80702376	1.1361517	0.9025695
2022-10-15	Trinidad and Tobago	Omicron 22D	1.0162774	1.4273658	0.7205689	1.2706993	0.8079127	1.137146	0.90374714
2022-07-04	Trinidad and Tobago	Omicron 22E	1.0116911	1.4132197	0.6872959	1.299304	0.78390265	1.1502445	0.8880884
2022-07-05	Trinidad and Tobago	Omicron 22E	1.011029	1.4146641	0.6867374	1.2977271	0.784423	1.1505407	0.8890239
2022-07-06	Trinidad and Tobago	Omicron 22E	1.0114846	1.4172623	0.6862507	1.2983859	0.7845227	1.1524194	0.8899523
2022-07-07	Trinidad and Tobago	Omicron 22E	1.0115691	1.4192998	0.68601847	1.2997001	0.7848824	1.1532924	0.8908618
2022-07-08	Trinidad and Tobago	Omicron 22E	1.0117486	1.4198567	0.6861326	1.2999203	0.7851501	1.1530261	0.8916109
2022-07-09	Trinidad and Tobago	Omicron 22E	1.0120003	1.420025	0.6862669	1.2998228	0.7853806	1.1519339	0.89157075
2022-07-10	Trinidad and Tobago	Omicron 22E	1.0122461	1.4199536	0.6864196	1.2993759	0.78558546	1.1526318	0.89158475
2022-07-11	Trinidad and Tobago	Omicron 22E	1.0123507	1.4195946	0.6865885	1.2995447	0.78594637	1.1531097	0.8916452
2022-07-12	Trinidad and Tobago	Omicron 22E	1.012487	1.4190195	0.68677187	1.2995147	0.7861788	1.1532629	0.89174455
2022-07-13	Trinidad and Tobago	Omicron 22E	1.012638	1.4182999	0.6869675	1.2993848	0.78610593	1.1519222	0.8918753
2022-07-14	Trinidad and Tobago	Omicron 22E	1.0127861	1.4175079	0.6871736	1.2992818	0.78605753	1.1523962	0.8914603
2022-07-15	Trinidad and Tobago	Omicron 22E	1.0133452	1.4171824	0.6873882	1.2992156	0.7860639	1.1525506	0.89205027
2022-07-16	Trinidad and Tobago	Omicron 22E	1.0131693	1.4179204	0.6876092	1.2991964	0.78615403	1.153018	0.89219165
2022-07-17	Trinidad and Tobago	Omicron 22E	1.0133185	1.4185154	0.687835	1.2992266	0.78595674	1.1535028	0.892229
2022-07-18	Trinidad and Tobago	Omicron 22E	1.0133783	1.418758	0.68806434	1.2992998	0.7862469	1.1525514	0.8921328
2022-07-19	Trinidad and Tobago	Omicron 22E	1.0133039	1.4182053	0.68829584	1.2994094	0.7870864	1.1519096	0.8920306
2022-07-20	Trinidad and Tobago	Omicron 22E	1.0132508	1.4174105	0.6885283	1.2995483	0.78662044	1.1534245	0.89179426
2022-07-21	Trinidad and Tobago	Omicron 22E	1.0129938	1.4163995	0.6887603	1.2997099	0.78617114	1.1545068	0.89143527
2022-07-22	Trinidad and Tobago	Omicron 22E	1.0131814	1.4151974	0.6889906	1.2998871	0.7861882	1.1544976	0.8912646
2022-07-23	Trinidad and Tobago	Omicron 22E	1.0135496	1.4138967	0.6892179	1.3000731	0.7862245	1.1544347	0.89156175
2022-07-24	Trinidad and Tobago	Omicron 22E	1.0134804	1.4124448	0.68944085	1.3001279	0.78626615	1.1540337	0.89112645
2022-07-25	Trinidad and Tobago	Omicron 22E	1.013347	1.4108596	0.6896583	1.2998792	0.78630763	1.1536226	0.8907781
2022-07-26	Trinidad and Tobago	Omicron 22E	1.0132227	1.4097528	0.6898688	1.2996411	0.78539354	1.1537919	0.8907263
2022-07-27	Trinidad and Tobago	Omicron 22E	1.0129601	1.4092128	0.69007105	1.2993609	0.78482354	1.1546496	0.89104545
2022-07-28	Trinidad and Tobago	Omicron 22E	1.0129957	1.408577	0.69026417	1.2988551	0.7855299	1.1556871	0.89150286
2022-07-29	Trinidad and Tobago	Omicron 22E	1.0127082	1.4077499	0.6904496	1.2975463	0.786106	1.1562551	0.8918013
2022-07-30	Trinidad and Tobago	Omicron 22E	1.0124869	1.4067742	0.690182	1.2963045	0.7863371	1.1567953	0.89174974
2022-07-31	Trinidad and Tobago	Omicron 22E	1.0123292	1.4065456	0.68982005	1.295127	0.7862914	1.1569967	0.8916351
2022-08-01	Trinidad and Tobago	Omicron 22E	1.0122316	1.406347	0.68980885	1.293933	0.7854937	1.1583192	0.8913605
2022-08-02	Trinidad and Tobago	Omicron 22E	1.0121908	1.4061782	0.68985856	1.2937591	0.7838955	1.158438	0.8913326
2022-08-03	Trinidad and Tobago	Omicron 22E	1.0116775	1.4060391	0.68997455	1.2942381	0.7828704	1.158448	0.8914564
2022-08-04	Trinidad and Tobago	Omicron 22E	1.0111659	1.4059296	0.69016194	1.2933584	0.78257525	1.1584164	0.891541
2022-08-05	Trinidad and Tobago	Omicron 22E	1.0106924	1.4058492	0.6904264	1.2925185	0.7822565	1.1574283	0.8923112
2022-08-06	Trinidad and Tobago	Omicron 22E	1.0106795	1.4057984	0.6907735	1.2918544	0.7821978	1.1557745	0.8924738
2022-08-07	Trinidad and Tobago	Omicron 22E	1.0107377	1.405777	0.69120896	1.2914038	0.7824421	1.1563287	0.89255905
2022-08-08	Trinidad and Tobago	Omicron 22E	1.0108726	1.4059374	0.6917393	1.2912042	0.78266424	1.1567833	0.892631
2022-08-09	Trinidad and Tobago	Omicron 22E	1.0110857	1.406337	0.69248736	1.2912681	0.7828588	1.1571345	0.89235055
2022-08-10	Trinidad and Tobago	Omicron 22E	1.0113674	1.4068241	0.6928336	1.2915685	0.78302485	1.1570051	0.8922291
2022-08-11	Trinidad and Tobago	Omicron 22E	1.01158	1.4076421	0.69308686	1.2920749	0.78316146	1.1566356	0.89249575
2022-08-12	Trinidad and Tobago	Omicron 22E	1.0114734	1.4086814	0.69334084	1.2927574	0.78326803	1.1561238	0.8926386
2022-08-13	Trinidad and Tobago	Omicron 22E	1.0114442	1.4097588	0.6935911	1.2935857	0.78275084	1.1559806	0.8922724
2022-08-14	Trinidad and Tobago	Omicron 22E	1.0114927	1.410859	0.6938335	1.2931395	0.7825023	1.1560693	0.8919073
2022-08-15	Trinidad and Tobago	Omicron 22E	1.0116191	1.4119663	0.6940633	1.2925937	0.78049004	1.1566458	0.8915721
2022-08-16	Trinidad and Tobago	Omicron 22E	1.0118235	1.4130647	0.69427633	1.2930238	0.7795976	1.156575	0.8912812
2022-08-17	Trinidad and Tobago	Omicron 22E	1.0121108	1.4141384	0.69446826	1.2933933	0.7795707	1.1567712	0.89107186
2022-08-18	Trinidad and Tobago	Omicron 22E	1.012146	1.4151715	0.69463444	1.2935358	0.77954894	1.1567739	0.8911109
2022-08-19	Trinidad and Tobago	Omicron 22E	1.0119934	1.4161665	0.6947707	1.2935094	0.77958083	1.1564434	0.89087415
2022-08-20	Trinidad and Tobago	Omicron 22E	1.011878	1.4171314	0.69487315	1.2932845	0.7797758	1.1565815	0.8909739
2022-08-21	Trinidad and Tobago	Omicron 22E	1.0118	1.4179971	0.6949432	1.2928689	0.77993655	1.1565512	0.8912631
2022-08-22	Trinidad and Tobago	Omicron 22E	1.0121913	1.4187644	0.6949848	1.2922038	0.7800643	1.1562716	0.89163053
2022-08-23	Trinidad and Tobago	Omicron 22E	1.0126219	1.4194341	0.6950018	1.2914033	0.78015995	1.1558009	0.89144903
2022-08-24	Trinidad and Tobago	Omicron 22E	1.0130727	1.4200075	0.6949981	1.2905	0.78022456	1.1556298	0.89124024
2022-08-25	Trinidad and Tobago	Omicron 22E	1.0135427	1.4204856	0.6949775	1.2896044	0.78025895	1.1561465	0.89169836
2022-08-26	Trinidad and Tobago	Omicron 22E	1.0140307	1.4208696	0.69452095	1.2897621	0.7802643	1.1565859	0.89137644
2022-08-27	Trinidad and Tobago	Omicron 22E	1.0135541	1.4211609	0.6932695	1.290009	0.7802415	1.1565871	0.8919127
2022-08-28	Trinidad and Tobago	Omicron 22E	1.0129495	1.4213605	0.6922049	1.2903426	0.78019154	1.1563469	0.8920413
2022-08-29	Trinidad and Tobago	Omicron 22E	1.0129571	1.4214694	0.69140244	1.2907605	0.7801155	1.1561972	0.891755
2022-08-30	Trinidad and Tobago	Omicron 22E	1.0132082	1.421489	0.69093716	1.2912604	0.7797089	1.1561195	0.89169306
2022-08-31	Trinidad and Tobago	Omicron 22E	1.0135751	1.4214208	0.6908845	1.2918398	0.77976346	1.1565977	0.89161617
2022-09-01	Trinidad and Tobago	Omicron 22E	1.0140662	1.4212656	0.6912831	1.2917159	0.77976984	1.1567167	0.89137965
2022-09-02	Trinidad and Tobago	Omicron 22E	1.0140667	1.4210243	0.69209445	1.2916732	0.77963567	1.1574353	0.890932
2022-09-03	Trinidad and Tobago	Omicron 22E	1.0136521	1.4206978	0.6932706	1.2917086	0.7795217	1.1576598	0.89064664
2022-09-04	Trinidad and Tobago	Omicron 22E	1.01332	1.4202425	0.6946771	1.2917935	0.7794222	1.157694	0.891016
2022-09-05	Trinidad and Tobago	Omicron 22E	1.01313	1.4190984	0.6947026	1.2918996	0.7793317	1.1577175	0.8908493
2022-09-06	Trinidad and Tobago	Omicron 22E	1.0129234	1.4178573	0.69474566	1.2919044	0.77924436	1.1577055	0.89106566
2022-09-07	Trinidad and Tobago	Omicron 22E	1.0126846	1.4165354	0.69480765	1.2915621	0.77915466	1.157497	0.8913171
2022-09-08	Trinidad and Tobago	Omicron 22E	1.0125275	1.415149	0.69489026	1.2891456	0.7791249	1.1572638	0.8915944
2022-09-09	Trinidad and Tobago	Omicron 22E	1.0126668	1.4137144	0.6949948	1.2894588	0.7789553	1.157002	0.8918879
2022-09-10	Trinidad and Tobago	Omicron 22E	1.0127181	1.4122486	0.6951231	1.2897449	0.7788155	1.1575265	0.8919763
2022-09-11	Trinidad and Tobago	Omicron 22E	1.0128165	1.4107672	0.6952764	1.2899956	0.77866024	1.157311	0.8920811
2022-09-12	Trinidad and Tobago	Omicron 22E	1.0125513	1.4092866	0.6954561	1.2900792	0.7784752	1.1574253	0.89217997
2022-09-13	Trinidad and Tobago	Omicron 22E	1.012254	1.40888	0.69503367	1.2905326	0.77826333	1.1571472	0.8920372
2022-09-14	Trinidad and Tobago	Omicron 22E	1.0122945	1.4084488	0.6941726	1.2908375	0.7780367	1.1576984	0.8916118
2022-09-15	Trinidad and Tobago	Omicron 22E	1.0126617	1.4079485	0.69353604	1.2910036	0.77779746	1.1577979	0.8912822
2022-09-16	Trinidad and Tobago	Omicron 22E	1.0130589	1.407402	0.6937727	1.2912502	0.7775495	1.1574497	0.89117646
2022-09-17	Trinidad and Tobago	Omicron 22E	1.0131683	1.406832	0.6943513	1.2915962	0.7774531	1.1563159	0.8911468
2022-09-18	Trinidad and Tobago	Omicron 22E	1.0129416	1.4064686	0.6949266	1.2918344	0.7775198	1.1560686	0.8926705
2022-09-19	Trinidad and Tobago	Omicron 22E	1.0126364	1.4062016	0.69548583	1.2920007	0.7777088	1.1556765	0.892741
2022-09-20	Trinidad and Tobago	Omicron 22E	1.0125675	1.4059587	0.69601613	1.2921759	0.7778256	1.1553078	0.8930241
2022-09-21	Trinidad and Tobago	Omicron 22E	1.0123643	1.4057431	0.6965045	1.2920285	0.7780622	1.1548357	0.8934631
2022-09-22	Trinidad and Tobago	Omicron 22E	1.012316	1.4055587	0.69693804	1.2915864	0.7783114	1.1547749	0.89352787
2022-09-23	Trinidad and Tobago	Omicron 22E	1.0122435	1.4054089	0.6973038	1.2912654	0.7785656	1.1550044	0.89373887
2022-09-24	Trinidad and Tobago	Omicron 22E	1.0120132	1.4052958	0.69759244	1.2913594	0.7788259	1.1552732	0.8944313
2022-09-25	Trinidad and Tobago	Omicron 22E	1.0119913	1.4052182	0.6978053	1.2905279	0.7790936	1.1555997	0.89415336
2022-09-26	Trinidad and Tobago	Omicron 22E	1.0119125	1.4051747	0.6979455	1.2896183	0.7793701	1.1559672	0.89386606
2022-09-27	Trinidad and Tobago	Omicron 22E	1.0117898	1.405163	0.6980162	1.2885672	0.779657	1.1559341	0.89385486
2022-09-28	Trinidad and Tobago	Omicron 22E	1.011683	1.4051819	0.69802064	1.2886846	0.77995557	1.1556066	0.8933414
2022-09-29	Trinidad and Tobago	Omicron 22E	1.011466	1.4052291	0.69796205	1.2873553	0.780236	1.1551617	0.8935537
2022-09-30	Trinidad and Tobago	Omicron 22E	1.0112908	1.4053029	0.6978437	1.2860867	0.78005767	1.1546509	0.8940081
2022-10-01	Trinidad and Tobago	Omicron 22E	1.0111079	1.4054016	0.6976688	1.2853297	0.7799211	1.1540091	0.89431024
2022-10-02	Trinidad and Tobago	Omicron 22E	1.01124	1.4050581	0.6977891	1.2845417	0.77986306	1.1529654	0.89469355
2022-10-03	Trinidad and Tobago	Omicron 22E	1.0115223	1.4045258	0.69834065	1.2837243	0.77986115	1.1521245	0.89481014
2022-10-04	Trinidad and Tobago	Omicron 22E	1.0114089	1.4040087	0.6987559	1.2838742	0.77992404	1.1521649	0.89493346
2022-10-05	Trinidad and Tobago	Omicron 22E	1.0112723	1.4035103	0.69892615	1.2847676	0.78005946	1.1520917	0.89506197
2022-10-06	Trinidad and Tobago	Omicron 22E	1.0111514	1.4030304	0.6989491	1.2856967	0.7802521	1.1520315	0.8950368
2022-10-07	Trinidad and Tobago	Omicron 22E	1.0110543	1.4025661	0.6985217	1.2866619	0.78100896	1.1520618	0.89453
2022-10-08	Trinidad and Tobago	Omicron 22E	1.010989	1.4021145	0.6979511	1.28752	0.7813085	1.152147	0.8940488
2022-10-09	Trinidad and Tobago	Omicron 22E	1.0109634	1.4016976	0.69758767	1.2865944	0.7823224	1.1523111	0.8938017
2022-10-10	Trinidad and Tobago	Omicron 22E	1.0109861	1.4012372	0.697436	1.2853627	0.7824004	1.1525751	0.8940844
2022-10-11	Trinidad and Tobago	Omicron 22E	1.0110648	1.4008056	0.697263	1.2839534	0.7824632	1.1519761	0.89352316
2022-10-12	Trinidad and Tobago	Omicron 22E	1.010597	1.4013224	0.6970668	1.2823629	0.78061444	1.1508905	0.8933748
2022-10-13	Trinidad and Tobago	Omicron 22E	1.0097766	1.4035008	0.69588006	1.2828374	0.78052294	1.1523769	0.89365005
2022-10-14	Trinidad and Tobago	Omicron 22E	1.0089974	1.405985	0.6919532	1.2833314	0.7793757	1.1542661	0.8931642
2022-10-15	Trinidad and Tobago	Omicron 22E	1.0089538	1.4089422	0.69132537	1.2833875	0.7792993	1.1554011	0.89262456
2022-07-04	Trinidad and Tobago	other	0.8621167	1.1902418	0.6293725	1.0762788	0.69857574	0.9734398	0.76552016
2022-07-05	Trinidad and Tobago	other	0.8626807	1.1883962	0.6283416	1.076556	0.69779426	0.9734446	0.7663681
2022-07-06	Trinidad and Tobago	other	0.8614991	1.1869417	0.62766576	1.0777091	0.6974087	0.97279555	0.7670134
2022-07-07	Trinidad and Tobago	other	0.8615716	1.1858022	0.6276971	1.0760173	0.6970909	0.9721744	0.7666998
2022-07-08	Trinidad and Tobago	other	0.8618129	1.1853675	0.6277777	1.0747782	0.6968359	0.97172844	0.765537
2022-07-09	Trinidad and Tobago	other	0.86202735	1.1852636	0.62795484	1.0727795	0.69663835	0.97223645	0.7637485
2022-07-10	Trinidad and Tobago	other	0.86182773	1.1851573	0.6282079	1.075304	0.6964933	0.9723515	0.76237226
2022-07-11	Trinidad and Tobago	other	0.8618314	1.1850505	0.6285161	1.0750905	0.6963954	0.97178656	0.761638
2022-07-12	Trinidad and Tobago	other	0.86121094	1.1849445	0.6288588	1.0747305	0.69633967	0.97161365	0.76164496
2022-07-13	Trinidad and Tobago	other	0.8610805	1.1848412	0.6292156	1.0743365	0.6964959	0.97161067	0.7619559
2022-07-14	Trinidad and Tobago	other	0.86197364	1.1847422	0.6301049	1.073832	0.6963048	0.9717865	0.7622708
2022-07-15	Trinidad and Tobago	other	0.8624188	1.1846492	0.631083	1.0733238	0.6962518	0.9720999	0.7628
2022-07-16	Trinidad and Tobago	other	0.86264896	1.1845639	0.630391	1.0728226	0.6962509	0.9726708	0.76346594
2022-07-17	Trinidad and Tobago	other	0.8628216	1.1844857	0.62940776	1.072332	0.6962721	0.97292453	0.7638178
2022-07-18	Trinidad and Tobago	other	0.86265457	1.1844122	0.62968296	1.0718488	0.69631255	0.97342217	0.76360595
2022-07-19	Trinidad and Tobago	other	0.8620481	1.1843405	0.6303552	1.0713687	0.69637007	0.9731675	0.7633989
2022-07-20	Trinidad and Tobago	other	0.8623668	1.1842678	0.6307524	1.0712593	0.69644225	0.9739398	0.76366484
2022-07-21	Trinidad and Tobago	other	0.8622552	1.184191	0.6307914	1.0710266	0.696529	0.9740798	0.76332766
2022-07-22	Trinidad and Tobago	other	0.86237264	1.1841078	0.6307965	1.0706284	0.69665647	0.9743319	0.76335317
2022-07-23	Trinidad and Tobago	other	0.8621472	1.184015	0.63077223	1.0702784	0.695122	0.9747939	0.76494217
2022-07-24	Trinidad and Tobago	other	0.86193466	1.1839099	0.6307234	1.0699644	0.69516414	0.97405136	0.7649873
2022-07-25	Trinidad and Tobago	other	0.8619227	1.1837897	0.63065445	1.069675	0.6951563	0.97393453	0.7648699
2022-07-26	Trinidad and Tobago	other	0.8620374	1.1836517	0.6305699	1.0697743	0.69506806	0.97441685	0.7649126
2022-07-27	Trinidad and Tobago	other	0.86210203	1.1834928	0.6304745	1.0699241	0.69489795	0.9742807	0.76519686
2022-07-28	Trinidad and Tobago	other	0.8620566	1.183311	0.6303724	1.0700274	0.6946411	0.9740756	0.7656005
2022-07-29	Trinidad and Tobago	other	0.8620208	1.1831079	0.63026595	1.0700916	0.694324	0.9738095	0.76616055
2022-07-30	Trinidad and Tobago	other	0.8619884	1.1828862	0.63015693	1.0701258	0.69432414	0.973141	0.76665604
2022-07-31	Trinidad and Tobago	other	0.86211026	1.1826489	0.63004696	1.0701389	0.6943398	0.9732066	0.7665708
2022-08-01	Trinidad and Tobago	other	0.86228716	1.1823988	0.6299378	1.0701401	0.6943516	0.973161	0.7665068
2022-08-02	Trinidad and Tobago	other	0.86244124	1.1821387	0.62983114	1.0701382	0.6943489	0.9730807	0.76644695
2022-08-03	Trinidad and Tobago	other	0.8629565	1.1818714	0.6297286	1.0701424	0.6943295	0.9732269	0.7666837
2022-08-04	Trinidad and Tobago	other	0.8631582	1.1816	0.629632	1.0701615	0.694291	0.9735335	0.7669443
2022-08-05	Trinidad and Tobago	other	0.8633046	1.1813271	0.62954307	1.0701718	0.6942313	0.9738312	0.7669046
2022-08-06	Trinidad and Tobago	other	0.8635308	1.1810555	0.6294633	1.0700792	0.69414794	0.97400403	0.76676935
2022-08-07	Trinidad and Tobago	other	0.8637409	1.1807883	0.62939453	1.0701452	0.6940386	0.9735973	0.7670828
2022-08-08	Trinidad and Tobago	other	0.86392975	1.1805282	0.6293386	1.0706447	0.6939014	0.97327447	0.7673001
2022-08-09	Trinidad and Tobago	other	0.8636327	1.1802776	0.62929654	1.0710217	0.69373757	0.9740232	0.7668057
2022-08-10	Trinidad and Tobago	other	0.863564	1.1800377	0.62926924	1.071661	0.69355446	0.9733298	0.7664653
2022-08-11	Trinidad and Tobago	other	0.8636342	1.1798105	0.62925714	1.0723642	0.69311106	0.97240776	0.7662356
2022-08-12	Trinidad and Tobago	other	0.86368704	1.1795969	0.629261	1.0724386	0.6928778	0.9718942	0.7653564
2022-08-13	Trinidad and Tobago	other	0.8637235	1.1794142	0.6292814	1.0720693	0.69282246	0.9716747	0.76503897
2022-08-14	Trinidad and Tobago	other	0.8637446	1.1792643	0.62931895	1.0724415	0.69260895	0.9720627	0.7648805
2022-08-15	Trinidad and Tobago	other	0.86375153	1.1791326	0.62937427	1.0724165	0.69241154	0.9718415	0.7646471
2022-08-16	Trinidad and Tobago	other	0.86335766	1.1790202	0.6294482	1.0723369	0.6922389	0.9717349	0.7644966
2022-08-17	Trinidad and Tobago	other	0.86236274	1.1789279	0.6295412	1.072261	0.6920997	0.9716204	0.7644797
2022-08-18	Trinidad and Tobago	other	0.8613016	1.1788571	0.62965417	1.072361	0.6920109	0.97130704	0.7645948
2022-08-19	Trinidad and Tobago	other	0.8610151	1.1788087	0.6297877	1.0736197	0.6919819	0.9713204	0.7648524
2022-08-20	Trinidad and Tobago	other	0.8611032	1.1787834	0.62994224	1.0747305	0.6920096	0.9713487	0.7650703
2022-08-21	Trinidad and Tobago	other	0.8611864	1.1787794	0.6301148	1.075694	0.69208735	0.9713971	0.76454973
2022-08-22	Trinidad and Tobago	other	0.86110395	1.178793	0.63030124	1.0765227	0.6922022	0.971354	0.7638765
2022-08-23	Trinidad and Tobago	other	0.86084735	1.1782441	0.630497	1.0771619	0.69234145	0.97145355	0.763196
2022-08-24	Trinidad and Tobago	other	0.8606272	1.177669	0.63069767	1.0776685	0.692034	0.97145677	0.7631457
2022-08-25	Trinidad and Tobago	other	0.86044383	1.1770957	0.6308987	1.0781112	0.6916526	0.9710928	0.76325834
2022-08-26	Trinidad and Tobago	other	0.8599974	1.1765239	0.63109577	1.0784591	0.69134146	0.9709665	0.762916
2022-08-27	Trinidad and Tobago	other	0.8604504	1.1759543	0.6312767	1.0787408	0.69112945	0.97177607	0.76257044
2022-08-28	Trinidad and Tobago	other	0.8611408	1.1753871	0.63138884	1.0789698	0.6912068	0.9717436	0.76244354
2022-08-29	Trinidad and Tobago	other	0.8616202	1.1748283	0.63148546	1.07916	0.69133186	0.97140515	0.76349676
2022-08-30	Trinidad and Tobago	other	0.8622182	1.1743004	0.63156277	1.0793248	0.6923095	0.9716382	0.76456296
2022-08-31	Trinidad and Tobago	other	0.8628336	1.1737723	0.63161707	1.0794588	0.69277817	0.97267145	0.76576555
2022-09-01	Trinidad and Tobago	other	0.8628165	1.1732464	0.6316472	1.0795771	0.6925626	0.97336924	0.7669759
2022-09-02	Trinidad and Tobago	other	0.86277056	1.1727312	0.63165766	1.0796956	0.6922757	0.9734254	0.7677656
2022-09-03	Trinidad and Tobago	other	0.8626363	1.1725612	0.63165367	1.079742	0.69193226	0.9734121	0.7679672
2022-09-04	Trinidad and Tobago	other	0.86291623	1.172564	0.63164014	1.0796664	0.6920106	0.9736217	0.76809126
2022-09-05	Trinidad and Tobago	other	0.8631094	1.172603	0.6322154	1.0795836	0.69218975	0.97374886	0.7682241
2022-09-06	Trinidad and Tobago	other	0.8632656	1.1726811	0.63288647	1.0801258	0.6921543	0.973904	0.7680354
2022-09-07	Trinidad and Tobago	other	0.8640734	1.1728206	0.6335535	1.0804375	0.6921593	0.97408617	0.7678449
2022-09-08	Trinidad and Tobago	other	0.8645843	1.1729833	0.63423765	1.0805447	0.6921718	0.97429395	0.7676565
2022-09-09	Trinidad and Tobago	other	0.86462665	1.1731645	0.6349602	1.0806407	0.6922555	0.974447	0.76747376
2022-09-10	Trinidad and Tobago	other	0.8646313	1.1739775	0.6357427	1.080724	0.6923182	0.97462875	0.76730037
2022-09-11	Trinidad and Tobago	other	0.86406857	1.1751587	0.63660693	1.0807937	0.69235706	0.97505677	0.767147
2022-09-12	Trinidad and Tobago	other	0.86333275	1.1752629	0.63757306	1.0808237	0.6923698	0.97516	0.7670517
2022-09-13	Trinidad and Tobago	other	0.8634707	1.1754074	0.63826525	1.0810099	0.6917579	0.9755185	0.7669966
2022-09-14	Trinidad and Tobago	other	0.8638587	1.1755804	0.6379584	1.0828707	0.691065	0.97578037	0.7669775
2022-09-15	Trinidad and Tobago	other	0.86392975	1.1757697	0.63767314	1.0839905	0.6903621	0.97622764	0.76698947
2022-09-16	Trinidad and Tobago	other	0.86409664	1.1759636	0.63743526	1.085864	0.6896626	0.97682	0.76702815
2022-09-17	Trinidad and Tobago	other	0.86417854	1.1761501	0.6372303	1.086812	0.6890429	0.9771857	0.7670889
2022-09-18	Trinidad and Tobago	other	0.863636	1.1763172	0.6370439	1.087115	0.68918145	0.97761774	0.76716703
2022-09-19	Trinidad and Tobago	other	0.86322755	1.1764812	0.63686174	1.0871198	0.68938166	0.9780729	0.7672579
2022-09-20	Trinidad and Tobago	other	0.8632511	1.1766093	0.6366696	1.0869457	0.68959713	0.97865754	0.7674309
2022-09-21	Trinidad and Tobago	other	0.8633273	1.1766853	0.63645315	1.087234	0.68980384	0.97767246	0.7666659
2022-09-22	Trinidad and Tobago	other	0.86375445	1.1766963	0.6361984	1.0873117	0.68999475	0.97738063	0.76597995
2022-09-23	Trinidad and Tobago	other	0.86410904	1.1767923	0.63589096	1.0870197	0.68953216	0.97699916	0.76575994
2022-09-24	Trinidad and Tobago	other	0.86438864	1.1771111	0.6355233	1.0867938	0.6889705	0.97652847	0.7655935
2022-09-25	Trinidad and Tobago	other	0.86592925	1.1773784	0.6351069	1.0851786	0.68894875	0.97598195	0.7653672
2022-09-26	Trinidad and Tobago	other	0.8670314	1.1775937	0.63465625	1.0824486	0.6889281	0.9754393	0.7651857
2022-09-27	Trinidad and Tobago	other	0.86719465	1.1777564	0.634186	1.0824974	0.6889303	0.97582495	0.7651035
2022-09-28	Trinidad and Tobago	other	0.8671117	1.1779108	0.63371074	1.0825893	0.6889656	0.9759624	0.76527727
2022-09-29	Trinidad and Tobago	other	0.86620426	1.1780536	0.63324493	1.0826399	0.68903416	0.9756082	0.7653089
2022-09-30	Trinidad and Tobago	other	0.86527085	1.178199	0.6328032	1.0854715	0.6891196	0.9763677	0.7651519
2022-10-01	Trinidad and Tobago	other	0.86443233	1.1785655	0.6323999	1.084984	0.68978614	0.9768303	0.7651031
2022-10-02	Trinidad and Tobago	other	0.86419505	1.1791856	0.6322199	1.0845325	0.6908984	0.9778484	0.76481503
2022-10-03	Trinidad and Tobago	other	0.8639046	1.1798878	0.63227975	1.0840192	0.6909945	0.9790853	0.76452374
2022-10-04	Trinidad and Tobago	other	0.8627836	1.1806854	0.632421	1.0835121	0.691194	0.9796672	0.76427466
2022-10-05	Trinidad and Tobago	other	0.8626273	1.1819549	0.6326565	1.0830221	0.6917203	0.979687	0.764277
2022-10-06	Trinidad and Tobago	other	0.86341906	1.1834214	0.6329857	1.0835698	0.6921637	0.98007643	0.764332
2022-10-07	Trinidad and Tobago	other	0.86375785	1.1841755	0.6333965	1.0847825	0.69266003	0.9802203	0.7643652
2022-10-08	Trinidad and Tobago	other	0.86447823	1.1842709	0.6338762	1.086725	0.6926782	0.98089474	0.7652567
2022-10-09	Trinidad and Tobago	other	0.8651484	1.1844034	0.6344123	1.0866745	0.69314194	0.9817728	0.7654644
2022-10-10	Trinidad and Tobago	other	0.86556935	1.1845725	0.63499224	1.0873351	0.6930194	0.98254406	0.7654666
2022-10-11	Trinidad and Tobago	other	0.8654698	1.184716	0.63560355	1.0877684	0.69326997	0.98210144	0.76511335
2022-10-12	Trinidad and Tobago	other	0.864584	1.1848282	0.63486296	1.0879133	0.69247997	0.98116076	0.7652441
2022-10-13	Trinidad and Tobago	other	0.866504	1.1849027	0.63353854	1.0894431	0.69228625	0.9801315	0.7654895
2022-10-14	Trinidad and Tobago	other	0.86538637	1.1849339	0.6321544	1.0888817	0.6924855	0.9799989	0.7645709
2022-10-15	Trinidad and Tobago	other	0.86584735	1.1953229	0.63070166	1.08961	0.69257873	0.98131484	0.7643697
