date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-06-08	Trinidad and Tobago	other	0.8933632	1.1746844	0.690212	1.0674608	0.74670565	0.9717811	0.81578445
2022-06-09	Trinidad and Tobago	other	0.8934667	1.1740787	0.6901032	1.0665222	0.74659526	0.9720801	0.8155378
2022-06-10	Trinidad and Tobago	other	0.8940701	1.1732013	0.6901363	1.0659897	0.74659866	0.9723218	0.8155991
2022-06-11	Trinidad and Tobago	other	0.89403397	1.1735885	0.69036174	1.0660024	0.7467088	0.97229385	0.81550163
2022-06-12	Trinidad and Tobago	other	0.8930557	1.1740588	0.6907076	1.066295	0.74667734	0.9726327	0.81571615
2022-06-13	Trinidad and Tobago	other	0.89297104	1.1736006	0.6911025	1.0669769	0.7466618	0.9734233	0.8151784
2022-06-14	Trinidad and Tobago	other	0.8936899	1.1730781	0.6914749	1.0675889	0.7467776	0.97441316	0.8151027
2022-06-15	Trinidad and Tobago	other	0.89317	1.1725645	0.6916413	1.068029	0.746922	0.9744756	0.81522256
2022-06-16	Trinidad and Tobago	other	0.8928253	1.1721323	0.6916114	1.0680839	0.74708945	0.97421956	0.815335
2022-06-17	Trinidad and Tobago	other	0.8926683	1.1718131	0.69152385	1.068032	0.7472766	0.97546214	0.81517166
2022-06-18	Trinidad and Tobago	other	0.8934403	1.1715939	0.69173235	1.067803	0.74688494	0.9761087	0.8149593
2022-06-19	Trinidad and Tobago	other	0.89239085	1.1713374	0.69195235	1.0672289	0.74636316	0.9763695	0.81402266
2022-06-20	Trinidad and Tobago	other	0.8923423	1.1712401	0.69218427	1.0664048	0.74680924	0.9755995	0.8133148
2022-06-21	Trinidad and Tobago	other	0.8919995	1.1713006	0.6923919	1.0653722	0.74655515	0.97485626	0.81294936
2022-06-22	Trinidad and Tobago	other	0.892235	1.1713932	0.69238687	1.0649719	0.746059	0.9751601	0.81267947
2022-06-23	Trinidad and Tobago	other	0.8921962	1.171432	0.69269526	1.064651	0.74534136	0.975516	0.8125487
2022-06-24	Trinidad and Tobago	other	0.89218074	1.1725013	0.6931926	1.0643445	0.74484384	0.9761791	0.81194264
2022-06-25	Trinidad and Tobago	other	0.8923006	1.1744123	0.69363475	1.0640626	0.74417114	0.97657526	0.8120355
2022-06-26	Trinidad and Tobago	other	0.89303875	1.1764494	0.694021	1.0645192	0.74360245	0.97637004	0.81208175
2022-06-27	Trinidad and Tobago	other	0.8929961	1.1786078	0.6943506	1.0640177	0.7397357	0.9764865	0.81144047
2022-06-28	Trinidad and Tobago	other	0.8929414	1.1790245	0.6946255	1.0637041	0.73976815	0.9768714	0.8112408
2022-06-29	Trinidad and Tobago	other	0.89301217	1.1793675	0.6948617	1.0639296	0.74067926	0.97711986	0.8112515
2022-06-30	Trinidad and Tobago	other	0.89311856	1.1797161	0.6950804	1.0641567	0.7416369	0.97688067	0.8114756
2022-07-01	Trinidad and Tobago	other	0.8932023	1.1800766	0.69530255	1.0643429	0.74121714	0.97649384	0.8111243
2022-07-02	Trinidad and Tobago	other	0.8937391	1.1804444	0.6955495	1.0645037	0.740831	0.9759599	0.81152475
2022-07-03	Trinidad and Tobago	other	0.8938947	1.1808202	0.69584227	1.0646359	0.74048555	0.9759498	0.8117113
2022-07-04	Trinidad and Tobago	other	0.89450854	1.181205	0.6962024	1.0645008	0.740527	0.9758859	0.81139386
2022-07-05	Trinidad and Tobago	other	0.89481336	1.1815996	0.6966512	1.0642582	0.7403312	0.9766495	0.8110367
2022-07-06	Trinidad and Tobago	other	0.8950965	1.1820047	0.6972103	1.0640178	0.7396938	0.9770953	0.8106715
2022-07-07	Trinidad and Tobago	other	0.89464104	1.1824212	0.69790155	1.0637798	0.7394475	0.9765394	0.8104661
2022-07-08	Trinidad and Tobago	other	0.894568	1.1828499	0.6987471	1.0635983	0.7394054	0.9758463	0.8105001
2022-07-09	Trinidad and Tobago	other	0.8951384	1.1832917	0.69976485	1.0633025	0.73923767	0.9757514	0.81018144
2022-07-10	Trinidad and Tobago	other	0.8953481	1.1837621	0.70075643	1.0623392	0.73923975	0.97570485	0.8098631
2022-07-11	Trinidad and Tobago	other	0.8953304	1.1842744	0.7006593	1.0621685	0.73921555	0.97577226	0.8097311
2022-07-12	Trinidad and Tobago	other	0.8952084	1.1848097	0.70057046	1.0627943	0.73915875	0.9757029	0.8103775
2022-07-13	Trinidad and Tobago	other	0.8950232	1.1853676	0.70049256	1.0630118	0.74035436	0.975544	0.8103149
2022-07-14	Trinidad and Tobago	other	0.8948275	1.1859474	0.700428	1.0629978	0.7407003	0.97595984	0.8098357
2022-07-15	Trinidad and Tobago	other	0.8951247	1.1860867	0.7003795	1.0630028	0.7409419	0.97624254	0.8090144
2022-07-16	Trinidad and Tobago	other	0.8954467	1.1860926	0.7003494	1.063004	0.74073017	0.9761913	0.809154
2022-07-17	Trinidad and Tobago	other	0.8960078	1.1860871	0.7003404	1.0630264	0.7404805	0.9764453	0.8093322
2022-07-18	Trinidad and Tobago	other	0.895645	1.1860745	0.700355	1.0630997	0.74019516	0.9762826	0.8098527
2022-07-19	Trinidad and Tobago	other	0.89535654	1.1860583	0.7003957	1.0633314	0.7398142	0.975669	0.8102646
2022-07-20	Trinidad and Tobago	other	0.8947928	1.1860425	0.7004651	1.0634317	0.7390022	0.9756706	0.8103094
2022-07-21	Trinidad and Tobago	other	0.8945079	1.1859952	0.7002884	1.0634999	0.73923457	0.97599125	0.8115236
2022-07-22	Trinidad and Tobago	other	0.8942659	1.1856701	0.70023715	1.0635651	0.7372037	0.97610295	0.81180453
2022-07-23	Trinidad and Tobago	other	0.89457464	1.185477	0.70063794	1.0636282	0.7368	0.9762136	0.81194854
2022-07-24	Trinidad and Tobago	other	0.8947744	1.1854017	0.6991818	1.0636859	0.7366284	0.9763176	0.8119735
2022-07-25	Trinidad and Tobago	other	0.8942749	1.1854303	0.6985891	1.0638657	0.7365804	0.9764094	0.8121604
2022-07-26	Trinidad and Tobago	other	0.8934391	1.1855489	0.69814444	1.0641369	0.73727816	0.9766863	0.8124063
2022-07-27	Trinidad and Tobago	other	0.89312196	1.1857436	0.6977136	1.0648582	0.737052	0.9770781	0.81216156
2022-07-28	Trinidad and Tobago	other	0.8933984	1.1860003	0.69729364	1.065347	0.7367134	0.97750473	0.8117064
2022-07-29	Trinidad and Tobago	other	0.8936256	1.1862915	0.69688123	1.065833	0.7364034	0.97781366	0.81221324
2022-07-30	Trinidad and Tobago	other	0.8927214	1.1863904	0.69647336	1.0677496	0.73617536	0.9781634	0.8126895
2022-07-31	Trinidad and Tobago	other	0.8917388	1.1865088	0.69606674	1.0680953	0.73633504	0.9790123	0.8117955
2022-08-01	Trinidad and Tobago	other	0.89151305	1.1866482	0.69565845	1.0680852	0.73651487	0.97862667	0.81077653
2022-08-02	Trinidad and Tobago	other	0.8907615	1.186807	0.6951003	1.0679988	0.7366846	0.9785911	0.810681
2022-08-03	Trinidad and Tobago	other	0.88940763	1.1869764	0.6932895	1.0678997	0.7368669	0.97837174	0.81102717
2022-08-04	Trinidad and Tobago	other	0.88939196	1.1871471	0.69155353	1.0677899	0.73703015	0.978389	0.81026614
2022-08-05	Trinidad and Tobago	other	0.88945484	1.1873093	0.69103515	1.0677494	0.73717093	0.9784037	0.81051946
2022-08-06	Trinidad and Tobago	other	0.88938963	1.1874537	0.69121253	1.0677528	0.73728573	0.9782691	0.8109561
2022-08-07	Trinidad and Tobago	other	0.88938135	1.187571	0.6918958	1.0677066	0.7373707	0.97807914	0.81173515
2022-08-08	Trinidad and Tobago	other	0.8896504	1.1876516	0.6923758	1.0673664	0.7374226	0.97783655	0.8115687
2022-08-09	Trinidad and Tobago	other	0.89041424	1.1876858	0.6917881	1.06716	0.7374377	0.9775443	0.8119339
2022-08-10	Trinidad and Tobago	other	0.890588	1.1876644	0.6911565	1.0681013	0.73718023	0.9776386	0.8115014
2022-08-11	Trinidad and Tobago	other	0.8908392	1.1875778	0.6904763	1.0683097	0.73710257	0.9789167	0.8115771
2022-08-12	Trinidad and Tobago	other	0.89104146	1.1874168	0.68974304	1.0684673	0.73699903	0.9790571	0.81124634
2022-08-13	Trinidad and Tobago	other	0.89136446	1.1868118	0.6889532	1.0686475	0.7369244	0.97904944	0.81052613
2022-08-14	Trinidad and Tobago	other	0.89186573	1.1857452	0.6881157	1.0689178	0.73685056	0.97902656	0.81047416
2022-08-15	Trinidad and Tobago	other	0.89198756	1.1850966	0.6880945	1.0693674	0.7366091	0.97953695	0.81131464
2022-08-16	Trinidad and Tobago	other	0.8923274	1.1854925	0.68823576	1.069704	0.7363485	0.9796153	0.8115706
2022-08-17	Trinidad and Tobago	other	0.8927121	1.1860418	0.68841654	1.0700852	0.73653877	0.9797062	0.8113308
2022-08-18	Trinidad and Tobago	other	0.8927771	1.1860473	0.6886327	1.070455	0.73699796	0.979735	0.8109776
2022-08-19	Trinidad and Tobago	other	0.89359635	1.1853341	0.68888044	1.0708109	0.7374988	0.97993267	0.81063855
2022-08-20	Trinidad and Tobago	other	0.89374876	1.1846638	0.6891558	1.0711195	0.7374974	0.980055	0.8104653
2022-08-21	Trinidad and Tobago	other	0.8936424	1.1840425	0.6888089	1.0713799	0.7367228	0.9802474	0.81058115
2022-08-22	Trinidad and Tobago	other	0.8936344	1.1834769	0.6883726	1.0714852	0.73599595	0.9812002	0.8106969
2022-08-23	Trinidad and Tobago	other	0.8939285	1.182973	0.6879728	1.0719943	0.73582906	0.9817905	0.8107519
2022-08-24	Trinidad and Tobago	other	0.8938517	1.1825376	0.68761915	1.0717769	0.7361441	0.98160994	0.8109319
2022-08-25	Trinidad and Tobago	other	0.8936602	1.1821736	0.6873191	1.0719594	0.7365415	0.9819603	0.8111276
2022-08-26	Trinidad and Tobago	other	0.89350986	1.1818752	0.6870725	1.0721303	0.73688686	0.9823083	0.8113295
2022-08-27	Trinidad and Tobago	other	0.8932797	1.1816354	0.6868782	1.0723839	0.7367043	0.9827436	0.8112435
2022-08-28	Trinidad and Tobago	other	0.89337325	1.1818068	0.6867347	1.0714186	0.7368141	0.9832216	0.81072587
2022-08-29	Trinidad and Tobago	other	0.8938399	1.1821434	0.68664074	1.070825	0.7368856	0.98355186	0.8111129
2022-08-30	Trinidad and Tobago	other	0.89381367	1.1824672	0.686509	1.0704421	0.7372173	0.9838557	0.8110794
2022-08-31	Trinidad and Tobago	other	0.8935625	1.1827607	0.6864244	1.0701241	0.7372807	0.9836748	0.81057715
2022-09-01	Trinidad and Tobago	other	0.89330935	1.1830069	0.68638706	1.0698658	0.73729974	0.9832622	0.810569
2022-09-02	Trinidad and Tobago	other	0.89312303	1.1831884	0.6863958	1.0696737	0.7374216	0.9827306	0.8102557
2022-09-03	Trinidad and Tobago	other	0.89309514	1.1832881	0.6864494	1.0695724	0.7376087	0.9821212	0.8100573
2022-09-04	Trinidad and Tobago	other	0.8932476	1.1832885	0.68654644	1.0695703	0.73780215	0.9814477	0.80904144
2022-09-05	Trinidad and Tobago	other	0.89348537	1.1831738	0.6866857	1.0696752	0.7379992	0.9806707	0.80892646
2022-09-06	Trinidad and Tobago	other	0.8931516	1.182949	0.68686634	1.0698807	0.73642945	0.9801185	0.8089141
2022-09-07	Trinidad and Tobago	other	0.8928585	1.182637	0.687088	1.0701683	0.7363619	0.9790455	0.80928296
2022-09-08	Trinidad and Tobago	other	0.8923404	1.1822965	0.6873502	1.0743054	0.73646736	0.97854936	0.8092513
2022-09-09	Trinidad and Tobago	other	0.8907167	1.1831236	0.6876526	1.0744884	0.7363902	0.97792196	0.80845535
2022-09-10	Trinidad and Tobago	other	0.8918134	1.1844054	0.68790007	1.0732276	0.7364793	0.9780866	0.80823624
2022-09-11	Trinidad and Tobago	other	0.89177763	1.1856089	0.6877705	1.071764	0.73560333	0.978318	0.80752736
2022-09-12	Trinidad and Tobago	other	0.89238906	1.1866822	0.68769956	1.0747491	0.7355578	0.97827923	0.8069294
2022-09-13	Trinidad and Tobago	other	0.89279187	1.1875722	0.6863568	1.074312	0.73597634	0.97809935	0.807147
2022-09-14	Trinidad and Tobago	other	0.8935888	1.1883936	0.68446493	1.0739136	0.7346769	0.97912943	0.805714
2022-09-15	Trinidad and Tobago	other	0.89428204	1.1902843	0.6831107	1.0742368	0.7360526	0.97915685	0.80633366
