date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-06-07,Trinidad and Tobago,other,0.88618326,1.1945505,0.6648469,1.082156,0.7410586,0.9863191,0.8125344
2022-06-08,Trinidad and Tobago,other,0.88783294,1.1945548,0.6652558,1.0827892,0.74128294,0.9865613,0.81223154
2022-06-09,Trinidad and Tobago,other,0.8875217,1.1945171,0.6655057,1.0854142,0.74155134,0.9867058,0.81261134
2022-06-10,Trinidad and Tobago,other,0.8875439,1.1944461,0.6656171,1.0855699,0.7416781,0.98625934,0.8131414
2022-06-11,Trinidad and Tobago,other,0.88759136,1.1943526,0.6656103,1.0854254,0.7418033,0.9860954,0.81333995
2022-06-12,Trinidad and Tobago,other,0.8882165,1.194247,0.6655058,1.0856692,0.7418955,0.98617095,0.8132633
2022-06-13,Trinidad and Tobago,other,0.88801277,1.19414,0.6653241,1.0859337,0.74194443,0.98669493,0.8133007
2022-06-14,Trinidad and Tobago,other,0.8881045,1.1940414,0.6650858,1.086045,0.7410896,0.98658663,0.8133885
2022-06-15,Trinidad and Tobago,other,0.8878938,1.1939621,0.6648885,1.0860095,0.7400263,0.9863277,0.81337905
2022-06-16,Trinidad and Tobago,other,0.8876344,1.193912,0.6648005,1.0846308,0.73920846,0.9866693,0.8132936
2022-06-17,Trinidad and Tobago,other,0.8876096,1.1938949,0.66472507,1.0836359,0.73852116,0.9869769,0.8132178
2022-06-18,Trinidad and Tobago,other,0.88784075,1.1939065,0.66465974,1.0835139,0.7384903,0.98659104,0.8130106
2022-06-19,Trinidad and Tobago,other,0.8879731,1.1939423,0.6646011,1.0834063,0.7384826,0.986271,0.8130907
2022-06-20,Trinidad and Tobago,other,0.8885083,1.1939981,0.66453415,1.0833119,0.73848575,0.98610765,0.81244975
2022-06-21,Trinidad and Tobago,other,0.8888978,1.1940693,0.66443086,1.0832295,0.7384812,0.98545855,0.8115828
2022-06-22,Trinidad and Tobago,other,0.8886287,1.1941514,0.6643262,1.0831575,0.7383672,0.984661,0.81056005
2022-06-23,Trinidad and Tobago,other,0.8878521,1.1942399,0.66421705,1.0830947,0.73786575,0.98412836,0.8098333
2022-06-24,Trinidad and Tobago,other,0.8880483,1.1943305,0.664101,1.0830395,0.7366679,0.9838566,0.8093375
2022-06-25,Trinidad and Tobago,other,0.8888223,1.1947199,0.66397494,1.0829908,0.7365589,0.9835703,0.80894333
2022-06-26,Trinidad and Tobago,other,0.88933617,1.1956389,0.66383624,1.0829469,0.73652416,0.9837296,0.8086518
2022-06-27,Trinidad and Tobago,other,0.8897326,1.1965168,0.6629802,1.0829066,0.7364935,0.98422086,0.8084956
2022-06-28,Trinidad and Tobago,other,0.88990533,1.1972507,0.6619899,1.0828683,0.7364129,0.98448354,0.8082843
2022-06-29,Trinidad and Tobago,other,0.8895934,1.1978662,0.66094226,1.0828286,0.7366762,0.9844273,0.8081869
2022-06-30,Trinidad and Tobago,other,0.8892291,1.1985809,0.6598491,1.0827836,0.7368392,0.98479575,0.8081964
2022-07-01,Trinidad and Tobago,other,0.8894813,1.1991727,0.6587341,1.082729,0.7367185,0.985244,0.80815756
2022-07-02,Trinidad and Tobago,other,0.8889996,1.1988316,0.65882564,1.0821725,0.73671263,0.9852412,0.8082385
2022-07-03,Trinidad and Tobago,other,0.88931966,1.1982911,0.65909827,1.0819799,0.7367395,0.98484284,0.80863065
2022-07-04,Trinidad and Tobago,other,0.88898444,1.197867,0.6593834,1.0815322,0.7368492,0.98436356,0.80942607
2022-07-05,Trinidad and Tobago,other,0.8886072,1.1975353,0.6596875,1.0810536,0.73703367,0.9848443,0.80972075
2022-07-06,Trinidad and Tobago,other,0.88818914,1.1972712,0.6600139,1.0805398,0.7372019,0.98606896,0.8100456
2022-07-07,Trinidad and Tobago,other,0.88821065,1.1970508,0.66035175,1.0799862,0.73735046,0.985747,0.8103912
2022-07-08,Trinidad and Tobago,other,0.88794816,1.1968497,0.6606905,1.0797458,0.7373211,0.98562384,0.8107481
2022-07-09,Trinidad and Tobago,other,0.88789326,1.1966782,0.66101956,1.0794823,0.7372135,0.9855592,0.8111071
2022-07-10,Trinidad and Tobago,other,0.88702565,1.1964979,0.66128296,1.0791367,0.73713684,0.984964,0.8113284
2022-07-11,Trinidad and Tobago,other,0.8872341,1.196322,0.66118276,1.0788035,0.7370913,0.9843397,0.811804
2022-07-12,Trinidad and Tobago,other,0.8870344,1.1961682,0.66109776,1.078487,0.7370769,0.9835062,0.81188697
2022-07-13,Trinidad and Tobago,other,0.88593745,1.1962957,0.6610245,1.0781914,0.73737603,0.9828564,0.811872
2022-07-14,Trinidad and Tobago,other,0.88502604,1.1965675,0.66095936,1.0783411,0.73773134,0.9826184,0.81142235
2022-07-15,Trinidad and Tobago,other,0.88457036,1.1963829,0.6608988,1.0775263,0.7375386,0.9821488,0.81080484
2022-07-16,Trinidad and Tobago,other,0.8841482,1.1959273,0.6608392,1.0773494,0.737331,0.98170286,0.81040204
2022-07-17,Trinidad and Tobago,other,0.8837062,1.1955721,0.6612327,1.0780294,0.7372608,0.9815767,0.8102399
2022-07-18,Trinidad and Tobago,other,0.88316536,1.1953137,0.6616602,1.0786139,0.73764175,0.98181534,0.8105724
2022-07-19,Trinidad and Tobago,other,0.88319457,1.1957939,0.66207373,1.0783212,0.73784655,0.9825469,0.8108756
2022-07-20,Trinidad and Tobago,other,0.8831737,1.1964021,0.6624762,1.0779417,0.7380811,0.9826508,0.8111422
2022-07-21,Trinidad and Tobago,other,0.8832283,1.1971469,0.66288006,1.0775671,0.73834646,0.98226404,0.8113655
2022-07-22,Trinidad and Tobago,other,0.88342094,1.1980422,0.6632786,1.077119,0.73863876,0.98230886,0.8112447
2022-07-23,Trinidad and Tobago,other,0.8836174,1.1990966,0.6631645,1.0777353,0.73896116,0.9827882,0.81088686
2022-07-24,Trinidad and Tobago,other,0.8838087,1.2002518,0.66290474,1.0787513,0.73952615,0.9832871,0.81060433
2022-07-25,Trinidad and Tobago,other,0.883986,1.2007475,0.662662,1.0782033,0.74018455,0.9836699,0.81041646
2022-07-26,Trinidad and Tobago,other,0.88403994,1.2011231,0.66241115,1.0776777,0.74064577,0.9837799,0.81057847
2022-07-27,Trinidad and Tobago,other,0.88422954,1.2014624,0.6621423,1.0778453,0.7410415,0.98356515,0.81053275
2022-07-28,Trinidad and Tobago,other,0.88389003,1.201756,0.6618742,1.0780069,0.7414558,0.98277575,0.8104813
2022-07-29,Trinidad and Tobago,other,0.88406646,1.2019944,0.66160107,1.0781535,0.74188876,0.98209715,0.8102477
2022-07-30,Trinidad and Tobago,other,0.8840084,1.2021681,0.66131747,1.0782764,0.74231243,0.9818759,0.81038034
2022-07-31,Trinidad and Tobago,other,0.88437414,1.2022676,0.6610178,1.0783666,0.7424038,0.9816407,0.8103157
2022-08-01,Trinidad and Tobago,other,0.8849342,1.2022839,0.6607629,1.0784152,0.74252456,0.9817536,0.81029665
2022-08-02,Trinidad and Tobago,other,0.88532615,1.202213,0.6610885,1.0784185,0.74257785,0.9817953,0.81042534
2022-08-03,Trinidad and Tobago,other,0.885678,1.2020639,0.66130936,1.0783836,0.7426981,0.9824458,0.81059384
2022-08-04,Trinidad and Tobago,other,0.88595545,1.2018471,0.6614262,1.0783191,0.74287826,0.98244876,0.81155825
2022-08-05,Trinidad and Tobago,other,0.8859167,1.2015729,0.6614395,1.0783564,0.74304485,0.98184353,0.8116437
2022-08-06,Trinidad and Tobago,other,0.8859167,1.2012516,0.6613285,1.0786173,0.74324125,0.98202515,0.81157255
2022-08-07,Trinidad and Tobago,other,0.8866681,1.2008938,0.6610242,1.078445,0.7434766,0.98221886,0.8114841
2022-08-08,Trinidad and Tobago,other,0.88690996,1.2005098,0.66039187,1.0782211,0.7437184,0.9819294,0.81161344
2022-08-09,Trinidad and Tobago,other,0.886985,1.2001097,0.65979517,1.0780257,0.7427417,0.9819268,0.8118581
2022-08-10,Trinidad and Tobago,other,0.8873007,1.1997039,0.6592543,1.0779608,0.7427099,0.98220253,0.8119569
2022-08-11,Trinidad and Tobago,other,0.8875781,1.199303,0.65878814,1.0779505,0.74278355,0.9821707,0.81183714
2022-08-12,Trinidad and Tobago,other,0.8872655,1.1989172,0.6584209,1.0779681,0.74287105,0.9820381,0.81172866
2022-08-13,Trinidad and Tobago,other,0.8868163,1.1985557,0.6581669,1.0780206,0.7429765,0.9823861,0.8115893
2022-08-14,Trinidad and Tobago,other,0.8866858,1.1982231,0.6580262,1.0781085,0.743099,0.98312366,0.8114514
2022-08-15,Trinidad and Tobago,other,0.8862319,1.1979189,0.6579846,1.0782282,0.743235,0.98302627,0.8114148
2022-08-16,Trinidad and Tobago,other,0.8858751,1.1976435,0.658028,1.0783753,0.7433806,0.9829035,0.81148165
2022-08-17,Trinidad and Tobago,other,0.88590753,1.1973968,0.658142,1.0785463,0.74356,0.9833044,0.8114781
2022-08-18,Trinidad and Tobago,other,0.88596874,1.1971788,0.65831244,1.0787369,0.7437776,0.9831891,0.8113645
2022-08-19,Trinidad and Tobago,other,0.88594055,1.1976664,0.6585252,1.0789434,0.7439928,0.9839835,0.8118266
2022-08-20,Trinidad and Tobago,other,0.88565445,1.2000448,0.65876603,1.0792313,0.74407315,0.98411286,0.81198907
2022-08-21,Trinidad and Tobago,other,0.8853844,1.202381,0.65902066,1.0795349,0.744144,0.98419684,0.81174
2022-08-22,Trinidad and Tobago,other,0.88514197,1.2046492,0.6582755,1.0796825,0.74430364,0.98431915,0.81134677
2022-08-23,Trinidad and Tobago,other,0.8849387,1.2068229,0.65706396,1.0798858,0.7443393,0.9844846,0.8116318
2022-08-24,Trinidad and Tobago,other,0.88478625,1.2088759,0.65564924,1.080153,0.74452287,0.98461217,0.8117527
2022-08-25,Trinidad and Tobago,other,0.885249,1.210787,0.6550309,1.080487,0.74453664,0.98453677,0.8116801
2022-08-26,Trinidad and Tobago,other,0.8859099,1.2120903,0.65490615,1.0808755,0.7445399,0.98438025,0.8116392
2022-08-27,Trinidad and Tobago,other,0.88658726,1.2128683,0.654766,1.0811327,0.74457383,0.9845028,0.8116051
2022-08-28,Trinidad and Tobago,other,0.8868922,1.2135919,0.65460896,1.0813243,0.74462295,0.98467886,0.8115784
2022-08-29,Trinidad and Tobago,other,0.8878845,1.2142476,0.6544332,1.0814983,0.74432594,0.98473406,0.8122401
2022-08-30,Trinidad and Tobago,other,0.8879566,1.2148218,0.6542232,1.0820255,0.7437464,0.9852847,0.8123584
2022-08-31,Trinidad and Tobago,other,0.88813514,1.2153013,0.653974,1.0834209,0.7434176,0.98610663,0.81248033
2022-09-01,Trinidad and Tobago,other,0.8882668,1.2151601,0.6536969,1.0841064,0.7435899,0.9852043,0.81241995
2022-09-02,Trinidad and Tobago,other,0.8885975,1.2136176,0.65338993,1.0845488,0.74378824,0.9851395,0.8125162
2022-09-03,Trinidad and Tobago,other,0.8891157,1.2119701,0.65305126,1.0848267,0.7439949,0.9858974,0.8125049
2022-09-04,Trinidad and Tobago,other,0.88950855,1.2103279,0.65341926,1.0850259,0.744225,0.9859995,0.81230253
2022-09-05,Trinidad and Tobago,other,0.8898728,1.2085563,0.65443504,1.0851326,0.74342626,0.9862694,0.8121681
2022-09-06,Trinidad and Tobago,other,0.89034295,1.2066696,0.65545475,1.0851632,0.7429907,0.98791915,0.8122025
2022-09-07,Trinidad and Tobago,other,0.8910935,1.205956,0.65639293,1.0851603,0.7429574,0.98805183,0.81199133
2022-09-08,Trinidad and Tobago,other,0.89192426,1.2055106,0.65727544,1.085167,0.74289054,0.98824924,0.8115735
2022-09-09,Trinidad and Tobago,other,0.89194006,1.2050302,0.65806353,1.085227,0.7427831,0.9882597,0.81118923
2022-09-10,Trinidad and Tobago,other,0.8907343,1.2045218,0.65860516,1.0853834,0.74269736,0.9877823,0.8111276
2022-09-11,Trinidad and Tobago,other,0.890502,1.203809,0.65863484,1.0856165,0.7426722,0.9873854,0.81084836
2022-09-12,Trinidad and Tobago,other,0.8910513,1.2029058,0.6588253,1.0859455,0.74261063,0.9880438,0.80946887
2022-09-13,Trinidad and Tobago,other,0.8909688,1.2024453,0.65921146,1.0864862,0.7422207,0.98855263,0.8089926
2022-09-14,Trinidad and Tobago,other,0.89188886,1.2023281,0.6592276,1.0872827,0.7412919,0.9885078,0.8088837
2022-09-15,Trinidad and Tobago,other,0.8922256,1.202027,0.65863645,1.0869325,0.74019516,0.98826647,0.80914897
