date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-21,Trinidad and Tobago,Omicron 22D,0.9869656,1.2042397,0.8036072,1.11897,0.8642244,1.0579529,0.91034734
2022-08-22,Trinidad and Tobago,Omicron 22D,0.98718596,1.2028922,0.8038368,1.1188276,0.86410195,1.0568346,0.91110015
2022-08-23,Trinidad and Tobago,Omicron 22D,0.9875597,1.2023096,0.8041546,1.1179936,0.86382496,1.0566517,0.91101325
2022-08-24,Trinidad and Tobago,Omicron 22D,0.98670745,1.2015008,0.8049667,1.1181468,0.8624366,1.0571494,0.91150755
2022-08-25,Trinidad and Tobago,Omicron 22D,0.9865217,1.2005517,0.8052927,1.1175728,0.862159,1.0570292,0.9119218
2022-08-26,Trinidad and Tobago,Omicron 22D,0.9860195,1.1997569,0.80536187,1.1177526,0.86195904,1.057101,0.9121882
2022-08-27,Trinidad and Tobago,Omicron 22D,0.9858407,1.199394,0.80541456,1.1177702,0.86198425,1.0565284,0.91225094
2022-08-28,Trinidad and Tobago,Omicron 22D,0.9853705,1.1990373,0.8054948,1.1177061,0.86174667,1.0563742,0.9121616
2022-08-29,Trinidad and Tobago,Omicron 22D,0.98531073,1.1986749,0.805597,1.1174048,0.85922724,1.0565565,0.91153586
2022-08-30,Trinidad and Tobago,Omicron 22D,0.9854731,1.1983002,0.8059587,1.1170188,0.8592506,1.0566994,0.91110706
2022-08-31,Trinidad and Tobago,Omicron 22D,0.9854245,1.1979163,0.8057119,1.1168743,0.8595902,1.0568017,0.91066325
2022-09-01,Trinidad and Tobago,Omicron 22D,0.9851385,1.1977733,0.8046242,1.1189678,0.8594656,1.0560308,0.9107214
2022-09-02,Trinidad and Tobago,Omicron 22D,0.98529625,1.1978586,0.8036109,1.1192226,0.8594751,1.0556952,0.9107039
2022-09-03,Trinidad and Tobago,Omicron 22D,0.9851396,1.196774,0.80313694,1.1193581,0.85946685,1.0555526,0.9106511
2022-09-04,Trinidad and Tobago,Omicron 22D,0.9850954,1.1959581,0.8032265,1.1195377,0.8594892,1.0555809,0.9107785
2022-09-05,Trinidad and Tobago,Omicron 22D,0.9845671,1.1954007,0.80329156,1.1197511,0.8594983,1.0560031,0.91099244
2022-09-06,Trinidad and Tobago,Omicron 22D,0.984697,1.1949106,0.80333495,1.1199874,0.8587507,1.0565048,0.91103476
2022-09-07,Trinidad and Tobago,Omicron 22D,0.98487604,1.1946908,0.80335975,1.1200371,0.85766065,1.0566063,0.91110045
2022-09-08,Trinidad and Tobago,Omicron 22D,0.98494136,1.1944742,0.8037281,1.1202931,0.8567918,1.0567683,0.9110571
2022-09-09,Trinidad and Tobago,Omicron 22D,0.98484683,1.1946111,0.80437243,1.120209,0.85651624,1.0568557,0.9108179
2022-09-10,Trinidad and Tobago,Omicron 22D,0.98468965,1.1958513,0.8048499,1.1200373,0.8563038,1.0569453,0.9107021
2022-09-11,Trinidad and Tobago,Omicron 22D,0.9847377,1.1971273,0.80510736,1.1197715,0.85735035,1.0573163,0.91055405
2022-09-12,Trinidad and Tobago,Omicron 22D,0.98534954,1.1983988,0.80509126,1.1195488,0.85860294,1.0572739,0.9103687
2022-09-13,Trinidad and Tobago,Omicron 22D,0.9855298,1.1996533,0.80475956,1.1199033,0.85612863,1.0571716,0.9098821
2022-09-14,Trinidad and Tobago,Omicron 22D,0.9855592,1.1992242,0.80413043,1.1200018,0.85627615,1.0571417,0.90874475
2022-09-15,Trinidad and Tobago,Omicron 22D,0.9857309,1.1997724,0.80327463,1.1200086,0.85634136,1.0572081,0.9089491
2022-09-16,Trinidad and Tobago,Omicron 22D,0.9866322,1.2003803,0.8031522,1.1200125,0.8563427,1.057201,0.90837425
2022-09-17,Trinidad and Tobago,Omicron 22D,0.98676157,1.2010071,0.8030865,1.120012,0.85629237,1.057147,0.90845037
2022-09-18,Trinidad and Tobago,Omicron 22D,0.98622847,1.201781,0.80300707,1.1200054,0.8559573,1.0570583,0.90858936
2022-09-19,Trinidad and Tobago,Omicron 22D,0.9858248,1.2024765,0.8029119,1.1213866,0.85663044,1.0569464,0.90852803
2022-09-20,Trinidad and Tobago,Omicron 22D,0.98589945,1.2030014,0.80279887,1.1211772,0.8570273,1.0566397,0.90804136
2022-09-21,Trinidad and Tobago,Omicron 22D,0.9859373,1.2025203,0.80266595,1.1200883,0.85720414,1.0566367,0.9081203
2022-09-22,Trinidad and Tobago,Omicron 22D,0.985521,1.2020593,0.802511,1.1195027,0.8567027,1.0564481,0.9079007
2022-09-23,Trinidad and Tobago,Omicron 22D,0.9850006,1.2016864,0.8023319,1.1186087,0.85637856,1.056348,0.9076277
2022-09-24,Trinidad and Tobago,Omicron 22D,0.9849572,1.20168,0.80212677,1.1176354,0.8565111,1.0562055,0.9074137
2022-09-25,Trinidad and Tobago,Omicron 22D,0.9849949,1.2016469,0.8023253,1.1171383,0.85680073,1.0561384,0.907103
2022-09-26,Trinidad and Tobago,Omicron 22D,0.9850497,1.2015897,0.8016455,1.118629,0.85716647,1.0562234,0.90687233
2022-09-27,Trinidad and Tobago,Omicron 22D,0.984725,1.2005795,0.80138004,1.1189955,0.85759807,1.0564259,0.9067687
2022-09-28,Trinidad and Tobago,Omicron 22D,0.98416114,1.1990073,0.8010985,1.1188431,0.85777104,1.0566254,0.90661895
2022-09-29,Trinidad and Tobago,Omicron 22D,0.9839196,1.1973414,0.8005085,1.1194488,0.8573653,1.0564368,0.90649784
2022-09-30,Trinidad and Tobago,Omicron 22D,0.98407793,1.1956689,0.79990107,1.1200945,0.85699904,1.0563481,0.9066369
2022-10-01,Trinidad and Tobago,Omicron 22D,0.98352313,1.1939003,0.7993125,1.1195916,0.8566599,1.0563759,0.90685415
2022-10-02,Trinidad and Tobago,Omicron 22D,0.9831646,1.1930575,0.79875445,1.1188513,0.85633564,1.0563693,0.9070269
2022-10-03,Trinidad and Tobago,Omicron 22D,0.9824955,1.1928842,0.7982389,1.117957,0.85603285,1.0566446,0.90718925
2022-10-04,Trinidad and Tobago,Omicron 22D,0.98229873,1.1929641,0.7977774,1.1175436,0.85625935,1.056911,0.9073184
2022-10-05,Trinidad and Tobago,Omicron 22D,0.9821145,1.1934763,0.7973819,1.1176172,0.85601974,1.0571308,0.9072527
2022-10-06,Trinidad and Tobago,Omicron 22D,0.982735,1.1943222,0.7970625,1.1181918,0.855831,1.0568906,0.90777624
2022-10-07,Trinidad and Tobago,Omicron 22D,0.9828842,1.1953415,0.79692274,1.1188335,0.85536355,1.0573206,0.90780836
2022-10-08,Trinidad and Tobago,Omicron 22D,0.9830203,1.1965439,0.7969738,1.1189375,0.8549805,1.0573717,0.9077445
2022-10-09,Trinidad and Tobago,Omicron 22D,0.9834498,1.1985316,0.7971009,1.1183109,0.85457236,1.0574181,0.9076696
2022-10-10,Trinidad and Tobago,Omicron 22D,0.98424554,1.2008142,0.79726017,1.11889,0.85416937,1.0573565,0.9076137
2022-10-11,Trinidad and Tobago,Omicron 22D,0.9838377,1.203269,0.7974404,1.1186342,0.8537442,1.0570345,0.90799886
2022-10-12,Trinidad and Tobago,Omicron 22D,0.98407197,1.2046285,0.79763025,1.1185364,0.8536671,1.0571012,0.90821064
2022-10-13,Trinidad and Tobago,Omicron 22D,0.9846307,1.2056487,0.79781824,1.1184314,0.85405874,1.0571638,0.9082216
2022-10-14,Trinidad and Tobago,Omicron 22D,0.98457634,1.2068164,0.79799294,1.1196165,0.85451585,1.0574517,0.90857035
2022-10-15,Trinidad and Tobago,Omicron 22D,0.98443,1.2081805,0.7981431,1.1195699,0.8546653,1.0584015,0.90824664
2022-10-16,Trinidad and Tobago,Omicron 22D,0.98418176,1.2098005,0.7982571,1.1192249,0.8549837,1.0592284,0.90812165
2022-10-17,Trinidad and Tobago,Omicron 22D,0.9839486,1.2099748,0.7983238,1.1179878,0.8558497,1.0585222,0.9085324
2022-10-18,Trinidad and Tobago,Omicron 22D,0.9838575,1.2099867,0.79845357,1.1165819,0.85562086,1.0572383,0.9086952
2022-10-19,Trinidad and Tobago,Omicron 22D,0.9838685,1.2099547,0.7992094,1.1171981,0.85518575,1.0571022,0.90885323
2022-10-20,Trinidad and Tobago,Omicron 22D,0.98386705,1.2098837,0.7999973,1.1180441,0.8547183,1.0569825,0.90904707
2022-10-21,Trinidad and Tobago,Omicron 22D,0.98335016,1.2097788,0.80024445,1.1180403,0.85456055,1.0569853,0.9093593
2022-10-22,Trinidad and Tobago,Omicron 22D,0.98384804,1.2096449,0.80024546,1.1179043,0.85380316,1.0565937,0.90947807
2022-10-23,Trinidad and Tobago,Omicron 22D,0.9837324,1.2133716,0.80025387,1.1177809,0.8534122,1.056425,0.9092095
2022-10-24,Trinidad and Tobago,Omicron 22D,0.98333824,1.2137511,0.8008796,1.1176751,0.8531798,1.056991,0.91016257
2022-10-25,Trinidad and Tobago,Omicron 22D,0.98337924,1.2140884,0.8013845,1.1177235,0.8530677,1.0575476,0.91041
2022-10-26,Trinidad and Tobago,Omicron 22D,0.98331726,1.2143977,0.8017653,1.118124,0.8531257,1.0577016,0.9105342
2022-10-27,Trinidad and Tobago,Omicron 22D,0.983196,1.2146732,0.80201244,1.1185105,0.8533801,1.0583363,0.9108166
2022-10-28,Trinidad and Tobago,Omicron 22D,0.98288786,1.2149091,0.8021691,1.118874,0.85379696,1.0589404,0.91043675
2022-10-29,Trinidad and Tobago,Omicron 22D,0.9829259,1.2151004,0.8022424,1.1192058,0.85388124,1.0595698,0.91086423
2022-10-30,Trinidad and Tobago,Omicron 22D,0.98311675,1.2152474,0.8022443,1.1195039,0.8540182,1.0593276,0.9106939
2022-10-31,Trinidad and Tobago,Omicron 22D,0.9834504,1.2153534,0.8021907,1.119635,0.8540704,1.0588233,0.90953016
2022-11-01,Trinidad and Tobago,Omicron 22D,0.9839104,1.2154223,0.8023006,1.1204873,0.8542011,1.0585268,0.9090924
2022-11-02,Trinidad and Tobago,Omicron 22D,0.98484945,1.2154577,0.8025086,1.1210432,0.85439086,1.0581849,0.9089942
2022-11-03,Trinidad and Tobago,Omicron 22D,0.98583734,1.214812,0.8026755,1.1215987,0.85473216,1.0577497,0.90902245
2022-11-04,Trinidad and Tobago,Omicron 22D,0.98656285,1.2134825,0.8023084,1.1222156,0.8548724,1.0576051,0.90906805
2022-11-05,Trinidad and Tobago,Omicron 22D,0.9864658,1.2121849,0.8016386,1.1230869,0.8544553,1.0573212,0.9090677
2022-11-06,Trinidad and Tobago,Omicron 22D,0.98691756,1.2109365,0.8015812,1.1236461,0.8551444,1.0578449,0.90864086
2022-11-07,Trinidad and Tobago,Omicron 22D,0.9870397,1.2096813,0.8015777,1.1238979,0.85552406,1.0576148,0.9091253
2022-11-08,Trinidad and Tobago,Omicron 22D,0.9861804,1.2084246,0.8016449,1.1252637,0.8552724,1.0574334,0.9085984
2022-11-09,Trinidad and Tobago,Omicron 22D,0.9851364,1.2081375,0.8018404,1.1262997,0.8550067,1.057366,0.90917003
2022-11-10,Trinidad and Tobago,Omicron 22D,0.9848826,1.2081089,0.80217,1.1268318,0.85477895,1.0572884,0.9093118
2022-11-11,Trinidad and Tobago,Omicron 22D,0.9845803,1.2080741,0.80262524,1.1269,0.85453963,1.0571007,0.90957236
2022-11-12,Trinidad and Tobago,Omicron 22D,0.9849638,1.2080386,0.8032122,1.1268853,0.8543014,1.0568669,0.9099734
2022-11-13,Trinidad and Tobago,Omicron 22D,0.9847423,1.2080076,0.80393726,1.1268636,0.85407734,1.0565214,0.9102993
2022-11-14,Trinidad and Tobago,Omicron 22D,0.9845178,1.2085329,0.80392414,1.1267402,0.85388064,1.0566583,0.91005135
2022-11-15,Trinidad and Tobago,Omicron 22D,0.9834565,1.2093899,0.8036199,1.1261163,0.8537243,1.0562365,0.9097596
2022-11-16,Trinidad and Tobago,Omicron 22D,0.98292565,1.2102796,0.8032791,1.1264564,0.8536215,1.0562413,0.9098246
2022-11-17,Trinidad and Tobago,Omicron 22D,0.982746,1.2112408,0.8028728,1.1261302,0.85362005,1.0565164,0.9097433
2022-11-18,Trinidad and Tobago,Omicron 22D,0.98264974,1.2121674,0.8030518,1.1263685,0.8519061,1.0566007,0.9102099
2022-11-19,Trinidad and Tobago,Omicron 22D,0.9825833,1.2135692,0.80329096,1.126618,0.8516469,1.0574259,0.9104182
2022-11-20,Trinidad and Tobago,Omicron 22D,0.98225653,1.2155194,0.8035512,1.1267234,0.8518891,1.0578816,0.9103608
2022-11-21,Trinidad and Tobago,Omicron 22D,0.9826033,1.2166958,0.803833,1.1267954,0.8519061,1.0584445,0.9093739
2022-11-22,Trinidad and Tobago,Omicron 22D,0.9825144,1.2177268,0.80433136,1.12689,0.85150963,1.0583897,0.90817046
2022-11-23,Trinidad and Tobago,Omicron 22D,0.9832272,1.218334,0.80433214,1.1270212,0.8522482,1.0566812,0.9070462
2022-11-24,Trinidad and Tobago,Omicron 22D,0.98415864,1.2184364,0.80434453,1.127204,0.85286725,1.0567614,0.9070176
2022-11-25,Trinidad and Tobago,Omicron 22D,0.9847269,1.2185744,0.8043997,1.127412,0.8521832,1.0560613,0.90713507
2022-11-26,Trinidad and Tobago,Omicron 22D,0.9846458,1.2192119,0.8045274,1.1277237,0.8522043,1.0562959,0.9073786
2022-11-27,Trinidad and Tobago,Omicron 22D,0.9851406,1.2188215,0.8047226,1.1283861,0.85389006,1.0571707,0.90669143
2022-11-28,Trinidad and Tobago,Omicron 22D,0.98590875,1.2186686,0.8050574,1.1287527,0.8529803,1.0577964,0.90643704
2022-11-29,Trinidad and Tobago,Omicron 22D,0.985976,1.2180784,0.8055625,1.1279298,0.85078114,1.0580004,0.90729827
2022-11-30,Trinidad and Tobago,Omicron 22D,0.9857296,1.2174962,0.8055831,1.1247835,0.8510304,1.0575547,0.907138
2022-12-01,Trinidad and Tobago,Omicron 22D,0.98546755,1.2169281,0.8053349,1.1215472,0.8514095,1.0558703,0.9073681
2022-08-20,Trinidad and Tobago,Omicron 22E,1.4066466,1.6206963,1.2001927,1.5569217,1.2752953,1.4812509,1.3355033
2022-08-21,Trinidad and Tobago,Omicron 22E,1.4068894,1.6218839,1.2022767,1.5567623,1.2734439,1.480441,1.3356841
2022-08-22,Trinidad and Tobago,Omicron 22E,1.4080606,1.6218947,1.2039077,1.557993,1.2729721,1.4803529,1.3363003
2022-08-23,Trinidad and Tobago,Omicron 22E,1.4079171,1.620534,1.2049735,1.5597498,1.2742999,1.4814507,1.3358353
2022-08-24,Trinidad and Tobago,Omicron 22E,1.4080215,1.6196102,1.2050123,1.559485,1.27531,1.4821231,1.3363762
2022-08-25,Trinidad and Tobago,Omicron 22E,1.4082711,1.6195295,1.2050018,1.5590893,1.2755479,1.4821204,1.336237
2022-08-26,Trinidad and Tobago,Omicron 22E,1.4081345,1.6195188,1.2049518,1.5581912,1.2757335,1.4823574,1.3360922
2022-08-27,Trinidad and Tobago,Omicron 22E,1.408488,1.6201186,1.2048724,1.5584316,1.2758732,1.4822478,1.3362162
2022-08-28,Trinidad and Tobago,Omicron 22E,1.4084675,1.6209636,1.2047698,1.5581353,1.2759237,1.4820552,1.3365633
2022-08-29,Trinidad and Tobago,Omicron 22E,1.4089236,1.6213493,1.2043273,1.5579675,1.274829,1.4817058,1.3364296
2022-08-30,Trinidad and Tobago,Omicron 22E,1.4094529,1.6210244,1.2039163,1.5576699,1.2748866,1.481421,1.336133
2022-08-31,Trinidad and Tobago,Omicron 22E,1.409452,1.6206263,1.2035594,1.557352,1.273837,1.4817785,1.3352656
2022-09-01,Trinidad and Tobago,Omicron 22E,1.4093668,1.6201327,1.2030443,1.5570339,1.2732595,1.48231,1.3354921
2022-09-02,Trinidad and Tobago,Omicron 22E,1.4095073,1.6195562,1.2027303,1.5567534,1.2727704,1.4827112,1.3351845
2022-09-03,Trinidad and Tobago,Omicron 22E,1.4096185,1.619276,1.2024698,1.5562906,1.271138,1.482866,1.3350476
2022-09-04,Trinidad and Tobago,Omicron 22E,1.4098563,1.6191478,1.2022415,1.556315,1.2703943,1.4828382,1.3350394
2022-09-05,Trinidad and Tobago,Omicron 22E,1.4103332,1.6190193,1.2020121,1.5568186,1.2705762,1.4829384,1.3353648
2022-09-06,Trinidad and Tobago,Omicron 22E,1.4104245,1.6189024,1.201844,1.5573035,1.2707804,1.4828446,1.3356687
2022-09-07,Trinidad and Tobago,Omicron 22E,1.4100419,1.6188095,1.2017342,1.5577729,1.2709806,1.4827874,1.3359379
2022-09-08,Trinidad and Tobago,Omicron 22E,1.4096953,1.618752,1.2012601,1.5580231,1.2712797,1.4826715,1.3361955
2022-09-09,Trinidad and Tobago,Omicron 22E,1.4094855,1.618742,1.1997428,1.5583262,1.2713037,1.4826623,1.3359815
2022-09-10,Trinidad and Tobago,Omicron 22E,1.4094641,1.6190219,1.1987405,1.5576603,1.2714218,1.4831488,1.3354249
2022-09-11,Trinidad and Tobago,Omicron 22E,1.4093918,1.6194623,1.198813,1.5570991,1.2715403,1.4836453,1.3349624
2022-09-12,Trinidad and Tobago,Omicron 22E,1.4092685,1.6199393,1.1989448,1.556838,1.27166,1.4840776,1.3350279
2022-09-13,Trinidad and Tobago,Omicron 22E,1.409206,1.6205359,1.198833,1.5566018,1.2717818,1.4842793,1.3344988
2022-09-14,Trinidad and Tobago,Omicron 22E,1.4091978,1.6212308,1.1984106,1.5563848,1.2719046,1.4844453,1.3349956
2022-09-15,Trinidad and Tobago,Omicron 22E,1.4093614,1.6219115,1.1980348,1.5561814,1.2720908,1.484639,1.3349779
2022-09-16,Trinidad and Tobago,Omicron 22E,1.4093581,1.6225662,1.1977069,1.5562468,1.2723352,1.4849226,1.3349357
2022-09-17,Trinidad and Tobago,Omicron 22E,1.4093924,1.6231833,1.197429,1.5569524,1.2725838,1.4850935,1.3346741
2022-09-18,Trinidad and Tobago,Omicron 22E,1.4094613,1.6237516,1.1972029,1.5576811,1.2728319,1.4851074,1.3346717
2022-09-19,Trinidad and Tobago,Omicron 22E,1.4095619,1.624259,1.1970305,1.557822,1.2730745,1.4850734,1.3346026
2022-09-20,Trinidad and Tobago,Omicron 22E,1.4096916,1.6246943,1.1969137,1.5570035,1.273307,1.4849985,1.3345165
2022-09-21,Trinidad and Tobago,Omicron 22E,1.4096112,1.6250454,1.1968545,1.5561883,1.2735274,1.484889,1.3342488
2022-09-22,Trinidad and Tobago,Omicron 22E,1.409487,1.6253009,1.1968546,1.5559573,1.2737582,1.4847516,1.3342507
2022-09-23,Trinidad and Tobago,Omicron 22E,1.4093869,1.6254494,1.196916,1.5562853,1.2738104,1.4846164,1.3344014
2022-09-24,Trinidad and Tobago,Omicron 22E,1.4093118,1.6254791,1.1970406,1.5565366,1.2744569,1.4846412,1.3342804
2022-09-25,Trinidad and Tobago,Omicron 22E,1.4090241,1.6253877,1.1972258,1.5567106,1.2745585,1.4845741,1.3346597
2022-09-26,Trinidad and Tobago,Omicron 22E,1.4089887,1.625187,1.1974628,1.5568113,1.2742773,1.4845712,1.3345814
2022-09-27,Trinidad and Tobago,Omicron 22E,1.409029,1.6251898,1.1977417,1.556843,1.2735691,1.484837,1.3346419
2022-09-28,Trinidad and Tobago,Omicron 22E,1.4087713,1.6253301,1.198053,1.5569549,1.2733865,1.4849596,1.3340664
2022-09-29,Trinidad and Tobago,Omicron 22E,1.4086859,1.6254447,1.1983869,1.5571918,1.2732468,1.4850656,1.3340143
2022-09-30,Trinidad and Tobago,Omicron 22E,1.4087582,1.6255348,1.1987339,1.5571741,1.2731282,1.4851565,1.3340342
2022-10-01,Trinidad and Tobago,Omicron 22E,1.4088202,1.6256022,1.1990842,1.5571414,1.2730988,1.4852326,1.3340473
2022-10-02,Trinidad and Tobago,Omicron 22E,1.4087197,1.625664,1.1994281,1.5570893,1.2730603,1.4852204,1.3342373
2022-10-03,Trinidad and Tobago,Omicron 22E,1.4085577,1.62536,1.1997559,1.5570447,1.2727404,1.485225,1.3340776
2022-10-04,Trinidad and Tobago,Omicron 22E,1.4083769,1.6250411,1.200058,1.5570087,1.2725395,1.4852518,1.3339803
2022-10-05,Trinidad and Tobago,Omicron 22E,1.4083838,1.6247306,1.2003243,1.5569814,1.2726574,1.4853014,1.333992
2022-10-06,Trinidad and Tobago,Omicron 22E,1.4085159,1.6244313,1.2005465,1.5569633,1.272737,1.4853742,1.3340216
2022-10-07,Trinidad and Tobago,Omicron 22E,1.4084485,1.6241386,1.2007241,1.5570837,1.2727098,1.4857924,1.334373
2022-10-08,Trinidad and Tobago,Omicron 22E,1.4082253,1.6238439,1.2008605,1.5578028,1.2731043,1.4864187,1.3349615
2022-10-09,Trinidad and Tobago,Omicron 22E,1.4080255,1.6235384,1.2009592,1.558164,1.2740233,1.48638,1.3357446
2022-10-10,Trinidad and Tobago,Omicron 22E,1.4079497,1.623213,1.2010238,1.5582383,1.2746918,1.4857452,1.3371042
2022-10-11,Trinidad and Tobago,Omicron 22E,1.4079773,1.6228594,1.2010578,1.5583107,1.2747284,1.485544,1.337264
2022-10-12,Trinidad and Tobago,Omicron 22E,1.4080412,1.6224682,1.2010648,1.5583811,1.2747842,1.485114,1.3373731
2022-10-13,Trinidad and Tobago,Omicron 22E,1.408385,1.6220409,1.2010334,1.5584047,1.2748871,1.4850833,1.3378302
2022-10-14,Trinidad and Tobago,Omicron 22E,1.4078774,1.6215751,1.200926,1.5584874,1.2751752,1.4845896,1.3381343
2022-10-15,Trinidad and Tobago,Omicron 22E,1.4078135,1.6210523,1.2008245,1.5586538,1.2759328,1.4844723,1.338161
2022-10-16,Trinidad and Tobago,Omicron 22E,1.4072638,1.6204641,1.2007291,1.5588055,1.2761894,1.4847388,1.338279
2022-10-17,Trinidad and Tobago,Omicron 22E,1.4072402,1.6198025,1.2006397,1.5589378,1.2758049,1.4849408,1.3386801
2022-10-18,Trinidad and Tobago,Omicron 22E,1.4069786,1.6190648,1.2005569,1.5590484,1.2759417,1.4850377,1.3388532
2022-10-19,Trinidad and Tobago,Omicron 22E,1.4064865,1.6182613,1.2004828,1.5590978,1.2758584,1.484951,1.3392506
2022-10-20,Trinidad and Tobago,Omicron 22E,1.4062976,1.617403,1.2004195,1.5590532,1.2758923,1.4847102,1.3392613
2022-10-21,Trinidad and Tobago,Omicron 22E,1.4065075,1.6172507,1.2003696,1.5589181,1.2761185,1.4844482,1.3392347
2022-10-22,Trinidad and Tobago,Omicron 22E,1.4063888,1.6172962,1.2003351,1.5585648,1.2763785,1.4845159,1.3390745
2022-10-23,Trinidad and Tobago,Omicron 22E,1.4064806,1.6173426,1.2003183,1.5586352,1.2766881,1.484445,1.3389244
2022-10-24,Trinidad and Tobago,Omicron 22E,1.4065367,1.6173896,1.2003219,1.558712,1.2771349,1.4846649,1.338786
2022-10-25,Trinidad and Tobago,Omicron 22E,1.4066887,1.6174372,1.2000738,1.5587171,1.2773777,1.4848427,1.3387127
2022-10-26,Trinidad and Tobago,Omicron 22E,1.4069505,1.6174855,1.1995567,1.5584517,1.2777888,1.4845477,1.338994
2022-10-27,Trinidad and Tobago,Omicron 22E,1.4069885,1.6175349,1.1990151,1.5582993,1.2775638,1.484342,1.3389566
2022-10-28,Trinidad and Tobago,Omicron 22E,1.4071758,1.617585,1.1984506,1.5582718,1.2771031,1.4844077,1.3389356
2022-10-29,Trinidad and Tobago,Omicron 22E,1.4068224,1.6176357,1.1978644,1.5578672,1.276213,1.4848189,1.339524
2022-10-30,Trinidad and Tobago,Omicron 22E,1.4073397,1.6176841,1.1972587,1.5570478,1.2759242,1.4849906,1.3397326
2022-10-31,Trinidad and Tobago,Omicron 22E,1.4071019,1.617725,1.196636,1.555727,1.2759894,1.485122,1.340013
2022-11-01,Trinidad and Tobago,Omicron 22E,1.4069314,1.6177537,1.1959984,1.5547175,1.2760845,1.4853654,1.3397944
2022-11-02,Trinidad and Tobago,Omicron 22E,1.4075799,1.617765,1.1953489,1.5546663,1.2762053,1.4855552,1.3399948
2022-11-03,Trinidad and Tobago,Omicron 22E,1.4084047,1.6177542,1.1952525,1.5547432,1.2763469,1.485765,1.340227
2022-11-04,Trinidad and Tobago,Omicron 22E,1.4084437,1.6177161,1.1945026,1.554428,1.2764499,1.4857285,1.3405378
2022-11-05,Trinidad and Tobago,Omicron 22E,1.4079678,1.6176457,1.1938119,1.5540589,1.2760009,1.4857628,1.3407545
2022-11-06,Trinidad and Tobago,Omicron 22E,1.4081318,1.6175382,1.1931902,1.5539764,1.2755198,1.4856861,1.3410332
2022-11-07,Trinidad and Tobago,Omicron 22E,1.4081678,1.6173887,1.1926434,1.553846,1.2750009,1.4853845,1.3413104
2022-11-08,Trinidad and Tobago,Omicron 22E,1.4080607,1.6171919,1.1921775,1.5550486,1.2753829,1.485417,1.3415906
2022-11-09,Trinidad and Tobago,Omicron 22E,1.4078426,1.6169431,1.1917992,1.555266,1.2759091,1.4851627,1.3418279
2022-11-10,Trinidad and Tobago,Omicron 22E,1.4077213,1.6166395,1.1915106,1.5552571,1.2765783,1.4847112,1.342112
2022-11-11,Trinidad and Tobago,Omicron 22E,1.4075814,1.6163056,1.1913044,1.5552083,1.2773248,1.484313,1.3422768
2022-11-12,Trinidad and Tobago,Omicron 22E,1.4076316,1.6160376,1.1911719,1.555472,1.2775452,1.4839483,1.3422141
2022-11-13,Trinidad and Tobago,Omicron 22E,1.4076807,1.6157951,1.1911037,1.5563941,1.2769737,1.4835823,1.3420582
2022-11-14,Trinidad and Tobago,Omicron 22E,1.407752,1.6165617,1.1910908,1.5565482,1.2762768,1.4832252,1.3416288
2022-11-15,Trinidad and Tobago,Omicron 22E,1.4082111,1.6174635,1.1911243,1.5569797,1.275669,1.4828873,1.3414941
2022-11-16,Trinidad and Tobago,Omicron 22E,1.4087789,1.6182446,1.1911952,1.5573388,1.2755308,1.4826344,1.3407762
2022-11-17,Trinidad and Tobago,Omicron 22E,1.4089346,1.6180979,1.1912944,1.5569229,1.2755553,1.4823544,1.3402297
2022-11-18,Trinidad and Tobago,Omicron 22E,1.4091682,1.6178929,1.1914127,1.5560484,1.2756609,1.4823359,1.3399413
2022-11-19,Trinidad and Tobago,Omicron 22E,1.4091024,1.6176245,1.1915411,1.5550779,1.2761534,1.4819653,1.3400655
2022-11-20,Trinidad and Tobago,Omicron 22E,1.4094613,1.6172838,1.1916621,1.5547011,1.2775117,1.4818643,1.3408382
2022-11-21,Trinidad and Tobago,Omicron 22E,1.4099488,1.6168627,1.1917517,1.5546747,1.2776177,1.4815907,1.3415873
2022-11-22,Trinidad and Tobago,Omicron 22E,1.4101355,1.6163759,1.1914408,1.5552194,1.2773927,1.4822267,1.3403629
2022-11-23,Trinidad and Tobago,Omicron 22E,1.4103396,1.6158576,1.1909215,1.5559212,1.2777768,1.4828986,1.3407648
2022-11-24,Trinidad and Tobago,Omicron 22E,1.4101565,1.6153712,1.1904306,1.5557575,1.2784793,1.4833034,1.341308
2022-11-25,Trinidad and Tobago,Omicron 22E,1.409504,1.6149509,1.1900034,1.5547994,1.2790133,1.483844,1.3416992
2022-11-26,Trinidad and Tobago,Omicron 22E,1.4087061,1.6146722,1.1896478,1.5552162,1.2795861,1.4844899,1.3414587
2022-11-27,Trinidad and Tobago,Omicron 22E,1.4088566,1.614908,1.1893716,1.5552602,1.2805212,1.485224,1.3411367
2022-11-28,Trinidad and Tobago,Omicron 22E,1.4084024,1.6153412,1.1891825,1.5550411,1.2812328,1.4854603,1.3410308
2022-11-29,Trinidad and Tobago,Omicron 22E,1.4085722,1.6158955,1.1890883,1.5543866,1.2804334,1.4855313,1.340972
2022-11-30,Trinidad and Tobago,Omicron 22E,1.4083538,1.616585,1.1883551,1.5543517,1.2804029,1.4865173,1.3393753
2022-12-01,Trinidad and Tobago,Omicron 22E,1.4083261,1.6184344,1.1875325,1.5542967,1.2796537,1.4871438,1.339968
