date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-05-06,Trinidad and Tobago,Omicron 22C,1.2474076,1.3351312,1.1588709,1.3047523,1.1919558,1.2781862,1.218455
2022-05-07,Trinidad and Tobago,Omicron 22C,1.2464919,1.3373947,1.1600559,1.3050984,1.1918459,1.2766246,1.2179801
2022-05-08,Trinidad and Tobago,Omicron 22C,1.2462571,1.3381474,1.1610742,1.30541,1.1916653,1.2767503,1.2180178
2022-05-09,Trinidad and Tobago,Omicron 22C,1.246394,1.3380477,1.162189,1.3044232,1.1902214,1.2767661,1.2172081
2022-05-10,Trinidad and Tobago,Omicron 22C,1.2462242,1.3372898,1.1628951,1.3042258,1.1904538,1.2760575,1.216717
2022-05-11,Trinidad and Tobago,Omicron 22C,1.2457272,1.3351014,1.1630132,1.3046285,1.1902227,1.2764927,1.2170513
2022-05-12,Trinidad and Tobago,Omicron 22C,1.2460172,1.334713,1.1627911,1.3048171,1.1896462,1.2767167,1.2171905
2022-05-13,Trinidad and Tobago,Omicron 22C,1.2463723,1.3340743,1.1631291,1.3046148,1.1893032,1.2764252,1.2170515
2022-05-14,Trinidad and Tobago,Omicron 22C,1.2470521,1.3342111,1.1628599,1.305124,1.1895698,1.2761475,1.2173913
2022-05-15,Trinidad and Tobago,Omicron 22C,1.247398,1.3340628,1.1629344,1.3056519,1.189819,1.2760218,1.2173018
2022-05-16,Trinidad and Tobago,Omicron 22C,1.2473412,1.3343406,1.1632692,1.3059264,1.1899786,1.2758166,1.217219
2022-05-17,Trinidad and Tobago,Omicron 22C,1.2473285,1.3345989,1.1634002,1.3049384,1.189948,1.2754598,1.2173849
2022-05-18,Trinidad and Tobago,Omicron 22C,1.2471206,1.3341626,1.1634692,1.3049806,1.1897931,1.2760539,1.2174133
2022-05-19,Trinidad and Tobago,Omicron 22C,1.2469847,1.3340386,1.1634912,1.3053272,1.1894069,1.275577,1.217454
2022-05-20,Trinidad and Tobago,Omicron 22C,1.2465833,1.3335968,1.1626983,1.3053077,1.1891563,1.2755058,1.2175698
2022-05-21,Trinidad and Tobago,Omicron 22C,1.2467048,1.3326957,1.1624758,1.3046123,1.1889355,1.2756342,1.2172122
2022-05-22,Trinidad and Tobago,Omicron 22C,1.2469034,1.3328352,1.1630561,1.304354,1.1884845,1.2752147,1.217145
2022-05-23,Trinidad and Tobago,Omicron 22C,1.2465703,1.333188,1.1634012,1.304158,1.1882172,1.2749021,1.217324
2022-05-24,Trinidad and Tobago,Omicron 22C,1.2466631,1.3334863,1.1634076,1.3043534,1.1880767,1.2746704,1.2174735
2022-05-25,Trinidad and Tobago,Omicron 22C,1.2466438,1.3327448,1.1634551,1.3041964,1.187959,1.2743305,1.217458
2022-05-26,Trinidad and Tobago,Omicron 22C,1.2467983,1.331898,1.1635582,1.3039416,1.1880555,1.2744322,1.2171437
2022-05-27,Trinidad and Tobago,Omicron 22C,1.2471395,1.3313248,1.1637318,1.303226,1.1881499,1.2742326,1.2172061
2022-05-28,Trinidad and Tobago,Omicron 22C,1.2474904,1.3312738,1.1639819,1.302335,1.1881901,1.2742404,1.217224
2022-05-29,Trinidad and Tobago,Omicron 22C,1.2479721,1.3314092,1.164283,1.3019063,1.1879159,1.2743058,1.217076
2022-05-30,Trinidad and Tobago,Omicron 22C,1.2478685,1.3317518,1.1646402,1.3013539,1.1879396,1.2743715,1.2170322
2022-05-31,Trinidad and Tobago,Omicron 22C,1.2477338,1.3319479,1.164865,1.300749,1.1882288,1.2740428,1.2173543
2022-06-01,Trinidad and Tobago,Omicron 22C,1.2475162,1.3321059,1.1647632,1.3007406,1.1881799,1.2736142,1.2178788
2022-06-02,Trinidad and Tobago,Omicron 22C,1.2474815,1.3323348,1.1648129,1.3009654,1.1880333,1.2735656,1.2183084
2022-06-03,Trinidad and Tobago,Omicron 22C,1.2474234,1.3326383,1.1649268,1.3010427,1.1879355,1.2734736,1.2184075
2022-06-04,Trinidad and Tobago,Omicron 22C,1.2476878,1.33293,1.1649888,1.3010305,1.1889441,1.2735664,1.2184837
2022-06-05,Trinidad and Tobago,Omicron 22C,1.2478051,1.3332127,1.1652079,1.3002728,1.1893479,1.2736769,1.2183127
2022-06-06,Trinidad and Tobago,Omicron 22C,1.2485895,1.3335402,1.1654959,1.2999022,1.1894476,1.2734478,1.2178156
2022-06-07,Trinidad and Tobago,Omicron 22C,1.249068,1.333066,1.1658812,1.2995028,1.1888777,1.2740343,1.2177911
2022-06-08,Trinidad and Tobago,Omicron 22C,1.2489977,1.3325071,1.1660316,1.2994076,1.1882441,1.2745346,1.2177852
2022-06-09,Trinidad and Tobago,Omicron 22C,1.2486975,1.3324845,1.1658559,1.2989138,1.1884122,1.274601,1.2179816
2022-06-10,Trinidad and Tobago,Omicron 22C,1.2485368,1.3324077,1.1659561,1.2992611,1.1885823,1.2747273,1.2179184
2022-06-11,Trinidad and Tobago,Omicron 22C,1.2484655,1.3323296,1.1661954,1.2993926,1.1890529,1.2748318,1.2175306
2022-06-12,Trinidad and Tobago,Omicron 22C,1.2484782,1.3321161,1.1665231,1.2996783,1.1895629,1.2747175,1.2179469
2022-06-13,Trinidad and Tobago,Omicron 22C,1.2482617,1.3323739,1.1666269,1.2999197,1.1900594,1.2749071,1.2173861
2022-06-14,Trinidad and Tobago,Omicron 22C,1.2479587,1.3327172,1.1674521,1.2996312,1.1906111,1.2751184,1.2173821
2022-06-15,Trinidad and Tobago,Omicron 22C,1.247869,1.3331492,1.1679432,1.2994235,1.1907352,1.2754441,1.2171566
2022-06-16,Trinidad and Tobago,Omicron 22C,1.2480266,1.3328956,1.168325,1.300869,1.1909411,1.2751758,1.2176048
2022-06-17,Trinidad and Tobago,Omicron 22C,1.2477062,1.3330934,1.1682879,1.2991474,1.1902514,1.2748072,1.217668
2022-06-18,Trinidad and Tobago,Omicron 22C,1.2476667,1.334209,1.1683633,1.2991836,1.1889951,1.2747766,1.2177352
2022-06-19,Trinidad and Tobago,Omicron 22C,1.2474341,1.3347292,1.1686335,1.299171,1.1895523,1.2751623,1.2172601
2022-06-20,Trinidad and Tobago,Omicron 22C,1.2473004,1.3348097,1.1683081,1.2990953,1.1903354,1.2746469,1.2171688
2022-06-21,Trinidad and Tobago,Omicron 22C,1.2471771,1.334934,1.167223,1.2992598,1.1909375,1.2743165,1.2169377
2022-06-22,Trinidad and Tobago,Omicron 22C,1.2473757,1.3351028,1.1665668,1.2993846,1.1910723,1.2746062,1.2166723
2022-06-23,Trinidad and Tobago,Omicron 22C,1.2471948,1.3356273,1.166188,1.299495,1.190657,1.2750227,1.2171268
2022-06-24,Trinidad and Tobago,Omicron 22C,1.2472818,1.3357759,1.1659243,1.2995005,1.1910475,1.2750316,1.2166407
2022-06-25,Trinidad and Tobago,Omicron 22C,1.2470036,1.335918,1.1656339,1.2994963,1.1911819,1.2749337,1.2167697
2022-06-26,Trinidad and Tobago,Omicron 22C,1.24708,1.3355289,1.165474,1.300351,1.1910443,1.2740794,1.2168356
2022-06-27,Trinidad and Tobago,Omicron 22C,1.2471579,1.3359008,1.1653528,1.2993276,1.1908599,1.2742535,1.2168698
2022-06-28,Trinidad and Tobago,Omicron 22C,1.2475291,1.3353796,1.1651282,1.2991635,1.1906893,1.2743914,1.2161375
2022-06-29,Trinidad and Tobago,Omicron 22C,1.2477801,1.3345354,1.1646439,1.2993402,1.190631,1.2746724,1.2166865
2022-06-30,Trinidad and Tobago,Omicron 22C,1.2478199,1.3340974,1.1641603,1.2994885,1.190839,1.2750089,1.2165375
2022-07-01,Trinidad and Tobago,Omicron 22C,1.2474568,1.33469,1.163372,1.2994665,1.1904011,1.2750378,1.2163768
2022-07-02,Trinidad and Tobago,Omicron 22C,1.2474356,1.3358371,1.1625434,1.2992682,1.189479,1.2749909,1.2159793
2022-07-03,Trinidad and Tobago,Omicron 22C,1.2468848,1.3364346,1.1620506,1.2992545,1.1896002,1.2748035,1.2157564
2022-07-04,Trinidad and Tobago,Omicron 22C,1.2470775,1.3365471,1.1619647,1.2997423,1.1898513,1.2748287,1.2156807
2022-07-05,Trinidad and Tobago,Omicron 22C,1.246577,1.338236,1.1618949,1.3002368,1.1897026,1.2751586,1.2157447
2022-07-06,Trinidad and Tobago,Omicron 22C,1.2460835,1.340001,1.1621646,1.3012042,1.1894737,1.2749842,1.2155913
2022-07-07,Trinidad and Tobago,Omicron 22C,1.2459214,1.3412976,1.1623585,1.3018756,1.1891133,1.2750304,1.2152555
2022-07-08,Trinidad and Tobago,Omicron 22C,1.2455605,1.3415965,1.162474,1.3018937,1.1877685,1.2754141,1.21518
2022-07-09,Trinidad and Tobago,Omicron 22C,1.2453299,1.3419409,1.1625609,1.3023022,1.1868336,1.2755607,1.2147965
2022-07-10,Trinidad and Tobago,Omicron 22C,1.2453998,1.3423061,1.1626022,1.3025286,1.1869259,1.27527,1.214431
2022-07-11,Trinidad and Tobago,Omicron 22C,1.2450359,1.3429701,1.1625808,1.3024395,1.1876591,1.2760324,1.2142557
2022-07-12,Trinidad and Tobago,Omicron 22C,1.2453103,1.3439217,1.1624644,1.3026323,1.1872604,1.2760386,1.2133664
2022-07-13,Trinidad and Tobago,Omicron 22C,1.2457004,1.3445904,1.1620901,1.3024685,1.1875713,1.2765548,1.2131292
2022-07-14,Trinidad and Tobago,Omicron 22C,1.2456899,1.3445437,1.1610854,1.3023169,1.1877404,1.2764769,1.212746
2022-07-15,Trinidad and Tobago,Omicron 22C,1.2456396,1.3444874,1.1616123,1.3022473,1.1873975,1.2764828,1.2127808
2022-07-16,Trinidad and Tobago,Omicron 22C,1.246204,1.3444233,1.1612599,1.3022124,1.1860278,1.2768514,1.2120241
2022-07-17,Trinidad and Tobago,Omicron 22C,1.2462683,1.3443527,1.1606686,1.3019652,1.185859,1.2767801,1.2118604
2022-07-18,Trinidad and Tobago,Omicron 22C,1.2466433,1.3442779,1.1602429,1.3018532,1.1860076,1.2772381,1.2125387
2022-07-19,Trinidad and Tobago,Omicron 22C,1.2466964,1.3450141,1.159129,1.3017348,1.1862713,1.2774642,1.2131081
2022-07-20,Trinidad and Tobago,Omicron 22C,1.2463796,1.3458538,1.1584392,1.3016047,1.1863132,1.27812,1.2130806
2022-07-21,Trinidad and Tobago,Omicron 22C,1.2463171,1.345753,1.1579363,1.3015704,1.1865125,1.2780885,1.2132841
2022-07-22,Trinidad and Tobago,Omicron 22C,1.2462249,1.3456427,1.1574064,1.301288,1.1868583,1.2781763,1.2129939
2022-07-23,Trinidad and Tobago,Omicron 22C,1.2460811,1.3454933,1.1568775,1.3010906,1.1875266,1.2784059,1.2127954
2022-07-24,Trinidad and Tobago,Omicron 22C,1.245837,1.3455842,1.1559737,1.3009673,1.1879536,1.278806,1.2124503
2022-07-25,Trinidad and Tobago,Omicron 22C,1.2454622,1.3457508,1.1554515,1.3014143,1.1882768,1.278806,1.212347
2022-07-26,Trinidad and Tobago,Omicron 22C,1.2457194,1.3463794,1.1555548,1.3017219,1.1884955,1.2791078,1.2122586
2022-07-27,Trinidad and Tobago,Omicron 22C,1.2455847,1.346482,1.1558187,1.3015857,1.1884733,1.2796195,1.2121283
2022-07-28,Trinidad and Tobago,Omicron 22C,1.2459316,1.3463719,1.1561831,1.3010255,1.1882589,1.2797697,1.21222
2022-07-29,Trinidad and Tobago,Omicron 22C,1.2458686,1.3461335,1.1565495,1.3012497,1.188678,1.2799358,1.2122166
2022-07-30,Trinidad and Tobago,Omicron 22C,1.2458711,1.3458116,1.1566303,1.3015314,1.1887524,1.280377,1.2122118
2022-07-31,Trinidad and Tobago,Omicron 22C,1.245748,1.3454523,1.1559848,1.3020787,1.1884686,1.2802137,1.2127439
2022-08-01,Trinidad and Tobago,Omicron 22C,1.2457976,1.3451385,1.1548164,1.3025619,1.1881014,1.2801127,1.2124113
2022-08-02,Trinidad and Tobago,Omicron 22C,1.2456999,1.3467164,1.1533375,1.30318,1.1882305,1.2801175,1.2127799
2022-08-03,Trinidad and Tobago,Omicron 22C,1.2456297,1.3483493,1.1523693,1.303638,1.1884156,1.2804389,1.2129503
2022-08-04,Trinidad and Tobago,Omicron 22C,1.2453489,1.349163,1.1518419,1.3041345,1.188354,1.2805378,1.2130897
2022-08-05,Trinidad and Tobago,Omicron 22C,1.2452679,1.3493688,1.1515825,1.3045802,1.1883309,1.2809851,1.2130673
2022-08-06,Trinidad and Tobago,Omicron 22C,1.2449927,1.3497686,1.1512324,1.304292,1.1883109,1.2813965,1.2133827
2022-08-07,Trinidad and Tobago,Omicron 22C,1.2451019,1.3503318,1.1506382,1.3040545,1.1880887,1.2822158,1.2133447
2022-08-08,Trinidad and Tobago,Omicron 22C,1.2453189,1.350784,1.1500747,1.3043332,1.1874275,1.2825329,1.2131474
2022-08-09,Trinidad and Tobago,Omicron 22C,1.2451124,1.351655,1.1503596,1.3044498,1.1882522,1.2825999,1.2128179
2022-08-10,Trinidad and Tobago,Omicron 22C,1.2449412,1.351489,1.1508272,1.3051034,1.1884181,1.2827433,1.2131351
2022-08-11,Trinidad and Tobago,Omicron 22C,1.2448146,1.3524623,1.1514037,1.3064504,1.1883763,1.283539,1.2134843
2022-08-12,Trinidad and Tobago,Omicron 22C,1.2443625,1.3533905,1.1518289,1.3066487,1.1873338,1.2838993,1.2138183
2022-08-13,Trinidad and Tobago,Omicron 22C,1.2443938,1.354481,1.1521156,1.3085723,1.1869861,1.2837723,1.214705
2022-08-14,Trinidad and Tobago,Omicron 22C,1.2440877,1.3557732,1.1521492,1.3095961,1.1857347,1.2837877,1.2142823
2022-08-15,Trinidad and Tobago,Omicron 22C,1.2448957,1.3574358,1.1506112,1.311622,1.1857913,1.283318,1.2156508
2022-05-04,Trinidad and Tobago,other,0.9717679,1.1319953,0.8219167,1.0768411,0.87510437,1.0354272,0.9236511
2022-05-05,Trinidad and Tobago,other,0.9716073,1.1308398,0.82194066,1.0777212,0.8744798,1.0359313,0.92438805
2022-05-06,Trinidad and Tobago,other,0.9715163,1.1300365,0.8225744,1.0763935,0.8749151,1.0362635,0.9250457
2022-05-07,Trinidad and Tobago,other,0.9721085,1.1301651,0.8230611,1.0770721,0.875018,1.0364735,0.92413443
2022-05-08,Trinidad and Tobago,other,0.9715682,1.131324,0.8234166,1.0778862,0.8761905,1.0369433,0.92336464
2022-05-09,Trinidad and Tobago,other,0.9718443,1.1321464,0.8236568,1.0773076,0.87570524,1.0357876,0.92339754
2022-05-10,Trinidad and Tobago,other,0.97159094,1.1327221,0.82379764,1.077039,0.8763325,1.0354056,0.92387784
2022-05-11,Trinidad and Tobago,other,0.9716121,1.132993,0.82385504,1.0778713,0.87591106,1.0353663,0.9241053
2022-05-12,Trinidad and Tobago,other,0.9717915,1.1329558,0.82384515,1.0788655,0.8756582,1.035228,0.9242593
2022-05-13,Trinidad and Tobago,other,0.9716463,1.1329739,0.82378393,1.0794202,0.87484485,1.0349652,0.92375326
2022-05-14,Trinidad and Tobago,other,0.9714638,1.1330719,0.82368743,1.0797228,0.8746914,1.0348532,0.92385876
2022-05-15,Trinidad and Tobago,other,0.9718023,1.1331135,0.8235719,1.0797707,0.87412614,1.0347779,0.9242507
2022-05-16,Trinidad and Tobago,other,0.97188175,1.1332905,0.82345307,1.0795616,0.874466,1.034593,0.9240011
2022-05-17,Trinidad and Tobago,other,0.97185564,1.1341472,0.8226044,1.0794631,0.8744133,1.0343198,0.9238355
2022-05-18,Trinidad and Tobago,other,0.971817,1.13464,0.8216287,1.0796213,0.8743152,1.0343361,0.92298687
2022-05-19,Trinidad and Tobago,other,0.9723904,1.1352978,0.8217806,1.0795941,0.87262475,1.0342472,0.9229815
2022-05-20,Trinidad and Tobago,other,0.972736,1.1360182,0.82190794,1.0801297,0.871828,1.0341145,0.92306304
2022-05-21,Trinidad and Tobago,other,0.9728668,1.1374731,0.8217995,1.0801852,0.87058425,1.0339808,0.9229176
2022-05-22,Trinidad and Tobago,other,0.9730255,1.1381073,0.8206992,1.0803789,0.8697242,1.035074,0.9229071
2022-05-23,Trinidad and Tobago,other,0.9731894,1.1385756,0.8195702,1.080319,0.86938846,1.0361066,0.9217555
2022-05-24,Trinidad and Tobago,other,0.9734585,1.1390693,0.8183749,1.0804468,0.869076,1.0369089,0.92148644
2022-05-25,Trinidad and Tobago,other,0.9742825,1.1397367,0.8181046,1.0809245,0.8688279,1.0371641,0.92111146
2022-05-26,Trinidad and Tobago,other,0.9750744,1.1403387,0.8182418,1.080464,0.8685505,1.0371164,0.9208893
2022-05-27,Trinidad and Tobago,other,0.97522765,1.1404438,0.8185117,1.080454,0.8683736,1.0370142,0.9208796
2022-05-28,Trinidad and Tobago,other,0.97475016,1.1403753,0.81874335,1.0804163,0.8680101,1.0368497,0.92099565
2022-05-29,Trinidad and Tobago,other,0.97461903,1.1404052,0.8188989,1.0803399,0.8676142,1.0374864,0.9212352
2022-05-30,Trinidad and Tobago,other,0.9745683,1.1404994,0.81777656,1.0799962,0.86720455,1.0372136,0.9215791
2022-05-31,Trinidad and Tobago,other,0.9738406,1.1405971,0.81662786,1.0795735,0.866485,1.037379,0.9216274
2022-06-01,Trinidad and Tobago,other,0.97288597,1.1412377,0.81551385,1.0790751,0.86643744,1.0370328,0.9216719
2022-06-02,Trinidad and Tobago,other,0.97226685,1.1423504,0.81473565,1.0798383,0.8664863,1.036797,0.921712
2022-06-03,Trinidad and Tobago,other,0.9718489,1.1435006,0.81416154,1.0802488,0.8668331,1.0374019,0.9215388
2022-06-04,Trinidad and Tobago,other,0.9715416,1.1430583,0.8138331,1.0802141,0.8671526,1.037344,0.9218603
2022-06-05,Trinidad and Tobago,other,0.9705523,1.142242,0.8147532,1.0801061,0.8674759,1.0371726,0.9220001
2022-06-06,Trinidad and Tobago,other,0.9705282,1.1413724,0.81476045,1.0807272,0.86778015,1.0374956,0.9220344
2022-06-07,Trinidad and Tobago,other,0.9705984,1.1411264,0.81417793,1.080517,0.86803776,1.0375922,0.9221718
2022-06-08,Trinidad and Tobago,other,0.9705949,1.1411444,0.8139074,1.0806494,0.8682181,1.0374377,0.92217016
2022-06-09,Trinidad and Tobago,other,0.9711356,1.1411418,0.81370354,1.080615,0.86831564,1.0376582,0.9220919
2022-06-10,Trinidad and Tobago,other,0.9714461,1.1411226,0.8135557,1.0805078,0.86889493,1.0380551,0.9217943
2022-06-11,Trinidad and Tobago,other,0.9713563,1.1410911,0.8134525,1.0808101,0.8693305,1.0378704,0.92222166
2022-06-12,Trinidad and Tobago,other,0.97169614,1.141634,0.81338257,1.0807405,0.8694819,1.0373164,0.92260313
2022-06-13,Trinidad and Tobago,other,0.9719515,1.1425568,0.8133193,1.0798818,0.86978275,1.0374162,0.923123
2022-06-14,Trinidad and Tobago,other,0.972213,1.1435417,0.81324065,1.0799062,0.8704971,1.0370821,0.92335266
2022-06-15,Trinidad and Tobago,other,0.9726831,1.1446497,0.81316257,1.0799376,0.870658,1.0372511,0.92275053
2022-06-16,Trinidad and Tobago,other,0.97333694,1.1458008,0.8130748,1.0799725,0.87021625,1.0368272,0.92245567
2022-06-17,Trinidad and Tobago,other,0.97303885,1.1469936,0.8129668,1.0800077,0.8701808,1.0364728,0.9219922
2022-06-18,Trinidad and Tobago,other,0.97366416,1.1477673,0.8129943,1.0800403,0.86974674,1.0362803,0.9219538
2022-06-19,Trinidad and Tobago,other,0.9742939,1.1477658,0.8131623,1.0804125,0.8687816,1.0366231,0.9216608
2022-06-20,Trinidad and Tobago,other,0.9748739,1.147783,0.8132688,1.081721,0.8678156,1.0362395,0.9219279
2022-06-21,Trinidad and Tobago,other,0.97487485,1.1478195,0.8133155,1.0821455,0.86683506,1.036962,0.9218209
2022-06-22,Trinidad and Tobago,other,0.97523487,1.1478729,0.81330967,1.0820937,0.8659432,1.0366175,0.9212881
2022-06-23,Trinidad and Tobago,other,0.975508,1.1479412,0.8132587,1.0816929,0.86592555,1.037102,0.92117643
2022-06-24,Trinidad and Tobago,other,0.9759034,1.1480223,0.81316996,1.0810072,0.8658867,1.0375128,0.92167556
2022-06-25,Trinidad and Tobago,other,0.97645473,1.1481137,0.8130506,1.0813566,0.86583114,1.0377394,0.92147475
2022-06-26,Trinidad and Tobago,other,0.97678065,1.1491095,0.8129083,1.0816882,0.86576307,1.0378113,0.92136866
2022-06-27,Trinidad and Tobago,other,0.97675204,1.1502533,0.8127501,1.0813551,0.8656868,1.0378511,0.921452
2022-06-28,Trinidad and Tobago,other,0.9768971,1.151434,0.81256485,1.081391,0.8657526,1.0378726,0.9215058
2022-06-29,Trinidad and Tobago,other,0.97683984,1.1516349,0.812379,1.081466,0.86596024,1.0380919,0.9211277
2022-06-30,Trinidad and Tobago,other,0.97689384,1.1509004,0.81220335,1.0814753,0.86624575,1.0379119,0.9209982
2022-07-01,Trinidad and Tobago,other,0.977224,1.1502376,0.8120462,1.0815483,0.86659914,1.0377712,0.920195
2022-07-02,Trinidad and Tobago,other,0.97704977,1.1496572,0.8119121,1.0817231,0.86594045,1.0376662,0.9205458
2022-07-03,Trinidad and Tobago,other,0.9769249,1.1491492,0.81179774,1.0818462,0.86600673,1.037814,0.9207331
2022-07-04,Trinidad and Tobago,other,0.9767322,1.1490779,0.8116988,1.0819198,0.8661535,1.03809,0.921489
2022-07-05,Trinidad and Tobago,other,0.97649217,1.1491876,0.81161106,1.0819461,0.86630636,1.0381744,0.92205316
2022-07-06,Trinidad and Tobago,other,0.9762863,1.1489642,0.81153035,1.0819273,0.8664065,1.0380082,0.92233324
2022-07-07,Trinidad and Tobago,other,0.9761711,1.1483941,0.8114523,1.0818657,0.86606956,1.0376763,0.922588
2022-07-08,Trinidad and Tobago,other,0.9757756,1.1478635,0.8113729,1.0817506,0.86626685,1.0367553,0.922925
2022-07-09,Trinidad and Tobago,other,0.9755416,1.1473775,0.81127965,1.0828546,0.8657837,1.0365378,0.9232235
2022-07-10,Trinidad and Tobago,other,0.9752927,1.1469418,0.8111125,1.0827396,0.8652421,1.0365247,0.9230814
2022-07-11,Trinidad and Tobago,other,0.975252,1.1465615,0.8110056,1.0823705,0.8649733,1.0364846,0.92283165
2022-07-12,Trinidad and Tobago,other,0.9754025,1.146242,0.81088066,1.0821744,0.8648387,1.0366158,0.9226804
2022-07-13,Trinidad and Tobago,other,0.97588706,1.1459881,0.8107367,1.0823975,0.8653524,1.0370121,0.92244095
2022-07-14,Trinidad and Tobago,other,0.97653675,1.1457986,0.8105757,1.0824137,0.8662936,1.0369753,0.92223424
2022-07-15,Trinidad and Tobago,other,0.9766664,1.1456679,0.8103893,1.0824794,0.86692363,1.0355793,0.92216367
2022-07-16,Trinidad and Tobago,other,0.9767431,1.1455972,0.8101847,1.0825312,0.86718047,1.0354373,0.92231405
2022-07-17,Trinidad and Tobago,other,0.97682714,1.1455923,0.8099696,1.08261,0.86720085,1.0360745,0.9223624
2022-07-18,Trinidad and Tobago,other,0.9769636,1.1475093,0.80974674,1.0826637,0.8671,1.0365287,0.9225116
2022-07-19,Trinidad and Tobago,other,0.97731,1.1503427,0.809519,1.0827204,0.86702496,1.0359573,0.92265296
2022-07-20,Trinidad and Tobago,other,0.97709614,1.1515164,0.809289,1.082781,0.8663688,1.0357815,0.9230563
2022-07-21,Trinidad and Tobago,other,0.97711074,1.1526287,0.8090596,1.0828458,0.86691177,1.0360442,0.9232588
2022-07-22,Trinidad and Tobago,other,0.9771577,1.1536832,0.8088308,1.0828003,0.8668848,1.0360659,0.9233193
2022-07-23,Trinidad and Tobago,other,0.97724116,1.1545479,0.80859923,1.0829746,0.8668953,1.0360148,0.92319876
2022-07-24,Trinidad and Tobago,other,0.9775065,1.1542187,0.808668,1.0829127,0.866966,1.0361452,0.9229902
2022-07-25,Trinidad and Tobago,other,0.9776188,1.1538727,0.80870634,1.0825384,0.86723185,1.0362415,0.92303586
2022-07-26,Trinidad and Tobago,other,0.97773933,1.1539065,0.8086145,1.082087,0.86787593,1.0366931,0.92326194
2022-07-27,Trinidad and Tobago,other,0.976771,1.1539764,0.80854195,1.0815741,0.8686614,1.03652,0.9231432
2022-07-28,Trinidad and Tobago,other,0.97662723,1.1541171,0.8084873,1.0815278,0.8689507,1.0360975,0.9227423
2022-07-29,Trinidad and Tobago,other,0.9764867,1.1534238,0.80844945,1.0811554,0.86843216,1.0356727,0.92263967
2022-07-30,Trinidad and Tobago,other,0.9769309,1.1532366,0.80842686,1.0806402,0.8689732,1.0356375,0.92302036
2022-07-31,Trinidad and Tobago,other,0.97664714,1.1538604,0.8084184,1.080942,0.86854,1.0352819,0.92313683
2022-08-01,Trinidad and Tobago,other,0.9763818,1.1545801,0.80842257,1.0811336,0.8679967,1.0354496,0.9234886
2022-08-02,Trinidad and Tobago,other,0.9759568,1.1542883,0.8083139,1.0815383,0.8679215,1.036014,0.92388374
2022-08-03,Trinidad and Tobago,other,0.97578955,1.1545162,0.8080939,1.0817788,0.86754227,1.0354573,0.924029
2022-08-04,Trinidad and Tobago,other,0.9756341,1.155346,0.80782086,1.0819433,0.8665218,1.0353482,0.924221
2022-08-05,Trinidad and Tobago,other,0.9757254,1.1562128,0.8074907,1.0820502,0.8667855,1.0347342,0.9241371
2022-08-06,Trinidad and Tobago,other,0.9759537,1.156991,0.80711854,1.0822523,0.8664866,1.0366945,0.92394686
2022-08-07,Trinidad and Tobago,other,0.9758589,1.1576601,0.8067129,1.0828571,0.8649042,1.0373108,0.92378944
2022-08-08,Trinidad and Tobago,other,0.9749986,1.1598892,0.80628276,1.0838647,0.86339635,1.037665,0.9218904
2022-08-09,Trinidad and Tobago,other,0.97587824,1.160218,0.8058366,1.0839671,0.86290133,1.0382705,0.9205168
2022-08-10,Trinidad and Tobago,other,0.97657967,1.16035,0.80533415,1.083636,0.86275876,1.0386157,0.9205176
2022-08-11,Trinidad and Tobago,other,0.97690964,1.161534,0.8039223,1.0840319,0.8627441,1.0392922,0.92087686
2022-08-12,Trinidad and Tobago,other,0.97683024,1.1629874,0.8027295,1.0836557,0.8630595,1.039391,0.9200275
2022-08-13,Trinidad and Tobago,other,0.977334,1.1647319,0.8018012,1.084439,0.8639077,1.0396816,0.91930217
2022-08-14,Trinidad and Tobago,other,0.97775507,1.1668239,0.80118346,1.084598,0.8662268,1.0387473,0.91794527
2022-08-15,Trinidad and Tobago,other,0.97660786,1.1672838,0.8009233,1.0861311,0.8662221,1.0391501,0.9170549
