date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-09-29	Trinidad and Tobago	Omicron 22D	0.99564004	1.4687271	0.68894386	1.3167139	0.767819	1.1599711	0.8673574
2022-09-30	Trinidad and Tobago	Omicron 22D	0.9942132	1.4689049	0.68731165	1.3148751	0.76679677	1.158912	0.86536705
2022-10-01	Trinidad and Tobago	Omicron 22D	0.99269855	1.4690733	0.6850077	1.3149551	0.7665405	1.1600555	0.8639787
2022-06-20	Trinidad and Tobago	other	0.89213943	1.2073972	0.6536399	1.073271	0.7211545	0.98284763	0.7980781
2022-06-21	Trinidad and Tobago	other	0.8922844	1.2080305	0.65478647	1.0809922	0.72238183	0.9840258	0.79858726
2022-06-22	Trinidad and Tobago	other	0.89318895	1.2083347	0.65570754	1.0836085	0.7230128	0.98418176	0.7980057
2022-06-23	Trinidad and Tobago	other	0.89340544	1.2078792	0.6564282	1.0835482	0.7225818	0.9855075	0.79807615
2022-06-24	Trinidad and Tobago	other	0.89407337	1.2072406	0.6569743	1.084135	0.7225094	0.98582566	0.79846716
2022-06-25	Trinidad and Tobago	other	0.894387	1.2061088	0.65737194	1.0845728	0.72217655	0.9855431	0.7980477
2022-06-26	Trinidad and Tobago	other	0.8944856	1.2052743	0.6576359	1.0847816	0.7217511	0.9860337	0.7973196
2022-06-27	Trinidad and Tobago	other	0.8944186	1.2046988	0.65780705	1.0848278	0.72125256	0.9852923	0.79733264
2022-06-28	Trinidad and Tobago	other	0.8946543	1.2056435	0.65791655	1.0848756	0.7220304	0.9846808	0.7980391
2022-06-29	Trinidad and Tobago	other	0.8949821	1.207681	0.65798867	1.0849148	0.72279227	0.9843085	0.79777634
2022-06-30	Trinidad and Tobago	other	0.89537156	1.2088032	0.65804774	1.0865254	0.7232867	0.98440015	0.7975389
2022-07-01	Trinidad and Tobago	other	0.8960222	1.2087891	0.6581181	1.0882845	0.7241059	0.98541415	0.796589
2022-07-02	Trinidad and Tobago	other	0.89642763	1.2086977	0.6582237	1.0899193	0.7243873	0.985313	0.7968836
2022-07-03	Trinidad and Tobago	other	0.89665765	1.2085526	0.65837455	1.0914042	0.7245602	0.9844342	0.7966099
2022-07-04	Trinidad and Tobago	other	0.8968978	1.208374	0.6585649	1.092746	0.7247326	0.98438793	0.7965112
2022-07-05	Trinidad and Tobago	other	0.89714587	1.2081933	0.6587881	1.0939533	0.72476923	0.98454607	0.7962369
2022-07-06	Trinidad and Tobago	other	0.8975574	1.2082933	0.6590374	1.0950346	0.72484547	0.9844204	0.7959639
2022-07-07	Trinidad and Tobago	other	0.8976586	1.2088261	0.65930605	1.0959988	0.72471625	0.98427176	0.7957258
2022-07-08	Trinidad and Tobago	other	0.89791924	1.2089477	0.6595874	1.0968549	0.72445834	0.98388785	0.7956942
2022-07-09	Trinidad and Tobago	other	0.89802945	1.208696	0.6598747	1.0976038	0.724164	0.983381	0.7957096
2022-07-10	Trinidad and Tobago	other	0.89822865	1.2081094	0.6601611	1.0965614	0.7238387	0.9831134	0.796281
2022-07-11	Trinidad and Tobago	other	0.8981395	1.2072086	0.6604397	1.0946248	0.72348166	0.98288333	0.7964185
2022-07-12	Trinidad and Tobago	other	0.8981223	1.2067243	0.660704	1.092819	0.72310555	0.9827572	0.79673094
2022-07-13	Trinidad and Tobago	other	0.8981954	1.2061164	0.660947	1.0911338	0.72273445	0.98280734	0.7960438
2022-07-14	Trinidad and Tobago	other	0.89829934	1.2053565	0.6611626	1.0895584	0.7223778	0.9829272	0.7956294
2022-07-15	Trinidad and Tobago	other	0.8982798	1.2047808	0.66128314	1.0885379	0.72203493	0.98302025	0.7954471
2022-07-16	Trinidad and Tobago	other	0.89820075	1.2041132	0.66129625	1.0908842	0.72127074	0.9831753	0.79536515
2022-07-17	Trinidad and Tobago	other	0.8980801	1.2035706	0.66131264	1.0914812	0.7188672	0.98461086	0.7953231
2022-07-18	Trinidad and Tobago	other	0.8981759	1.2040915	0.6613337	1.0907289	0.7177372	0.98536384	0.7954833
2022-07-19	Trinidad and Tobago	other	0.89816636	1.204593	0.66115856	1.0906143	0.71787775	0.98526305	0.7957716
2022-07-20	Trinidad and Tobago	other	0.8983401	1.2050407	0.66098887	1.0899378	0.71801937	0.9845879	0.79590285
2022-07-21	Trinidad and Tobago	other	0.8988613	1.2054172	0.66083395	1.0892789	0.7180673	0.98477167	0.7959377
2022-07-22	Trinidad and Tobago	other	0.89895105	1.2057047	0.66069865	1.0886436	0.7180097	0.9846495	0.7961057
2022-07-23	Trinidad and Tobago	other	0.89899874	1.2057366	0.66058755	1.0883745	0.7178347	0.9843178	0.7966144
2022-07-24	Trinidad and Tobago	other	0.8991717	1.2056494	0.6605053	1.0882139	0.7170715	0.9840059	0.7971217
2022-07-25	Trinidad and Tobago	other	0.8989187	1.2055815	0.66045654	1.0879439	0.71704364	0.98372525	0.7978978
2022-07-26	Trinidad and Tobago	other	0.8991132	1.2055366	0.66044307	1.0878123	0.7165022	0.98354816	0.79720074
2022-07-27	Trinidad and Tobago	other	0.89926904	1.20562	0.6604616	1.0873243	0.7158444	0.9834179	0.79633266
2022-07-28	Trinidad and Tobago	other	0.89856446	1.2055428	0.660509	1.0863116	0.7151557	0.9831134	0.79552984
2022-07-29	Trinidad and Tobago	other	0.8979523	1.2054112	0.66058165	1.0860505	0.71441334	0.9831658	0.795444
2022-07-30	Trinidad and Tobago	other	0.8978607	1.2052758	0.66067624	1.0857987	0.7138739	0.9833419	0.79528916
2022-07-31	Trinidad and Tobago	other	0.89780384	1.2051854	0.6607894	1.0855647	0.7136668	0.98342896	0.7944333
2022-08-01	Trinidad and Tobago	other	0.8976657	1.2051313	0.66059744	1.0869355	0.7134972	0.9834561	0.7935089
2022-08-02	Trinidad and Tobago	other	0.8975655	1.2056528	0.6603528	1.0869255	0.71332	0.9834622	0.7933078
2022-08-03	Trinidad and Tobago	other	0.8970343	1.2060702	0.66008997	1.0863839	0.7132269	0.98375165	0.79319584
2022-08-04	Trinidad and Tobago	other	0.89675885	1.2059615	0.6598097	1.0858585	0.7133616	0.9833993	0.7929702
2022-08-05	Trinidad and Tobago	other	0.8968061	1.2057029	0.6595125	1.0853673	0.7138155	0.9828336	0.79307353
2022-08-06	Trinidad and Tobago	other	0.89655435	1.2055485	0.65919936	1.0855409	0.71436304	0.9828291	0.79300225
2022-08-07	Trinidad and Tobago	other	0.8964681	1.2054877	0.65887284	1.0860721	0.7150648	0.9827254	0.792934
2022-08-08	Trinidad and Tobago	other	0.89648974	1.2054973	0.6585362	1.0866352	0.71458584	0.9829409	0.7928683
2022-08-09	Trinidad and Tobago	other	0.89651126	1.2055546	0.658167	1.0869938	0.7151128	0.98296744	0.792827
2022-08-10	Trinidad and Tobago	other	0.8973344	1.2056794	0.6577846	1.0872747	0.7157036	0.98295695	0.79281634
2022-08-11	Trinidad and Tobago	other	0.89747405	1.2058065	0.6572943	1.0867492	0.71622264	0.9831977	0.79280996
2022-08-12	Trinidad and Tobago	other	0.89760363	1.2059138	0.6562644	1.0869083	0.71640927	0.98339796	0.79289937
2022-08-13	Trinidad and Tobago	other	0.8976921	1.2059797	0.6556391	1.0868578	0.7149998	0.98373544	0.79255724
2022-08-14	Trinidad and Tobago	other	0.8974512	1.2059822	0.6551676	1.0871873	0.7132535	0.98410684	0.7924945
2022-08-15	Trinidad and Tobago	other	0.897346	1.2058995	0.6548296	1.0870796	0.7129526	0.98467356	0.79273814
2022-08-16	Trinidad and Tobago	other	0.8975848	1.2057097	0.6546421	1.086786	0.7128769	0.9851185	0.7927806
2022-08-17	Trinidad and Tobago	other	0.897743	1.2055471	0.6546218	1.0863214	0.71285146	0.9855975	0.7925886
2022-08-18	Trinidad and Tobago	other	0.89770305	1.206127	0.6547787	1.0856886	0.7129381	0.9862696	0.7923727
2022-08-19	Trinidad and Tobago	other	0.8976253	1.2066758	0.65510774	1.084908	0.71257764	0.9865626	0.7920374
2022-08-20	Trinidad and Tobago	other	0.8974643	1.2071905	0.655602	1.0840026	0.71156764	0.9864321	0.79232085
2022-08-21	Trinidad and Tobago	other	0.89747006	1.2076681	0.6562081	1.0829945	0.7115587	0.986282	0.7925738
2022-08-22	Trinidad and Tobago	other	0.8974143	1.2081051	0.6569351	1.0832868	0.7121261	0.98580027	0.79197854
2022-08-23	Trinidad and Tobago	other	0.89745194	1.2084991	0.65700155	1.0844308	0.71161443	0.9868548	0.7919204
2022-08-24	Trinidad and Tobago	other	0.8974011	1.2088466	0.6569848	1.085533	0.7110194	0.9872483	0.79222715
2022-08-25	Trinidad and Tobago	other	0.8972348	1.2091444	0.65695894	1.0865735	0.7108956	0.9877722	0.7927079
2022-08-26	Trinidad and Tobago	other	0.89705616	1.2094231	0.65718305	1.0877814	0.7112619	0.988042	0.79280895
2022-08-27	Trinidad and Tobago	other	0.8968904	1.2096603	0.65790206	1.0889341	0.71060544	0.9883311	0.79289865
2022-08-28	Trinidad and Tobago	other	0.89673746	1.209836	0.6586369	1.0895284	0.71052444	0.9889561	0.7937748
2022-08-29	Trinidad and Tobago	other	0.896597	1.2099463	0.6591444	1.0895038	0.71068144	0.9890379	0.7935446
2022-08-30	Trinidad and Tobago	other	0.8957241	1.2099942	0.6592498	1.0905426	0.71126926	0.9888252	0.7936452
2022-08-31	Trinidad and Tobago	other	0.8945762	1.2099862	0.6594018	1.0909525	0.7119362	0.9888029	0.79383886
2022-09-01	Trinidad and Tobago	other	0.8939972	1.2099289	0.6595952	1.0894568	0.71152645	0.9890617	0.79400283
2022-09-02	Trinidad and Tobago	other	0.8938297	1.2098291	0.6598249	1.0878265	0.7109723	0.9892989	0.79414266
2022-09-03	Trinidad and Tobago	other	0.8946234	1.2096936	0.6600857	1.086695	0.7106855	0.9892594	0.79440975
2022-09-04	Trinidad and Tobago	other	0.8952768	1.2095289	0.6603724	1.0875965	0.71083534	0.98809266	0.7949084
2022-09-05	Trinidad and Tobago	other	0.89518344	1.209342	0.66054344	1.0889846	0.71101975	0.98893434	0.7947403
2022-09-06	Trinidad and Tobago	other	0.8943746	1.2091396	0.66045654	1.0878016	0.7112392	0.9896784	0.7943968
2022-09-07	Trinidad and Tobago	other	0.8935468	1.2089281	0.66035414	1.0867444	0.7114945	0.98948586	0.7940979
2022-09-08	Trinidad and Tobago	other	0.89344573	1.208861	0.6602364	1.0867962	0.7126402	0.989302	0.7938555
2022-09-09	Trinidad and Tobago	other	0.8929295	1.2088916	0.66010344	1.086857	0.7135315	0.9891473	0.79341245
2022-09-10	Trinidad and Tobago	other	0.8922864	1.2088857	0.65995556	1.0869282	0.71301734	0.98903596	0.7931782
2022-09-11	Trinidad and Tobago	other	0.89214385	1.2088485	0.65979445	1.0870019	0.71311843	0.98896605	0.7934679
2022-09-12	Trinidad and Tobago	other	0.89200115	1.2087862	0.65962166	1.0870692	0.7135398	0.9889324	0.79398656
2022-09-13	Trinidad and Tobago	other	0.8918612	1.2087047	0.65943885	1.0871211	0.7140995	0.9888378	0.7938595
2022-09-14	Trinidad and Tobago	other	0.8916894	1.2086098	0.65924776	1.087149	0.7150072	0.9886809	0.794182
2022-09-15	Trinidad and Tobago	other	0.891405	1.2085073	0.65905	1.0872384	0.71594685	0.98858094	0.7940892
2022-09-16	Trinidad and Tobago	other	0.8914211	1.2084031	0.6588304	1.0886463	0.7163998	0.98953295	0.7938339
2022-09-17	Trinidad and Tobago	other	0.8913404	1.2083032	0.65737677	1.0880338	0.71680105	0.9894775	0.79405564
2022-09-18	Trinidad and Tobago	other	0.89127547	1.2082378	0.6546066	1.086945	0.7171753	0.9894289	0.79343855
2022-09-19	Trinidad and Tobago	other	0.89123094	1.2082701	0.6544727	1.0857267	0.7165597	0.9901372	0.79342246
2022-09-20	Trinidad and Tobago	other	0.89027417	1.2082741	0.65436476	1.0842636	0.7160613	0.98991096	0.79348683
2022-09-21	Trinidad and Tobago	other	0.8902259	1.2082567	0.65428466	1.0841227	0.7172706	0.98972434	0.79360884
2022-09-22	Trinidad and Tobago	other	0.89014447	1.2082378	0.65422285	1.084094	0.7180379	0.9886157	0.7926678
2022-09-23	Trinidad and Tobago	other	0.8887439	1.2082492	0.6539421	1.0841633	0.7179935	0.9883874	0.79098284
2022-09-24	Trinidad and Tobago	other	0.8892083	1.2076496	0.65344214	1.0840414	0.7178503	0.98815656	0.7906106
2022-09-25	Trinidad and Tobago	other	0.8897322	1.2072405	0.6530205	1.0837804	0.7187787	0.9879218	0.7907182
2022-09-26	Trinidad and Tobago	other	0.88998383	1.2070488	0.65269256	1.0833851	0.7187593	0.9877112	0.79098403
2022-09-27	Trinidad and Tobago	other	0.8903519	1.2071317	0.65247333	1.0834107	0.71878016	0.9877439	0.7911913
2022-09-28	Trinidad and Tobago	other	0.8907068	1.2075466	0.65181446	1.0842663	0.7189144	0.987949	0.79175913
2022-09-29	Trinidad and Tobago	other	0.89109254	1.2083511	0.65038276	1.0847684	0.7188372	0.988847	0.7921902
2022-09-30	Trinidad and Tobago	other	0.8909595	1.2085624	0.6496154	1.0851527	0.71984464	0.99004143	0.7925187
2022-10-01	Trinidad and Tobago	other	0.8908267	1.2073605	0.64768517	1.0860566	0.7210442	0.9912053	0.7920853
