date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-05-24	Trinidad and Tobago	other	0.9855501	1.1756195	0.79551196	1.1115718	0.86142683	1.0514808	0.91969377
2022-05-25	Trinidad and Tobago	other	0.9851442	1.1744006	0.7956846	1.112938	0.8615997	1.0508621	0.9192792
2022-05-26	Trinidad and Tobago	other	0.98509467	1.1734204	0.7957283	1.1121438	0.8612412	1.0513595	0.9198916
2022-05-27	Trinidad and Tobago	other	0.9854067	1.1715939	0.7956643	1.1126508	0.8611177	1.051668	0.92137873
2022-05-28	Trinidad and Tobago	other	0.98489916	1.1713758	0.79550445	1.1125461	0.86144423	1.051774	0.9213306
2022-05-29	Trinidad and Tobago	other	0.9834554	1.171906	0.7952667	1.1125884	0.86148113	1.0520005	0.92074066
2022-05-30	Trinidad and Tobago	other	0.9840096	1.1724355	0.79496753	1.112546	0.8614286	1.0525429	0.92133534
2022-05-31	Trinidad and Tobago	other	0.98462063	1.1728969	0.7948191	1.1125239	0.8615461	1.0522575	0.9208468
2022-06-01	Trinidad and Tobago	other	0.98472536	1.1736374	0.7951698	1.1124604	0.8616729	1.052501	0.92168355
2022-06-02	Trinidad and Tobago	other	0.9847818	1.1756849	0.7954744	1.1123115	0.8604903	1.0520097	0.9216032
2022-06-03	Trinidad and Tobago	other	0.9848274	1.1773324	0.79572725	1.1120796	0.86037827	1.052372	0.92097175
2022-06-04	Trinidad and Tobago	other	0.9848873	1.1783888	0.795931	1.1117789	0.8603408	1.0521793	0.92065454
2022-06-05	Trinidad and Tobago	other	0.9849097	1.1789336	0.7960887	1.1129546	0.86036485	1.0518403	0.9207989
2022-06-06	Trinidad and Tobago	other	0.9850514	1.1790481	0.7962035	1.114667	0.85945845	1.0514177	0.9209065
2022-06-07	Trinidad and Tobago	other	0.98522866	1.1788138	0.7962507	1.1140717	0.8584148	1.0513954	0.92066306
2022-06-08	Trinidad and Tobago	other	0.98546815	1.1783129	0.7962369	1.1131798	0.85840505	1.0513756	0.9201294
2022-06-09	Trinidad and Tobago	other	0.98549026	1.1776278	0.7961911	1.1146839	0.85852987	1.0520539	0.919006
2022-06-10	Trinidad and Tobago	other	0.98545206	1.176841	0.7956743	1.115427	0.8584933	1.0519745	0.917922
2022-06-11	Trinidad and Tobago	other	0.9855733	1.1760345	0.7952413	1.1152754	0.8585031	1.0513788	0.9173495
2022-06-12	Trinidad and Tobago	other	0.9855508	1.1752901	0.79553366	1.1151682	0.85857373	1.0501864	0.91747034
2022-06-13	Trinidad and Tobago	other	0.98539877	1.1746898	0.7957644	1.1152582	0.8586252	1.0500157	0.9172767
2022-06-14	Trinidad and Tobago	other	0.985147	1.1743028	0.795905	1.1154349	0.8588638	1.0503335	0.9174237
2022-06-15	Trinidad and Tobago	other	0.98495245	1.1741316	0.79574025	1.1155796	0.85906446	1.0502644	0.91762066
2022-06-16	Trinidad and Tobago	other	0.98508054	1.1741552	0.7953594	1.1156297	0.85849327	1.0504074	0.9178898
2022-06-17	Trinidad and Tobago	other	0.9852105	1.1743526	0.79499435	1.1150143	0.8583726	1.0505183	0.9180329
2022-06-18	Trinidad and Tobago	other	0.98492646	1.1747034	0.7946434	1.1137897	0.8582744	1.0506388	0.9183071
2022-06-19	Trinidad and Tobago	other	0.9841484	1.1751863	0.7943051	1.1153694	0.85820687	1.0507628	0.91832566
2022-06-20	Trinidad and Tobago	other	0.98372495	1.1757746	0.79484963	1.1161219	0.8582311	1.050673	0.9181442
2022-06-21	Trinidad and Tobago	other	0.98325825	1.1761541	0.7957598	1.1158863	0.85808456	1.0503817	0.91808283
2022-06-22	Trinidad and Tobago	other	0.9828882	1.1766326	0.79760534	1.1157072	0.85797983	1.0505173	0.9176919
2022-06-23	Trinidad and Tobago	other	0.9825491	1.1772001	0.79911005	1.1155632	0.8578218	1.0508249	0.9171377
2022-06-24	Trinidad and Tobago	other	0.98207915	1.1778492	0.799558	1.1156876	0.8576933	1.0508302	0.9168416
2022-06-25	Trinidad and Tobago	other	0.98181534	1.1786116	0.79891706	1.1156452	0.857584	1.0504755	0.9170387
2022-06-26	Trinidad and Tobago	other	0.9817181	1.1794286	0.7978314	1.1158181	0.8574852	1.0505679	0.9162063
2022-06-27	Trinidad and Tobago	other	0.9820027	1.1801202	0.796724	1.1140853	0.8573953	1.0504478	0.9158131
2022-06-28	Trinidad and Tobago	other	0.98176026	1.1805851	0.7963609	1.1133587	0.8569076	1.049794	0.9156753
2022-06-29	Trinidad and Tobago	other	0.98156095	1.1788917	0.7959659	1.1126192	0.856671	1.0490142	0.9163557
2022-06-30	Trinidad and Tobago	other	0.98188806	1.1775846	0.79554355	1.1122673	0.8566179	1.0484493	0.91595894
2022-07-01	Trinidad and Tobago	other	0.9822179	1.1780831	0.7950984	1.1114959	0.8566825	1.0479789	0.9155941
2022-07-02	Trinidad and Tobago	other	0.9819604	1.1785847	0.7946348	1.1126442	0.8565786	1.048196	0.91515183
2022-07-03	Trinidad and Tobago	other	0.9821695	1.1790793	0.79415727	1.1121637	0.85611314	1.0491693	0.9143926
2022-07-04	Trinidad and Tobago	other	0.9826406	1.1795559	0.79367036	1.1107119	0.85514325	1.0495343	0.9142884
2022-07-05	Trinidad and Tobago	other	0.98270595	1.1800041	0.7932756	1.1109809	0.855258	1.0489752	0.914124
2022-07-06	Trinidad and Tobago	other	0.9827019	1.1803931	0.7930634	1.1112247	0.85533243	1.0490955	0.91406333
2022-07-07	Trinidad and Tobago	other	0.9825664	1.1807292	0.79285467	1.1114392	0.8555093	1.0491743	0.9142822
2022-07-08	Trinidad and Tobago	other	0.9827928	1.1810324	0.79264635	1.1116261	0.8556575	1.0495002	0.91437125
2022-07-09	Trinidad and Tobago	other	0.9830383	1.1812665	0.79243404	1.11179	0.85482955	1.0494955	0.91454005
2022-07-10	Trinidad and Tobago	other	0.9829328	1.1814877	0.7922131	1.1120095	0.854621	1.049049	0.9148247
2022-07-11	Trinidad and Tobago	other	0.98331934	1.1816859	0.791979	1.1123621	0.8555317	1.0491984	0.91508263
2022-07-12	Trinidad and Tobago	other	0.9834106	1.1817818	0.79172707	1.1125941	0.8555983	1.0491713	0.91531265
2022-07-13	Trinidad and Tobago	other	0.98328555	1.1818243	0.7914219	1.1123269	0.8556423	1.0498374	0.9151889
2022-07-14	Trinidad and Tobago	other	0.98357505	1.1821885	0.7910696	1.1121352	0.8560066	1.0497847	0.9148753
2022-07-15	Trinidad and Tobago	other	0.98320234	1.1828775	0.7906853	1.1122695	0.856092	1.049765	0.9142758
2022-07-16	Trinidad and Tobago	other	0.9829997	1.1826947	0.79026496	1.1123822	0.856198	1.0496315	0.9139586
2022-07-17	Trinidad and Tobago	other	0.9822848	1.1829011	0.7898041	1.1121105	0.855499	1.0497117	0.91398495
2022-07-18	Trinidad and Tobago	other	0.9821432	1.1831164	0.78929865	1.1123817	0.8555468	1.0496897	0.91382414
2022-07-19	Trinidad and Tobago	other	0.9817374	1.1833441	0.78874797	1.1130513	0.85565674	1.0500059	0.9131678
2022-07-20	Trinidad and Tobago	other	0.9811139	1.1835897	0.788159	1.1135	0.8558241	1.0496521	0.9125281
2022-07-21	Trinidad and Tobago	other	0.9804158	1.1838584	0.7875396	1.1135267	0.8556475	1.049794	0.91221917
2022-07-22	Trinidad and Tobago	other	0.98048127	1.1841563	0.7868976	1.1137489	0.8550164	1.0495553	0.9119789
2022-07-23	Trinidad and Tobago	other	0.9804988	1.1844889	0.78624094	1.1138352	0.8556766	1.0494196	0.91189575
2022-07-24	Trinidad and Tobago	other	0.9808826	1.1848617	0.7855772	1.113421	0.8544777	1.0488684	0.9111879
2022-07-25	Trinidad and Tobago	other	0.9810593	1.1852804	0.7849143	1.1132437	0.85228086	1.0485196	0.9111786
2022-07-26	Trinidad and Tobago	other	0.9807979	1.1857507	0.7849424	1.1131318	0.8514433	1.0491755	0.9115855
2022-07-27	Trinidad and Tobago	other	0.9805101	1.1858876	0.78495073	1.1129261	0.85079974	1.0494782	0.91208166
2022-07-28	Trinidad and Tobago	other	0.9801417	1.1860523	0.7849332	1.1131222	0.8508364	1.0494739	0.9123144
2022-07-29	Trinidad and Tobago	other	0.97986937	1.1863309	0.7848884	1.1132606	0.8513624	1.0498358	0.9125897
2022-07-30	Trinidad and Tobago	other	0.9795341	1.1867381	0.7848152	1.1134657	0.8518752	1.0496557	0.9128072
2022-07-31	Trinidad and Tobago	other	0.9791659	1.1872697	0.78471625	1.1137371	0.8507327	1.0497199	0.9133264
2022-08-01	Trinidad and Tobago	other	0.9789821	1.1879089	0.78459656	1.1140374	0.8508198	1.0494872	0.91345894
2022-08-02	Trinidad and Tobago	other	0.97880906	1.1886387	0.784461	1.1143483	0.8501854	1.0494194	0.912942
2022-08-03	Trinidad and Tobago	other	0.9785023	1.1894488	0.78431475	1.1147004	0.8497719	1.0498791	0.91292405
2022-08-04	Trinidad and Tobago	other	0.9781958	1.1885586	0.78416264	1.1150885	0.8495899	1.0500879	0.91325724
2022-08-05	Trinidad and Tobago	other	0.97789556	1.1865882	0.78400993	1.1148497	0.84963226	1.0499651	0.9130925
2022-08-06	Trinidad and Tobago	other	0.97827035	1.1845694	0.7825525	1.1151562	0.84931904	1.0496306	0.9130052
2022-08-07	Trinidad and Tobago	other	0.9788263	1.1825238	0.77936244	1.1150912	0.848816	1.0496984	0.9127034
2022-08-08	Trinidad and Tobago	other	0.97932565	1.1804738	0.77873254	1.1150342	0.8487744	1.0502834	0.91242456
2022-08-09	Trinidad and Tobago	other	0.9801808	1.1784403	0.7785028	1.1149333	0.84878504	1.0499157	0.9121421
2022-08-10	Trinidad and Tobago	other	0.9798161	1.1764455	0.77819955	1.1148543	0.8487478	1.0497036	0.9120879
2022-08-11	Trinidad and Tobago	other	0.9800682	1.1752825	0.77782404	1.1148005	0.84865546	1.0498502	0.91189015
2022-08-12	Trinidad and Tobago	other	0.98008955	1.1745503	0.77739453	1.114767	0.8485431	1.0501335	0.91182417
2022-08-13	Trinidad and Tobago	other	0.9801781	1.1739382	0.7769318	1.1144391	0.84842646	1.0500015	0.91170526
2022-08-14	Trinidad and Tobago	other	0.98034567	1.1733019	0.77645695	1.1129751	0.8482686	1.0499778	0.9115647
2022-08-15	Trinidad and Tobago	other	0.98036706	1.1730931	0.77599084	1.1121933	0.8477636	1.0502322	0.9113737
2022-08-16	Trinidad and Tobago	other	0.98015004	1.1728494	0.7756172	1.1119106	0.8474228	1.0504284	0.9111865
2022-08-17	Trinidad and Tobago	other	0.9803418	1.172576	0.7754966	1.1116518	0.8471314	1.0506241	0.91095304
2022-08-18	Trinidad and Tobago	other	0.9809449	1.1717496	0.7758291	1.1114202	0.84681964	1.0507822	0.910737
2022-08-19	Trinidad and Tobago	other	0.98098624	1.1710017	0.7766359	1.1112185	0.84649205	1.0511727	0.9105289
2022-08-20	Trinidad and Tobago	other	0.9811647	1.1703459	0.7772241	1.1110497	0.84615326	1.0515664	0.9104266
2022-08-21	Trinidad and Tobago	other	0.98143536	1.1697953	0.7775844	1.1109167	0.8458079	1.0520722	0.9101132
2022-08-22	Trinidad and Tobago	other	0.9815935	1.1693622	0.77770144	1.1139642	0.8459156	1.0518645	0.9094976
2022-08-23	Trinidad and Tobago	other	0.9813411	1.1691419	0.7779964	1.1136998	0.84574157	1.0516566	0.9085665
2022-08-24	Trinidad and Tobago	other	0.98068386	1.1690593	0.7788682	1.1133689	0.84534353	1.0516183	0.9089815
2022-08-25	Trinidad and Tobago	other	0.97969687	1.1690755	0.77977514	1.1129689	0.8455673	1.0516427	0.9091481
2022-08-26	Trinidad and Tobago	other	0.97977096	1.1693563	0.78067774	1.1138402	0.8458663	1.0511138	0.9087309
2022-08-27	Trinidad and Tobago	other	0.97983485	1.1715957	0.7815366	1.1137563	0.84629446	1.0516169	0.90895927
2022-08-28	Trinidad and Tobago	other	0.97965455	1.1750013	0.7813899	1.1139861	0.8463548	1.0531998	0.9093016
2022-08-29	Trinidad and Tobago	other	0.97908306	1.1770244	0.7799939	1.1136357	0.8468956	1.0530626	0.9094753
2022-08-30	Trinidad and Tobago	other	0.9785471	1.1767547	0.77825475	1.1117581	0.8468634	1.0539882	0.90990996
2022-08-31	Trinidad and Tobago	other	0.9774674	1.1757758	0.77760464	1.1121235	0.84726447	1.0552193	0.9110389
2022-09-01	Trinidad and Tobago	other	0.9774779	1.1794527	0.7772168	1.112598	0.8485045	1.0546261	0.9109614
