date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-05-03	Australia	Omicron 22D	0.9789616	1.4103534	0.6708106	1.2345682	0.76376075	1.1142262	0.862659
2022-05-04	Australia	Omicron 22D	0.97911406	1.4107664	0.67075884	1.2341481	0.7636889	1.113662	0.86228365
2022-05-05	Australia	Omicron 22D	0.9792112	1.4110925	0.6706022	1.2336701	0.763418	1.112296	0.8618084
2022-05-06	Australia	Omicron 22D	0.97916293	1.411312	0.6703265	1.2334265	0.763117	1.111085	0.8612158
2022-05-07	Australia	Omicron 22D	0.9787779	1.4114381	0.6699294	1.2360302	0.7628387	1.11135	0.86051536
2022-05-08	Australia	Omicron 22D	0.97862005	1.4114993	0.669431	1.2367007	0.7628854	1.1116425	0.85980165
2022-05-09	Australia	Omicron 22D	0.97868437	1.4115238	0.66901684	1.2367867	0.76296735	1.1120276	0.85904807
2022-05-10	Australia	Omicron 22D	0.9783722	1.4115406	0.66879845	1.2367864	0.76305073	1.1121659	0.85825014
2022-05-11	Australia	Omicron 22D	0.9780365	1.4115779	0.66857386	1.2367597	0.763133	1.1120911	0.8574781
2022-05-12	Australia	Omicron 22D	0.9776428	1.4116646	0.6683452	1.2371389	0.7625244	1.112011	0.8571871
2022-05-13	Australia	Omicron 22D	0.9772744	1.4118291	0.6678076	1.237849	0.762529	1.1116352	0.85700727
2022-05-14	Australia	Omicron 22D	0.97694457	1.4121001	0.66718	1.238507	0.7626111	1.1111069	0.85691047
2022-05-15	Australia	Omicron 22D	0.9768117	1.4125059	0.66667265	1.2390913	0.7627156	1.111222	0.85746765
2022-05-16	Australia	Omicron 22D	0.97686064	1.4124118	0.6662954	1.2395805	0.7628425	1.1123693	0.85821104
2022-05-17	Australia	Omicron 22D	0.9769881	1.4123914	0.66605544	1.2399529	0.7629986	1.1125953	0.8589139
2022-05-18	Australia	Omicron 22D	0.9772444	1.412467	0.66595435	1.2416781	0.76353294	1.1127312	0.85957325
2022-05-19	Australia	Omicron 22D	0.97743005	1.4126227	0.6659807	1.2424611	0.7637568	1.1128179	0.8590069
2022-05-20	Australia	Omicron 22D	0.9775565	1.4128405	0.66611946	1.2423174	0.7638277	1.1126118	0.85835946
2022-05-21	Australia	Omicron 22D	0.9778002	1.4131023	0.66630906	1.2420793	0.7638913	1.1117711	0.85788286
2022-05-22	Australia	Omicron 22D	0.9780669	1.4133897	0.66619635	1.245807	0.7641593	1.1109157	0.8574761
2022-05-23	Australia	Omicron 22D	0.97835433	1.4137417	0.66600144	1.2522858	0.7644059	1.1100503	0.85726476
2022-05-24	Australia	Omicron 22D	0.9782131	1.4140917	0.6658065	1.252509	0.764715	1.1093655	0.857467
2022-05-25	Australia	Omicron 22D	0.9778936	1.4144075	0.66561013	1.2524104	0.7650398	1.1090902	0.8577865
2022-05-26	Australia	Omicron 22D	0.97738683	1.4146693	0.6657839	1.2520279	0.7653724	1.1079065	0.8582295
2022-05-27	Australia	Omicron 22D	0.97735107	1.4148562	0.6661025	1.2516367	0.7657492	1.1078132	0.85817844
2022-05-28	Australia	Omicron 22D	0.9771497	1.4149481	0.6664053	1.251071	0.7661387	1.1078627	0.85781175
2022-05-29	Australia	Omicron 22D	0.97688997	1.4149263	0.66667885	1.249802	0.7661235	1.1080427	0.85817707
2022-05-30	Australia	Omicron 22D	0.97693014	1.4147897	0.6669221	1.2481616	0.7661131	1.1083431	0.85857725
2022-05-31	Australia	Omicron 22D	0.9776579	1.4145496	0.6671419	1.2469641	0.7658795	1.108746	0.8585945
2022-06-01	Australia	Omicron 22D	0.97863674	1.4143322	0.66734546	1.2461486	0.76575947	1.1092331	0.85844886
2022-06-02	Australia	Omicron 22D	0.9781045	1.4145334	0.6675398	1.2480369	0.76564157	1.1097026	0.85819584
2022-06-03	Australia	Omicron 22D	0.9779208	1.4145513	0.66772825	1.2488655	0.7655268	1.1100852	0.8579405
2022-06-04	Australia	Omicron 22D	0.9777986	1.4144194	0.6679155	1.2489219	0.76541585	1.1104761	0.857932
2022-06-05	Australia	Omicron 22D	0.977498	1.4141729	0.6681136	1.2489834	0.7653378	1.1108708	0.85800683
2022-06-06	Australia	Omicron 22D	0.9768544	1.4160826	0.6683287	1.2488021	0.76533365	1.1111511	0.8580779
2022-06-07	Australia	Omicron 22D	0.9766643	1.4187758	0.6685673	1.2486099	0.76533276	1.1113359	0.8581596
2022-06-08	Australia	Omicron 22D	0.9766412	1.421495	0.6688356	1.2483976	0.7653343	1.1113933	0.85830605
2022-06-09	Australia	Omicron 22D	0.9766752	1.4242437	0.66914	1.2482058	0.7653378	1.1117146	0.8584429
2022-06-10	Australia	Omicron 22D	0.9769343	1.4270217	0.6694829	1.2480357	0.76508933	1.1120193	0.85823995
2022-06-11	Australia	Omicron 22D	0.9772707	1.4275918	0.6698554	1.2478904	0.76515317	1.1121755	0.85808647
2022-06-12	Australia	Omicron 22D	0.9776428	1.4275817	0.6702462	1.247734	0.7651639	1.1122267	0.8580737
2022-06-13	Australia	Omicron 22D	0.9769625	1.4275987	0.6706443	1.2475464	0.76518136	1.1122184	0.85772324
2022-06-14	Australia	Omicron 22D	0.97763896	1.4276512	0.67103827	1.2473793	0.7652044	1.1121825	0.8575334
2022-06-15	Australia	Omicron 22D	0.97909844	1.4277468	0.671417	1.247235	0.76553434	1.1118754	0.85722816
2022-06-16	Australia	Omicron 22D	0.9799537	1.4278939	0.67176914	1.2471161	0.7661143	1.1110637	0.85719264
2022-06-17	Australia	Omicron 22D	0.98108757	1.4281001	0.67208326	1.2470256	0.76674664	1.110584	0.8570287
2022-06-18	Australia	Omicron 22D	0.981351	1.4283738	0.67144465	1.2469655	0.7660405	1.1109306	0.85691506
2022-06-19	Australia	Omicron 22D	0.9817554	1.4287227	0.6701931	1.2459508	0.7657206	1.1111329	0.8565282
2022-06-20	Australia	Omicron 22D	0.98195845	1.4291551	0.6688521	1.2452862	0.76632434	1.1107365	0.8561432
2022-06-21	Australia	Omicron 22D	0.98240066	1.4296746	0.6674256	1.2444987	0.7665687	1.1098986	0.85578287
2022-06-22	Australia	Omicron 22D	0.98245084	1.4302032	0.66580725	1.2445781	0.76609844	1.1092355	0.85570955
2022-06-23	Australia	Omicron 22D	0.98196375	1.4305928	0.66414845	1.2450222	0.76565045	1.1089913	0.85616153
2022-06-24	Australia	Omicron 22D	0.9815195	1.4307351	0.66278684	1.245415	0.765242	1.1089929	0.8560902
2022-06-25	Australia	Omicron 22D	0.9810451	1.4304798	0.66291547	1.2456665	0.7666286	1.1084526	0.8558901
2022-06-26	Australia	Omicron 22D	0.9801266	1.4296204	0.66310084	1.2456669	0.766797	1.107562	0.8556118
2022-06-27	Australia	Omicron 22D	0.97848153	1.428004	0.6633557	1.2452772	0.7662895	1.1075481	0.85550153
2022-06-28	Australia	Omicron 22D	0.9773221	1.4254794	0.663693	1.246146	0.76620805	1.1071293	0.8556516
2022-06-29	Australia	Omicron 22D	0.9770281	1.4218974	0.6641255	1.247439	0.7663135	1.1078426	0.8557637
2022-06-30	Australia	Omicron 22D	0.97627723	1.4171135	0.6646661	1.2486658	0.7655032	1.107907	0.8539263
2022-07-01	Australia	Omicron 22D	0.9759567	1.4109874	0.66532797	1.2471492	0.7653335	1.1073344	0.8534378
2022-03-20	Australia	other	1.0613635	1.1326847	0.99590063	1.10612	1.0174453	1.0844842	1.0378468
2022-03-21	Australia	other	1.06124	1.1326661	0.99565065	1.105155	1.0174644	1.0838137	1.0383719
2022-03-22	Australia	other	1.060822	1.1329825	0.99547756	1.1039038	1.0170685	1.0831654	1.0390977
2022-03-23	Australia	other	1.061215	1.1314888	0.99557674	1.103621	1.0166659	1.0835944	1.0397147
2022-03-24	Australia	other	1.0613834	1.1315451	0.9955723	1.1042961	1.0164857	1.0835465	1.0399387
2022-03-25	Australia	other	1.0617961	1.1318318	0.99576735	1.103873	1.016897	1.0836792	1.0401479
2022-03-26	Australia	other	1.0616671	1.1311094	0.99636936	1.1038381	1.0175223	1.0838958	1.040282
2022-03-27	Australia	other	1.0619271	1.1301191	0.99653256	1.1046	1.0169787	1.0848153	1.0402503
2022-03-28	Australia	other	1.0619888	1.1300666	0.997053	1.1053994	1.0169299	1.0848874	1.0406439
2022-03-29	Australia	other	1.0621028	1.1307425	0.9976511	1.1053973	1.017148	1.0844743	1.0404389
2022-03-30	Australia	other	1.0619693	1.1315548	0.9971925	1.1054095	1.0171741	1.0841881	1.0407586
2022-03-31	Australia	other	1.0619149	1.1326659	0.9964161	1.1052761	1.0176604	1.0841609	1.0409124
2022-04-01	Australia	other	1.061959	1.1339337	0.9959259	1.105367	1.0183789	1.0841712	1.0406086
2022-04-02	Australia	other	1.0618725	1.1339543	0.99588335	1.1055177	1.0186522	1.0838138	1.0405864
2022-04-03	Australia	other	1.0621778	1.1337776	0.99584967	1.105627	1.0180318	1.0834967	1.0401113
2022-04-04	Australia	other	1.0619302	1.1335928	0.9958011	1.1054877	1.0183585	1.0835719	1.0399904
2022-04-05	Australia	other	1.0622547	1.1334057	0.99573636	1.1057365	1.0183785	1.0835493	1.040121
2022-04-06	Australia	other	1.0621067	1.133221	0.99565417	1.1057892	1.0184082	1.0838144	1.0404239
2022-04-07	Australia	other	1.0623002	1.1330447	0.9955747	1.1058222	1.018244	1.0837325	1.0404615
2022-04-08	Australia	other	1.0623131	1.1328818	0.99706876	1.1053357	1.0174688	1.0838633	1.0406533
2022-04-09	Australia	other	1.0627174	1.1327379	0.9977461	1.1054577	1.0177529	1.0841421	1.0405358
2022-04-10	Australia	other	1.0627934	1.1326456	0.9976807	1.1058545	1.0183458	1.0842297	1.0402598
2022-04-11	Australia	other	1.0628781	1.1325953	0.99689054	1.1056266	1.0175222	1.0845034	1.0401125
2022-04-12	Australia	other	1.0632079	1.1324506	0.9954862	1.1053545	1.0177416	1.0848514	1.0402929
2022-04-13	Australia	other	1.063165	1.1334779	0.995975	1.105736	1.0180583	1.0851271	1.0401245
2022-04-14	Australia	other	1.063385	1.1337881	0.99645984	1.1057819	1.018186	1.0851067	1.0402696
2022-04-15	Australia	other	1.0633978	1.1341801	0.99618727	1.1058762	1.0182326	1.0851299	1.0403678
2022-04-16	Australia	other	1.062971	1.1346769	0.99579346	1.1059843	1.0182533	1.0853441	1.039782
2022-04-17	Australia	other	1.0627177	1.1352601	0.9953991	1.1062543	1.0182179	1.085192	1.039936
2022-04-18	Australia	other	1.0627791	1.1359107	0.9951864	1.1067541	1.0180515	1.0855238	1.0397127
2022-04-19	Australia	other	1.0626404	1.1366258	0.99506044	1.106865	1.0179714	1.0855088	1.0396507
2022-04-20	Australia	other	1.0626905	1.1373999	0.9949502	1.1072932	1.0180085	1.0856967	1.0396185
2022-04-21	Australia	other	1.0631926	1.1381929	0.99550414	1.1076399	1.0190723	1.0861145	1.0391157
2022-04-22	Australia	other	1.0632026	1.1384262	0.99555296	1.1079631	1.0190988	1.0861361	1.0387723
2022-04-23	Australia	other	1.0633501	1.1386505	0.9958566	1.1081702	1.0192373	1.0862061	1.0384655
2022-04-24	Australia	other	1.063446	1.1388597	0.9958776	1.10858	1.0189596	1.0864317	1.0388501
2022-04-25	Australia	other	1.0631697	1.1387196	0.99616647	1.1088971	1.0190036	1.086236	1.0385065
2022-04-26	Australia	other	1.063443	1.1377649	0.9963611	1.1085038	1.0189768	1.0864215	1.0378482
2022-04-27	Australia	other	1.0630827	1.1366572	0.99562514	1.1079109	1.0190815	1.0867672	1.0377173
2022-04-28	Australia	other	1.0632392	1.1355011	0.994846	1.1075772	1.017804	1.0863516	1.0374188
2022-04-29	Australia	other	1.0637562	1.1343129	0.99457633	1.1075387	1.0176446	1.086302	1.0371385
2022-04-30	Australia	other	1.0639858	1.1331124	0.9942769	1.1074153	1.0173177	1.0861895	1.0373338
2022-05-01	Australia	other	1.0643845	1.1335763	0.9939729	1.1074185	1.0169643	1.0858736	1.037139
2022-05-02	Australia	other	1.0645022	1.1342102	0.9938401	1.1071999	1.0159719	1.0856926	1.0364345
2022-05-03	Australia	other	1.0643783	1.1348574	0.9937448	1.1072707	1.0165403	1.0856557	1.036517
2022-05-04	Australia	other	1.0645144	1.135555	0.993467	1.1072383	1.0158792	1.0857257	1.0368885
2022-05-05	Australia	other	1.0641716	1.1362333	0.99211854	1.1074282	1.0161275	1.085489	1.0367309
2022-05-06	Australia	other	1.0639008	1.1368884	0.99099517	1.1076938	1.0157744	1.085544	1.0373392
2022-05-07	Australia	other	1.0637965	1.1375127	0.9901768	1.1070176	1.015713	1.0855317	1.0373073
2022-05-08	Australia	other	1.0642145	1.138097	0.9900639	1.1069386	1.0155913	1.0858991	1.0371399
2022-05-09	Australia	other	1.0641289	1.1385565	0.9896606	1.1070838	1.0156664	1.0866764	1.0368289
2022-05-10	Australia	other	1.0641191	1.1384177	0.98932916	1.1074917	1.015624	1.0867404	1.0368687
2022-05-11	Australia	other	1.063956	1.1382879	0.9892753	1.1075034	1.0152539	1.0867323	1.0362664
2022-05-12	Australia	other	1.0636046	1.1393275	0.9892584	1.1079695	1.0155375	1.0866	1.0361025
2022-05-13	Australia	other	1.0635735	1.1397705	0.9892428	1.1079466	1.015474	1.0865037	1.0359724
2022-05-14	Australia	other	1.0634317	1.1395504	0.989066	1.1080204	1.0154966	1.0866839	1.0357852
2022-05-15	Australia	other	1.0633373	1.1390319	0.9884336	1.1084776	1.0155127	1.0869732	1.0358856
2022-05-16	Australia	other	1.0636133	1.1385596	0.98853934	1.1084276	1.0149711	1.0872604	1.0357125
2022-05-17	Australia	other	1.0632507	1.1385268	0.9885405	1.1088141	1.0144908	1.0870776	1.0358112
2022-05-18	Australia	other	1.063201	1.1385261	0.98858035	1.1090012	1.0143738	1.0872245	1.0355197
2022-05-19	Australia	other	1.0631372	1.1390402	0.9882394	1.1097343	1.0142233	1.087265	1.035249
2022-05-20	Australia	other	1.0628893	1.1395221	0.9873895	1.1091795	1.0141777	1.087753	1.0352516
2022-05-21	Australia	other	1.0625572	1.1399624	0.98642546	1.1092137	1.0137398	1.0874808	1.034959
2022-05-22	Australia	other	1.0623498	1.1400378	0.9858326	1.1095043	1.0132031	1.087491	1.0349765
2022-05-23	Australia	other	1.0626296	1.1399142	0.985583	1.1093677	1.0126439	1.0873132	1.0350895
2022-05-24	Australia	other	1.0620967	1.1396087	0.98555005	1.1087483	1.0123202	1.0872581	1.0352952
2022-05-25	Australia	other	1.0616444	1.1391625	0.98577917	1.1078271	1.0130225	1.087251	1.0353094
2022-05-26	Australia	other	1.0613586	1.138778	0.986316	1.1078997	1.0127093	1.0875354	1.0352821
2022-05-27	Australia	other	1.0611231	1.1389153	0.9872068	1.1079147	1.0127364	1.0874407	1.0351288
2022-05-28	Australia	other	1.0612335	1.1393385	0.9872985	1.1077409	1.0120482	1.0875037	1.035548
2022-05-29	Australia	other	1.0614116	1.1397645	0.9866258	1.108719	1.0119262	1.087758	1.0351819
2022-05-30	Australia	other	1.0612495	1.1397202	0.98588705	1.1099899	1.0119232	1.0879002	1.0350295
2022-05-31	Australia	other	1.0615374	1.139672	0.9855341	1.110879	1.0120505	1.0882691	1.0344772
2022-06-01	Australia	other	1.0613701	1.1397634	0.98526645	1.1105126	1.0119693	1.0876818	1.0346391
2022-06-02	Australia	other	1.0608467	1.1403898	0.9849737	1.1101375	1.0121925	1.0880495	1.0340635
2022-06-03	Australia	other	1.0605574	1.1410704	0.9846791	1.1116014	1.0120302	1.0884478	1.0337468
2022-06-04	Australia	other	1.0604056	1.1418165	0.9844059	1.1118126	1.011468	1.0885783	1.0341506
2022-06-05	Australia	other	1.0605402	1.1423435	0.9841768	1.11166	1.0110009	1.088795	1.0339042
2022-06-06	Australia	other	1.060574	1.1421533	0.984015	1.1110836	1.0107017	1.0884974	1.0346951
2022-06-07	Australia	other	1.0604627	1.1427472	0.9841099	1.1110624	1.0106415	1.0882447	1.0348414
2022-06-08	Australia	other	1.0605168	1.1436048	0.9849118	1.1109074	1.0109416	1.0877964	1.034401
2022-06-09	Australia	other	1.0601815	1.144305	0.9858106	1.1112617	1.01048	1.0872651	1.0340502
2022-06-10	Australia	other	1.0604289	1.1448307	0.98683274	1.1115843	1.0107983	1.0868326	1.0340221
2022-06-11	Australia	other	1.06071	1.1451926	0.98741746	1.1115409	1.0109582	1.0867128	1.0342021
2022-06-12	Australia	other	1.0612645	1.1454066	0.98760045	1.1113188	1.0111012	1.0867665	1.0343509
2022-06-13	Australia	other	1.0615183	1.1455	0.9872256	1.1115102	1.0110124	1.0868098	1.0346309
2022-06-14	Australia	other	1.0613081	1.1455021	0.98554313	1.1114905	1.0108353	1.0867417	1.0344421
2022-06-15	Australia	other	1.061723	1.1454303	0.98397195	1.1118538	1.0106488	1.0867289	1.0351803
2022-06-16	Australia	other	1.0618072	1.1453072	0.98225987	1.1121954	1.0100228	1.0866185	1.0347798
2022-06-17	Australia	other	1.0619382	1.145155	0.98169327	1.1112186	1.0102607	1.0867383	1.0344186
2022-06-18	Australia	other	1.0621408	1.1452919	0.98191965	1.1107253	1.0104414	1.0871702	1.034418
2022-06-19	Australia	other	1.0621189	1.145463	0.9821606	1.1108884	1.0099857	1.0875251	1.0344527
2022-06-20	Australia	other	1.0618752	1.1456329	0.9824193	1.1108497	1.0103586	1.0872867	1.0342145
2022-06-21	Australia	other	1.0618181	1.1458083	0.98240983	1.1117175	1.0104766	1.0871929	1.0344242
2022-06-22	Australia	other	1.0618303	1.1459913	0.98231184	1.1120114	1.0102059	1.0871263	1.0345521
2022-06-23	Australia	other	1.0619632	1.1461804	0.98225856	1.1120826	1.0099686	1.0874715	1.033988
2022-06-24	Australia	other	1.061949	1.1459663	0.98143864	1.1119564	1.0105389	1.0879946	1.0339019
2022-06-25	Australia	other	1.0617547	1.1462287	0.980559	1.1125654	1.010631	1.0881102	1.0338411
2022-06-26	Australia	other	1.0617981	1.1466672	0.9794699	1.1128255	1.0104855	1.0882151	1.0337988
2022-06-27	Australia	other	1.0616279	1.1470902	0.97876745	1.1138334	1.0095371	1.088364	1.0337427
2022-06-28	Australia	other	1.0616689	1.1474109	0.978727	1.1132601	1.0095581	1.0882664	1.0331621
2022-06-29	Australia	other	1.0618639	1.1474253	0.9792841	1.1136577	1.0095003	1.0880145	1.0332775
2022-06-30	Australia	other	1.0621486	1.1471335	0.97741103	1.1141886	1.00947	1.08832	1.0327717
2022-07-01	Australia	other	1.0620534	1.1473463	0.97638476	1.1154562	1.0093415	1.0891147	1.0327349
