date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-06-24	Australia	Omicron 22C	1.155242	1.1841707	1.1259618	1.172558	1.1377116	1.1647029	1.1457679
2022-06-25	Australia	Omicron 22C	1.1545767	1.1833657	1.1238074	1.1713842	1.1360811	1.1636412	1.1444447
2022-06-26	Australia	Omicron 22C	1.1535403	1.1826683	1.1218585	1.1713974	1.1350579	1.1625295	1.1434897
2022-06-27	Australia	Omicron 22C	1.1526492	1.1815072	1.1206303	1.1711012	1.1332368	1.1619159	1.1429389
2022-06-28	Australia	Omicron 22C	1.1516441	1.1809813	1.1186868	1.1705228	1.1316805	1.1611109	1.1414509
2022-06-29	Australia	Omicron 22C	1.1503448	1.1800394	1.1175269	1.1700561	1.1301641	1.1599307	1.140459
2022-06-30	Australia	Omicron 22C	1.1497263	1.1791282	1.1152475	1.1698043	1.1284876	1.1594603	1.1394136
2022-07-01	Australia	Omicron 22C	1.1492795	1.1783297	1.1135268	1.1691766	1.1271162	1.1589952	1.1385899
2022-07-02	Australia	Omicron 22C	1.1489336	1.1781505	1.1120193	1.1683556	1.1255769	1.1588979	1.137363
2022-07-03	Australia	Omicron 22C	1.1475947	1.177294	1.1111937	1.168134	1.1246395	1.1587726	1.1364768
2022-07-04	Australia	Omicron 22C	1.1467024	1.1770706	1.1100523	1.1676222	1.1233907	1.1584759	1.1352775
2022-07-05	Australia	Omicron 22C	1.1462948	1.1773288	1.109113	1.1675445	1.1222243	1.1578085	1.1347948
2022-07-06	Australia	Omicron 22C	1.1460042	1.1775651	1.1073864	1.1675063	1.1204784	1.15748	1.1342511
2022-07-07	Australia	Omicron 22C	1.145341	1.1779525	1.1052904	1.1671678	1.1189566	1.1573329	1.1335263
2022-07-08	Australia	Omicron 22C	1.1452508	1.1776652	1.1029187	1.1678015	1.1179862	1.1570963	1.1329662
2022-07-09	Australia	Omicron 22C	1.1450564	1.1781698	1.100841	1.168219	1.1171598	1.1572787	1.1319168
2022-07-10	Australia	Omicron 22C	1.1445279	1.179311	1.0990801	1.16797	1.1164021	1.1567348	1.1314205
2022-07-11	Australia	Omicron 22C	1.1439166	1.1805134	1.0969126	1.1671735	1.11572	1.1567453	1.1310993
2022-07-12	Australia	Omicron 22C	1.1435922	1.1813062	1.0948163	1.1671811	1.1147746	1.1569476	1.130493
2022-07-13	Australia	Omicron 22C	1.1433636	1.1816792	1.0928037	1.1667244	1.113925	1.1567183	1.1301162
2022-07-14	Australia	Omicron 22C	1.1430041	1.1816087	1.0907006	1.1669807	1.1135539	1.1564883	1.1296694
2022-07-15	Australia	Omicron 22C	1.1428387	1.1819713	1.0903202	1.1673126	1.1128898	1.1563969	1.1296418
2022-07-16	Australia	Omicron 22C	1.1428483	1.182801	1.0900041	1.1678174	1.111615	1.1565534	1.1297239
2022-07-17	Australia	Omicron 22C	1.1427703	1.1832364	1.0900778	1.1682668	1.1109545	1.1563584	1.1293167
2022-07-18	Australia	Omicron 22C	1.1422281	1.1840589	1.0895274	1.168554	1.1108577	1.1560346	1.1292388
2022-07-19	Australia	Omicron 22C	1.1427894	1.1841784	1.0888	1.1686409	1.1105963	1.155856	1.1291028
2022-07-20	Australia	Omicron 22C	1.1425796	1.1840231	1.0879045	1.1693441	1.1099961	1.1557581	1.1285859
2022-07-21	Australia	Omicron 22C	1.1424518	1.185164	1.0866481	1.1700172	1.1092883	1.1557922	1.1279773
2022-07-22	Australia	Omicron 22C	1.1423584	1.186137	1.084811	1.1699636	1.108895	1.1555452	1.1277916
2022-07-23	Australia	Omicron 22C	1.1420879	1.186695	1.0831776	1.1699891	1.1087257	1.1553843	1.127303
2022-07-24	Australia	Omicron 22C	1.1423675	1.1871539	1.0831282	1.1704768	1.1094942	1.1553302	1.1269842
2022-07-25	Australia	Omicron 22C	1.1421185	1.1875851	1.0827739	1.1711336	1.1085191	1.1555103	1.1266842
2022-07-26	Australia	Omicron 22C	1.1421978	1.1886334	1.0811305	1.1714078	1.1077629	1.1558566	1.1262817
2022-07-27	Australia	Omicron 22C	1.1418667	1.1896508	1.0798545	1.1719434	1.1061928	1.156035	1.1257632
2022-07-28	Australia	Omicron 22C	1.1415205	1.1913962	1.0793588	1.1724762	1.1051072	1.1561141	1.1257961
2022-07-29	Australia	Omicron 22C	1.1412114	1.1920075	1.0789862	1.1729606	1.1052343	1.1565418	1.1253154
2022-07-30	Australia	Omicron 22C	1.1409922	1.1918283	1.0787476	1.173136	1.104772	1.1562823	1.1252578
2022-07-31	Australia	Omicron 22C	1.1407247	1.1917167	1.078712	1.1734805	1.1047957	1.1561148	1.1240525
2022-08-01	Australia	Omicron 22C	1.1406007	1.1920607	1.0786637	1.1738882	1.1046544	1.1560557	1.1237874
2022-08-02	Australia	Omicron 22C	1.1407561	1.1915302	1.0783992	1.1745293	1.1030343	1.1562252	1.1230745
2022-08-03	Australia	Omicron 22C	1.140909	1.191932	1.0769813	1.1752185	1.1029809	1.1566987	1.1230421
2022-08-04	Australia	Omicron 22C	1.1412668	1.1918309	1.0757794	1.1758407	1.1027448	1.1575862	1.1227014
2022-08-05	Australia	Omicron 22C	1.1414382	1.1921422	1.0748135	1.175892	1.1020161	1.157937	1.1224552
2022-08-06	Australia	Omicron 22C	1.1408579	1.193156	1.0738552	1.1759058	1.1013982	1.1583323	1.1220434
2022-08-07	Australia	Omicron 22C	1.1407773	1.1940112	1.0741214	1.1755011	1.100686	1.1585909	1.1218758
2022-08-08	Australia	Omicron 22C	1.1409211	1.1947738	1.0744007	1.1756159	1.1001102	1.158714	1.1211839
2022-08-09	Australia	Omicron 22C	1.1408355	1.195153	1.0731522	1.1763896	1.0995585	1.1590016	1.1210818
2022-08-10	Australia	Omicron 22C	1.1408173	1.1956626	1.0711684	1.1773893	1.0988353	1.1596637	1.1211027
2022-08-11	Australia	Omicron 22C	1.1409768	1.1963878	1.0697982	1.177385	1.0987695	1.1597083	1.1210337
2022-08-12	Australia	Omicron 22C	1.1410809	1.1975307	1.0715799	1.1775435	1.0987943	1.1596193	1.1205652
2022-08-13	Australia	Omicron 22C	1.1414552	1.1976933	1.0715172	1.1777014	1.0957916	1.159895	1.1210172
2022-08-14	Australia	Omicron 22C	1.1410217	1.2009311	1.0681357	1.1781319	1.0948553	1.1601344	1.119812
2022-08-15	Australia	Omicron 22C	1.1413906	1.2039101	1.0636029	1.179215	1.0935619	1.1617854	1.1204515
2022-05-04	Australia	Omicron 22D	1.7486701	1.94118	1.5976098	1.8634679	1.6505638	1.8100576	1.6986023
2022-05-05	Australia	Omicron 22D	1.7495284	1.9418035	1.5976342	1.8623817	1.6499059	1.8096806	1.7005426
2022-05-06	Australia	Omicron 22D	1.7495124	1.9421706	1.5978298	1.8648638	1.6498334	1.8097496	1.6993214
2022-05-07	Australia	Omicron 22D	1.7498566	1.9415222	1.5980984	1.8649573	1.650336	1.808673	1.6992804
2022-05-08	Australia	Omicron 22D	1.7498064	1.9409893	1.5987473	1.8648074	1.6485567	1.8097386	1.6993937
2022-05-09	Australia	Omicron 22D	1.7498004	1.9406846	1.5990121	1.8649338	1.6484628	1.8100152	1.6995345
2022-05-10	Australia	Omicron 22D	1.7497071	1.9405423	1.5989711	1.8654631	1.6472621	1.8106577	1.699301
2022-05-11	Australia	Omicron 22D	1.7503257	1.9405355	1.5991862	1.866026	1.6469356	1.8102038	1.6998341
2022-05-12	Australia	Omicron 22D	1.7508588	1.9406347	1.5996295	1.8673674	1.6468612	1.8097064	1.7000926
2022-05-13	Australia	Omicron 22D	1.7511885	1.9407232	1.6002741	1.8683493	1.6464092	1.8103569	1.7000729
2022-05-14	Australia	Omicron 22D	1.751322	1.940618	1.6010923	1.868126	1.6463666	1.8103304	1.6997519
2022-05-15	Australia	Omicron 22D	1.7513647	1.9405382	1.6020572	1.868221	1.6469672	1.8108991	1.6998941
2022-05-16	Australia	Omicron 22D	1.7513835	1.9414756	1.6023878	1.8680079	1.6468877	1.8111758	1.700433
2022-05-17	Australia	Omicron 22D	1.7529887	1.9432316	1.6022639	1.8678417	1.6471246	1.8122166	1.7010198
2022-05-18	Australia	Omicron 22D	1.7536147	1.9431784	1.60195	1.8676293	1.6484053	1.8122528	1.7006906
2022-05-19	Australia	Omicron 22D	1.7536076	1.9431202	1.601787	1.8673942	1.6485934	1.812854	1.700895
2022-05-20	Australia	Omicron 22D	1.7537068	1.9430473	1.6017619	1.8671434	1.6488377	1.8123302	1.700924
2022-05-21	Australia	Omicron 22D	1.753029	1.9429513	1.6018622	1.866884	1.6491565	1.8130304	1.7011236
2022-05-22	Australia	Omicron 22D	1.7522352	1.942823	1.6020715	1.8670014	1.6479752	1.8129041	1.7015804
2022-05-23	Australia	Omicron 22D	1.7527328	1.9426539	1.6023483	1.8667572	1.6484286	1.8122654	1.7018912
2022-05-24	Australia	Omicron 22D	1.7532972	1.9424353	1.6027095	1.8669455	1.6485747	1.8123542	1.7018404
2022-05-25	Australia	Omicron 22D	1.7539787	1.9421585	1.6031444	1.8675338	1.6485132	1.8125441	1.701859
2022-05-26	Australia	Omicron 22D	1.7546475	1.9418145	1.6028821	1.8681265	1.6475997	1.8129128	1.7011786
2022-05-27	Australia	Omicron 22D	1.7549956	1.9413946	1.6026249	1.8687141	1.648811	1.8128878	1.700973
2022-05-28	Australia	Omicron 22D	1.7553675	1.9408938	1.6024947	1.8692876	1.6498134	1.8128126	1.700796
2022-05-29	Australia	Omicron 22D	1.7559342	1.9403242	1.6029341	1.8698399	1.6502676	1.8131539	1.7005125
2022-05-30	Australia	Omicron 22D	1.7561512	1.9397054	1.6033826	1.870209	1.6504185	1.8131258	1.7007657
2022-05-31	Australia	Omicron 22D	1.7563174	1.939056	1.6038253	1.8703091	1.6507282	1.8134063	1.7008559
2022-06-01	Australia	Omicron 22D	1.7564415	1.9383955	1.6040683	1.8703971	1.6510814	1.813364	1.7009535
2022-06-02	Australia	Omicron 22D	1.7564235	1.9377425	1.604219	1.8695958	1.6512887	1.8137262	1.701522
2022-06-03	Australia	Omicron 22D	1.7561815	1.9374187	1.6047919	1.8701584	1.6516082	1.8137649	1.7015216
2022-06-04	Australia	Omicron 22D	1.7561595	1.9373096	1.6055427	1.8706837	1.652108	1.8137556	1.7013059
2022-06-05	Australia	Omicron 22D	1.7562966	1.9372214	1.6049718	1.8707976	1.6518797	1.8140419	1.7011706
2022-06-06	Australia	Omicron 22D	1.7565215	1.9371612	1.605222	1.8707823	1.6515218	1.8135968	1.7006974
2022-06-07	Australia	Omicron 22D	1.7566981	1.9371357	1.605323	1.870853	1.6511294	1.8129072	1.7008233
2022-06-08	Australia	Omicron 22D	1.7567375	1.9371512	1.6052219	1.8709884	1.6522763	1.8122752	1.7010323
2022-06-09	Australia	Omicron 22D	1.7563481	1.9372103	1.6051824	1.8712637	1.6525165	1.8123624	1.7011191
2022-06-10	Australia	Omicron 22D	1.7558937	1.9374135	1.6051683	1.8714626	1.6521846	1.8126168	1.7014084
2022-06-11	Australia	Omicron 22D	1.7557292	1.937626	1.6050837	1.8716009	1.6513737	1.8127296	1.7014203
2022-06-12	Australia	Omicron 22D	1.755471	1.9376493	1.6047955	1.872089	1.650518	1.8120921	1.7012575
2022-06-13	Australia	Omicron 22D	1.7549784	1.9384973	1.604535	1.8719238	1.6504834	1.8113472	1.7009933
2022-06-14	Australia	Omicron 22D	1.7543713	1.9399939	1.604305	1.8718897	1.6519808	1.811179	1.7008369
2022-06-15	Australia	Omicron 22D	1.7538333	1.9415357	1.6041083	1.8715694	1.6532267	1.81127	1.7014058
2022-06-16	Australia	Omicron 22D	1.7532802	1.9420722	1.6039479	1.8704704	1.653376	1.811197	1.7024617
2022-06-17	Australia	Omicron 22D	1.7529042	1.9418275	1.6037633	1.870265	1.6524951	1.8108499	1.7033367
2022-06-18	Australia	Omicron 22D	1.7530363	1.9414613	1.6036955	1.8703505	1.6518191	1.8102856	1.7037703
2022-06-19	Australia	Omicron 22D	1.753186	1.9411277	1.6037121	1.870441	1.65312	1.8098285	1.7042933
2022-06-20	Australia	Omicron 22D	1.7537161	1.9428029	1.603325	1.8703471	1.6521631	1.8094714	1.7047592
2022-06-21	Australia	Omicron 22D	1.7539937	1.94298	1.6027244	1.8701539	1.6519765	1.8096564	1.7053622
2022-06-22	Australia	Omicron 22D	1.7542897	1.9429628	1.6022098	1.8699529	1.651672	1.8095183	1.7055857
2022-06-23	Australia	Omicron 22D	1.754527	1.9430103	1.6018264	1.8697376	1.650927	1.8093839	1.7059764
2022-06-24	Australia	Omicron 22D	1.754793	1.9425387	1.6015723	1.8704647	1.650778	1.808948	1.7066028
2022-06-25	Australia	Omicron 22D	1.7551094	1.9417107	1.6014447	1.8706787	1.6510423	1.8083249	1.70736
2022-06-26	Australia	Omicron 22D	1.7550657	1.9408076	1.6014416	1.8698483	1.6513354	1.8083245	1.7085848
2022-06-27	Australia	Omicron 22D	1.75526	1.9398229	1.6015608	1.8687356	1.6512097	1.8091626	1.7091074
2022-06-28	Australia	Omicron 22D	1.7558999	1.9397364	1.6018002	1.867933	1.6501517	1.8088765	1.7089162
2022-06-29	Australia	Omicron 22D	1.7561171	1.9397352	1.6012601	1.8675061	1.6500679	1.8085809	1.7083435
2022-06-30	Australia	Omicron 22D	1.7563353	1.9397597	1.6005857	1.8671076	1.6502845	1.8084936	1.7084014
2022-07-01	Australia	Omicron 22D	1.7566556	1.9398081	1.6008704	1.8666296	1.6502252	1.8094537	1.7080221
2022-07-02	Australia	Omicron 22D	1.7567147	1.9398781	1.6003709	1.8660696	1.6502985	1.809963	1.7078471
2022-07-03	Australia	Omicron 22D	1.756404	1.9399666	1.5998845	1.865815	1.6504953	1.8109854	1.7078538
2022-07-04	Australia	Omicron 22D	1.7558707	1.9400702	1.5994117	1.8662382	1.650839	1.8119316	1.7080498
2022-07-05	Australia	Omicron 22D	1.755934	1.9401852	1.5989537	1.8669715	1.6512536	1.8125122	1.7071455
2022-07-06	Australia	Omicron 22D	1.7565317	1.9403082	1.5986578	1.867696	1.6517086	1.812473	1.70678
2022-07-07	Australia	Omicron 22D	1.7575246	1.9404361	1.5988598	1.8683895	1.6522052	1.8124064	1.7064813
2022-07-08	Australia	Omicron 22D	1.7574992	1.9405653	1.5991361	1.8685585	1.6523192	1.8120583	1.7062504
2022-07-09	Australia	Omicron 22D	1.757025	1.940692	1.5991828	1.8681655	1.6530175	1.8126292	1.7060881
2022-07-10	Australia	Omicron 22D	1.7572576	1.940813	1.599402	1.8676478	1.6530015	1.8127925	1.7059944
2022-07-11	Australia	Omicron 22D	1.7569706	1.9409246	1.5997993	1.8658949	1.6524582	1.8125914	1.7056699
2022-07-12	Australia	Omicron 22D	1.7568066	1.9410233	1.6003807	1.8652571	1.6526443	1.8122545	1.7060037
2022-07-13	Australia	Omicron 22D	1.756815	1.9411063	1.6011498	1.8665822	1.6528833	1.8116602	1.7063516
2022-07-14	Australia	Omicron 22D	1.7567317	1.9411736	1.6020892	1.8670579	1.6531432	1.8115578	1.7063394
2022-07-15	Australia	Omicron 22D	1.7571847	1.9412273	1.6032739	1.8688843	1.6534008	1.8109622	1.7066238
2022-07-16	Australia	Omicron 22D	1.7576356	1.94127	1.6043533	1.8696823	1.6528506	1.8107065	1.7067282
2022-07-17	Australia	Omicron 22D	1.7585583	1.9413042	1.6049378	1.869445	1.6520821	1.8107297	1.7066493
2022-07-18	Australia	Omicron 22D	1.759196	1.9414256	1.6051812	1.8692775	1.6521007	1.8112352	1.7071059
2022-07-19	Australia	Omicron 22D	1.7599049	1.9416289	1.6053054	1.8691721	1.6522801	1.8111813	1.7069995
2022-07-20	Australia	Omicron 22D	1.7595057	1.9418329	1.6054347	1.8692303	1.6524649	1.8110332	1.7074401
2022-07-21	Australia	Omicron 22D	1.7598543	1.9420393	1.6055645	1.8697591	1.65275	1.8111677	1.7074102
2022-07-22	Australia	Omicron 22D	1.7605323	1.9422493	1.6056908	1.8703039	1.653158	1.8124553	1.7074142
2022-07-23	Australia	Omicron 22D	1.7610242	1.9424653	1.6058097	1.8702761	1.6535809	1.8123646	1.7070732
2022-07-24	Australia	Omicron 22D	1.7607257	1.9426887	1.6059166	1.8700806	1.6547002	1.8132637	1.7071965
2022-07-25	Australia	Omicron 22D	1.7603078	1.9429181	1.6060083	1.8709466	1.6542522	1.8133886	1.7073169
2022-07-26	Australia	Omicron 22D	1.7601542	1.9431424	1.6060765	1.8717625	1.6544743	1.8132441	1.707644
2022-07-27	Australia	Omicron 22D	1.7598188	1.9433497	1.6061199	1.872504	1.6548918	1.8129236	1.7079401
2022-07-28	Australia	Omicron 22D	1.7599883	1.9435273	1.6061454	1.8721712	1.6553185	1.8125502	1.7081048
2022-07-29	Australia	Omicron 22D	1.7600775	1.9436629	1.606152	1.8714631	1.6559612	1.8121275	1.7081677
2022-07-30	Australia	Omicron 22D	1.7599711	1.9437442	1.6061397	1.8707161	1.656998	1.8121077	1.7074575
2022-07-31	Australia	Omicron 22D	1.76004	1.9438797	1.6061072	1.8698269	1.6571882	1.8120142	1.7077076
2022-08-01	Australia	Omicron 22D	1.7595032	1.9439633	1.6060541	1.8688751	1.6566207	1.8119036	1.7075834
2022-08-02	Australia	Omicron 22D	1.7599907	1.9436077	1.6055272	1.870038	1.6564143	1.8132722	1.7076313
2022-08-03	Australia	Omicron 22D	1.760272	1.9432802	1.6059419	1.872222	1.6559078	1.8135769	1.7069136
2022-08-04	Australia	Omicron 22D	1.7600446	1.9430022	1.6053939	1.8732376	1.6552725	1.8137469	1.7075505
2022-08-05	Australia	Omicron 22D	1.7600005	1.9428089	1.6044514	1.8714553	1.6550493	1.8134376	1.7076175
2022-08-06	Australia	Omicron 22D	1.7602868	1.942696	1.6038489	1.8695294	1.6550372	1.8131261	1.7071505
2022-08-07	Australia	Omicron 22D	1.7601111	1.9426088	1.6037023	1.8719602	1.6551497	1.8130755	1.7069788
2022-08-08	Australia	Omicron 22D	1.758374	1.9432247	1.6032954	1.8709863	1.6545415	1.8120708	1.707455
2022-08-09	Australia	Omicron 22D	1.757729	1.9445944	1.6024597	1.8700334	1.6538092	1.8113036	1.7070112
2022-08-10	Australia	Omicron 22D	1.7581043	1.94444	1.60175	1.8691698	1.6526737	1.8128662	1.7065116
2022-08-11	Australia	Omicron 22D	1.7588186	1.944792	1.6020912	1.8685045	1.651863	1.8126376	1.7065368
2022-08-12	Australia	Omicron 22D	1.7587588	1.9451653	1.6008964	1.8682507	1.6496103	1.812091	1.7065731
2022-08-13	Australia	Omicron 22D	1.7579527	1.9455457	1.601043	1.8683208	1.6489859	1.8125701	1.7057036
2022-08-14	Australia	Omicron 22D	1.7578622	1.9458857	1.5998126	1.8686396	1.6483698	1.8120949	1.7045343
2022-08-15	Australia	Omicron 22D	1.7579329	1.946176	1.6010511	1.8699961	1.6478729	1.8119104	1.7050164
2022-05-04	Australia	other	0.94044745	1.0367187	0.8621883	1.002212	0.8885115	0.9718032	0.914856
2022-05-05	Australia	other	0.939903	1.0367025	0.8617938	1.000462	0.88857466	0.97148705	0.91410506
2022-05-06	Australia	other	0.9392592	1.0360825	0.86250424	1.0008314	0.88781536	0.9709796	0.9139166
2022-05-07	Australia	other	0.9391146	1.0344043	0.863149	1.000801	0.8875972	0.9701215	0.91369593
2022-05-08	Australia	other	0.9385078	1.0339489	0.8630676	1.0006521	0.88712525	0.96985924	0.91338366
2022-05-09	Australia	other	0.93764234	1.0339826	0.86296904	1.0001346	0.8870777	0.9690769	0.91315806
2022-05-10	Australia	other	0.9379442	1.0337781	0.86336887	0.99954677	0.8868999	0.96876836	0.9133295
2022-05-11	Australia	other	0.93798673	1.0335927	0.86385405	0.998225	0.88691163	0.9686579	0.9133985
2022-05-12	Australia	other	0.93819946	1.0334599	0.8640846	0.9969403	0.8873529	0.9685566	0.91338587
2022-05-13	Australia	other	0.93823993	1.0338423	0.86425984	0.99595165	0.8869759	0.9685659	0.91322243
2022-05-14	Australia	other	0.938208	1.0338992	0.8644413	0.99564445	0.88672704	0.96811014	0.9129741
2022-05-15	Australia	other	0.9385104	1.0335801	0.86461526	0.99531776	0.886139	0.9678653	0.9126816
2022-05-16	Australia	other	0.9384405	1.0333405	0.86433196	0.99377704	0.8867046	0.96764654	0.9128226
2022-05-17	Australia	other	0.9384488	1.0331745	0.8641062	0.993854	0.8864561	0.967311	0.91244817
2022-05-18	Australia	other	0.93888843	1.0330751	0.8639407	0.993901	0.8859468	0.96713644	0.9123393
2022-05-19	Australia	other	0.93853223	1.033124	0.86384356	0.99376655	0.8859739	0.9671792	0.9120325
2022-05-20	Australia	other	0.93828654	1.0337247	0.8637832	0.9931447	0.88597625	0.9673917	0.91194886
2022-05-21	Australia	other	0.93766797	1.0341799	0.86319554	0.9929879	0.885961	0.9668077	0.9120138
2022-05-22	Australia	other	0.93754977	1.0342026	0.8627423	0.9937253	0.8857612	0.966331	0.9122238
2022-05-23	Australia	other	0.93761754	1.0342152	0.86225754	0.99344355	0.8853775	0.96580637	0.9125006
2022-05-24	Australia	other	0.9380102	1.0342442	0.8618477	0.9938989	0.88529766	0.96589446	0.91266966
2022-05-25	Australia	other	0.9382762	1.0340338	0.8617369	0.994015	0.8852388	0.9656975	0.91257215
2022-05-26	Australia	other	0.938885	1.0338051	0.86192095	0.99387276	0.8852232	0.9657444	0.91262317
2022-05-27	Australia	other	0.93902934	1.0336616	0.8621497	0.993368	0.8852546	0.9655607	0.91263026
2022-05-28	Australia	other	0.9390873	1.0336835	0.8614837	0.9931217	0.88471586	0.9648035	0.91229165
2022-05-29	Australia	other	0.93927526	1.0337149	0.85929507	0.99336195	0.88412094	0.9647496	0.9121969
2022-05-30	Australia	other	0.93911195	1.0334904	0.8585286	0.99335825	0.8841177	0.9647747	0.91244924
2022-05-31	Australia	other	0.93915164	1.0330515	0.8579583	0.9932247	0.88464236	0.9645027	0.9123199
2022-06-01	Australia	other	0.9391496	1.0326073	0.8579179	0.99407834	0.885281	0.9642416	0.912226
2022-06-02	Australia	other	0.93914306	1.0321798	0.8578561	0.99406064	0.88594246	0.964257	0.91207635
2022-06-03	Australia	other	0.939283	1.0318834	0.8594178	0.99330395	0.88600194	0.964202	0.91281605
2022-06-04	Australia	other	0.9394034	1.0318103	0.8608561	0.99265915	0.88605976	0.9647931	0.91255534
2022-06-05	Australia	other	0.93951285	1.0313069	0.8615217	0.9928797	0.88611317	0.96510196	0.9126351
2022-06-06	Australia	other	0.93967897	1.030829	0.8611915	0.9921694	0.8861576	0.96478933	0.9124888
2022-06-07	Australia	other	0.9398225	1.0303522	0.8609266	0.9919246	0.8866823	0.9647406	0.9123129
2022-06-08	Australia	other	0.93968916	1.030449	0.86074144	0.9919333	0.88740194	0.9646563	0.91274035
2022-06-09	Australia	other	0.9391438	1.0305204	0.860638	0.9919832	0.88669467	0.9644035	0.9128046
2022-06-10	Australia	other	0.9386069	1.0297271	0.86060095	0.9922019	0.88674563	0.9643682	0.91270494
2022-06-11	Australia	other	0.93840516	1.0288858	0.860613	0.99227655	0.8867306	0.96444464	0.9125675
2022-06-12	Australia	other	0.9383434	1.0290165	0.8606571	0.9923487	0.88687414	0.9642414	0.9125835
2022-06-13	Australia	other	0.9381738	1.0291357	0.8607163	0.99257374	0.88725245	0.9649221	0.91251916
2022-06-14	Australia	other	0.93830323	1.0292399	0.86077344	0.99278784	0.8871212	0.9650267	0.9126721
2022-06-15	Australia	other	0.93848217	1.0293499	0.86081135	0.99298954	0.88675904	0.9656242	0.91264975
2022-06-16	Australia	other	0.9386962	1.0294679	0.86081314	0.9931968	0.8863385	0.9657607	0.9128043
2022-06-17	Australia	other	0.939006	1.02958	0.85995066	0.99382645	0.8859912	0.9654342	0.9129975
2022-06-18	Australia	other	0.93918604	1.0296881	0.8590628	0.99443823	0.8856997	0.964952	0.9132575
2022-06-19	Australia	other	0.9394437	1.0297577	0.85788447	0.9951459	0.885411	0.96495736	0.913357
2022-06-20	Australia	other	0.9396429	1.0296524	0.8568201	0.9958217	0.8852165	0.96478224	0.91313934
2022-06-21	Australia	other	0.9397718	1.0295593	0.8561208	0.99588126	0.88499945	0.9647629	0.912773
2022-06-22	Australia	other	0.93969727	1.0294785	0.85573685	0.99569	0.88486165	0.9649467	0.9125678
2022-06-23	Australia	other	0.93934476	1.0294102	0.8556187	0.9954497	0.885033	0.96507376	0.9124149
2022-06-24	Australia	other	0.9391424	1.0293546	0.85571736	0.99562985	0.8851885	0.96498936	0.91229904
2022-06-25	Australia	other	0.9388288	1.0293114	0.85552186	0.99578667	0.88546425	0.965413	0.91222215
2022-06-26	Australia	other	0.93897265	1.0301186	0.8550405	0.9955999	0.88518584	0.96565825	0.91224027
2022-06-27	Australia	other	0.93865764	1.0310321	0.8546096	0.99558926	0.88535887	0.9661785	0.9121671
2022-06-28	Australia	other	0.9385154	1.0311736	0.8542026	0.99544805	0.88564074	0.9664031	0.9122611
2022-06-29	Australia	other	0.9384494	1.0309731	0.85387063	0.9953015	0.88566905	0.9663804	0.9124203
2022-06-30	Australia	other	0.93802917	1.0312227	0.85465825	0.99515307	0.88554996	0.9666779	0.9122935
2022-07-01	Australia	other	0.93806744	1.0319958	0.85647786	0.9950064	0.8857768	0.96665937	0.9122837
2022-07-02	Australia	other	0.93856597	1.0326176	0.8562807	0.99508715	0.88568926	0.96661454	0.91213477
2022-07-03	Australia	other	0.93826425	1.0328488	0.8560733	0.996382	0.88545877	0.96693027	0.91196096
2022-07-04	Australia	other	0.93773633	1.032938	0.85485184	0.9964574	0.8852353	0.9670627	0.9118855
2022-07-05	Australia	other	0.9376374	1.0329053	0.85359496	0.99686974	0.88510203	0.96743345	0.91189903
2022-07-06	Australia	other	0.9380952	1.032772	0.85290873	0.9984812	0.88508624	0.9674216	0.91172695
2022-07-07	Australia	other	0.9384461	1.0326416	0.8530575	0.9984648	0.8849031	0.9674639	0.911687
2022-07-08	Australia	other	0.938584	1.0327306	0.8533006	0.9982892	0.8854221	0.96790856	0.9113
2022-07-09	Australia	other	0.9383223	1.0328046	0.85360956	0.9988908	0.88499004	0.9678014	0.9102924
2022-07-10	Australia	other	0.93841994	1.0328441	0.85393673	1.0005	0.8843376	0.96785665	0.9100963
2022-07-11	Australia	other	0.9383936	1.0325102	0.8522563	1.0015613	0.88376594	0.9680517	0.9100437
2022-07-12	Australia	other	0.9383986	1.0321242	0.8501722	1.0015994	0.88340414	0.96789306	0.90969485
2022-07-13	Australia	other	0.93853164	1.0316843	0.84801984	1.0021349	0.8835009	0.96792924	0.90966356
2022-07-14	Australia	other	0.93882996	1.0313358	0.84582514	1.0027237	0.8835202	0.96844554	0.9095522
2022-07-15	Australia	other	0.9387833	1.0313182	0.84578526	1.0026128	0.8826195	0.96855646	0.9094944
2022-07-16	Australia	other	0.9386219	1.0313783	0.84582466	1.0022304	0.8817379	0.9687363	0.9092632
2022-07-17	Australia	other	0.9384904	1.0315139	0.84584594	1.0031743	0.88218707	0.9686155	0.9088986
2022-07-18	Australia	other	0.9383585	1.0310954	0.8458531	1.0029222	0.882018	0.96923566	0.90921783
2022-07-19	Australia	other	0.9382653	1.0307012	0.84585	1.0034127	0.88168126	0.9694297	0.9092759
2022-07-20	Australia	other	0.93834114	1.030683	0.8453905	1.0038497	0.8813874	0.9688436	0.90907526
2022-07-21	Australia	other	0.9382679	1.0305554	0.8449156	1.0039417	0.8817141	0.96940696	0.90888745
2022-07-22	Australia	other	0.938192	1.0301472	0.84441537	1.0038975	0.88146615	0.96956366	0.90798795
2022-07-23	Australia	other	0.9382509	1.0298448	0.84387654	1.0047245	0.8812634	0.96967053	0.90882564
2022-07-24	Australia	other	0.9381875	1.029815	0.8438486	1.0055243	0.8811855	0.9696337	0.90848005
