date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-24,Australia,Omicron 22C,1.3315017,1.3941094,1.2673135,1.3706218,1.2941577,1.3512173,1.3120594
2022-04-25,Australia,Omicron 22C,1.3316919,1.3940487,1.2671843,1.3708152,1.2944343,1.351325,1.3119378
2022-04-26,Australia,Omicron 22C,1.3316919,1.3944862,1.2670479,1.3709964,1.294004,1.3513365,1.3118061
2022-04-27,Australia,Omicron 22C,1.3314824,1.3948989,1.2669058,1.370512,1.293372,1.3512924,1.3116837
2022-04-28,Australia,Omicron 22C,1.3314813,1.3955544,1.2667601,1.3704925,1.2928332,1.3511608,1.3115115
2022-04-29,Australia,Omicron 22C,1.3315247,1.3962133,1.2666075,1.3704768,1.292392,1.3512533,1.3115788
2022-04-30,Australia,Omicron 22C,1.3316994,1.3958228,1.2664586,1.3706458,1.2921007,1.3511472,1.3116499
2022-05-01,Australia,Omicron 22C,1.3314998,1.3958874,1.2663171,1.3708488,1.2924376,1.3508903,1.311856
2022-05-02,Australia,Omicron 22C,1.3316855,1.3959498,1.2667253,1.3707727,1.2928226,1.3506194,1.3117813
2022-05-03,Australia,Omicron 22C,1.3317513,1.3959334,1.266988,1.3706259,1.2924163,1.35045,1.3116496
2022-05-04,Australia,Omicron 22C,1.3317392,1.3958019,1.2667395,1.370612,1.2915001,1.3509183,1.3114653
2022-05-05,Australia,Omicron 22C,1.3318197,1.3953288,1.266513,1.370656,1.2920237,1.3513899,1.3114045
2022-05-06,Australia,Omicron 22C,1.3316185,1.3949966,1.2662961,1.3709764,1.2918137,1.3513247,1.3114879
2022-05-07,Australia,Omicron 22C,1.3314891,1.3950255,1.26608,1.3711414,1.2914807,1.3512399,1.311368
2022-05-08,Australia,Omicron 22C,1.3313532,1.3947443,1.2658843,1.3712404,1.291217,1.3517106,1.3110054
2022-05-09,Australia,Omicron 22C,1.3312122,1.3947604,1.265708,1.3713408,1.2914274,1.3516957,1.3111674
2022-05-10,Australia,Omicron 22C,1.3311107,1.3945036,1.2655512,1.3717563,1.2913291,1.3515034,1.3110851
2022-05-11,Australia,Omicron 22C,1.331123,1.3942728,1.2654134,1.3713446,1.2915602,1.3514382,1.3113246
2022-05-12,Australia,Omicron 22C,1.3310549,1.3942225,1.2652895,1.371505,1.2916236,1.3515167,1.3114434
2022-05-13,Australia,Omicron 22C,1.3311958,1.3944805,1.2651136,1.3715715,1.2915131,1.3518977,1.3116045
2022-05-14,Australia,Omicron 22C,1.3311527,1.3947904,1.2650604,1.3714153,1.2916853,1.3516579,1.3117044
2022-05-15,Australia,Omicron 22C,1.3313284,1.3950955,1.2647762,1.3716538,1.2921244,1.3514862,1.3115273
2022-05-16,Australia,Omicron 22C,1.3318973,1.3951298,1.2645308,1.3717489,1.2920202,1.3518317,1.3113039
2022-05-17,Australia,Omicron 22C,1.3313456,1.3950672,1.2642746,1.3714157,1.2919798,1.3520992,1.3110952
2022-05-18,Australia,Omicron 22C,1.3319273,1.3950757,1.2640102,1.3712897,1.291578,1.3523893,1.3110974
2022-05-19,Australia,Omicron 22C,1.3327293,1.3951257,1.2637925,1.3721092,1.2912114,1.3523115,1.3110862
2022-05-20,Australia,Omicron 22C,1.3325126,1.3951409,1.2636883,1.3721263,1.2914543,1.3522696,1.31115
2022-05-21,Australia,Omicron 22C,1.3321158,1.3948793,1.2636573,1.3722155,1.291225,1.3521408,1.3110889
2022-05-22,Australia,Omicron 22C,1.3319933,1.3949242,1.2636273,1.3723453,1.2913802,1.3518858,1.3111763
2022-05-23,Australia,Omicron 22C,1.3320459,1.3950143,1.2635994,1.3721288,1.2908493,1.3518107,1.3111997
2022-05-24,Australia,Omicron 22C,1.3319279,1.3954858,1.2635627,1.3718699,1.2909675,1.3519964,1.3109604
2022-05-25,Australia,Omicron 22C,1.3320838,1.3956258,1.2635262,1.3717904,1.29121,1.3523088,1.3109503
2022-05-26,Australia,Omicron 22C,1.3319693,1.3956283,1.2634853,1.3716924,1.2909653,1.3522605,1.3106391
2022-05-27,Australia,Omicron 22C,1.3319894,1.3956087,1.2644284,1.3715421,1.2913911,1.3525565,1.3103807
2022-05-28,Australia,Omicron 22C,1.3322735,1.3955717,1.264989,1.3715911,1.2921549,1.3530042,1.3106816
2022-05-29,Australia,Omicron 22C,1.3324525,1.3955218,1.2652385,1.3716143,1.2926992,1.3533528,1.3105949
2022-05-30,Australia,Omicron 22C,1.3324364,1.3954942,1.2655029,1.370976,1.2924533,1.3533993,1.3106358
2022-05-31,Australia,Omicron 22C,1.3323908,1.3956041,1.2657707,1.3707855,1.2925899,1.3533243,1.310595
2022-06-01,Australia,Omicron 22C,1.3322754,1.3957453,1.2660308,1.3707162,1.2924801,1.3533115,1.3104961
2022-06-02,Australia,Omicron 22C,1.332222,1.3957535,1.2662716,1.3708048,1.2917855,1.3538086,1.3106526
2022-06-03,Australia,Omicron 22C,1.3321307,1.3959196,1.2664818,1.3706748,1.291409,1.354222,1.3107595
2022-06-04,Australia,Omicron 22C,1.33221,1.3962779,1.2666502,1.3707012,1.290436,1.3542192,1.3110657
2022-06-05,Australia,Omicron 22C,1.3320189,1.3959467,1.2667658,1.3704016,1.290359,1.3541985,1.3112699
2022-06-06,Australia,Omicron 22C,1.3323084,1.3958192,1.2668993,1.3705072,1.2903874,1.3546457,1.3111522
2022-06-07,Australia,Omicron 22C,1.3320334,1.3959026,1.2674298,1.370978,1.2903106,1.3543377,1.3101732
2022-06-08,Australia,Omicron 22C,1.3316803,1.396005,1.2678504,1.3711364,1.2899158,1.3540016,1.3098892
2022-06-09,Australia,Omicron 22C,1.3316184,1.3961465,1.2680736,1.3709733,1.2897009,1.3532162,1.3099189
2022-06-10,Australia,Omicron 22C,1.3317728,1.3957803,1.2681148,1.371187,1.2886689,1.3529458,1.3097291
2022-06-11,Australia,Omicron 22C,1.3321073,1.3954828,1.267934,1.3717148,1.2885222,1.3528323,1.3103986
2022-06-12,Australia,Omicron 22C,1.3317268,1.3952763,1.2674913,1.3716513,1.2888969,1.3532207,1.3105474
2022-06-13,Australia,Omicron 22C,1.3318272,1.3942497,1.2667017,1.3721715,1.2880626,1.3536093,1.3106257
2022-06-14,Australia,Omicron 22C,1.3319073,1.3931508,1.2671635,1.372416,1.2881188,1.354161,1.3112442
2022-06-15,Australia,Omicron 22C,1.3322072,1.3930975,1.2663996,1.3725152,1.2872322,1.3544259,1.3112156
2022-03-04,Australia,other,1.0162426,1.0929152,0.9480664,1.065341,0.97033376,1.0407543,0.9900373
2022-03-05,Australia,other,1.0164381,1.0929006,0.9473565,1.0643489,0.96925944,1.0404555,0.99152327
2022-03-06,Australia,other,1.0162513,1.092869,0.94809926,1.0646293,0.9687445,1.0406051,0.99273074
2022-03-07,Australia,other,1.0163851,1.0928187,0.9455724,1.0657167,0.96869266,1.040057,0.99243414
2022-03-08,Australia,other,1.0163009,1.0927479,0.94403183,1.0664634,0.9687158,1.0403616,0.9925551
2022-03-09,Australia,other,1.015466,1.0927186,0.94332063,1.0659792,0.96874064,1.0406394,0.99246275
2022-03-10,Australia,other,1.0159845,1.0925375,0.94330335,1.0662695,0.96837413,1.0405965,0.9929942
2022-03-11,Australia,other,1.0160046,1.0923946,0.94330966,1.066144,0.9684874,1.0397439,0.99344146
2022-03-12,Australia,other,1.0161846,1.0922245,0.943187,1.0660309,0.96853286,1.0386845,0.9936383
2022-03-13,Australia,other,1.0160428,1.0920255,0.94334173,1.0655309,0.96837765,1.0384274,0.99408126
2022-03-14,Australia,other,1.0160501,1.0917959,0.9432782,1.0651311,0.96826535,1.0379281,0.9943081
2022-03-15,Australia,other,1.0160475,1.0915339,0.9430505,1.0655118,0.9680618,1.0376946,0.99434125
2022-03-16,Australia,other,1.0158902,1.0912383,0.9428992,1.0650495,0.96814287,1.0374982,0.99409187
2022-03-17,Australia,other,1.0163236,1.0909079,0.94289654,1.0650285,0.96791595,1.0373328,0.9942174
2022-03-18,Australia,other,1.0165834,1.0905429,0.94367826,1.0645308,0.96797645,1.0371451,0.9941897
2022-03-19,Australia,other,1.0162672,1.0901628,0.9447515,1.0640503,0.96810895,1.0369086,0.9937361
2022-03-20,Australia,other,1.0160723,1.089843,0.9455764,1.0636696,0.9680754,1.0368961,0.99382627
2022-03-21,Australia,other,1.0159873,1.0895412,0.945465,1.063349,0.9681848,1.03701,0.993431
2022-03-22,Australia,other,1.0161557,1.0894907,0.9451436,1.0630494,0.9682259,1.0370716,0.9933076
2022-03-23,Australia,other,1.0161779,1.0894333,0.9448372,1.0627316,0.9681716,1.0369692,0.99301124
2022-03-24,Australia,other,1.0162363,1.0893576,0.94531286,1.0623564,0.9682302,1.0371392,0.99317205
2022-03-25,Australia,other,1.01634,1.089252,0.9459084,1.0625006,0.96849656,1.0373881,0.99281114
2022-03-26,Australia,other,1.016305,1.0891048,0.946349,1.0625889,0.9688427,1.0378169,0.9927818
2022-03-27,Australia,other,1.0163001,1.0889045,0.9463674,1.0621101,0.9691373,1.038092,0.99316293
2022-03-28,Australia,other,1.0165547,1.088732,0.94651943,1.0621148,0.9694228,1.0380776,0.99319255
2022-03-29,Australia,other,1.0167913,1.0887871,0.9466876,1.0620899,0.96969444,1.0375278,0.9928666
2022-03-30,Australia,other,1.0166585,1.0888851,0.94821084,1.0631241,0.9699637,1.0378407,0.9929445
2022-03-31,Australia,other,1.0166583,1.0889723,0.94970167,1.0634949,0.96959335,1.0380644,0.99291605
2022-04-01,Australia,other,1.0165708,1.089046,0.95094085,1.063986,0.9700216,1.0379006,0.9928221
2022-04-02,Australia,other,1.0163214,1.0891032,0.9522713,1.0652516,0.9695251,1.0380306,0.9922735
2022-04-03,Australia,other,1.0164558,1.0891414,0.9530791,1.0664479,0.97006655,1.0378112,0.99252737
2022-04-04,Australia,other,1.0163847,1.0909061,0.95342183,1.0664977,0.97023815,1.0376787,0.99283487
2022-04-05,Australia,other,1.0162702,1.0909936,0.95376104,1.0658722,0.96953195,1.0377527,0.99291503
2022-04-06,Australia,other,1.0163987,1.0915823,0.95420134,1.0659981,0.9697148,1.0375935,0.9930968
2022-04-07,Australia,other,1.0170007,1.0914145,0.95457923,1.0659343,0.9702735,1.0377133,0.99306226
2022-04-08,Australia,other,1.0172324,1.0912919,0.9545381,1.0664396,0.970625,1.0385233,0.992963
2022-04-09,Australia,other,1.0177331,1.0912168,0.9541126,1.0667462,0.9708765,1.0391197,0.9934721
2022-04-10,Australia,other,1.0176957,1.0911949,0.9534699,1.0662614,0.9714534,1.0397229,0.9935951
2022-04-11,Australia,other,1.0178981,1.0912323,0.9527384,1.0654051,0.9716536,1.0403066,0.99389946
2022-04-12,Australia,other,1.017869,1.0915339,0.9525317,1.0652753,0.9718567,1.0406489,0.9938568
2022-04-13,Australia,other,1.0181843,1.092162,0.95242023,1.0656855,0.97208875,1.0402379,0.9942036
2022-04-14,Australia,other,1.018497,1.0928694,0.9517151,1.0655745,0.9718545,1.0398269,0.9938792
2022-04-15,Australia,other,1.0186845,1.0936539,0.9505973,1.0653563,0.9719084,1.039894,0.9938867
2022-04-16,Australia,other,1.0184698,1.0940862,0.94952714,1.0666163,0.972292,1.0406853,0.9938912
2022-04-17,Australia,other,1.0188906,1.0927935,0.94854605,1.0671405,0.97241294,1.0405505,0.9946878
2022-04-18,Australia,other,1.0188519,1.0917709,0.94856673,1.0668472,0.97239214,1.0407794,0.9947998
2022-04-19,Australia,other,1.0192181,1.0919757,0.9487783,1.0665692,0.97248125,1.0410893,0.99485195
2022-04-20,Australia,other,1.0189441,1.0920233,0.94840825,1.0668486,0.97225004,1.0414429,0.995244
2022-04-21,Australia,other,1.0186579,1.0917914,0.9479642,1.0665452,0.9720994,1.0415785,0.9952196
2022-04-22,Australia,other,1.0187485,1.0926027,0.94768643,1.0662888,0.9719846,1.041719,0.99538493
2022-04-23,Australia,other,1.0196193,1.0949495,0.9476343,1.0670829,0.9718127,1.0421971,0.99567664
2022-04-24,Australia,other,1.0200741,1.0961895,0.9479915,1.0668927,0.97173405,1.0425842,0.9956316
2022-04-25,Australia,other,1.0203158,1.0974008,0.94851357,1.0669361,0.9715261,1.0425463,0.9963158
2022-04-26,Australia,other,1.0203224,1.0977656,0.9483223,1.0669217,0.97141594,1.0428934,0.9961617
2022-04-27,Australia,other,1.0199828,1.0978042,0.9485092,1.066413,0.97149557,1.0432303,0.99629015
2022-04-28,Australia,other,1.0206025,1.0975957,0.9485048,1.0663415,0.9715997,1.0435028,0.99602246
2022-04-29,Australia,other,1.0206655,1.0979583,0.94813776,1.067049,0.97188616,1.0436487,0.99581325
2022-04-30,Australia,other,1.0207926,1.0980666,0.94793725,1.0685513,0.9726197,1.0435754,0.99547714
2022-05-01,Australia,other,1.0211391,1.0980761,0.9476129,1.0687001,0.97308254,1.0435965,0.99538213
2022-05-02,Australia,other,1.0214709,1.0988075,0.9476235,1.0682939,0.9728091,1.0435607,0.99551547
2022-05-03,Australia,other,1.0214314,1.1005855,0.9474275,1.0679626,0.97260594,1.0438439,0.99540997
2022-05-04,Australia,other,1.0208491,1.1030476,0.9472022,1.0678554,0.97219276,1.0441681,0.9956834
2022-05-05,Australia,other,1.0209479,1.1046457,0.9475641,1.0679657,0.9724119,1.0445331,0.9954041
2022-05-06,Australia,other,1.0213137,1.1051526,0.94789755,1.0682728,0.97237116,1.0442623,0.9954876
2022-05-07,Australia,other,1.0214387,1.1055717,0.94802684,1.0682638,0.97229165,1.0443364,0.9955361
2022-05-08,Australia,other,1.0214131,1.1053596,0.94732773,1.0683885,0.9720174,1.0445433,0.99542964
2022-05-09,Australia,other,1.0211918,1.1045432,0.94700295,1.068489,0.97143596,1.0447409,0.9955721
2022-05-10,Australia,other,1.0208158,1.1042774,0.94746244,1.0688158,0.97131765,1.0447577,0.9961708
2022-05-11,Australia,other,1.0210032,1.104353,0.94794756,1.0691603,0.97140735,1.0451039,0.99637467
2022-05-12,Australia,other,1.0208262,1.1044787,0.94826543,1.0695004,0.9718877,1.0456631,0.9961765
2022-05-13,Australia,other,1.0206172,1.1047062,0.94828546,1.0697923,0.971438,1.0461788,0.99592876
2022-05-14,Australia,other,1.0203993,1.1049706,0.94816166,1.0695715,0.97152764,1.0469918,0.99587536
2022-05-15,Australia,other,1.02124,1.1056873,0.9479925,1.0696776,0.97132736,1.046541,0.995401
2022-05-16,Australia,other,1.0211576,1.1057054,0.94778425,1.0705593,0.97112226,1.046124,0.9947319
2022-05-17,Australia,other,1.0211625,1.106741,0.947543,1.0706248,0.9709183,1.045578,0.9943601
2022-05-18,Australia,other,1.0210907,1.1070132,0.94727504,1.0708262,0.97072196,1.0457222,0.9941317
2022-05-19,Australia,other,1.0213561,1.10738,0.9469863,1.0710121,0.97123295,1.0455797,0.99416316
2022-05-20,Australia,other,1.0215439,1.1076822,0.94701934,1.0712177,0.97206396,1.0454607,0.9941577
2022-05-21,Australia,other,1.0213621,1.1083384,0.9475567,1.0713518,0.9722668,1.0455291,0.9939385
2022-05-22,Australia,other,1.0211682,1.1090412,0.94810116,1.071504,0.9723031,1.045483,0.9942407
2022-05-23,Australia,other,1.0212823,1.109554,0.94833434,1.0716698,0.9712007,1.045344,0.99431586
2022-05-24,Australia,other,1.0211613,1.1096385,0.9483462,1.071839,0.9720011,1.0453184,0.99427736
2022-05-25,Australia,other,1.0214844,1.1096692,0.94840777,1.0721849,0.9714927,1.0453086,0.9940904
2022-05-26,Australia,other,1.0214863,1.1089064,0.94842815,1.0721297,0.9709984,1.0447197,0.9940621
2022-05-27,Australia,other,1.0212383,1.1085504,0.9484955,1.0720487,0.970524,1.0442837,0.994303
2022-05-28,Australia,other,1.0211439,1.108791,0.9484365,1.0720757,0.9702571,1.0438418,0.9939305
2022-05-29,Australia,other,1.0213001,1.1077738,0.94843435,1.0731454,0.97040206,1.0439925,0.99342513
2022-05-30,Australia,other,1.0215278,1.1069031,0.94867635,1.0746114,0.97007304,1.0444427,0.9937223
2022-05-31,Australia,other,1.0214846,1.1063952,0.9487946,1.0755303,0.9701732,1.0444484,0.99346256
2022-06-01,Australia,other,1.0213909,1.1060469,0.9488953,1.0759591,0.96959734,1.0440457,0.9928792
2022-06-02,Australia,other,1.021221,1.1062338,0.9489515,1.0758023,0.96918505,1.0438738,0.99282616
2022-06-03,Australia,other,1.0210025,1.1059401,0.9488915,1.0757618,0.9691476,1.0440919,0.9930198
2022-06-04,Australia,other,1.020777,1.1049403,0.94846606,1.076307,0.9691331,1.0440551,0.992959
2022-06-05,Australia,other,1.0205587,1.1048257,0.94811887,1.0763873,0.96922314,1.044104,0.99298126
2022-06-06,Australia,other,1.0206764,1.1048162,0.94807076,1.0758753,0.96941507,1.0444306,0.99313277
2022-06-07,Australia,other,1.0207055,1.1044941,0.94884396,1.0752387,0.9691663,1.0451058,0.99350584
2022-06-08,Australia,other,1.0202856,1.1033431,0.9490963,1.0758169,0.9692453,1.045045,0.9934032
2022-06-09,Australia,other,1.0203376,1.1047175,0.94831157,1.0758694,0.9692429,1.0453701,0.99310255
2022-06-10,Australia,other,1.0201007,1.1056714,0.9474288,1.0757967,0.96907634,1.0458508,0.992563
2022-06-11,Australia,other,1.0204219,1.1063675,0.94683766,1.0777858,0.96898806,1.0458622,0.993659
2022-06-12,Australia,other,1.0204542,1.1068398,0.9462112,1.0771095,0.968372,1.0460321,0.9930569
2022-06-13,Australia,other,1.0209122,1.1065092,0.9459963,1.0778105,0.9682001,1.045823,0.9925339
2022-06-14,Australia,other,1.0213207,1.1062019,0.9457822,1.0782576,0.9680336,1.045137,0.9923442
2022-06-15,Australia,other,1.0213023,1.1066912,0.9458258,1.076028,0.96777976,1.0454764,0.9921102
