date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-10,Australia,Omicron 22C,1.3332386,1.4385612,1.2389256,1.3919816,1.2660233,1.3662539,1.2996879
2022-04-11,Australia,Omicron 22C,1.3331319,1.437868,1.2389991,1.3923249,1.2662897,1.3662343,1.2997841
2022-04-12,Australia,Omicron 22C,1.3329296,1.4375967,1.238663,1.3932471,1.266575,1.3662996,1.2994661
2022-04-13,Australia,Omicron 22C,1.3327861,1.4373231,1.2383666,1.3949251,1.2668703,1.366179,1.2991575
2022-04-14,Australia,Omicron 22C,1.3328509,1.4371932,1.2381041,1.3946389,1.2671213,1.3661734,1.2993351
2022-04-15,Australia,Omicron 22C,1.3328241,1.437696,1.2375832,1.3943859,1.2675531,1.3661002,1.2992103
2022-04-16,Australia,Omicron 22C,1.3328638,1.4381614,1.2372773,1.3944364,1.2685711,1.3659041,1.2988172
2022-04-17,Australia,Omicron 22C,1.3333468,1.4385059,1.2372818,1.3949226,1.2684495,1.3657234,1.2985685
2022-04-18,Australia,Omicron 22C,1.333351,1.4382669,1.2375789,1.3953923,1.2686676,1.3657029,1.2991563
2022-04-19,Australia,Omicron 22C,1.3340514,1.4372352,1.2378789,1.3956631,1.2693474,1.3657827,1.2993534
2022-04-20,Australia,Omicron 22C,1.3342782,1.4360939,1.2380912,1.395826,1.2693743,1.365871,1.2996707
2022-04-21,Australia,Omicron 22C,1.3348992,1.4350154,1.2383823,1.3958486,1.2694248,1.3658903,1.3000991
2022-04-22,Australia,Omicron 22C,1.3345305,1.434005,1.2387478,1.3958297,1.2695001,1.3658605,1.3001608
2022-04-23,Australia,Omicron 22C,1.3344226,1.4331588,1.2389258,1.3958448,1.2696017,1.3660957,1.3006229
2022-04-24,Australia,Omicron 22C,1.3348751,1.4325018,1.2393765,1.3957365,1.2697742,1.3659008,1.3006833
2022-04-25,Australia,Omicron 22C,1.3344009,1.4320924,1.2400271,1.3947598,1.2699721,1.3660228,1.3007855
2022-04-26,Australia,Omicron 22C,1.3341835,1.4320085,1.2406669,1.3948891,1.2701133,1.3667214,1.3009067
2022-04-27,Australia,Omicron 22C,1.3340204,1.4319735,1.241044,1.394653,1.2702978,1.3666909,1.3007461
2022-04-28,Australia,Omicron 22C,1.3337747,1.4320159,1.2404141,1.3946688,1.2695161,1.366741,1.3006985
2022-04-29,Australia,Omicron 22C,1.3334608,1.4321928,1.2404394,1.3958832,1.2693557,1.3664947,1.3006661
2022-04-30,Australia,Omicron 22C,1.3337727,1.4324398,1.2408929,1.3966205,1.2695214,1.3664657,1.3006834
2022-05-01,Australia,Omicron 22C,1.333846,1.4327503,1.2414421,1.3964889,1.2693526,1.3665845,1.3006337
2022-05-02,Australia,Omicron 22C,1.3339397,1.4328282,1.2420914,1.3964964,1.2687358,1.3663445,1.3005731
2022-05-03,Australia,Omicron 22C,1.3338643,1.4325435,1.2423213,1.3963578,1.2685044,1.3664085,1.3005819
2022-05-04,Australia,Omicron 22C,1.333911,1.4318237,1.2424681,1.396482,1.2689533,1.3665267,1.3006335
2022-05-05,Australia,Omicron 22C,1.33404,1.4312603,1.2426312,1.396131,1.2692145,1.3669188,1.3006731
2022-05-06,Australia,Omicron 22C,1.3342409,1.4314798,1.2425274,1.3959846,1.2694037,1.3667891,1.3007993
2022-05-07,Australia,Omicron 22C,1.3343933,1.4324744,1.2423675,1.396521,1.2692288,1.3672097,1.3007152
2022-05-08,Australia,Omicron 22C,1.3344386,1.4332654,1.2422123,1.3966222,1.269203,1.367307,1.3008504
2022-05-09,Australia,Omicron 22C,1.3343375,1.4337435,1.2420561,1.396751,1.269388,1.3673136,1.3008791
2022-05-10,Australia,Omicron 22C,1.334209,1.4342313,1.2418926,1.3966081,1.2690405,1.3669343,1.3002646
2022-05-11,Australia,Omicron 22C,1.3339665,1.4347222,1.2417176,1.3965219,1.2688831,1.3672997,1.2999349
2022-05-12,Australia,Omicron 22C,1.333768,1.4352145,1.2415309,1.3963959,1.2690094,1.3674754,1.2996063
2022-05-13,Australia,Omicron 22C,1.3341031,1.4357315,1.2413342,1.3961583,1.269494,1.3679029,1.2992691
2022-05-14,Australia,Omicron 22C,1.3333619,1.4362566,1.2401916,1.3956524,1.2694836,1.3668573,1.299227
2022-05-15,Australia,Omicron 22C,1.3327372,1.4367789,1.2387397,1.3948197,1.2690216,1.3675785,1.2990518
2022-05-16,Australia,Omicron 22C,1.3328502,1.4372964,1.2373419,1.3942702,1.2690247,1.3681467,1.2997565
2022-05-17,Australia,Omicron 22C,1.3331139,1.4378068,1.2363315,1.3940784,1.2688491,1.36854,1.298921
2022-05-18,Australia,Omicron 22C,1.3325027,1.4383078,1.236337,1.394018,1.2682226,1.3685521,1.2989703
2022-05-19,Australia,Omicron 22C,1.3323132,1.4401982,1.2363386,1.3939933,1.2681841,1.36864,1.2981995
2022-05-20,Australia,Omicron 22C,1.3325555,1.4414077,1.2363341,1.3941379,1.268623,1.368712,1.2981782
2022-05-21,Australia,Omicron 22C,1.3323355,1.4415293,1.2363216,1.3944521,1.2687035,1.3688731,1.2981076
2022-05-22,Australia,Omicron 22C,1.3328011,1.4413743,1.236299,1.3955948,1.26829,1.3685329,1.2987787
2022-05-23,Australia,Omicron 22C,1.3321453,1.4411993,1.2360948,1.39562,1.2684485,1.3683795,1.2982767
2022-05-24,Australia,Omicron 22C,1.3322701,1.440985,1.2358036,1.3956225,1.2682552,1.3684278,1.2983718
2022-05-25,Australia,Omicron 22C,1.3325148,1.4407129,1.2354307,1.396089,1.2685599,1.3690226,1.2979085
2022-05-26,Australia,Omicron 22C,1.3330414,1.4403684,1.2349632,1.3965335,1.2695959,1.3684194,1.2969244
2022-05-27,Australia,Omicron 22C,1.3328528,1.4399567,1.2343882,1.397956,1.2692744,1.3687264,1.2965403
2022-05-28,Australia,Omicron 22C,1.3324964,1.4392508,1.2337404,1.3969307,1.2683969,1.3684304,1.2964284
2022-05-29,Australia,Omicron 22C,1.3324038,1.4379902,1.232866,1.3970222,1.2686911,1.3682723,1.2960721
2022-05-30,Australia,Omicron 22C,1.3321228,1.4369249,1.2323537,1.3983593,1.2687511,1.3685361,1.2960768
2022-05-31,Australia,Omicron 22C,1.3314157,1.4351313,1.2346727,1.3990995,1.2693946,1.3691397,1.2960712
2022-06-01,Australia,Omicron 22C,1.3307403,1.434722,1.2350304,1.4006077,1.2688773,1.3699478,1.295913
2022-02-18,Australia,other,0.8701555,0.9428481,0.8051832,0.9159973,0.82625335,0.89409155,0.8481321
2022-02-19,Australia,other,0.8704053,0.9405849,0.8057982,0.91592705,0.8270872,0.8939174,0.8477768
2022-02-20,Australia,other,0.8707777,0.9391922,0.8079256,0.91582936,0.8271145,0.89411527,0.8471245
2022-02-21,Australia,other,0.87052035,0.938123,0.8077551,0.9147313,0.8263346,0.8932944,0.8472185
2022-02-22,Australia,other,0.87040925,0.93739367,0.8088726,0.9153647,0.82534117,0.8934789,0.847316
2022-02-23,Australia,other,0.87080777,0.93806297,0.8089342,0.9150962,0.8244239,0.8933153,0.84756076
2022-02-24,Australia,other,0.8705783,0.9377385,0.80857635,0.91438204,0.8243294,0.8935592,0.84777355
2022-02-25,Australia,other,0.87045616,0.93755925,0.8088378,0.91452384,0.82455736,0.8938794,0.8477514
2022-02-26,Australia,other,0.8700732,0.9378973,0.80831623,0.9147042,0.82453924,0.8938694,0.8481991
2022-02-27,Australia,other,0.8702771,0.9371879,0.8067637,0.91449594,0.82442933,0.8939828,0.8481444
2022-02-28,Australia,other,0.8700392,0.9376586,0.8066646,0.9142514,0.8247783,0.8937526,0.848124
2022-03-01,Australia,other,0.8701636,0.93861175,0.8066887,0.9142454,0.82551223,0.8938139,0.84822243
2022-03-02,Australia,other,0.8704438,0.93916315,0.8065679,0.91415256,0.8256007,0.8936831,0.8481195
2022-03-03,Australia,other,0.8705109,0.93932927,0.8065989,0.9139966,0.82605374,0.8939532,0.84818554
2022-03-04,Australia,other,0.87047315,0.9392208,0.80650973,0.91426146,0.8257548,0.8944876,0.8480976
2022-03-05,Australia,other,0.8705009,0.93911314,0.8065089,0.91382706,0.8263276,0.89467585,0.84832925
2022-03-06,Australia,other,0.87025356,0.9390083,0.80609095,0.9140175,0.82610965,0.89456534,0.84801483
2022-03-07,Australia,other,0.8703258,0.9389537,0.8057672,0.91410047,0.8260787,0.89469653,0.8480582
2022-03-08,Australia,other,0.8701051,0.93891156,0.80553734,0.913793,0.82602763,0.89461356,0.84792817
2022-03-09,Australia,other,0.8701388,0.938998,0.8054164,0.9135674,0.8258132,0.8942476,0.8474979
2022-03-10,Australia,other,0.8700329,0.9392798,0.80558443,0.9135786,0.8259662,0.8940313,0.8475698
2022-03-11,Australia,other,0.86991304,0.9395902,0.8058052,0.9136626,0.82629895,0.8940484,0.84739196
2022-03-12,Australia,other,0.8697413,0.93971777,0.805997,0.9137224,0.8266353,0.8940308,0.8471794
2022-03-13,Australia,other,0.8697455,0.94024956,0.80579364,0.9137531,0.82699764,0.8942953,0.8470314
2022-03-14,Australia,other,0.8704402,0.9407319,0.8061301,0.91345555,0.8273456,0.89419687,0.84718645
2022-03-15,Australia,other,0.87063074,0.9404835,0.80634725,0.91344994,0.8276475,0.89424765,0.8466146
2022-03-16,Australia,other,0.8707125,0.94060475,0.8061897,0.913728,0.8279054,0.8942073,0.8469064
2022-03-17,Australia,other,0.8708973,0.94068503,0.8067191,0.9144227,0.82801056,0.8943167,0.84713006
2022-03-18,Australia,other,0.87089515,0.94072485,0.80530894,0.91446567,0.827651,0.8950323,0.8466425
2022-03-19,Australia,other,0.87110496,0.94072473,0.80419374,0.9145267,0.8274874,0.89522976,0.8464826
2022-03-20,Australia,other,0.8714651,0.94068503,0.8041183,0.914957,0.82725465,0.8953434,0.8464244
2022-03-21,Australia,other,0.8719231,0.9408235,0.80459774,0.915569,0.8273696,0.89523584,0.8462877
2022-03-22,Australia,other,0.8721964,0.9411231,0.8053896,0.9160944,0.8276115,0.8954855,0.84642434
2022-03-23,Australia,other,0.8719133,0.94139165,0.80549794,0.91607887,0.8277495,0.8955641,0.846455
2022-03-24,Australia,other,0.8724037,0.9415986,0.80544174,0.916224,0.8279419,0.8957896,0.8467704
2022-03-25,Australia,other,0.8720255,0.9419415,0.80520964,0.91720474,0.8282541,0.89617264,0.84699166
2022-03-26,Australia,other,0.8724491,0.94306004,0.80385935,0.91721416,0.82830215,0.896413,0.847434
2022-03-27,Australia,other,0.8728769,0.94311416,0.80423975,0.9176805,0.82830405,0.8965718,0.84748393
2022-03-28,Australia,other,0.87296844,0.9433452,0.80464065,0.91772836,0.82894754,0.8966071,0.8477011
2022-03-29,Australia,other,0.87313426,0.9436667,0.80506015,0.91905856,0.8292032,0.89664316,0.8480823
2022-03-30,Australia,other,0.87322783,0.94325256,0.80549437,0.9192314,0.8292709,0.8969618,0.84769285
2022-03-31,Australia,other,0.8733867,0.9429482,0.80568326,0.91933626,0.8295479,0.89682966,0.8482103
2022-04-01,Australia,other,0.8735136,0.94325805,0.8055078,0.9192078,0.8302094,0.8971255,0.84890735
2022-04-02,Australia,other,0.8735773,0.94448596,0.80530584,0.9190532,0.83023596,0.8974823,0.8488513
2022-04-03,Australia,other,0.87357295,0.9447298,0.8050118,0.919704,0.83010596,0.897894,0.8488268
2022-04-04,Australia,other,0.87380034,0.94498557,0.8050603,0.9197281,0.830344,0.89796627,0.84859407
2022-04-05,Australia,other,0.873793,0.9467225,0.805504,0.9200935,0.8304468,0.8983706,0.8484486
2022-04-06,Australia,other,0.87353146,0.948604,0.8056551,0.92039794,0.83036876,0.89838177,0.8484271
2022-04-07,Australia,other,0.873659,0.9488875,0.8050573,0.92092294,0.83021086,0.8983003,0.8483841
2022-04-08,Australia,other,0.8738146,0.9490937,0.805225,0.92151165,0.83008945,0.89849746,0.84846866
2022-04-09,Australia,other,0.87399405,0.94910896,0.8052865,0.92196906,0.83046895,0.8987291,0.84882164
2022-04-10,Australia,other,0.8742575,0.9487395,0.8052537,0.9224516,0.83064187,0.8986684,0.8486584
2022-04-11,Australia,other,0.8745625,0.94838417,0.80513835,0.92276376,0.83061934,0.89849234,0.84873956
2022-04-12,Australia,other,0.8750056,0.9485824,0.8049526,0.9230824,0.83059365,0.898595,0.84870476
2022-04-13,Australia,other,0.8754792,0.9495583,0.8047085,0.9233696,0.8301848,0.8989614,0.84874177
2022-04-14,Australia,other,0.87587285,0.95026857,0.8046272,0.9234712,0.8300403,0.89976764,0.8488964
2022-04-15,Australia,other,0.87637895,0.95035887,0.804708,0.92368627,0.8292829,0.8997176,0.849203
2022-04-16,Australia,other,0.87643677,0.95228565,0.80540234,0.9237625,0.8297602,0.8995805,0.84918016
2022-04-17,Australia,other,0.87649536,0.95458716,0.8065583,0.92366564,0.8301021,0.8993061,0.849125
2022-04-18,Australia,other,0.8763797,0.9562113,0.80665845,0.92402,0.830027,0.89916253,0.8492683
2022-04-19,Australia,other,0.8763129,0.9569665,0.80640143,0.92376655,0.8299181,0.89914936,0.8491274
2022-04-20,Australia,other,0.8762804,0.95793486,0.8057168,0.9238948,0.83004326,0.8993997,0.8489573
2022-04-21,Australia,other,0.8762424,0.9588773,0.8053851,0.924234,0.8294806,0.89943534,0.8489183
2022-04-22,Australia,other,0.8762074,0.95978534,0.8053302,0.9238701,0.82939774,0.9002062,0.84882593
2022-04-23,Australia,other,0.87627095,0.9606501,0.80548227,0.9243122,0.8297862,0.90018994,0.8487724
2022-04-24,Australia,other,0.8763871,0.9620831,0.80554175,0.92471075,0.83008575,0.9010849,0.84892595
2022-04-25,Australia,other,0.8767716,0.9639401,0.80547523,0.9252463,0.8304585,0.90133166,0.84876347
2022-04-26,Australia,other,0.87679636,0.9659833,0.8055121,0.92514855,0.83045256,0.9012929,0.84874
2022-04-27,Australia,other,0.87708664,0.9661337,0.80562025,0.9249456,0.830693,0.90171355,0.8491444
2022-04-28,Australia,other,0.87691176,0.9669694,0.8061025,0.9253769,0.831082,0.90210897,0.8491647
2022-04-29,Australia,other,0.8767841,0.9690541,0.8063483,0.9256435,0.83101,0.9024263,0.8489982
2022-04-30,Australia,other,0.8766699,0.97000927,0.8066546,0.92534065,0.8310022,0.9027172,0.8487377
2022-05-01,Australia,other,0.8769362,0.9705356,0.8064778,0.9252758,0.83111006,0.90257084,0.84847015
2022-05-02,Australia,other,0.8767006,0.9709507,0.80618834,0.9258147,0.8314067,0.90253735,0.84805155
2022-05-03,Australia,other,0.87676656,0.9715333,0.80586815,0.9257674,0.8310797,0.9025526,0.8480375
2022-05-04,Australia,other,0.8763509,0.9725982,0.8056556,0.925771,0.83108914,0.9029076,0.8479841
2022-05-05,Australia,other,0.8761989,0.9737004,0.8054863,0.926334,0.83073777,0.9024975,0.8482557
2022-05-06,Australia,other,0.87621653,0.97482586,0.80551624,0.92634714,0.830906,0.90249306,0.8484973
2022-05-07,Australia,other,0.876214,0.97596073,0.8056602,0.92634827,0.8310358,0.902406,0.8486415
2022-05-08,Australia,other,0.87670684,0.9770767,0.80582273,0.9265302,0.83140373,0.90217364,0.8486446
2022-05-09,Australia,other,0.8769094,0.97760653,0.80600315,0.92695135,0.83116513,0.9019805,0.84877646
2022-05-10,Australia,other,0.8769864,0.9782261,0.8062005,0.92747825,0.83136463,0.90226936,0.84884274
2022-05-11,Australia,other,0.8769461,0.9789443,0.80641353,0.9280633,0.8314804,0.90257543,0.8484093
2022-05-12,Australia,other,0.8767948,0.98012555,0.80664015,0.92869604,0.83161366,0.90236735,0.8486861
2022-05-13,Australia,other,0.8768209,0.9808705,0.8068776,0.9291333,0.8309332,0.90213835,0.84881806
2022-05-14,Australia,other,0.8769355,0.9812341,0.80712354,0.9292773,0.83032113,0.90267104,0.8490638
2022-05-15,Australia,other,0.877234,0.9814393,0.80737543,0.92930394,0.83021396,0.9028308,0.84875524
2022-05-16,Australia,other,0.8771186,0.9815227,0.80763066,0.9298613,0.83014417,0.90263397,0.8489058
2022-05-17,Australia,other,0.87699264,0.9813779,0.8078306,0.93024,0.83019525,0.9028935,0.8488953
2022-05-18,Australia,other,0.87711334,0.9806473,0.807636,0.93023986,0.8296996,0.9025403,0.8487657
2022-05-19,Australia,other,0.8772678,0.97996867,0.80723673,0.930174,0.82925564,0.90214545,0.84913814
2022-05-20,Australia,other,0.87738144,0.97971785,0.8067776,0.93010384,0.8293173,0.9022484,0.8497706
2022-05-21,Australia,other,0.8772747,0.97958183,0.8062507,0.9301061,0.8298631,0.90249467,0.8493327
2022-05-22,Australia,other,0.877032,0.97942114,0.80563426,0.9310063,0.8291821,0.9021801,0.8491102
2022-05-23,Australia,other,0.87606037,0.9792706,0.80452126,0.9315525,0.8283987,0.901605,0.84900004
2022-05-24,Australia,other,0.8757031,0.97917145,0.8044015,0.9319344,0.8275614,0.9012564,0.8489051
2022-05-25,Australia,other,0.8756343,0.9791658,0.8045479,0.93166834,0.82751805,0.90183264,0.84886146
2022-05-26,Australia,other,0.87561214,0.9792955,0.8044348,0.9316858,0.82734895,0.9017322,0.8491105
2022-05-27,Australia,other,0.87562937,0.9796029,0.8043606,0.9320463,0.82734215,0.90136486,0.84941256
2022-05-28,Australia,other,0.8752227,0.98058724,0.80434096,0.9328263,0.82729477,0.9011411,0.849411
2022-05-29,Australia,other,0.87529665,0.9796891,0.80329156,0.9334395,0.82723254,0.90124595,0.8492556
2022-05-30,Australia,other,0.87537265,0.9780899,0.80097926,0.9344476,0.82694983,0.901703,0.8491627
2022-05-31,Australia,other,0.8761034,0.9768956,0.80164313,0.93648666,0.82690865,0.90260005,0.8490222
2022-06-01,Australia,other,0.8760948,0.9785069,0.8005434,0.93692344,0.8262137,0.9023391,0.8485146
