date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-05-03,Australia,Omicron 22D,1.0091429,1.4935515,0.6934751,1.2981129,0.7792751,1.1526225,0.8817699
2022-05-04,Australia,Omicron 22D,1.0091349,1.4935157,0.694101,1.2980428,0.7770839,1.1529436,0.88174176
2022-05-05,Australia,Omicron 22D,1.0091151,1.4934866,0.69479454,1.2980005,0.7757887,1.1515231,0.881817
2022-05-06,Australia,Omicron 22D,1.0091082,1.4934663,0.6955571,1.2979916,0.7748135,1.1516297,0.8819966
2022-05-07,Australia,Omicron 22D,1.0091221,1.4934555,0.6963773,1.2980139,0.774132,1.1520367,0.8822285
2022-05-08,Australia,Omicron 22D,1.0090199,1.4934549,0.69717604,1.2980602,0.7737684,1.152351,0.8817992
2022-05-09,Australia,Omicron 22D,1.0085244,1.4937412,0.6979574,1.2981238,0.773957,1.1525906,0.8815885
2022-05-10,Australia,Omicron 22D,1.0080551,1.4942921,0.6987353,1.2981977,0.7741507,1.1527734,0.881525
2022-05-11,Australia,Omicron 22D,1.0080031,1.4948246,0.6959022,1.2982752,0.7743262,1.152917,0.8814751
2022-05-12,Australia,Omicron 22D,1.0083561,1.4953325,0.6923039,1.2983494,0.7744817,1.1530396,0.8813875
2022-05-13,Australia,Omicron 22D,1.0076642,1.4958103,0.69018567,1.2982317,0.77461594,1.1531588,0.8807091
2022-05-14,Australia,Omicron 22D,1.0076188,1.4962521,0.6898842,1.2977997,0.77472734,1.1536585,0.88010097
2022-05-15,Australia,Omicron 22D,1.0080377,1.4966521,0.6893748,1.2963746,0.77500224,1.1540308,0.8796417
2022-05-16,Australia,Omicron 22D,1.0083859,1.4970047,0.68881553,1.2963458,0.77568644,1.1543238,0.8796175
2022-05-17,Australia,Omicron 22D,1.0084937,1.497304,0.688205,1.2962886,0.7764348,1.1545533,0.87967104
2022-05-18,Australia,Omicron 22D,1.0088873,1.4975471,0.6875459,1.2962028,0.77723306,1.1547319,0.8794735
2022-05-19,Australia,Omicron 22D,1.0091422,1.4977367,0.68684924,1.2971394,0.7780688,1.154861,0.8790706
2022-05-20,Australia,Omicron 22D,1.0098152,1.4978764,0.6861266,1.2971902,0.7789068,1.1545712,0.87893444
2022-05-21,Australia,Omicron 22D,1.0103327,1.4982265,0.68538976,1.2971792,0.77903074,1.1542239,0.87972486
2022-05-22,Australia,Omicron 22D,1.0107565,1.4987311,0.6846503,1.2971466,0.7791783,1.1541476,0.88010347
2022-05-23,Australia,Omicron 22D,1.0111685,1.4992187,0.6839193,1.297092,0.7793497,1.1539782,0.88047355
2022-05-24,Australia,Omicron 22D,1.010923,1.49969,0.6832083,1.2970144,0.779545,1.1537333,0.8810175
2022-05-25,Australia,Omicron 22D,1.0104022,1.5001454,0.6834934,1.2967217,0.7797646,1.1534207,0.88152975
2022-05-26,Australia,Omicron 22D,1.0098653,1.5005857,0.68594944,1.2963719,0.7799338,1.1531743,0.88202286
2022-05-27,Australia,Omicron 22D,1.0093095,1.5010309,0.68893266,1.2960403,0.7796719,1.1526551,0.882126
2022-05-28,Australia,Omicron 22D,1.0091593,1.5014725,0.6902988,1.2958962,0.77946925,1.1523626,0.8818798
2022-05-29,Australia,Omicron 22D,1.0101249,1.5019037,0.6908544,1.2957675,0.779266,1.153308,0.88074136
2022-05-30,Australia,Omicron 22D,1.0114608,1.5023263,0.69137836,1.2961752,0.77984816,1.154517,0.88115406
2022-05-31,Australia,Omicron 22D,1.0113542,1.5027417,0.6918732,1.2965894,0.7806145,1.1551954,0.88156986
2022-06-01,Australia,Omicron 22D,1.010771,1.5031524,0.69234157,1.2969978,0.78134924,1.1558266,0.88174284
2022-06-02,Australia,Omicron 22D,1.0099988,1.5035594,0.69278616,1.2973891,0.78204453,1.1560547,0.88139063
2022-06-03,Australia,Omicron 22D,1.0093257,1.503965,0.69320965,1.2962533,0.78267807,1.1560868,0.88152325
2022-06-04,Australia,Omicron 22D,1.0093827,1.5043712,0.6936147,1.295644,0.7828228,1.1558787,0.88166285
2022-06-05,Australia,Omicron 22D,1.0102845,1.504354,0.6940043,1.2958031,0.7830033,1.155603,0.8818384
2022-06-06,Australia,Omicron 22D,1.0104587,1.5039141,0.6943809,1.2959598,0.78322136,1.1553457,0.8819551
2022-06-07,Australia,Omicron 22D,1.0099415,1.503511,0.69474757,1.2961097,0.78347886,1.1551224,0.8818821
2022-06-08,Australia,Omicron 22D,1.0098566,1.5031633,0.6951071,1.2962475,0.7837777,1.1549486,0.8818292
2022-06-09,Australia,Omicron 22D,1.0094427,1.5028899,0.69546217,1.2963682,0.78411967,1.1548405,0.88172805
2022-06-10,Australia,Omicron 22D,1.0079503,1.5027015,0.6957644,1.2964684,0.78450453,1.1548054,0.88186073
2022-06-11,Australia,Omicron 22D,1.0074499,1.502588,0.6960663,1.296548,0.7847994,1.1548276,0.88197505
2022-06-12,Australia,Omicron 22D,1.0069933,1.502536,0.69638914,1.2966075,0.78452504,1.1548876,0.88192
2022-06-13,Australia,Omicron 22D,1.0068467,1.502531,0.69672775,1.2966478,0.7840383,1.1549416,0.88185596
2022-06-14,Australia,Omicron 22D,1.0066525,1.5025597,0.6970768,1.2966694,0.7835623,1.1529129,0.8811097
2022-06-15,Australia,Omicron 22D,1.0064185,1.5026078,0.6974313,1.2966729,0.7831149,1.1520708,0.8806016
2022-06-16,Australia,Omicron 22D,1.0061526,1.5026615,0.6977858,1.2966594,0.7827137,1.1522179,0.8802053
2022-06-17,Australia,Omicron 22D,1.0058631,1.5027068,0.6981352,1.2966292,0.7823766,1.1520191,0.8798251
2022-06-18,Australia,Omicron 22D,1.0056856,1.5027297,0.69847417,1.2961015,0.782121,1.1516865,0.87952083
2022-06-19,Australia,Omicron 22D,1.0057068,1.5027165,0.6987977,1.2955219,0.78196484,1.1508843,0.8796429
2022-06-20,Australia,Omicron 22D,1.0060499,1.5026534,0.6987142,1.2949522,0.78194064,1.150666,0.8794364
2022-06-21,Australia,Omicron 22D,1.0064843,1.5025275,0.69796515,1.2944063,0.781842,1.1511412,0.8789135
2022-06-22,Australia,Omicron 22D,1.0071371,1.5023512,0.6972023,1.2939152,0.7811801,1.1524636,0.8788862
2022-06-23,Australia,Omicron 22D,1.0077813,1.5021579,0.6959485,1.2935708,0.7805072,1.15375,0.8785331
2022-06-24,Australia,Omicron 22D,1.0083122,1.501982,0.69472873,1.2960331,0.77875805,1.1555128,0.87836677
2022-06-25,Australia,Omicron 22D,1.0079037,1.5018573,0.6935992,1.2967126,0.7792389,1.1549588,0.8784162
2022-06-26,Australia,Omicron 22D,1.0071764,1.5032122,0.6926002,1.2992231,0.7786984,1.1536038,0.8784176
2022-06-27,Australia,Omicron 22D,1.0060589,1.5052149,0.691772,1.2991008,0.777144,1.1536041,0.8790185
2022-06-28,Australia,Omicron 22D,1.0058917,1.5073166,0.6911549,1.2987008,0.77719384,1.1543603,0.87910676
2022-06-29,Australia,Omicron 22D,1.0066799,1.5076602,0.6907892,1.2983541,0.7774633,1.1551812,0.87908655
2022-06-30,Australia,Omicron 22D,1.0049464,1.506423,0.69071585,1.2980719,0.77572095,1.1560277,0.8784448
2022-07-01,Australia,Omicron 22D,1.0059919,1.5050797,0.69097614,1.2978573,0.7739629,1.1567073,0.87833256
2022-03-20,Australia,other,1.059703,1.1360817,0.9935479,1.111511,1.0143559,1.08578,1.0345836
2022-03-21,Australia,other,1.0598565,1.1362033,0.99385375,1.1111978,1.0143178,1.0865493,1.0350089
2022-03-22,Australia,other,1.0597606,1.1362736,0.9940377,1.1115282,1.0143194,1.0865499,1.0353316
2022-03-23,Australia,other,1.0596851,1.1369681,0.99287415,1.1117347,1.0137367,1.0870097,1.0353748
2022-03-24,Australia,other,1.0597277,1.1376814,0.99146104,1.111629,1.0142354,1.0867715,1.0353156
2022-03-25,Australia,other,1.0600538,1.138208,0.99186975,1.111855,1.0139185,1.0870419,1.0354793
2022-03-26,Australia,other,1.0603907,1.1385775,0.99228704,1.1114403,1.0136741,1.0873017,1.0355645
2022-03-27,Australia,other,1.0608339,1.138819,0.9926682,1.1110095,1.0137901,1.0875003,1.0358554
2022-03-28,Australia,other,1.0607865,1.138962,0.9923303,1.1112336,1.0142896,1.0874181,1.0361347
2022-03-29,Australia,other,1.0606089,1.1389694,0.99224764,1.1114948,1.0143652,1.0875373,1.0365932
2022-03-30,Australia,other,1.0608237,1.138587,0.9924898,1.1117581,1.0144935,1.0874298,1.036309
2022-03-31,Australia,other,1.0610931,1.1379995,0.992714,1.1120754,1.014728,1.08781,1.0361779
2022-04-01,Australia,other,1.0612421,1.1380621,0.9929342,1.1123459,1.01474,1.0882628,1.0358019
2022-04-02,Australia,other,1.0615685,1.1380346,0.9931474,1.1120979,1.015055,1.0881767,1.0357413
2022-04-03,Australia,other,1.0617198,1.1385012,0.9929365,1.1119827,1.0155338,1.0877442,1.0359664
2022-04-04,Australia,other,1.0621185,1.1388268,0.9925473,1.1124374,1.0161216,1.0877686,1.0358357
2022-04-05,Australia,other,1.0620713,1.1386878,0.9920982,1.1125416,1.016463,1.0876919,1.0363278
2022-04-06,Australia,other,1.0618203,1.1384628,0.9913519,1.111963,1.0170479,1.0881089,1.0359819
2022-04-07,Australia,other,1.0619707,1.1383358,0.9903854,1.1113563,1.0173688,1.0881941,1.0358458
2022-04-08,Australia,other,1.0621023,1.1382003,0.9903241,1.1108867,1.0176072,1.0884174,1.0353913
2022-04-09,Australia,other,1.0618589,1.1377764,0.99008006,1.1103053,1.0178335,1.0890707,1.0353394
2022-04-10,Australia,other,1.0617602,1.1369655,0.9900475,1.110104,1.0177128,1.0892174,1.0359111
2022-04-11,Australia,other,1.0614879,1.1369834,0.99027276,1.1103797,1.0171503,1.0892421,1.0358309
2022-04-12,Australia,other,1.0612334,1.1367556,0.9904023,1.1104915,1.0173547,1.0891095,1.0357163
2022-04-13,Australia,other,1.0609357,1.136682,0.99042225,1.1106801,1.0172292,1.0885963,1.0355873
2022-04-14,Australia,other,1.0606235,1.1366849,0.9903393,1.1114947,1.0170252,1.0882344,1.0357513
2022-04-15,Australia,other,1.0603757,1.1367183,0.990167,1.1118948,1.0169089,1.0878266,1.0361211
2022-04-16,Australia,other,1.060015,1.1369374,0.9899193,1.1121937,1.0167918,1.0877664,1.0362388
2022-04-17,Australia,other,1.0596788,1.137291,0.99030113,1.112468,1.0166403,1.0876164,1.036214
2022-04-18,Australia,other,1.0595288,1.1376467,0.9908567,1.1124973,1.016428,1.0875382,1.0366057
2022-04-19,Australia,other,1.0591476,1.1366692,0.9914484,1.112346,1.0162472,1.0871992,1.0370544
2022-04-20,Australia,other,1.059252,1.1356535,0.9907036,1.1124765,1.0164744,1.0873616,1.0377386
2022-04-21,Australia,other,1.0597167,1.1353588,0.9897615,1.112619,1.0164545,1.0869459,1.0383201
2022-04-22,Australia,other,1.0599062,1.135593,0.98952,1.1127578,1.0161974,1.0869455,1.0388733
2022-04-23,Australia,other,1.0598867,1.1358237,0.9895607,1.1129302,1.0157639,1.0870342,1.0392715
2022-04-24,Australia,other,1.0599437,1.1354837,0.9895551,1.1130934,1.0155623,1.0869069,1.0389161
2022-04-25,Australia,other,1.0600913,1.1354611,0.98950243,1.1132586,1.0153131,1.0866878,1.0387056
2022-04-26,Australia,other,1.0604266,1.1358613,0.9894128,1.1136104,1.0149782,1.0865958,1.0384011
2022-04-27,Australia,other,1.0607032,1.1362863,0.9892975,1.1135528,1.015431,1.0865712,1.0375816
2022-04-28,Australia,other,1.0602996,1.1366798,0.9891676,1.113078,1.0148041,1.0865469,1.0376058
2022-04-29,Australia,other,1.0607133,1.1370056,0.9890342,1.1137079,1.0152917,1.0861583,1.0377464
2022-04-30,Australia,other,1.0605731,1.137255,0.9883697,1.1134865,1.014904,1.0859613,1.0373824
2022-05-01,Australia,other,1.0606198,1.1375058,0.98603296,1.1132214,1.0147749,1.0861313,1.0373408
2022-05-02,Australia,other,1.0606031,1.1378713,0.98404,1.1129682,1.01457,1.0859803,1.0374571
2022-05-03,Australia,other,1.0606271,1.1381925,0.98420686,1.113342,1.0148376,1.0859953,1.0375267
2022-05-04,Australia,other,1.0603834,1.138311,0.98441494,1.1135924,1.0152318,1.0859665,1.0374346
2022-05-05,Australia,other,1.0608668,1.1383426,0.98466945,1.1129653,1.0150423,1.0861021,1.0369756
2022-05-06,Australia,other,1.0608643,1.1384332,0.984961,1.1129237,1.0155241,1.0870107,1.0363984
2022-05-07,Australia,other,1.0609273,1.1385791,0.9853114,1.1139104,1.0156666,1.0870546,1.0360854
2022-05-08,Australia,other,1.0608945,1.1387699,0.98558366,1.1145586,1.0150301,1.0875405,1.0358517
2022-05-09,Australia,other,1.0610464,1.1389413,0.984795,1.1142716,1.0145255,1.0874268,1.0357883
2022-05-10,Australia,other,1.0608449,1.1381598,0.9840896,1.1139053,1.0145335,1.0876546,1.0357537
2022-05-11,Australia,other,1.0605102,1.137543,0.98438394,1.1137481,1.0139388,1.0877355,1.0360284
2022-05-12,Australia,other,1.0603614,1.137435,0.9848157,1.1137896,1.0133533,1.0874605,1.0362148
2022-05-13,Australia,other,1.0605912,1.1373174,0.98512423,1.1136769,1.0135807,1.0873442,1.0356897
2022-05-14,Australia,other,1.0605078,1.1371875,0.98540854,1.11358,1.0129795,1.0876133,1.0351498
2022-05-15,Australia,other,1.0603197,1.1369303,0.9855058,1.1134121,1.0138487,1.0876461,1.0352432
2022-05-16,Australia,other,1.0600696,1.1363456,0.9854466,1.113189,1.0140431,1.0873228,1.0354902
2022-05-17,Australia,other,1.0599949,1.1357722,0.98541105,1.1135826,1.01419,1.087118,1.0353525
2022-05-18,Australia,other,1.059944,1.1352206,0.9846714,1.114912,1.0145895,1.0875345,1.0354033
2022-05-19,Australia,other,1.0600898,1.1347027,0.9834275,1.1147786,1.0151145,1.0878605,1.0353794
2022-05-20,Australia,other,1.0601759,1.1342448,0.9822662,1.1145928,1.0151429,1.0878335,1.0352585
2022-05-21,Australia,other,1.0602598,1.1339283,0.9811253,1.1146669,1.0144362,1.0877,1.0351028
2022-05-22,Australia,other,1.0601768,1.1338749,0.9801369,1.114691,1.0144032,1.087498,1.0349789
2022-05-23,Australia,other,1.0600054,1.1336894,0.9796711,1.1142457,1.0144033,1.087277,1.0347438
2022-05-24,Australia,other,1.0597734,1.1336024,0.9791819,1.1141304,1.0145489,1.0872514,1.034782
2022-05-25,Australia,other,1.0598142,1.1335373,0.9786806,1.1145707,1.0144112,1.0871911,1.0345887
2022-05-26,Australia,other,1.0598316,1.134568,0.9788816,1.1147163,1.0139456,1.0873574,1.0344775
2022-05-27,Australia,other,1.0598302,1.1359558,0.9791269,1.1149138,1.0134261,1.0871919,1.034852
2022-05-28,Australia,other,1.0597074,1.1363045,0.9793627,1.1148771,1.0124795,1.086908,1.0350186
2022-05-29,Australia,other,1.0595162,1.1365516,0.97957754,1.1150079,1.0118102,1.0868826,1.0349576
2022-05-30,Australia,other,1.0594306,1.1366644,0.9797579,1.1147535,1.0115803,1.0867504,1.0350064
2022-05-31,Australia,other,1.0591426,1.1370406,0.98036414,1.1147294,1.0111147,1.0866773,1.0349766
2022-06-01,Australia,other,1.0589628,1.1374264,0.98147243,1.1147252,1.0110797,1.0865985,1.0349592
2022-06-02,Australia,other,1.0585957,1.1377342,0.9818196,1.1147131,1.0110788,1.086604,1.0348862
2022-06-03,Australia,other,1.0585495,1.1379921,0.98063934,1.1149918,1.0108012,1.0865744,1.0348401
2022-06-04,Australia,other,1.0584692,1.1387396,0.97963643,1.1155349,1.0111705,1.0868678,1.0350662
2022-06-05,Australia,other,1.058511,1.1389053,0.9793068,1.1153125,1.0111594,1.0868708,1.0348443
2022-06-06,Australia,other,1.0586492,1.1388733,0.97884214,1.115106,1.0107238,1.0866549,1.0348561
2022-06-07,Australia,other,1.0582952,1.1395557,0.97822845,1.1151456,1.0102423,1.0871482,1.0347121
2022-06-08,Australia,other,1.0585958,1.1402874,0.97745186,1.11507,1.0098794,1.0867953,1.0342966
2022-06-09,Australia,other,1.0585344,1.1409624,0.97760606,1.1151221,1.0100143,1.0869482,1.0341941
2022-06-10,Australia,other,1.0587943,1.1415665,0.97799075,1.1151717,1.0098795,1.08755,1.0342902
2022-06-11,Australia,other,1.058576,1.1420946,0.9784421,1.1144559,1.0101795,1.0879939,1.0343492
2022-06-12,Australia,other,1.0581174,1.1424006,0.9789455,1.1144637,1.0104162,1.0881748,1.0342306
2022-06-13,Australia,other,1.057858,1.1421602,0.9794787,1.1145449,1.0101534,1.0877608,1.0340087
2022-06-14,Australia,other,1.0576799,1.1418927,0.98000073,1.114613,1.010407,1.087682,1.0342667
2022-06-15,Australia,other,1.057341,1.1416576,0.98047465,1.1153432,1.0096607,1.0879899,1.0344238
2022-06-16,Australia,other,1.0570999,1.1413991,0.98073494,1.1155863,1.0098678,1.0880702,1.0342525
2022-06-17,Australia,other,1.0573204,1.1411324,0.98098755,1.1157085,1.009944,1.088115,1.0341977
2022-06-18,Australia,other,1.0571643,1.1416788,0.9804271,1.1158702,1.009382,1.0883048,1.0341166
2022-06-19,Australia,other,1.0570447,1.1421843,0.9797033,1.1155732,1.0096986,1.0884874,1.03398
2022-06-20,Australia,other,1.0567131,1.1425498,0.9785516,1.1150713,1.009377,1.0886962,1.0336802
2022-06-21,Australia,other,1.05672,1.1426454,0.97697186,1.1152786,1.008903,1.0886548,1.0334082
2022-06-22,Australia,other,1.0557722,1.1421838,0.9752686,1.1151699,1.0086895,1.0885078,1.0334392
2022-06-23,Australia,other,1.0555508,1.1416202,0.97657514,1.1153831,1.0078446,1.0885155,1.0331149
2022-06-24,Australia,other,1.0555017,1.1412258,0.97653055,1.1159914,1.0086485,1.088959,1.0325574
2022-06-25,Australia,other,1.0556319,1.1411126,0.97658855,1.1163492,1.0098931,1.0893093,1.0319204
2022-06-26,Australia,other,1.0559435,1.1409974,0.976701,1.1154406,1.0102484,1.0893795,1.0324244
2022-06-27,Australia,other,1.0557513,1.1409025,0.9764401,1.1165098,1.0106357,1.0896763,1.0315566
2022-06-28,Australia,other,1.0558693,1.141207,0.9754232,1.1161249,1.0079237,1.089954,1.030963
2022-06-29,Australia,other,1.0563518,1.1409607,0.97307056,1.1163031,1.0088046,1.0905554,1.0304517
2022-06-30,Australia,other,1.0571036,1.1413305,0.9721004,1.1161466,1.0093602,1.0906312,1.0296259
2022-07-01,Australia,other,1.0574453,1.139885,0.975405,1.1161358,1.0075046,1.0905772,1.0287724
