date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-18,Australia,Omicron 22D,1.301276,1.3428203,1.2616094,1.3272853,1.2781283,1.3149421,1.2906077
2022-08-19,Australia,Omicron 22D,1.2986844,1.33993,1.2598994,1.3249106,1.2760985,1.3124076,1.2883532
2022-08-20,Australia,Omicron 22D,1.2966768,1.3376431,1.2578859,1.3224492,1.2738593,1.3098965,1.2857552
2022-08-21,Australia,Omicron 22D,1.2942739,1.3344496,1.2553608,1.3196588,1.2718024,1.307197,1.2830081
2022-08-22,Australia,Omicron 22D,1.2922003,1.3308251,1.2537323,1.3167112,1.2689612,1.3044194,1.2802649
2022-08-23,Australia,Omicron 22D,1.2898667,1.3279865,1.25265,1.3139524,1.2667736,1.3021839,1.2775173
2022-08-24,Australia,Omicron 22D,1.2869034,1.3248041,1.2506909,1.3111817,1.2638634,1.2990657,1.2748821
2022-08-25,Australia,Omicron 22D,1.2843593,1.3213344,1.2479445,1.3104936,1.2608677,1.2966112,1.272588
2022-08-26,Australia,Omicron 22D,1.2819421,1.318388,1.2457646,1.307714,1.2584655,1.2946914,1.2703309
2022-08-27,Australia,Omicron 22D,1.2795606,1.3162048,1.2425368,1.3052852,1.2552567,1.2930794,1.2680247
2022-08-28,Australia,Omicron 22D,1.2771184,1.3147633,1.2392522,1.3030238,1.2527965,1.2905282,1.2653884
2022-08-29,Australia,Omicron 22D,1.27487,1.3126012,1.2352672,1.3008126,1.2505766,1.2887237,1.2619709
2022-08-30,Australia,Omicron 22D,1.2728891,1.3107109,1.2310367,1.298996,1.2483811,1.2870746,1.2600284
2022-08-31,Australia,Omicron 22D,1.2703273,1.3089002,1.227466,1.2972383,1.2466458,1.2854242,1.2575248
2022-09-01,Australia,Omicron 22D,1.2686677,1.3075029,1.2233573,1.2951027,1.2440431,1.2839848,1.2552738
2022-09-02,Australia,Omicron 22D,1.2664819,1.3059399,1.219934,1.2935793,1.242584,1.2824669,1.254129
2022-09-03,Australia,Omicron 22D,1.2650229,1.3046955,1.2169163,1.2916646,1.2400242,1.281142,1.252297
2022-09-04,Australia,Omicron 22D,1.2632229,1.303248,1.2143528,1.29018,1.2374219,1.280025,1.2504122
2022-09-05,Australia,Omicron 22D,1.2614641,1.3026357,1.211976,1.2887169,1.2345364,1.2779561,1.248572
2022-09-06,Australia,Omicron 22D,1.2599951,1.3021494,1.2097578,1.2872092,1.231579,1.2759458,1.2467372
2022-09-07,Australia,Omicron 22D,1.2588084,1.3010478,1.2076715,1.2861581,1.2291898,1.2746196,1.2457272
2022-09-08,Australia,Omicron 22D,1.2574154,1.3001488,1.204632,1.2850713,1.227183,1.2733252,1.2441144
2022-09-09,Australia,Omicron 22D,1.2566211,1.2992456,1.2010629,1.2842088,1.2262801,1.2725923,1.2425126
2022-09-10,Australia,Omicron 22D,1.2556494,1.2988024,1.1994722,1.283374,1.2246706,1.2713854,1.2408501
2022-09-11,Australia,Omicron 22D,1.2544165,1.2989485,1.1980189,1.2827702,1.2224351,1.2710207,1.2389135
2022-09-12,Australia,Omicron 22D,1.2530509,1.297621,1.1966779,1.2823914,1.2202616,1.2703581,1.2373134
2022-09-13,Australia,Omicron 22D,1.251754,1.2975261,1.1948636,1.2820452,1.2192353,1.2692667,1.2355832
2022-09-14,Australia,Omicron 22D,1.251358,1.297911,1.193171,1.2820343,1.2168632,1.2688844,1.2339742
2022-09-15,Australia,Omicron 22D,1.2514327,1.2972716,1.1908376,1.2815034,1.2128999,1.2687352,1.2325062
2022-09-16,Australia,Omicron 22D,1.251707,1.2978487,1.189688,1.2812091,1.2112514,1.2684021,1.2318277
2022-09-17,Australia,Omicron 22D,1.2510961,1.2985799,1.1882257,1.2820976,1.2088823,1.2684315,1.2306917
2022-09-18,Australia,Omicron 22D,1.2503095,1.2984686,1.186949,1.2820193,1.2082673,1.2685173,1.2295215
2022-09-19,Australia,Omicron 22D,1.2494597,1.2981586,1.1858487,1.2817738,1.2080417,1.2684419,1.2284987
2022-09-20,Australia,Omicron 22D,1.2489736,1.2993867,1.1845396,1.2816297,1.206438,1.2682565,1.2275935
2022-09-21,Australia,Omicron 22D,1.2480094,1.2998589,1.1830995,1.2827764,1.2053556,1.2686007,1.2263651
2022-09-22,Australia,Omicron 22D,1.2472928,1.3005614,1.181758,1.2829715,1.2046766,1.2679965,1.2253507
2022-09-23,Australia,Omicron 22D,1.2471701,1.3014226,1.1805263,1.283152,1.2035615,1.2675952,1.2243903
2022-09-24,Australia,Omicron 22D,1.2469745,1.301923,1.1794045,1.284159,1.2022336,1.2675242,1.2240007
2022-09-25,Australia,Omicron 22D,1.2461467,1.3025784,1.1791012,1.2849412,1.2018113,1.2677782,1.2232038
2022-09-26,Australia,Omicron 22D,1.2460244,1.3033807,1.1778715,1.2854974,1.201146,1.267031,1.222636
2022-09-27,Australia,Omicron 22D,1.2463394,1.3037741,1.176305,1.2858019,1.1999451,1.267237,1.2217157
2022-09-28,Australia,Omicron 22D,1.2463113,1.3046815,1.1752666,1.2864738,1.1991197,1.26724,1.2221475
2022-09-29,Australia,Omicron 22D,1.2461221,1.3057332,1.174423,1.2860974,1.1980913,1.2675817,1.2212329
2022-09-30,Australia,Omicron 22D,1.2459128,1.3067813,1.1732898,1.2874254,1.1967728,1.2682354,1.2208619
2022-10-01,Australia,Omicron 22D,1.2463446,1.307544,1.1720595,1.2883614,1.1958156,1.2682276,1.2202097
2022-10-02,Australia,Omicron 22D,1.2468396,1.3078368,1.1705747,1.2888788,1.1950042,1.2684629,1.2197433
2022-10-03,Australia,Omicron 22D,1.2466297,1.3097256,1.1689918,1.2904493,1.1944675,1.2689883,1.2189102
2022-10-04,Australia,Omicron 22D,1.2464154,1.310139,1.1679585,1.2907512,1.1942031,1.2688481,1.2185221
2022-10-05,Australia,Omicron 22D,1.2462397,1.3103902,1.1660652,1.291646,1.1947458,1.2684481,1.2180903
2022-10-06,Australia,Omicron 22D,1.2459054,1.3105413,1.1639029,1.2924019,1.1947737,1.2683672,1.2177343
2022-10-07,Australia,Omicron 22D,1.2460325,1.3111935,1.1624967,1.2934122,1.1957618,1.2696184,1.2172239
2022-10-08,Australia,Omicron 22D,1.2457366,1.3127244,1.161394,1.2941836,1.1944867,1.2698486,1.2167466
2022-10-09,Australia,Omicron 22D,1.2452499,1.3145535,1.161118,1.2944392,1.192736,1.2702388,1.2155267
2022-10-10,Australia,Omicron 22D,1.2457154,1.3160428,1.1607623,1.295673,1.192742,1.2708466,1.2150981
2022-10-11,Australia,Omicron 22D,1.2444081,1.3168093,1.1581639,1.2974228,1.1925914,1.271264,1.2143974
2022-10-12,Australia,Omicron 22D,1.2445595,1.3181703,1.1587679,1.2980218,1.192404,1.271988,1.2138283
2022-10-13,Australia,Omicron 22D,1.2444335,1.3178039,1.1583612,1.2985125,1.1918722,1.2726208,1.215121
2022-10-14,Australia,Omicron 22D,1.2447585,1.3199568,1.157511,1.2999865,1.1898086,1.2743754,1.2138999
2022-10-15,Australia,Omicron 22D,1.2448972,1.3223834,1.1561376,1.3026557,1.187708,1.2746043,1.2128724
2022-07-04,Australia,Omicron 22E,1.6094924,1.8419259,1.4133472,1.75038,1.476492,1.6805221,1.5389334
2022-07-05,Australia,Omicron 22E,1.6088779,1.8437824,1.4132702,1.7516438,1.4777787,1.6810274,1.5388836
2022-07-06,Australia,Omicron 22E,1.609226,1.8447385,1.4130981,1.7512336,1.4780065,1.6810849,1.5379604
2022-07-07,Australia,Omicron 22E,1.6091485,1.8452427,1.4126827,1.7529954,1.4768356,1.6810169,1.5384496
2022-07-08,Australia,Omicron 22E,1.6097548,1.845447,1.4127754,1.7536545,1.4768534,1.6805768,1.5389827
2022-07-09,Australia,Omicron 22E,1.610222,1.8453903,1.4133391,1.7535405,1.4768238,1.6815418,1.5394692
2022-07-10,Australia,Omicron 22E,1.6108758,1.8451123,1.4143004,1.7533281,1.4761966,1.6825805,1.5384653
2022-07-11,Australia,Omicron 22E,1.6109614,1.8446538,1.4150559,1.7528758,1.4768577,1.6835968,1.5380404
2022-07-12,Australia,Omicron 22E,1.6110692,1.8441228,1.4161177,1.7522793,1.4766935,1.6827066,1.5381472
2022-07-13,Australia,Omicron 22E,1.611208,1.8417436,1.417135,1.7511742,1.476474,1.6817918,1.538415
2022-07-14,Australia,Omicron 22E,1.6114557,1.8386765,1.417921,1.7502102,1.4752971,1.6824439,1.5381131
2022-07-15,Australia,Omicron 22E,1.6116021,1.8356929,1.4186172,1.7497388,1.4747634,1.6832919,1.5377283
2022-07-16,Australia,Omicron 22E,1.611462,1.8331169,1.4192137,1.7502373,1.4748876,1.68402,1.5383295
2022-07-17,Australia,Omicron 22E,1.6114224,1.8309659,1.4197085,1.7507358,1.4750643,1.6844087,1.5385687
2022-07-18,Australia,Omicron 22E,1.6115959,1.8292029,1.4191267,1.7509749,1.4753528,1.6854012,1.5383543
2022-07-19,Australia,Omicron 22E,1.611651,1.827815,1.4201989,1.7510334,1.4751663,1.6861241,1.5385423
2022-07-20,Australia,Omicron 22E,1.612085,1.8268635,1.4206595,1.7513574,1.4755071,1.6863462,1.5389309
2022-07-21,Australia,Omicron 22E,1.6114604,1.826662,1.420814,1.7516788,1.4758433,1.6863984,1.539382
2022-07-22,Australia,Omicron 22E,1.6114829,1.8265276,1.420892,1.7515593,1.4759412,1.6864902,1.5398544
2022-07-23,Australia,Omicron 22E,1.6115996,1.8265877,1.4209146,1.7514508,1.4761168,1.6865398,1.5406235
2022-07-24,Australia,Omicron 22E,1.6114084,1.8265929,1.4208902,1.7513467,1.4765348,1.6867431,1.5401318
2022-07-25,Australia,Omicron 22E,1.6112409,1.8262312,1.4208275,1.7511944,1.4769925,1.6868887,1.5400723
2022-07-26,Australia,Omicron 22E,1.6111305,1.8259461,1.4207346,1.7510115,1.4772809,1.6875153,1.5403178
2022-07-27,Australia,Omicron 22E,1.6113739,1.8257515,1.4206207,1.7508072,1.4774793,1.6872917,1.5410475
2022-07-28,Australia,Omicron 22E,1.6111197,1.8259435,1.4204926,1.7505785,1.4773655,1.6879331,1.5409333
2022-07-29,Australia,Omicron 22E,1.6109341,1.8264158,1.4203526,1.7505274,1.4771875,1.6878488,1.5409164
2022-07-30,Australia,Omicron 22E,1.6112669,1.8272679,1.4202005,1.7510035,1.4769672,1.6870968,1.5406799
2022-07-31,Australia,Omicron 22E,1.6116036,1.8284174,1.4200362,1.7519614,1.4766908,1.6868504,1.5404555
2022-08-01,Australia,Omicron 22E,1.6115705,1.829685,1.4198596,1.7524863,1.4764919,1.6866446,1.5407697
2022-08-02,Australia,Omicron 22E,1.612365,1.8310281,1.4196707,1.7520807,1.4763558,1.6858726,1.5399845
2022-08-03,Australia,Omicron 22E,1.6123228,1.8324039,1.4194694,1.7522103,1.4759797,1.6854951,1.5397466
2022-08-04,Australia,Omicron 22E,1.6125466,1.8337703,1.4192555,1.7517065,1.4755863,1.6850345,1.5396261
2022-08-05,Australia,Omicron 22E,1.6127944,1.8350842,1.419029,1.7524089,1.475183,1.6844196,1.5393236
2022-08-06,Australia,Omicron 22E,1.6124568,1.8363029,1.4187901,1.753109,1.4748085,1.6837442,1.5389979
2022-08-07,Australia,Omicron 22E,1.6118517,1.8373835,1.4185381,1.7537658,1.4744463,1.6832805,1.5386217
2022-08-08,Australia,Omicron 22E,1.6119483,1.8382833,1.4182734,1.7543705,1.4740968,1.6831406,1.5381634
2022-08-09,Australia,Omicron 22E,1.6120476,1.8389817,1.4179962,1.7549165,1.4738938,1.6830475,1.5391548
2022-08-10,Australia,Omicron 22E,1.6122452,1.839493,1.4177065,1.7553971,1.4741052,1.6834834,1.5398102
2022-08-11,Australia,Omicron 22E,1.6124252,1.8398347,1.4174049,1.7555819,1.4743487,1.6836413,1.5401158
2022-08-12,Australia,Omicron 22E,1.6123576,1.8400235,1.4170921,1.7556915,1.4746091,1.6847908,1.5408683
2022-08-13,Australia,Omicron 22E,1.61236,1.8400769,1.4167681,1.7559407,1.473267,1.6849976,1.5416162
2022-08-14,Australia,Omicron 22E,1.6121774,1.8400123,1.4164338,1.7564976,1.4732274,1.6839232,1.5423315
2022-08-15,Australia,Omicron 22E,1.6123927,1.839847,1.4160892,1.7570854,1.4732268,1.6831192,1.5426135
2022-08-16,Australia,Omicron 22E,1.6126108,1.8395984,1.4166242,1.7576191,1.473867,1.6824942,1.542418
2022-08-17,Australia,Omicron 22E,1.6122764,1.8392837,1.4172809,1.7578254,1.4740965,1.6816328,1.542212
2022-08-18,Australia,Omicron 22E,1.6126564,1.8389206,1.4179077,1.757574,1.4738947,1.6813756,1.5419862
2022-08-19,Australia,Omicron 22E,1.6129689,1.8386045,1.418564,1.7573544,1.4736655,1.6810343,1.5423511
2022-08-20,Australia,Omicron 22E,1.6126696,1.839427,1.4192544,1.7572823,1.4736681,1.6806619,1.5426805
2022-08-21,Australia,Omicron 22E,1.6127808,1.8401492,1.4197505,1.7573991,1.4738317,1.6809376,1.5424943
2022-08-22,Australia,Omicron 22E,1.6129141,1.8407847,1.4197518,1.7574507,1.4740362,1.6810224,1.5423555
2022-08-23,Australia,Omicron 22E,1.6132491,1.8414246,1.4197955,1.7574141,1.474336,1.6809689,1.542388
2022-08-24,Australia,Omicron 22E,1.6120874,1.8419912,1.4199319,1.7563162,1.4746833,1.6808939,1.5427775
2022-08-25,Australia,Omicron 22E,1.6120158,1.842499,1.4201114,1.7561874,1.4750729,1.6808591,1.5435069
2022-08-26,Australia,Omicron 22E,1.6127342,1.8429625,1.4202714,1.7560334,1.4754492,1.6808394,1.5435472
2022-08-27,Australia,Omicron 22E,1.6131458,1.8433962,1.4200947,1.7558724,1.4752104,1.6808722,1.5430903
2022-08-28,Australia,Omicron 22E,1.6129558,1.8438147,1.4198916,1.7556987,1.4750077,1.680842,1.5423269
2022-08-29,Australia,Omicron 22E,1.6122363,1.8442326,1.4196932,1.7555059,1.4751012,1.6808622,1.542908
2022-08-30,Australia,Omicron 22E,1.6119708,1.8446648,1.4195201,1.7551838,1.4749649,1.6810474,1.5430532
2022-08-31,Australia,Omicron 22E,1.6116936,1.8451257,1.4194927,1.7550389,1.4749442,1.681278,1.5426506
2022-09-01,Australia,Omicron 22E,1.6124266,1.8456234,1.4195163,1.7547574,1.4749125,1.681805,1.5422845
2022-09-02,Australia,Omicron 22E,1.6126008,1.8461511,1.4195821,1.7544518,1.4749736,1.682356,1.5419748
2022-09-03,Australia,Omicron 22E,1.6123887,1.8467007,1.4196808,1.7541308,1.4750891,1.6834486,1.5408012
2022-09-04,Australia,Omicron 22E,1.6116912,1.8472747,1.4198024,1.7538043,1.4752566,1.6833336,1.5404902
2022-09-05,Australia,Omicron 22E,1.6117349,1.8463718,1.419143,1.7539017,1.4754727,1.6833817,1.5414542
2022-09-06,Australia,Omicron 22E,1.6113607,1.845239,1.4183781,1.7544539,1.475735,1.6834557,1.5421101
2022-09-07,Australia,Omicron 22E,1.6114686,1.8441982,1.4176066,1.753277,1.4762661,1.6839714,1.5419333
2022-09-08,Australia,Omicron 22E,1.6116242,1.8432871,1.416827,1.7528235,1.4773422,1.6841879,1.5416983
2022-09-09,Australia,Omicron 22E,1.6109993,1.842544,1.4160383,1.7536029,1.47699,1.684799,1.542133
2022-09-10,Australia,Omicron 22E,1.6114047,1.8420064,1.4152393,1.7531822,1.4775984,1.6851778,1.5421466
2022-09-11,Australia,Omicron 22E,1.6116908,1.8417127,1.4154121,1.7525492,1.4775089,1.6855283,1.5424303
2022-09-12,Australia,Omicron 22E,1.61153,1.8416967,1.4156984,1.7525933,1.4776804,1.685861,1.5423853
2022-09-13,Australia,Omicron 22E,1.6113861,1.8419456,1.4159138,1.7526877,1.477536,1.6868244,1.5415759
2022-09-14,Australia,Omicron 22E,1.6108584,1.8424166,1.4160731,1.7528943,1.477413,1.6863012,1.5409498
2022-09-15,Australia,Omicron 22E,1.6112885,1.8430667,1.4161812,1.7542443,1.4776843,1.6865871,1.5401766
2022-09-16,Australia,Omicron 22E,1.6107006,1.8438523,1.4162431,1.7539961,1.479361,1.6867765,1.5405755
2022-09-17,Australia,Omicron 22E,1.6097333,1.8447692,1.416264,1.7539306,1.480154,1.6870439,1.5406407
2022-09-18,Australia,Omicron 22E,1.6094015,1.8458568,1.4162489,1.7547674,1.4803145,1.6872776,1.5407128
2022-09-19,Australia,Omicron 22E,1.6086571,1.8469667,1.4161174,1.7548671,1.4791918,1.6876748,1.5405886
2022-09-20,Australia,Omicron 22E,1.6089109,1.8484691,1.4159999,1.7549871,1.4778334,1.6880525,1.5402339
2022-09-21,Australia,Omicron 22E,1.6095656,1.8507278,1.4158869,1.7572457,1.4768293,1.6884813,1.540111
2022-09-22,Australia,Omicron 22E,1.6103759,1.8529246,1.4157543,1.7550634,1.4766457,1.6889683,1.5398545
2022-09-23,Australia,Omicron 22E,1.6102287,1.8534579,1.4156134,1.7550523,1.4766364,1.6892948,1.5401299
2022-09-24,Australia,Omicron 22E,1.6102004,1.8537418,1.4156345,1.7582827,1.4776179,1.68938,1.5398254
2022-09-25,Australia,Omicron 22E,1.6108463,1.8538395,1.415555,1.7584418,1.4773791,1.6898509,1.540008
2022-09-26,Australia,Omicron 22E,1.6103067,1.853838,1.4154216,1.7576783,1.47628,1.6904445,1.5399836
2022-09-27,Australia,Omicron 22E,1.6105549,1.8537593,1.4154624,1.7575473,1.4757912,1.6910244,1.5394288
2022-09-28,Australia,Omicron 22E,1.6108661,1.853626,1.4158709,1.7581975,1.4787558,1.6916094,1.5397457
2022-09-29,Australia,Omicron 22E,1.6112303,1.8534603,1.4162742,1.7588242,1.4785155,1.6921427,1.5396502
2022-09-30,Australia,Omicron 22E,1.6123556,1.8532844,1.4166622,1.7592735,1.4783832,1.6926198,1.5403969
2022-10-01,Australia,Omicron 22E,1.6123612,1.8531207,1.417025,1.7596736,1.4787805,1.6926329,1.5407337
2022-10-02,Australia,Omicron 22E,1.6122363,1.8530321,1.4173527,1.760162,1.4784418,1.6916113,1.5407679
2022-10-03,Australia,Omicron 22E,1.6118649,1.8530161,1.4176352,1.7621597,1.4791204,1.6905279,1.5411761
2022-10-04,Australia,Omicron 22E,1.6120872,1.8530756,1.4178214,1.7635318,1.4798352,1.6901906,1.5413101
2022-10-05,Australia,Omicron 22E,1.6126821,1.853232,1.4176258,1.7644682,1.4793321,1.6898468,1.5413551
2022-10-06,Australia,Omicron 22E,1.6131918,1.8535016,1.4172975,1.7651266,1.4776386,1.689497,1.5414166
2022-10-07,Australia,Omicron 22E,1.6137816,1.8538953,1.4167805,1.7656975,1.4771807,1.6893382,1.5413842
2022-10-08,Australia,Omicron 22E,1.6138726,1.8548024,1.416178,1.766228,1.4780015,1.6899437,1.5416836
2022-10-09,Australia,Omicron 22E,1.614038,1.8565638,1.415253,1.7667602,1.4789094,1.6900127,1.5415114
2022-10-10,Australia,Omicron 22E,1.6143545,1.8560942,1.4143524,1.7669847,1.4789233,1.6907321,1.5413426
2022-10-11,Australia,Omicron 22E,1.6146228,1.8571677,1.4145652,1.7673506,1.4783623,1.6915916,1.541471
2022-10-12,Australia,Omicron 22E,1.6147733,1.8582504,1.4145453,1.7678845,1.478854,1.6906738,1.54182
2022-10-13,Australia,Omicron 22E,1.6136847,1.8600019,1.414032,1.7678778,1.4804405,1.6907005,1.5404996
2022-10-14,Australia,Omicron 22E,1.613536,1.8618478,1.4139099,1.7671351,1.4804916,1.6918373,1.5406665
2022-10-15,Australia,Omicron 22E,1.6143159,1.8629445,1.4129584,1.7683752,1.4814862,1.6923587,1.5401831
2022-07-04,Australia,other,1.4075055,1.5439441,1.2719581,1.4990078,1.3134177,1.4520775,1.360615
2022-07-05,Australia,other,1.4065306,1.5423025,1.2725308,1.5005658,1.315757,1.4511983,1.3595796
2022-07-06,Australia,other,1.406857,1.5414025,1.2709618,1.5005126,1.3190023,1.4510865,1.3583117
2022-07-07,Australia,other,1.4065176,1.5383787,1.2706051,1.5005997,1.3196592,1.4528373,1.3582332
2022-07-08,Australia,other,1.4057692,1.536242,1.2687417,1.5004001,1.3199999,1.4535625,1.3572836
2022-07-09,Australia,other,1.4055362,1.536901,1.2689955,1.5000532,1.3202435,1.4535794,1.3573244
2022-07-10,Australia,other,1.4049654,1.5375483,1.2694702,1.4999475,1.3206478,1.4539926,1.3576852
2022-07-11,Australia,other,1.40443,1.5377476,1.2700192,1.4995011,1.3208718,1.4534583,1.357743
2022-07-12,Australia,other,1.4047663,1.5375724,1.2706034,1.4991364,1.3208433,1.4529096,1.3587544
2022-07-13,Australia,other,1.4056349,1.5378573,1.2709668,1.4988757,1.3216467,1.4525499,1.3591582
2022-07-14,Australia,other,1.4060357,1.5374435,1.2710863,1.4984088,1.3221948,1.4525498,1.3596298
2022-07-15,Australia,other,1.4062097,1.5373352,1.2710965,1.4980259,1.3226181,1.4524295,1.3594449
2022-07-16,Australia,other,1.406642,1.5372612,1.2710751,1.4979298,1.3229315,1.452024,1.3599782
2022-07-17,Australia,other,1.4071662,1.538104,1.2709591,1.4985504,1.3231515,1.4511153,1.3602865
2022-07-18,Australia,other,1.4080682,1.5391074,1.2707267,1.4983355,1.3232965,1.4507205,1.3603742
2022-07-19,Australia,other,1.4082985,1.5401176,1.2707489,1.498491,1.3233862,1.4499488,1.35989
2022-07-20,Australia,other,1.4079399,1.5411177,1.2706553,1.4990373,1.3226244,1.44947,1.359817
2022-07-21,Australia,other,1.4073055,1.5420903,1.2705107,1.4994348,1.3223029,1.4499369,1.3590465
2022-07-22,Australia,other,1.407224,1.5424824,1.2703648,1.4992777,1.322665,1.4500408,1.3586974
2022-07-23,Australia,other,1.4077382,1.5427095,1.2701832,1.5000802,1.3231039,1.4508605,1.358654
2022-07-24,Australia,other,1.4069047,1.5429475,1.2700197,1.5003824,1.322833,1.4512975,1.3584888
2022-07-25,Australia,other,1.406065,1.5432276,1.2698843,1.5008729,1.3235165,1.4510245,1.3588614
2022-07-26,Australia,other,1.4053228,1.5434573,1.2697872,1.5009501,1.3242239,1.4511261,1.35922
2022-07-27,Australia,other,1.4052069,1.5431689,1.2697383,1.5008552,1.3247049,1.4515835,1.3590938
2022-07-28,Australia,other,1.4053397,1.5428758,1.2697455,1.5009156,1.3242118,1.45229,1.3593943
2022-07-29,Australia,other,1.4056737,1.542582,1.2698059,1.5012462,1.3235916,1.4526038,1.3593433
2022-07-30,Australia,other,1.4058594,1.5422897,1.269913,1.5015619,1.3231443,1.4526693,1.3599815
2022-07-31,Australia,other,1.4052436,1.5420222,1.2700592,1.5014265,1.3232819,1.4539374,1.3604165
2022-08-01,Australia,other,1.4055259,1.5428183,1.2702382,1.501062,1.3227577,1.4544272,1.3609033
2022-08-02,Australia,other,1.4064577,1.5422678,1.2705102,1.5007071,1.3220135,1.4545531,1.3610493
2022-08-03,Australia,other,1.4068589,1.5434841,1.2708266,1.5003251,1.3244805,1.4550331,1.3617208
2022-08-04,Australia,other,1.4067303,1.5440497,1.2711401,1.5004727,1.324913,1.4546916,1.361878
2022-08-05,Australia,other,1.4069769,1.5445862,1.2714441,1.499871,1.3235097,1.4546926,1.3625093
2022-08-06,Australia,other,1.4078764,1.5450325,1.2717544,1.49969,1.3227756,1.454237,1.3627969
2022-08-07,Australia,other,1.4072242,1.5448251,1.2718251,1.4997126,1.3232317,1.455297,1.3626548
2022-08-08,Australia,other,1.4069796,1.544512,1.2718549,1.4996926,1.3239201,1.454757,1.362238
2022-08-09,Australia,other,1.406266,1.5440972,1.271915,1.4999182,1.3248566,1.4545565,1.3624301
2022-08-10,Australia,other,1.4065942,1.5440071,1.2719998,1.5003115,1.3254042,1.454872,1.3628571
2022-08-11,Australia,other,1.4068576,1.5448287,1.2721493,1.5008416,1.3253691,1.4555862,1.3633769
2022-08-12,Australia,other,1.4071418,1.5456998,1.2723345,1.5013335,1.3253475,1.4552498,1.3634684
2022-08-13,Australia,other,1.4074967,1.5464258,1.2725508,1.5010626,1.3254349,1.4551823,1.3633313
2022-08-14,Australia,other,1.4077115,1.5470197,1.2727957,1.5006113,1.3256073,1.4552166,1.3639601
2022-08-15,Australia,other,1.4076264,1.5474973,1.27304,1.5003234,1.3257294,1.4552884,1.3646773
2022-08-16,Australia,other,1.407461,1.5485928,1.2732145,1.500061,1.3256361,1.4555798,1.3648334
2022-08-17,Australia,other,1.4077208,1.5493194,1.2734005,1.4999545,1.3250531,1.4561611,1.3645214
2022-08-18,Australia,other,1.4081231,1.54898,1.2736024,1.501318,1.3252866,1.4556972,1.3633587
2022-08-19,Australia,other,1.4083576,1.5492896,1.2738233,1.5023543,1.3253183,1.4559011,1.3637052
2022-08-20,Australia,other,1.4087517,1.5512016,1.2740669,1.5022581,1.3254582,1.4558309,1.3637676
2022-08-21,Australia,other,1.4092501,1.5522951,1.2742912,1.501987,1.3256823,1.4556054,1.3635892
2022-08-22,Australia,other,1.4097537,1.5525041,1.2747338,1.50231,1.3262036,1.4555955,1.3635631
2022-08-23,Australia,other,1.4098601,1.5528241,1.2756896,1.5024858,1.326415,1.4555295,1.3637443
2022-08-24,Australia,other,1.4102609,1.5531809,1.2766347,1.5027673,1.3267208,1.4555198,1.363862
2022-08-25,Australia,other,1.411159,1.5531609,1.2775617,1.5035416,1.3268524,1.4552588,1.3641564
2022-08-26,Australia,other,1.4113708,1.5533905,1.278516,1.5041608,1.3271365,1.4557579,1.3644378
2022-08-27,Australia,other,1.4113023,1.5541409,1.2793319,1.505592,1.3273511,1.4567285,1.3647708
2022-08-28,Australia,other,1.4110849,1.55539,1.2801607,1.5057172,1.3276092,1.457821,1.3647621
2022-08-29,Australia,other,1.4110761,1.5571105,1.280942,1.505436,1.3285177,1.4579923,1.3648823
2022-08-30,Australia,other,1.4109058,1.558965,1.2816682,1.505814,1.3283284,1.4580998,1.3649876
2022-08-31,Australia,other,1.4111469,1.5595706,1.2821451,1.5065814,1.328686,1.4576936,1.3652738
2022-09-01,Australia,other,1.4111445,1.5598831,1.2825785,1.5071257,1.3284739,1.4583877,1.3648125
2022-09-02,Australia,other,1.4114428,1.5599575,1.2829651,1.5073824,1.3286452,1.4586043,1.3646142
2022-09-03,Australia,other,1.411253,1.5598167,1.2833023,1.5077155,1.3289136,1.4587209,1.3639107
2022-09-04,Australia,other,1.4114895,1.5594885,1.2837749,1.5076671,1.3290123,1.4589646,1.3646458
2022-09-05,Australia,other,1.4115393,1.5600619,1.2843497,1.5077844,1.3287654,1.4578636,1.3645723
2022-09-06,Australia,other,1.4117662,1.5598028,1.2850548,1.5085614,1.328432,1.4581035,1.3642982
2022-09-07,Australia,other,1.4114777,1.5594172,1.2858634,1.5089661,1.3280805,1.4582074,1.3651376
2022-09-08,Australia,other,1.4118311,1.5581834,1.286334,1.5091486,1.3273708,1.4584113,1.3652908
2022-09-09,Australia,other,1.4119043,1.55726,1.28662,1.5093383,1.3271314,1.458652,1.3653551
2022-09-10,Australia,other,1.4119844,1.5565825,1.2862949,1.5090714,1.3269794,1.4589411,1.365617
2022-09-11,Australia,other,1.4120446,1.5565178,1.2857187,1.5095518,1.3273859,1.4596272,1.3659033
2022-09-12,Australia,other,1.412125,1.5569265,1.2851207,1.5096443,1.3275905,1.4597903,1.3655485
2022-09-13,Australia,other,1.412217,1.5570441,1.2845461,1.5101804,1.3279281,1.4603397,1.3658121
2022-09-14,Australia,other,1.4123119,1.5568974,1.2839451,1.5102894,1.3281598,1.4605631,1.3662573
2022-09-15,Australia,other,1.4124963,1.556514,1.2832847,1.5100069,1.3285096,1.4610374,1.3654494
2022-09-16,Australia,other,1.4123722,1.5559447,1.2826926,1.5096471,1.3283889,1.4620328,1.3655677
2022-09-17,Australia,other,1.4122915,1.5561352,1.2821391,1.5092611,1.3291583,1.4621595,1.3652314
