date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-04	Australia	Omicron 22D	1.4169319	1.4565761	1.3764917	1.4424237	1.38859	1.4297267	1.403002
2022-08-05	Australia	Omicron 22D	1.41681	1.4564106	1.3760062	1.4422448	1.3883449	1.4297334	1.4024099
2022-08-06	Australia	Omicron 22D	1.416622	1.4560426	1.3755002	1.4420903	1.3881049	1.429584	1.4021231
2022-08-07	Australia	Omicron 22D	1.4159875	1.4561058	1.3753858	1.441463	1.3878678	1.4293809	1.4019686
2022-08-08	Australia	Omicron 22D	1.4159012	1.4561357	1.3751693	1.4414253	1.3876394	1.4293618	1.4016842
2022-08-09	Australia	Omicron 22D	1.415662	1.4563961	1.3744502	1.4410608	1.3874307	1.4295914	1.4016919
2022-08-10	Australia	Omicron 22D	1.4154193	1.4560052	1.3746974	1.4411861	1.3877633	1.429469	1.4015478
2022-08-11	Australia	Omicron 22D	1.4154625	1.4556518	1.3746924	1.4415022	1.387598	1.42901	1.4013588
2022-08-12	Australia	Omicron 22D	1.4152087	1.4557872	1.373596	1.4413663	1.3873075	1.4284813	1.4013143
2022-08-13	Australia	Omicron 22D	1.4149376	1.4553916	1.3729261	1.4412522	1.3862884	1.4281685	1.401081
2022-08-14	Australia	Omicron 22D	1.4146531	1.4549134	1.372257	1.4413528	1.3860513	1.428091	1.400801
2022-08-15	Australia	Omicron 22D	1.414571	1.4545071	1.3716347	1.4411883	1.3861142	1.4281423	1.4005153
2022-08-16	Australia	Omicron 22D	1.4142481	1.4540255	1.3703177	1.4409239	1.3857327	1.4281989	1.4002463
2022-08-17	Australia	Omicron 22D	1.4142686	1.4537928	1.3696383	1.4410862	1.385379	1.4283439	1.400328
2022-08-18	Australia	Omicron 22D	1.414267	1.4540322	1.3693795	1.4410441	1.3849517	1.4283335	1.3999616
2022-08-19	Australia	Omicron 22D	1.4141984	1.454525	1.3694327	1.4406652	1.3847972	1.4284308	1.3998283
2022-08-20	Australia	Omicron 22D	1.4144418	1.4543595	1.3695718	1.440573	1.3842628	1.4283257	1.3995672
2022-08-21	Australia	Omicron 22D	1.4142678	1.4543991	1.3690947	1.440199	1.3842343	1.4283799	1.39873
2022-08-22	Australia	Omicron 22D	1.4140424	1.4545102	1.3691458	1.4406209	1.383404	1.4282491	1.3986442
2022-08-23	Australia	Omicron 22D	1.4140337	1.4548049	1.3690627	1.4414202	1.3829391	1.4281635	1.3986077
2022-08-24	Australia	Omicron 22D	1.41419	1.4551739	1.367149	1.4421062	1.3828459	1.4280993	1.3982294
2022-08-25	Australia	Omicron 22D	1.4139872	1.4552115	1.3658354	1.4417347	1.3821828	1.4281504	1.3978862
2022-08-26	Australia	Omicron 22D	1.413447	1.4551907	1.3657584	1.4409443	1.3820066	1.4282391	1.3977574
2022-08-27	Australia	Omicron 22D	1.4133027	1.455193	1.36583	1.440987	1.3814249	1.4283204	1.3978093
2022-08-28	Australia	Omicron 22D	1.4133115	1.4553773	1.3661633	1.4410985	1.3812714	1.4283355	1.3975333
2022-08-29	Australia	Omicron 22D	1.4129014	1.4558786	1.3663936	1.4412941	1.3813456	1.428047	1.3975402
2022-08-30	Australia	Omicron 22D	1.4129891	1.4569417	1.3650367	1.4413414	1.3806071	1.4278926	1.3966851
2022-08-31	Australia	Omicron 22D	1.4126652	1.4573356	1.3646448	1.4413581	1.3801458	1.4278485	1.3958359
2022-09-01	Australia	Omicron 22D	1.4124683	1.4578824	1.364248	1.4414268	1.3795955	1.4278142	1.3956616
2022-09-02	Australia	Omicron 22D	1.412004	1.4586768	1.3637731	1.4417944	1.3798504	1.4276962	1.3956337
2022-09-03	Australia	Omicron 22D	1.412041	1.4593481	1.3626877	1.4421542	1.3796458	1.4278591	1.3956051
2022-09-04	Australia	Omicron 22D	1.4121299	1.4594169	1.3615965	1.4423286	1.3789157	1.4279289	1.3956707
2022-09-05	Australia	Omicron 22D	1.4121242	1.4598033	1.3613595	1.4425973	1.3784567	1.4280975	1.3952004
2022-09-06	Australia	Omicron 22D	1.4121814	1.4601783	1.3608291	1.4435618	1.3780739	1.4279904	1.3947408
2022-09-07	Australia	Omicron 22D	1.4119643	1.4605429	1.3604995	1.4436076	1.3775346	1.4279509	1.3946295
2022-09-08	Australia	Omicron 22D	1.4119451	1.4609956	1.3595135	1.4437125	1.377312	1.4280993	1.3943719
2022-09-09	Australia	Omicron 22D	1.4115946	1.4620265	1.3588727	1.443788	1.3775282	1.4282224	1.3940316
2022-09-10	Australia	Omicron 22D	1.4115282	1.4623468	1.3584514	1.4439646	1.3774902	1.4283184	1.3938589
2022-09-11	Australia	Omicron 22D	1.4117022	1.4627792	1.3584514	1.4442737	1.3770456	1.4281918	1.3936185
2022-09-12	Australia	Omicron 22D	1.4117628	1.4627817	1.3584518	1.4447583	1.3769193	1.4279197	1.3933558
2022-09-13	Australia	Omicron 22D	1.4116305	1.4626658	1.3585694	1.4448086	1.3765539	1.4275827	1.3934932
2022-09-14	Australia	Omicron 22D	1.4114732	1.4629426	1.3584747	1.4447981	1.3759853	1.4274695	1.3934379
2022-09-15	Australia	Omicron 22D	1.4116127	1.4630156	1.3575535	1.4447075	1.3761208	1.4274238	1.3935646
2022-09-16	Australia	Omicron 22D	1.4116856	1.4628451	1.3570763	1.4448622	1.3757963	1.4274379	1.3936733
2022-09-17	Australia	Omicron 22D	1.4115715	1.4620646	1.3565505	1.445019	1.3760889	1.4277861	1.3935466
2022-09-18	Australia	Omicron 22D	1.4113917	1.4617611	1.355968	1.4449481	1.3759052	1.4277463	1.3934246
2022-09-19	Australia	Omicron 22D	1.4111457	1.4618781	1.3558762	1.4448195	1.3757186	1.4276879	1.3929995
2022-09-20	Australia	Omicron 22D	1.410896	1.4621146	1.3560648	1.4446144	1.3751279	1.4276114	1.3929411
2022-09-21	Australia	Omicron 22D	1.4106302	1.4624848	1.3558762	1.4447817	1.3750019	1.4274894	1.3924301
2022-09-22	Australia	Omicron 22D	1.4103298	1.4629226	1.3552489	1.445102	1.3743514	1.4280666	1.3921071
2022-09-23	Australia	Omicron 22D	1.4101872	1.4635615	1.3540468	1.4446342	1.3736464	1.428567	1.3918983
2022-09-24	Australia	Omicron 22D	1.4098449	1.4643202	1.3533413	1.4439397	1.3730149	1.4286113	1.3917615
2022-09-25	Australia	Omicron 22D	1.4096329	1.4638865	1.3517821	1.444356	1.3726597	1.4288085	1.3914176
2022-09-26	Australia	Omicron 22D	1.4092798	1.4635668	1.3507174	1.4443772	1.3720495	1.4288337	1.3911467
2022-09-27	Australia	Omicron 22D	1.4092464	1.463932	1.348419	1.4446787	1.3710172	1.4286535	1.3907322
2022-09-28	Australia	Omicron 22D	1.4096954	1.4645777	1.3478379	1.4451053	1.3710128	1.4290497	1.3907607
2022-09-29	Australia	Omicron 22D	1.4096162	1.4658421	1.348289	1.4454033	1.3715578	1.4290045	1.3909918
2022-09-30	Australia	Omicron 22D	1.4101305	1.4659414	1.3482013	1.4457104	1.3712366	1.4288836	1.3911172
2022-10-01	Australia	Omicron 22D	1.4098542	1.4649849	1.3486345	1.4463868	1.3720418	1.4285367	1.3915391
2022-06-20	Australia	Omicron 22E	1.2739327	1.6972492	0.999853	1.5475277	1.0650606	1.4005297	1.1605855
2022-06-21	Australia	Omicron 22E	1.2779901	1.6960899	1.0004331	1.5480179	1.0705264	1.3992558	1.1616607
2022-06-22	Australia	Omicron 22E	1.276863	1.6953362	1.0017978	1.5471374	1.0698537	1.3976821	1.1625164
2022-06-23	Australia	Omicron 22E	1.2773578	1.6949371	1.0026602	1.5463567	1.0697927	1.3970643	1.1632996
2022-06-24	Australia	Omicron 22E	1.2776903	1.6948419	1.0028192	1.5456142	1.0715411	1.3983953	1.1621317
2022-06-25	Australia	Omicron 22E	1.27985	1.6950002	1.002924	1.5451592	1.0727085	1.3983096	1.1630203
2022-06-26	Australia	Omicron 22E	1.2800044	1.6953626	1.0029802	1.544617	1.0725615	1.3983694	1.1632687
2022-06-27	Australia	Omicron 22E	1.2816285	1.6958802	1.0029938	1.5435076	1.073853	1.3985538	1.1631192
2022-06-28	Australia	Omicron 22E	1.2823288	1.6965032	1.0029702	1.5446343	1.0737636	1.3984145	1.1630543
2022-06-29	Australia	Omicron 22E	1.2825894	1.6971829	1.002909	1.5450577	1.073485	1.3991835	1.16249
2022-06-30	Australia	Omicron 22E	1.2825258	1.6978698	1.0028214	1.5451748	1.0731219	1.3992851	1.1630701
2022-07-01	Australia	Omicron 22E	1.2833283	1.6985143	1.0027194	1.5452204	1.0724353	1.3985088	1.1636547
2022-07-02	Australia	Omicron 22E	1.284174	1.6990685	1.0025985	1.5450716	1.072465	1.3977896	1.1640444
2022-07-03	Australia	Omicron 22E	1.2842053	1.6996243	1.0016108	1.5447385	1.0723803	1.3981504	1.1639056
2022-07-04	Australia	Omicron 22E	1.2845232	1.7000933	1.0011678	1.5442501	1.0719146	1.3990073	1.163792
2022-07-05	Australia	Omicron 22E	1.2847255	1.7004791	1.0009594	1.5430859	1.0721719	1.3981826	1.1639521
2022-07-06	Australia	Omicron 22E	1.2849686	1.7007959	1.0007169	1.541698	1.072916	1.3965089	1.1640058
2022-07-07	Australia	Omicron 22E	1.2843314	1.7005067	1.0004461	1.5401626	1.0732776	1.3975115	1.1645828
2022-07-08	Australia	Omicron 22E	1.2838812	1.6997155	1.000144	1.538534	1.0736976	1.3980813	1.1654751
2022-07-09	Australia	Omicron 22E	1.2829266	1.6989958	0.9997969	1.5387596	1.0741823	1.3988783	1.1660113
2022-07-10	Australia	Omicron 22E	1.2833991	1.6983656	0.9991846	1.5395776	1.0747361	1.4017525	1.1671157
2022-07-11	Australia	Omicron 22E	1.2845793	1.6978428	0.99836826	1.5407014	1.0752816	1.4039662	1.1682938
2022-07-12	Australia	Omicron 22E	1.284189	1.6974456	0.99760675	1.5422102	1.0753707	1.4045321	1.16921
2022-07-13	Australia	Omicron 22E	1.2837546	1.6971924	0.9976858	1.5424613	1.0754906	1.4045528	1.1692024
2022-07-14	Australia	Omicron 22E	1.2831404	1.6970967	0.99836034	1.5433477	1.0759656	1.4058094	1.169575
2022-07-15	Australia	Omicron 22E	1.2834654	1.6971455	1.0006849	1.5441135	1.0767353	1.4056985	1.1695466
2022-07-16	Australia	Omicron 22E	1.2820396	1.6973171	1.0012963	1.5445541	1.0770683	1.4074631	1.169524
2022-07-17	Australia	Omicron 22E	1.2812991	1.6975898	1.001895	1.5449189	1.0774674	1.4082159	1.1707597
2022-07-18	Australia	Omicron 22E	1.2825763	1.6979414	1.002428	1.5452211	1.0771248	1.4088955	1.1720725
2022-07-19	Australia	Omicron 22E	1.2842324	1.6986175	1.0024458	1.5454737	1.0762228	1.4092067	1.1718792
2022-07-20	Australia	Omicron 22E	1.2857574	1.6994183	1.0024462	1.5456896	1.0762439	1.4093142	1.1710054
2022-07-21	Australia	Omicron 22E	1.2861102	1.7002015	1.0027988	1.5458821	1.0762609	1.4124701	1.1702981
2022-07-22	Australia	Omicron 22E	1.2863685	1.701117	1.0032686	1.5460641	1.0762743	1.4123094	1.170848
2022-07-23	Australia	Omicron 22E	1.2857114	1.7031251	1.0037093	1.5462488	1.075774	1.4120898	1.1717607
2022-07-24	Australia	Omicron 22E	1.2848594	1.7047613	1.0041202	1.5464497	1.0753717	1.411863	1.1721631
2022-07-25	Australia	Omicron 22E	1.2845008	1.7059395	1.0045005	1.5466552	1.0749966	1.4116268	1.1725589
2022-07-26	Australia	Omicron 22E	1.2840862	1.7066324	1.0048501	1.5468609	1.076402	1.4113796	1.1726733
2022-07-27	Australia	Omicron 22E	1.2835999	1.7069014	1.0051714	1.5470856	1.075861	1.4111215	1.1723276
2022-07-28	Australia	Omicron 22E	1.282666	1.7068162	1.0054663	1.5473448	1.0751401	1.4108517	1.1723506
2022-07-29	Australia	Omicron 22E	1.2815709	1.7064471	1.0057372	1.5476682	1.0745037	1.409992	1.172324
2022-07-30	Australia	Omicron 22E	1.2806203	1.7058644	1.0059863	1.5481576	1.0740669	1.4094443	1.1719396
2022-07-31	Australia	Omicron 22E	1.2803199	1.7051384	1.0062158	1.5486269	1.0744866	1.4091995	1.1713328
2022-08-01	Australia	Omicron 22E	1.2799768	1.704653	1.006428	1.5490005	1.0750276	1.4089519	1.17104
2022-08-02	Australia	Omicron 22E	1.2792977	1.704848	1.0066249	1.5493723	1.074969	1.4090178	1.1707667
2022-08-03	Australia	Omicron 22E	1.280076	1.7050736	1.0068091	1.5493933	1.0750291	1.4095439	1.1705014
2022-08-04	Australia	Omicron 22E	1.281581	1.7053456	1.0069826	1.5490625	1.0752271	1.4099777	1.1702515
2022-08-05	Australia	Omicron 22E	1.2821946	1.7056804	1.0071478	1.5492684	1.0755824	1.4101363	1.1700244
2022-08-06	Australia	Omicron 22E	1.2827249	1.7060928	1.0073061	1.5494934	1.0761509	1.4101003	1.1698837
2022-08-07	Australia	Omicron 22E	1.2845048	1.7065872	1.0074544	1.5497214	1.0768895	1.4099176	1.1696554
2022-08-08	Australia	Omicron 22E	1.2854633	1.7071625	1.007587	1.5495006	1.0748698	1.409375	1.1695044
2022-08-09	Australia	Omicron 22E	1.2854155	1.7078182	1.0076985	1.5490122	1.0738174	1.4087874	1.1693671
2022-08-10	Australia	Omicron 22E	1.285357	1.7085531	1.0077832	1.5494213	1.0741371	1.4077375	1.1687584
2022-08-11	Australia	Omicron 22E	1.2849159	1.7093668	1.0078357	1.5505762	1.0734301	1.4081815	1.1689546
2022-08-12	Australia	Omicron 22E	1.2844435	1.7102585	1.008785	1.5503349	1.0734072	1.4078343	1.1689711
2022-08-13	Australia	Omicron 22E	1.2839886	1.7112273	1.0096704	1.5487903	1.073097	1.4071887	1.1688224
2022-08-14	Australia	Omicron 22E	1.2840608	1.7126825	1.0103247	1.5479661	1.0727649	1.4089036	1.1686547
2022-08-15	Australia	Omicron 22E	1.284471	1.7146541	1.0097772	1.5478158	1.0726494	1.4085844	1.1684611
2022-08-16	Australia	Omicron 22E	1.2848363	1.7167656	1.0090586	1.547489	1.0733953	1.4081104	1.1682353
2022-08-17	Australia	Omicron 22E	1.285148	1.7190205	1.0083768	1.5484097	1.0736873	1.4077339	1.1673733
2022-08-18	Australia	Omicron 22E	1.2862167	1.7214075	1.0077316	1.5480311	1.0746216	1.4089603	1.1676644
2022-08-19	Australia	Omicron 22E	1.2858481	1.7237759	1.0071206	1.5471495	1.0756187	1.410109	1.1673212
2022-08-20	Australia	Omicron 22E	1.2857931	1.7247655	1.0065416	1.5462161	1.0761108	1.4103177	1.1670125
2022-08-21	Australia	Omicron 22E	1.2859454	1.7257311	1.0059034	1.5455723	1.0769035	1.4103348	1.1671892
2022-08-22	Australia	Omicron 22E	1.2855482	1.7266605	1.0051509	1.5473379	1.0780345	1.4111943	1.1663787
2022-08-23	Australia	Omicron 22E	1.2853022	1.7275422	1.0045558	1.5466132	1.0781703	1.4124184	1.1661272
2022-08-24	Australia	Omicron 22E	1.2850688	1.7283639	1.004048	1.5482776	1.0766377	1.4126861	1.1657257
2022-08-25	Australia	Omicron 22E	1.2848784	1.7291138	1.0035472	1.5480201	1.0767539	1.4120922	1.1653032
2022-08-26	Australia	Omicron 22E	1.2851163	1.7297795	1.0030386	1.5473499	1.076967	1.4110184	1.1652299
2022-08-27	Australia	Omicron 22E	1.2853798	1.7303491	1.0025582	1.5466107	1.0774658	1.4102905	1.1656499
2022-08-28	Australia	Omicron 22E	1.2864053	1.7308102	1.0021195	1.5460962	1.0780225	1.409619	1.1656373
2022-08-29	Australia	Omicron 22E	1.2878524	1.7311509	1.0017326	1.5466211	1.0785854	1.4094658	1.1656587
2022-08-30	Australia	Omicron 22E	1.2871138	1.7313645	1.0013968	1.5469888	1.0787265	1.4093844	1.1657441
2022-08-31	Australia	Omicron 22E	1.2869694	1.7314472	1.0011041	1.5472224	1.0787683	1.4108169	1.1654379
2022-09-01	Australia	Omicron 22E	1.2882876	1.7313955	1.0008466	1.5473447	1.0788134	1.4129004	1.1658245
2022-09-02	Australia	Omicron 22E	1.2901427	1.7312055	1.0006166	1.5473787	1.0789971	1.4128035	1.1661334
2022-09-03	Australia	Omicron 22E	1.2919431	1.7308737	1.0004057	1.5473479	1.0788746	1.4129328	1.1663015
2022-09-04	Australia	Omicron 22E	1.2924461	1.730397	1.0002062	1.5472752	1.078821	1.4139735	1.1664855
2022-09-05	Australia	Omicron 22E	1.2924532	1.7297721	1.0000103	1.5473846	1.0788683	1.4134872	1.1667353
2022-09-06	Australia	Omicron 22E	1.2924922	1.7289956	0.99980974	1.5486567	1.0788709	1.4129463	1.1672932
2022-09-07	Australia	Omicron 22E	1.2922738	1.7280641	0.99959695	1.5500902	1.0788426	1.4130723	1.1673342
2022-09-08	Australia	Omicron 22E	1.2919447	1.7269744	0.9993639	1.5514352	1.0776827	1.4133397	1.1675491
2022-09-09	Australia	Omicron 22E	1.2912457	1.7257233	0.9989985	1.5526468	1.0774105	1.4138525	1.167803
2022-09-10	Australia	Omicron 22E	1.2917142	1.7244816	0.9982524	1.553694	1.0773225	1.413554	1.1680967
2022-09-11	Australia	Omicron 22E	1.2918661	1.7248104	0.9974575	1.5545899	1.0776546	1.4128071	1.1684245
2022-09-12	Australia	Omicron 22E	1.2916617	1.7250721	0.99664456	1.5532395	1.0781252	1.4121907	1.1688659
2022-09-13	Australia	Omicron 22E	1.2915807	1.7252679	0.99583375	1.5509263	1.078716	1.4114944	1.1694319
2022-09-14	Australia	Omicron 22E	1.2914405	1.7253983	0.9950381	1.5506167	1.0785246	1.4107417	1.1691862
2022-09-15	Australia	Omicron 22E	1.2918597	1.7254648	0.995831	1.5509129	1.0780716	1.409956	1.1691536
2022-09-16	Australia	Omicron 22E	1.2917418	1.7254677	0.9966932	1.5511214	1.0775824	1.4098355	1.169114
2022-09-17	Australia	Omicron 22E	1.2920718	1.7254086	0.99675095	1.5512472	1.077065	1.4102526	1.1692615
2022-09-18	Australia	Omicron 22E	1.291888	1.725288	0.9974283	1.5512588	1.0764148	1.410617	1.1693628
2022-09-19	Australia	Omicron 22E	1.2925707	1.7251068	0.9984106	1.5511514	1.0768	1.4111662	1.1688364
2022-09-20	Australia	Omicron 22E	1.2913303	1.7248665	0.9993579	1.5509132	1.0768155	1.4119711	1.1683364
2022-09-21	Australia	Omicron 22E	1.2906265	1.7245681	1.0002519	1.5505339	1.0769219	1.4125574	1.1679101
2022-09-22	Australia	Omicron 22E	1.2910143	1.7242258	1.0006891	1.5486635	1.0770334	1.4136839	1.167582
2022-09-23	Australia	Omicron 22E	1.2911154	1.7238647	1.000686	1.5494021	1.077253	1.412579	1.1672902
2022-09-24	Australia	Omicron 22E	1.2906355	1.7235098	1.0007026	1.5506914	1.0781393	1.4123231	1.1670592
2022-09-25	Australia	Omicron 22E	1.290376	1.723186	1.0007281	1.5523472	1.0793537	1.4128344	1.1673381
2022-09-26	Australia	Omicron 22E	1.2899702	1.7229183	1.000752	1.5551366	1.0803418	1.4161222	1.1671306
2022-09-27	Australia	Omicron 22E	1.2890162	1.7227316	1.0007635	1.5565598	1.0809424	1.4161336	1.166162
2022-09-28	Australia	Omicron 22E	1.288882	1.7226508	1.000752	1.5565977	1.0810236	1.4128495	1.1657387
2022-09-29	Australia	Omicron 22E	1.2905781	1.7230154	1.0007021	1.5545688	1.0812454	1.4079716	1.1655384
2022-09-30	Australia	Omicron 22E	1.2903688	1.7237386	1.0005896	1.5536175	1.08308	1.4067829	1.1652927
2022-10-01	Australia	Omicron 22E	1.2907765	1.7246418	1.0004232	1.5587065	1.0873058	1.4072199	1.1652186
2022-06-20	Australia	other	1.3314202	1.4792957	1.1867869	1.4186239	1.242766	1.3746287	1.2840894
2022-06-21	Australia	other	1.331835	1.4816728	1.1864264	1.4176708	1.2443465	1.3739247	1.2835717
2022-06-22	Australia	other	1.333175	1.4833513	1.186149	1.4159482	1.2456273	1.3748477	1.2827659
2022-06-23	Australia	other	1.3334258	1.4809833	1.1859717	1.4152395	1.2454213	1.3746455	1.2822603
2022-06-24	Australia	other	1.3332672	1.4782674	1.1885579	1.4142196	1.2444303	1.3749497	1.2830787
2022-06-25	Australia	other	1.3333622	1.4767756	1.186038	1.4157766	1.2444397	1.3747789	1.2833152
2022-06-26	Australia	other	1.3329377	1.4815698	1.1864152	1.416946	1.2454449	1.3750063	1.2832131
2022-06-27	Australia	other	1.3327847	1.4825578	1.1869667	1.416033	1.2442038	1.374479	1.2827871
2022-06-28	Australia	other	1.3332345	1.4817703	1.1876714	1.4164511	1.2439282	1.3739027	1.2828946
2022-06-29	Australia	other	1.3328978	1.4808927	1.1883577	1.416862	1.2435704	1.3733311	1.2829765
2022-06-30	Australia	other	1.3325614	1.4794314	1.1889715	1.4180057	1.2432519	1.3732653	1.2830787
2022-07-01	Australia	other	1.3326705	1.4807444	1.1893003	1.4190316	1.2429478	1.3737177	1.2830513
2022-07-02	Australia	other	1.3325782	1.4820871	1.1889188	1.4185824	1.2426002	1.3743582	1.2831854
2022-07-03	Australia	other	1.3326342	1.4820998	1.1885499	1.4196928	1.2420629	1.3748312	1.2832255
2022-07-04	Australia	other	1.3321214	1.4821365	1.1882365	1.420714	1.2417839	1.3750511	1.2835351
2022-07-05	Australia	other	1.3321719	1.4822276	1.1879753	1.4205424	1.2415744	1.375291	1.2842171
2022-07-06	Australia	other	1.3324122	1.482327	1.187763	1.4209058	1.2417415	1.3753569	1.2842808
2022-07-07	Australia	other	1.3323528	1.4822197	1.1875961	1.4200339	1.241829	1.375453	1.2846842
2022-07-08	Australia	other	1.3327718	1.4824629	1.1874716	1.4198012	1.2417231	1.376513	1.2844148
2022-07-09	Australia	other	1.3329754	1.4832993	1.1873859	1.4196334	1.2418379	1.3774099	1.2834845
2022-07-10	Australia	other	1.3328874	1.4841001	1.1889563	1.4195223	1.2423773	1.3780277	1.2831197
2022-07-11	Australia	other	1.3335724	1.4839826	1.1899307	1.4198494	1.2424613	1.3780836	1.2830702
2022-07-12	Australia	other	1.3333844	1.4845679	1.1903887	1.4202482	1.2420079	1.3774769	1.2832506
2022-07-13	Australia	other	1.3336146	1.4851339	1.1909804	1.4206469	1.2416863	1.3774264	1.2825801
2022-07-14	Australia	other	1.3335222	1.4850955	1.1916963	1.4209875	1.2419207	1.3773081	1.2840726
2022-07-15	Australia	other	1.3336921	1.4849279	1.1925267	1.4212134	1.2420357	1.3774228	1.2844126
2022-07-16	Australia	other	1.3331051	1.4844037	1.1930283	1.4216454	1.2424237	1.3779237	1.2846379
2022-07-17	Australia	other	1.3333924	1.4838574	1.1931598	1.4222988	1.2424295	1.3781536	1.2844272
2022-07-18	Australia	other	1.3333392	1.4832435	1.1933177	1.4228783	1.2419461	1.3781189	1.2842542
2022-07-19	Australia	other	1.3328629	1.4826373	1.1929586	1.4233949	1.2418828	1.378377	1.2837456
2022-07-20	Australia	other	1.3326161	1.4818699	1.1922635	1.423359	1.2418152	1.3785999	1.2832568
2022-07-21	Australia	other	1.3333113	1.4814522	1.191608	1.4237367	1.241554	1.3786886	1.2832303
2022-07-22	Australia	other	1.3337837	1.4809005	1.1903809	1.4241681	1.2414122	1.3790915	1.2834878
2022-07-23	Australia	other	1.3334002	1.480394	1.1886039	1.4244237	1.2412691	1.3790584	1.283694
2022-07-24	Australia	other	1.332686	1.4799464	1.188492	1.4254361	1.2414508	1.3798952	1.2839952
2022-07-25	Australia	other	1.331763	1.479809	1.1886054	1.4252936	1.2418097	1.3800585	1.2844546
2022-07-26	Australia	other	1.3311851	1.4798691	1.1885953	1.4251485	1.2418687	1.3798041	1.2848934
2022-07-27	Australia	other	1.33128	1.479963	1.1888961	1.4253222	1.2419356	1.3795925	1.2851372
2022-07-28	Australia	other	1.3315699	1.4801062	1.1888592	1.4252912	1.2420254	1.3799876	1.285121
2022-07-29	Australia	other	1.3319383	1.4802413	1.1887763	1.4251482	1.2421626	1.3805876	1.2850105
2022-07-30	Australia	other	1.3320184	1.4803395	1.1883066	1.4250262	1.2432253	1.3808005	1.2852052
2022-07-31	Australia	other	1.3323214	1.480377	1.1878597	1.4259682	1.2437098	1.3805602	1.2849176
2022-08-01	Australia	other	1.3324862	1.4803294	1.1874334	1.4253652	1.2439411	1.3807632	1.2847545
2022-08-02	Australia	other	1.3321626	1.4801728	1.1870251	1.4251204	1.2438095	1.3817468	1.2849867
2022-08-03	Australia	other	1.3319669	1.479883	1.1866324	1.4251761	1.2441871	1.3815203	1.284903
2022-08-04	Australia	other	1.3319681	1.4794362	1.1862528	1.4246697	1.2431617	1.3812945	1.2852376
2022-08-05	Australia	other	1.3320286	1.4788086	1.1861897	1.4245976	1.2424053	1.381536	1.2845899
2022-08-06	Australia	other	1.3316631	1.4780581	1.1873504	1.4245163	1.2422726	1.3812219	1.2839619
2022-08-07	Australia	other	1.3315415	1.4777762	1.1883938	1.4247631	1.2412854	1.3817904	1.2840672
2022-08-08	Australia	other	1.3315773	1.4780095	1.187805	1.4257298	1.2401284	1.382271	1.2841752
2022-08-09	Australia	other	1.3320575	1.478277	1.1869143	1.4265513	1.2390769	1.3826655	1.283479
2022-08-10	Australia	other	1.3328826	1.4785858	1.1858501	1.4271129	1.238249	1.3830373	1.2834837
2022-08-11	Australia	other	1.3327287	1.4789433	1.1848013	1.4276023	1.237612	1.3835582	1.2823137
2022-08-12	Australia	other	1.3328636	1.4794166	1.1843631	1.4277477	1.2375811	1.3851395	1.2817886
2022-08-13	Australia	other	1.332808	1.4798329	1.1847233	1.4279819	1.2375494	1.3851731	1.2813212
2022-08-14	Australia	other	1.3326187	1.4805272	1.18472	1.4281716	1.2375319	1.3857484	1.2810547
2022-08-15	Australia	other	1.3324219	1.4814092	1.1846287	1.4287343	1.2368208	1.3853409	1.2809778
2022-08-16	Australia	other	1.3323696	1.4821503	1.1854978	1.4286059	1.237442	1.3859735	1.2808796
2022-08-17	Australia	other	1.3324718	1.482512	1.1865444	1.4286299	1.23764	1.3861039	1.2809752
2022-08-18	Australia	other	1.332636	1.4834341	1.1870445	1.4284467	1.237718	1.386415	1.2812117
2022-08-19	Australia	other	1.3329433	1.4836676	1.187557	1.4280574	1.2379704	1.3866553	1.2811619
2022-08-20	Australia	other	1.3329189	1.4828776	1.1880764	1.4279478	1.238071	1.386771	1.281395
2022-08-21	Australia	other	1.3327276	1.4820795	1.1885973	1.4294521	1.237825	1.3855879	1.2816895
2022-08-22	Australia	other	1.3327699	1.4817485	1.1891141	1.4305192	1.2379987	1.3857863	1.2816141
2022-08-23	Australia	other	1.3324801	1.4819282	1.189621	1.4315088	1.2380556	1.3858593	1.2819397
2022-08-24	Australia	other	1.3322887	1.4820561	1.1896544	1.4301916	1.2381598	1.3862183	1.2824191
2022-08-25	Australia	other	1.33201	1.4821254	1.189151	1.429561	1.2383151	1.386067	1.2821152
2022-08-26	Australia	other	1.3319914	1.4832771	1.1886448	1.4295665	1.2384658	1.3861985	1.2816784
2022-08-27	Australia	other	1.3323529	1.4854853	1.1881438	1.4295039	1.2386458	1.3853782	1.281355
2022-08-28	Australia	other	1.3326137	1.486114	1.1880991	1.4287252	1.2388287	1.3861578	1.28148
2022-08-29	Australia	other	1.3328536	1.4863228	1.1883252	1.4288148	1.2390244	1.3868973	1.2820325
2022-08-30	Australia	other	1.3330687	1.486696	1.1883372	1.4286939	1.2395107	1.3861327	1.282407
2022-08-31	Australia	other	1.3330908	1.4873037	1.1882377	1.4290879	1.2401041	1.3867841	1.2824883
2022-09-01	Australia	other	1.3332027	1.4881744	1.1880854	1.4297568	1.2407109	1.3870845	1.2825766
2022-09-02	Australia	other	1.333389	1.4890003	1.1880554	1.4298724	1.2412611	1.3868504	1.2832004
2022-09-03	Australia	other	1.3338908	1.4897859	1.1884819	1.430276	1.2414645	1.3869421	1.2835068
