date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-06-10	Australia	Omicron 22C	1.1943028	1.2192566	1.1699169	1.2096487	1.1802263	1.2028024	1.1864974
2022-06-11	Australia	Omicron 22C	1.1936111	1.2189072	1.1697538	1.2093488	1.1793512	1.2024198	1.1860906
2022-06-12	Australia	Omicron 22C	1.1932445	1.2185386	1.1693857	1.2090011	1.1793305	1.2018944	1.1859872
2022-06-13	Australia	Omicron 22C	1.1928474	1.2183883	1.1680851	1.2088401	1.1794013	1.2016033	1.185774
2022-06-14	Australia	Omicron 22C	1.1926093	1.2181914	1.1660585	1.2086066	1.1793153	1.2013493	1.1851325
2022-06-15	Australia	Omicron 22C	1.1923414	1.2179296	1.1641384	1.2082906	1.1783386	1.2009997	1.1846437
2022-06-16	Australia	Omicron 22C	1.1918173	1.2172407	1.1625217	1.2080407	1.1768001	1.2010243	1.1843059
2022-06-17	Australia	Omicron 22C	1.1917388	1.2169453	1.1615407	1.2079252	1.1759069	1.2007818	1.1843176
2022-06-18	Australia	Omicron 22C	1.1914799	1.2162917	1.1601118	1.2077584	1.1751602	1.2008026	1.183708
2022-06-19	Australia	Omicron 22C	1.1912318	1.2153225	1.1591856	1.2078794	1.1744658	1.2005122	1.1832415
2022-06-20	Australia	Omicron 22C	1.1909024	1.2150023	1.1583608	1.2073768	1.1739653	1.2003491	1.1827495
2022-06-21	Australia	Omicron 22C	1.1907685	1.2151024	1.156558	1.2071636	1.1736009	1.2002156	1.1824014
2022-06-22	Australia	Omicron 22C	1.1905494	1.2148867	1.1543996	1.2068422	1.1728688	1.2001302	1.1820576
2022-06-23	Australia	Omicron 22C	1.1904389	1.2147787	1.1529946	1.2070566	1.1726205	1.199944	1.181641
2022-06-24	Australia	Omicron 22C	1.1905153	1.2148294	1.1519169	1.207155	1.1717824	1.2000597	1.1810652
2022-06-25	Australia	Omicron 22C	1.1904051	1.2145479	1.1502914	1.2065729	1.1712196	1.1999192	1.1808172
2022-06-26	Australia	Omicron 22C	1.1901906	1.2146299	1.149373	1.2062783	1.1705142	1.1996558	1.1808518
2022-06-27	Australia	Omicron 22C	1.1900158	1.2148554	1.1494377	1.2063528	1.1699575	1.1994748	1.1805236
2022-06-28	Australia	Omicron 22C	1.1898286	1.2148662	1.1491251	1.2064668	1.1691873	1.1990961	1.1806501
2022-06-29	Australia	Omicron 22C	1.1896086	1.2146453	1.1480573	1.2067809	1.1689483	1.1989709	1.1801887
2022-06-30	Australia	Omicron 22C	1.1896068	1.2151022	1.1471398	1.206557	1.1684481	1.1989903	1.1798751
2022-07-01	Australia	Omicron 22C	1.1893566	1.2154727	1.1463933	1.2067153	1.1680076	1.1990185	1.1794908
2022-07-02	Australia	Omicron 22C	1.1887931	1.2156386	1.1456199	1.2066466	1.1679986	1.199331	1.1788895
2022-07-03	Australia	Omicron 22C	1.1887535	1.2163012	1.1445603	1.2068495	1.1676619	1.1993814	1.1787983
2022-07-04	Australia	Omicron 22C	1.1885777	1.2174459	1.1428463	1.2073287	1.1669116	1.1994017	1.1782367
2022-07-05	Australia	Omicron 22C	1.1886677	1.2176859	1.141923	1.2078292	1.1665072	1.1992226	1.1781478
2022-07-06	Australia	Omicron 22C	1.1886027	1.2177265	1.1409361	1.2078722	1.1665809	1.199146	1.1781448
2022-07-07	Australia	Omicron 22C	1.1883724	1.2176979	1.1396365	1.2080809	1.1660918	1.1992793	1.1781311
2022-07-08	Australia	Omicron 22C	1.1883559	1.2178531	1.1383522	1.208086	1.1655319	1.1991687	1.1779716
2022-07-09	Australia	Omicron 22C	1.1883368	1.2184181	1.1376595	1.2084122	1.1653836	1.1991131	1.1779883
2022-07-10	Australia	Omicron 22C	1.1884551	1.2186198	1.1374698	1.2088717	1.1648206	1.199436	1.1775949
2022-07-11	Australia	Omicron 22C	1.1883869	1.2188075	1.1369469	1.2089684	1.1642233	1.1997662	1.1776633
2022-07-12	Australia	Omicron 22C	1.1883247	1.2192696	1.1360204	1.2093202	1.1637546	1.199957	1.1774887
2022-07-13	Australia	Omicron 22C	1.1881981	1.2199018	1.1351597	1.209767	1.1633791	1.1998978	1.177579
2022-07-14	Australia	Omicron 22C	1.188471	1.2202523	1.1343546	1.2097986	1.1632713	1.1997478	1.1768126
2022-07-15	Australia	Omicron 22C	1.1884003	1.2202597	1.133903	1.2098318	1.1630495	1.1996491	1.176538
2022-07-16	Australia	Omicron 22C	1.1884887	1.2208204	1.1341505	1.2102306	1.1628057	1.1993985	1.1767178
2022-07-17	Australia	Omicron 22C	1.1885378	1.221705	1.1343282	1.2104757	1.1625807	1.1996899	1.1764088
2022-07-18	Australia	Omicron 22C	1.1887615	1.22246	1.1343812	1.2107913	1.1620107	1.1997414	1.1759087
2022-07-19	Australia	Omicron 22C	1.1886607	1.2230161	1.1341197	1.2108753	1.1621614	1.1997771	1.1756743
2022-07-20	Australia	Omicron 22C	1.1881847	1.2231348	1.132657	1.2108752	1.1612614	1.1996238	1.1757262
2022-07-21	Australia	Omicron 22C	1.1879545	1.222915	1.1322218	1.2112173	1.1607648	1.1998289	1.175508
2022-07-22	Australia	Omicron 22C	1.1878902	1.2231433	1.1308893	1.211098	1.1612246	1.1999958	1.1753219
2022-07-23	Australia	Omicron 22C	1.1876779	1.2233503	1.1293037	1.2113621	1.1616296	1.2002167	1.1751733
2022-07-24	Australia	Omicron 22C	1.1879476	1.2234728	1.1283544	1.2122805	1.1615052	1.2005198	1.1753074
2022-07-25	Australia	Omicron 22C	1.1881325	1.2245369	1.127309	1.2126244	1.1607823	1.2003576	1.1753061
2022-07-26	Australia	Omicron 22C	1.1880202	1.226007	1.1263733	1.2126426	1.1605102	1.2004697	1.1754047
2022-07-27	Australia	Omicron 22C	1.1884708	1.2267039	1.1264693	1.2122734	1.1606504	1.2002409	1.1751809
2022-07-28	Australia	Omicron 22C	1.1887612	1.2278092	1.1268144	1.2122233	1.1605562	1.2003185	1.1744556
2022-07-29	Australia	Omicron 22C	1.1887629	1.2289205	1.126184	1.2125249	1.1599358	1.2002262	1.1742553
2022-07-30	Australia	Omicron 22C	1.1884875	1.2287495	1.124099	1.2130388	1.1580749	1.2003806	1.1746572
2022-07-31	Australia	Omicron 22C	1.1885827	1.2298398	1.1241342	1.2135351	1.1577519	1.201254	1.1742445
2022-08-01	Australia	Omicron 22C	1.1881958	1.2299826	1.1243544	1.2151392	1.156843	1.2012099	1.1734722
2022-04-20	Australia	Omicron 22D	1.6429049	1.903908	1.4238224	1.8002892	1.4943565	1.7163266	1.5646908
2022-04-21	Australia	Omicron 22D	1.6424742	1.9050604	1.4230295	1.8029194	1.4954226	1.7153983	1.5649959
2022-04-22	Australia	Omicron 22D	1.6416551	1.9041893	1.4258122	1.8055837	1.4965143	1.7162459	1.565472
2022-04-23	Australia	Omicron 22D	1.6419985	1.9023427	1.4282146	1.8069574	1.497243	1.7160814	1.5652905
2022-04-24	Australia	Omicron 22D	1.6439347	1.9009203	1.4265441	1.8137817	1.49804	1.7157956	1.5661829
2022-04-25	Australia	Omicron 22D	1.6430256	1.899921	1.4257815	1.8146706	1.4985713	1.7149805	1.5658629
2022-04-26	Australia	Omicron 22D	1.6425564	1.8991302	1.4253001	1.8141838	1.4986157	1.7160794	1.5661511
2022-04-27	Australia	Omicron 22D	1.642933	1.9010017	1.4252946	1.8134462	1.4985718	1.7162328	1.5678412
2022-04-28	Australia	Omicron 22D	1.6439036	1.9006999	1.425637	1.8125556	1.4991682	1.7171736	1.5686555
2022-04-29	Australia	Omicron 22D	1.6444937	1.90007	1.4262631	1.8106606	1.4994016	1.7185047	1.5678778
2022-04-30	Australia	Omicron 22D	1.643782	1.899459	1.4271035	1.8081656	1.4998393	1.7191988	1.567888
2022-05-01	Australia	Omicron 22D	1.6441369	1.8988825	1.427849	1.8063936	1.499388	1.7176142	1.5681192
2022-05-02	Australia	Omicron 22D	1.6452221	1.8982092	1.428124	1.8056595	1.49899	1.7156923	1.5680304
2022-05-03	Australia	Omicron 22D	1.6456444	1.8973248	1.4284647	1.8043159	1.4986409	1.71552	1.5681869
2022-05-04	Australia	Omicron 22D	1.6458223	1.8965857	1.4288658	1.8032335	1.498343	1.7175322	1.5665021
2022-05-05	Australia	Omicron 22D	1.6454809	1.8959806	1.4293215	1.8030003	1.4980989	1.7202369	1.5662413
2022-05-06	Australia	Omicron 22D	1.6457217	1.8954972	1.4298263	1.8025113	1.49887	1.7201349	1.5662608
2022-05-07	Australia	Omicron 22D	1.6455576	1.8951237	1.4303744	1.8013548	1.4993436	1.7199714	1.5662303
2022-05-08	Australia	Omicron 22D	1.6447347	1.8948483	1.4298141	1.8022316	1.4995294	1.7203612	1.5660255
2022-05-09	Australia	Omicron 22D	1.6448357	1.8946593	1.4291613	1.8033121	1.5007468	1.7198143	1.5656079
2022-05-10	Australia	Omicron 22D	1.6449875	1.8945446	1.4284909	1.8037916	1.5006455	1.7199681	1.5652614
2022-05-11	Australia	Omicron 22D	1.64449	1.8944929	1.427815	1.8034447	1.5007343	1.719935	1.5651692
2022-05-12	Australia	Omicron 22D	1.6440673	1.8944919	1.4271452	1.803036	1.5010798	1.7197311	1.564814
2022-05-13	Australia	Omicron 22D	1.6442127	1.89453	1.4264944	1.8026732	1.5010804	1.7202371	1.5645916
2022-05-14	Australia	Omicron 22D	1.6441816	1.8945086	1.425873	1.8024348	1.5015128	1.7210313	1.5645652
2022-05-15	Australia	Omicron 22D	1.6443264	1.894175	1.4252551	1.8029574	1.5024211	1.7208416	1.5642235
2022-05-16	Australia	Omicron 22D	1.6445503	1.8938111	1.4246414	1.8072995	1.5027492	1.7207917	1.5641136
2022-05-17	Australia	Omicron 22D	1.6449335	1.8945726	1.4240589	1.8040137	1.5030086	1.7217177	1.5639964
2022-05-18	Australia	Omicron 22D	1.644808	1.8970239	1.42363	1.8049743	1.5034668	1.7224286	1.564606
2022-05-19	Australia	Omicron 22D	1.6444515	1.8972752	1.4239521	1.8071785	1.5030532	1.7226758	1.5653746
2022-05-20	Australia	Omicron 22D	1.6443088	1.896895	1.4242564	1.8076731	1.5029765	1.7226892	1.5669271
2022-05-21	Australia	Omicron 22D	1.6442877	1.8965182	1.4245429	1.8068475	1.5039128	1.7220656	1.5680242
2022-05-22	Australia	Omicron 22D	1.6446692	1.8961525	1.4248111	1.8076736	1.5047582	1.7225289	1.5686067
2022-05-23	Australia	Omicron 22D	1.6446948	1.8958211	1.425163	1.8084098	1.5050695	1.7235963	1.569001
2022-05-24	Australia	Omicron 22D	1.6448205	1.8954988	1.4257419	1.8096604	1.5045197	1.7251145	1.5690413
2022-05-25	Australia	Omicron 22D	1.6448617	1.8966092	1.4255031	1.8105047	1.5043474	1.7238327	1.5688517
2022-05-26	Australia	Omicron 22D	1.6447662	1.8973339	1.426053	1.8111504	1.5054532	1.7219272	1.5688057
2022-05-27	Australia	Omicron 22D	1.6444782	1.8975682	1.4271708	1.8112574	1.506248	1.7208949	1.5693135
2022-05-28	Australia	Omicron 22D	1.6443211	1.8978133	1.4280882	1.8120921	1.5071886	1.7227314	1.5692385
2022-05-29	Australia	Omicron 22D	1.6450788	1.8980126	1.4289174	1.812289	1.5065761	1.723716	1.5689744
2022-05-30	Australia	Omicron 22D	1.6451925	1.8981771	1.4282422	1.8145237	1.5061482	1.7226739	1.5685203
2022-05-31	Australia	Omicron 22D	1.6460015	1.8982928	1.4285247	1.8147204	1.5058138	1.721271	1.5682412
2022-06-01	Australia	Omicron 22D	1.6458911	1.898348	1.4287696	1.8138067	1.5054888	1.7198128	1.5685554
2022-06-02	Australia	Omicron 22D	1.6463201	1.8983427	1.4285283	1.8131881	1.5051092	1.7191851	1.5681617
2022-06-03	Australia	Omicron 22D	1.6466118	1.8982849	1.428241	1.8133981	1.504611	1.7188084	1.5683317
2022-06-04	Australia	Omicron 22D	1.6469522	1.898186	1.4279672	1.8135823	1.5042126	1.7187355	1.5684874
2022-06-05	Australia	Omicron 22D	1.6473367	1.8980334	1.4276994	1.8137246	1.5043427	1.7184174	1.5687822
2022-06-06	Australia	Omicron 22D	1.6477164	1.9013097	1.4274762	1.8138112	1.5045784	1.7180936	1.5691093
2022-06-07	Australia	Omicron 22D	1.6483157	1.9056072	1.4272974	1.8138396	1.5048106	1.7176638	1.5694027
2022-06-08	Australia	Omicron 22D	1.6484232	1.9057107	1.4271603	1.8138139	1.5049944	1.7169051	1.5694072
2022-06-09	Australia	Omicron 22D	1.6473662	1.9052498	1.4270217	1.8136157	1.5054021	1.715838	1.5693518
2022-06-10	Australia	Omicron 22D	1.6479571	1.9039118	1.4279335	1.8133749	1.5065509	1.7159443	1.5696018
2022-06-11	Australia	Omicron 22D	1.6479645	1.9026023	1.4288135	1.8151239	1.506849	1.7162511	1.5701513
2022-06-12	Australia	Omicron 22D	1.6480147	1.9013454	1.4293795	1.813011	1.5071919	1.7177699	1.5705836
2022-06-13	Australia	Omicron 22D	1.6476325	1.9001698	1.429426	1.8125017	1.5079246	1.7193326	1.5707417
2022-06-14	Australia	Omicron 22D	1.647342	1.900031	1.429524	1.8129246	1.5080118	1.7208567	1.5700611
2022-06-15	Australia	Omicron 22D	1.6474991	1.9004502	1.4296858	1.8129659	1.5089049	1.7197297	1.5696914
2022-06-16	Australia	Omicron 22D	1.6468952	1.9008825	1.4299239	1.8136743	1.5084664	1.7196827	1.5690048
2022-06-17	Australia	Omicron 22D	1.6471469	1.9012914	1.4302506	1.8153133	1.5081385	1.7189054	1.5692264
2022-06-18	Australia	Omicron 22D	1.6474954	1.9016714	1.4306655	1.8157448	1.508297	1.7176895	1.568709
2022-06-19	Australia	Omicron 22D	1.6477983	1.9020287	1.4311421	1.8155855	1.5085444	1.7165375	1.5688472
2022-06-20	Australia	Omicron 22D	1.6476722	1.8977082	1.4316506	1.8154457	1.5089495	1.7165091	1.5694846
2022-06-21	Australia	Omicron 22D	1.6482624	1.8924792	1.431076	1.8152124	1.5094935	1.7171586	1.5694797
2022-06-22	Australia	Omicron 22D	1.6481397	1.8900119	1.4302636	1.8156172	1.5100007	1.7171893	1.5698538
2022-06-23	Australia	Omicron 22D	1.6480083	1.8902602	1.4294243	1.8147736	1.5110666	1.7173536	1.5703466
2022-06-24	Australia	Omicron 22D	1.6492374	1.8907044	1.4285719	1.814616	1.5119749	1.7179741	1.570332
2022-06-25	Australia	Omicron 22D	1.6502326	1.8912197	1.4281116	1.8143644	1.5120775	1.7193763	1.5698538
2022-06-26	Australia	Omicron 22D	1.6498923	1.8917767	1.42801	1.8140931	1.5122267	1.7194469	1.5693655
2022-06-27	Australia	Omicron 22D	1.6494589	1.8923461	1.4278325	1.8137965	1.5127152	1.7198116	1.5693234
2022-06-28	Australia	Omicron 22D	1.6497103	1.8928986	1.4275684	1.8149189	1.5120513	1.7203256	1.5692599
2022-06-29	Australia	Omicron 22D	1.649434	1.8934062	1.4284692	1.8158702	1.512153	1.7199945	1.5677627
2022-06-30	Australia	Omicron 22D	1.6493545	1.8938558	1.4291753	1.8165293	1.5127647	1.7194762	1.5671685
2022-07-01	Australia	Omicron 22D	1.6495453	1.8928943	1.4295552	1.8164773	1.5126941	1.71905	1.5661871
2022-07-02	Australia	Omicron 22D	1.6499066	1.8912855	1.4290364	1.8165786	1.5126182	1.7188644	1.5674268
2022-07-03	Australia	Omicron 22D	1.6500087	1.890636	1.427908	1.8168724	1.5126295	1.7194378	1.5674284
2022-07-04	Australia	Omicron 22D	1.6490805	1.8906599	1.4264956	1.8165529	1.5125575	1.718896	1.5676501
2022-07-05	Australia	Omicron 22D	1.6486453	1.8906348	1.4248898	1.8161238	1.5126243	1.7192287	1.5685982
2022-07-06	Australia	Omicron 22D	1.6488848	1.8905599	1.423156	1.8158362	1.51301	1.719659	1.5677893
2022-07-07	Australia	Omicron 22D	1.6487633	1.8904344	1.422292	1.815496	1.5129055	1.7201971	1.5676996
2022-07-08	Australia	Omicron 22D	1.6484135	1.8902576	1.4237194	1.8150235	1.5127283	1.7207938	1.567852
2022-07-09	Australia	Omicron 22D	1.6480613	1.8900497	1.4236602	1.8142953	1.5124358	1.7212111	1.568193
2022-07-10	Australia	Omicron 22D	1.6484268	1.8898358	1.422164	1.8140554	1.5121899	1.7215431	1.5685468
2022-07-11	Australia	Omicron 22D	1.6477573	1.8895748	1.4218957	1.8139825	1.5120993	1.7220598	1.5676467
2022-07-12	Australia	Omicron 22D	1.647624	1.8892896	1.4219047	1.8132378	1.5120124	1.7225498	1.5670719
2022-07-13	Australia	Omicron 22D	1.6474143	1.8890077	1.422107	1.8129357	1.511929	1.7224662	1.5669483
2022-07-14	Australia	Omicron 22D	1.6484772	1.8887557	1.4224663	1.8123991	1.511351	1.7231741	1.5681846
2022-07-15	Australia	Omicron 22D	1.6488051	1.8885609	1.4229469	1.812335	1.5095514	1.7241316	1.5684681
2022-07-16	Australia	Omicron 22D	1.6487768	1.88845	1.4235127	1.8126587	1.5083286	1.7246206	1.5684865
2022-07-17	Australia	Omicron 22D	1.6484835	1.8884499	1.4241273	1.8115779	1.5081326	1.7252086	1.5681648
2022-07-18	Australia	Omicron 22D	1.6485014	1.8885878	1.4247547	1.8118541	1.5115465	1.7251368	1.5680455
2022-07-19	Australia	Omicron 22D	1.6477746	1.8888905	1.4253583	1.8123779	1.51072	1.7252462	1.5680804
2022-07-20	Australia	Omicron 22D	1.6474183	1.8893851	1.4259014	1.812852	1.5093831	1.7255979	1.5674353
2022-07-21	Australia	Omicron 22D	1.6476899	1.8900996	1.4263475	1.8132865	1.507908	1.7259295	1.5681437
2022-07-22	Australia	Omicron 22D	1.6482636	1.8910601	1.4266548	1.8136227	1.5062947	1.7262021	1.5679817
2022-07-23	Australia	Omicron 22D	1.6480668	1.891948	1.4270169	1.8142791	1.5061054	1.7262048	1.5677781
2022-07-24	Australia	Omicron 22D	1.6474805	1.8911622	1.4268022	1.8141049	1.506036	1.7265217	1.5673236
2022-07-25	Australia	Omicron 22D	1.6466663	1.8901703	1.4266322	1.8136168	1.5055317	1.7278069	1.5679568
2022-07-26	Australia	Omicron 22D	1.6462586	1.8910236	1.4263828	1.8136206	1.5045289	1.7284888	1.5686212
2022-07-27	Australia	Omicron 22D	1.6463093	1.8922012	1.4275401	1.8136772	1.5038387	1.7330208	1.5673751
2022-07-28	Australia	Omicron 22D	1.6461984	1.8914444	1.4284627	1.8155094	1.5037538	1.7322465	1.5681759
2022-07-29	Australia	Omicron 22D	1.6453762	1.8906441	1.4291253	1.8154616	1.5039963	1.7290497	1.5665376
2022-07-30	Australia	Omicron 22D	1.645575	1.8899868	1.4294534	1.8184468	1.5019342	1.7299353	1.5679849
2022-07-31	Australia	Omicron 22D	1.6438298	1.8909855	1.4287378	1.8169832	1.5027282	1.7299554	1.5676652
2022-08-01	Australia	Omicron 22D	1.6449429	1.8923826	1.4272459	1.8156528	1.504164	1.7331656	1.5673178
2022-04-20	Australia	other	1.052783	1.1457907	0.97300434	1.1071084	0.9994073	1.0816157	1.0238134
2022-04-21	Australia	other	1.0533856	1.144114	0.9737822	1.108125	0.9986921	1.0801145	1.0236835
2022-04-22	Australia	other	1.0531826	1.1442665	0.97510093	1.1049374	0.9993707	1.0811327	1.0246694
2022-04-23	Australia	other	1.0530667	1.1434848	0.97525597	1.1058158	0.9990659	1.0811586	1.0247028
2022-04-24	Australia	other	1.0534167	1.1429188	0.97603405	1.1058142	0.99914205	1.0818648	1.0253223
2022-04-25	Australia	other	1.0535841	1.1425216	0.9764319	1.1052772	0.9981474	1.0818377	1.0253478
2022-04-26	Australia	other	1.0536342	1.142262	0.9766549	1.1054727	0.997945	1.0814612	1.0252442
2022-04-27	Australia	other	1.0539029	1.1421137	0.97682893	1.105304	0.9985678	1.0812862	1.0254914
2022-04-28	Australia	other	1.0538985	1.1420712	0.9769778	1.1049461	0.9977066	1.0806742	1.0250945
2022-04-29	Australia	other	1.0537345	1.1420772	0.9764694	1.1050072	0.9980259	1.0804077	1.0248789
2022-04-30	Australia	other	1.0535054	1.142097	0.9762063	1.104439	0.99872136	1.0807409	1.0247017
2022-05-01	Australia	other	1.0532575	1.1436249	0.9763241	1.1040219	0.99876004	1.0809379	1.0245476
2022-05-02	Australia	other	1.0527031	1.1434872	0.97646487	1.1038631	0.9988195	1.0812281	1.024736
2022-05-03	Australia	other	1.0526707	1.1409018	0.97641194	1.103828	0.99900347	1.0812836	1.0244273
2022-05-04	Australia	other	1.0526493	1.1389747	0.97597885	1.1037599	0.99896705	1.0812123	1.0247294
2022-05-05	Australia	other	1.0527723	1.1387427	0.9754367	1.103626	0.9990513	1.0813367	1.0243958
2022-05-06	Australia	other	1.0522845	1.1385345	0.9751593	1.1034969	0.9992279	1.0818242	1.0236915
2022-05-07	Australia	other	1.0514302	1.1386569	0.9750744	1.1041981	0.9988502	1.082026	1.0238105
2022-05-08	Australia	other	1.0511148	1.1390808	0.9751456	1.1041063	0.9977081	1.0814137	1.0240171
2022-05-09	Australia	other	1.0511923	1.1392114	0.97521245	1.1032777	0.9979957	1.0819473	1.0243217
2022-05-10	Australia	other	1.0511353	1.1390531	0.9753288	1.1031272	0.99837005	1.0823141	1.0241072
2022-05-11	Australia	other	1.0511382	1.1389239	0.9755015	1.1029526	0.9983688	1.0821016	1.024601
2022-05-12	Australia	other	1.0510635	1.1388237	0.97527784	1.1031531	0.9980944	1.0824101	1.0244092
2022-05-13	Australia	other	1.0512565	1.1386172	0.9748759	1.1031095	0.99918664	1.0822948	1.024006
2022-05-14	Australia	other	1.0515232	1.1380545	0.9744453	1.1032841	0.99853665	1.0814662	1.0242909
2022-05-15	Australia	other	1.05178	1.1384116	0.9740188	1.1044561	0.9977182	1.0812962	1.023997
2022-05-16	Australia	other	1.051794	1.1381259	0.97386265	1.1037942	0.9969089	1.0814607	1.0238446
2022-05-17	Australia	other	1.0514532	1.137477	0.9737368	1.1023233	0.99688226	1.0813246	1.0235814
2022-05-18	Australia	other	1.0514107	1.1373701	0.97400594	1.1018032	0.9964632	1.0807414	1.023614
2022-05-19	Australia	other	1.0511737	1.1356777	0.97436017	1.1017131	0.9955962	1.0807189	1.0231627
2022-05-20	Australia	other	1.051023	1.1353632	0.9742749	1.1011415	0.9948906	1.0811875	1.0225518
2022-05-21	Australia	other	1.0509994	1.1353059	0.97411346	1.1011689	0.9956893	1.0811421	1.0221405
2022-05-22	Australia	other	1.0509791	1.1352367	0.97394717	1.100922	0.9956382	1.081449	1.0219347
2022-05-23	Australia	other	1.0509924	1.1351532	0.97384405	1.1004463	0.9953138	1.0812573	1.0220051
2022-05-24	Australia	other	1.051147	1.1350526	0.97336626	1.1001431	0.9948318	1.0805413	1.0220562
2022-05-25	Australia	other	1.0509524	1.1349163	0.97296906	1.0999655	0.9945203	1.0800114	1.0221412
2022-05-26	Australia	other	1.0508523	1.1346704	0.9728644	1.1014041	0.994348	1.079391	1.0216012
2022-05-27	Australia	other	1.0508235	1.1341814	0.9731444	1.1028842	0.9942445	1.0789866	1.0213099
2022-05-28	Australia	other	1.0506732	1.1336486	0.9731939	1.1034423	0.9942105	1.0787235	1.0212638
2022-05-29	Australia	other	1.0506493	1.1330789	0.97245777	1.1026272	0.99463713	1.0784822	1.0215389
2022-05-30	Australia	other	1.0508267	1.132726	0.9727627	1.1015763	0.9949702	1.0782948	1.0212542
2022-05-31	Australia	other	1.0507241	1.1326802	0.97325015	1.1017501	0.9943884	1.0782254	1.0215535
2022-06-01	Australia	other	1.0505313	1.1326063	0.9735162	1.1009977	0.99415684	1.0783942	1.0212973
2022-06-02	Australia	other	1.0501848	1.1324995	0.9736877	1.0999914	0.99394506	1.0782425	1.021341
2022-06-03	Australia	other	1.0505701	1.1323543	0.9735376	1.10006	0.99453765	1.0780942	1.0218807
2022-06-04	Australia	other	1.0503683	1.1321654	0.97384334	1.100741	0.99463916	1.0777795	1.0218353
2022-06-05	Australia	other	1.0501077	1.131928	0.9740815	1.1006484	0.9946294	1.07762	1.0215735
2022-06-06	Australia	other	1.0504569	1.1320039	0.9740666	1.1010892	0.99481606	1.0776453	1.0214648
2022-06-07	Australia	other	1.050549	1.132057	0.9727173	1.1027987	0.99511135	1.0775985	1.0214783
2022-06-08	Australia	other	1.0506246	1.1325419	0.9724078	1.1033517	0.9952918	1.0771906	1.0211368
2022-06-09	Australia	other	1.0504339	1.1334124	0.97197324	1.1022727	0.99549115	1.077034	1.0210655
2022-06-10	Australia	other	1.0500972	1.1340475	0.9715044	1.1020793	0.9957451	1.0777597	1.0207294
2022-06-11	Australia	other	1.0500642	1.1349084	0.97114164	1.1033223	0.99532676	1.0777464	1.0209488
2022-06-12	Australia	other	1.0496261	1.1358078	0.97148013	1.1032556	0.9956945	1.0779876	1.021596
2022-06-13	Australia	other	1.0492074	1.1360431	0.9717736	1.1033113	0.9953011	1.0781443	1.0219308
2022-06-14	Australia	other	1.0491402	1.1360605	0.97135985	1.10305	0.9942832	1.0783564	1.0225685
2022-06-15	Australia	other	1.0490098	1.1361368	0.9709133	1.1033529	0.99319106	1.0792783	1.0228913
2022-06-16	Australia	other	1.0491092	1.1362249	0.970438	1.1035279	0.9927325	1.0787117	1.0229111
2022-06-17	Australia	other	1.0490077	1.1363356	0.9699384	1.10421	0.99281687	1.078547	1.0229336
2022-06-18	Australia	other	1.0491884	1.1364436	0.9694131	1.1046963	0.9929413	1.0783613	1.0227488
2022-06-19	Australia	other	1.0488211	1.1361642	0.96892273	1.1053618	0.9934804	1.0782634	1.0228236
2022-06-20	Australia	other	1.0487676	1.1361164	0.9687786	1.1061215	0.993642	1.0785446	1.0223253
2022-06-21	Australia	other	1.0486374	1.1369028	0.968473	1.1066889	0.99353373	1.0783105	1.022533
2022-06-22	Australia	other	1.0489174	1.1375968	0.967288	1.1071273	0.99349135	1.0782616	1.0223835
2022-06-23	Australia	other	1.0490042	1.138125	0.96694845	1.1074004	0.993337	1.0782311	1.0223668
2022-06-24	Australia	other	1.0484848	1.1384457	0.9666646	1.1082141	0.9933816	1.0783415	1.0222156
2022-06-25	Australia	other	1.0484443	1.1386653	0.96640587	1.1085603	0.9928121	1.0783603	1.0220854
2022-06-26	Australia	other	1.0492073	1.1387706	0.96618116	1.1088088	0.99292624	1.0789495	1.0219954
2022-06-27	Australia	other	1.0488951	1.1387525	0.96599454	1.1076919	0.99265444	1.0789791	1.021892
2022-06-28	Australia	other	1.0479438	1.1386213	0.96519935	1.1064472	0.9926683	1.0797664	1.0217409
2022-06-29	Australia	other	1.0476304	1.138356	0.9651456	1.1061387	0.9926636	1.0792967	1.0212182
2022-06-30	Australia	other	1.0474206	1.1385615	0.9650799	1.1061568	0.9926349	1.0793741	1.0212214
2022-07-01	Australia	other	1.047389	1.1391819	0.9648708	1.1064746	0.99258524	1.0789436	1.0213302
2022-07-02	Australia	other	1.0475132	1.1388185	0.964633	1.1068019	0.99193305	1.0788608	1.0217261
2022-07-03	Australia	other	1.047752	1.1382488	0.9645578	1.1069831	0.99148726	1.0797518	1.0212365
2022-07-04	Australia	other	1.0478745	1.1376684	0.9645512	1.1072302	0.99043685	1.0795531	1.0213381
2022-07-05	Australia	other	1.0478979	1.1372542	0.96456873	1.1076026	0.99074244	1.0799453	1.0211995
2022-07-06	Australia	other	1.0474725	1.1390018	0.96456933	1.1076617	0.9912294	1.0800914	1.0207
2022-07-07	Australia	other	1.0474894	1.1396551	0.9645534	1.1074796	0.9911203	1.0801809	1.019942
2022-07-08	Australia	other	1.0479038	1.1399076	0.9645091	1.1070011	0.9906278	1.080302	1.0204558
2022-07-09	Australia	other	1.0477232	1.1399331	0.9644309	1.1067312	0.9900368	1.080709	1.0202665
2022-07-10	Australia	other	1.0476897	1.1400349	0.96456623	1.1069382	0.9910424	1.0810131	1.0201406
