date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-16,Australia,Omicron 22D,1.1053813,1.1294371,1.0836165,1.1200752,1.091577,1.113038,1.0979589
2022-09-17,Australia,Omicron 22D,1.1054249,1.1293736,1.0834701,1.1198782,1.09166,1.1131797,1.0980022
2022-09-18,Australia,Omicron 22D,1.1052778,1.1294423,1.0833404,1.1197306,1.0915599,1.1132185,1.0978897
2022-09-19,Australia,Omicron 22D,1.1053743,1.1294849,1.0832679,1.1198734,1.091518,1.1132553,1.097868
2022-09-20,Australia,Omicron 22D,1.1055652,1.1294502,1.0832319,1.120041,1.0913512,1.1132326,1.0979176
2022-09-21,Australia,Omicron 22D,1.1054659,1.1291106,1.0833207,1.120162,1.091101,1.1132641,1.0980864
2022-09-22,Australia,Omicron 22D,1.1054337,1.1288496,1.0833976,1.1199589,1.090999,1.1133089,1.0982217
2022-09-23,Australia,Omicron 22D,1.1053052,1.1287,1.0833235,1.1200863,1.0912354,1.1133008,1.0981563
2022-09-24,Australia,Omicron 22D,1.1053457,1.128633,1.0832343,1.1200067,1.0911602,1.113311,1.0980629
2022-09-25,Australia,Omicron 22D,1.1052334,1.1285676,1.083152,1.1201379,1.0911093,1.1133432,1.0979242
2022-09-26,Australia,Omicron 22D,1.105209,1.1285045,1.0830648,1.1201286,1.0910767,1.1134024,1.0978743
2022-09-27,Australia,Omicron 22D,1.1053381,1.1284435,1.0830252,1.12002,1.0909804,1.1133647,1.0975138
2022-09-28,Australia,Omicron 22D,1.1053004,1.128269,1.0828371,1.120007,1.0909195,1.1133488,1.097697
2022-09-29,Australia,Omicron 22D,1.1051486,1.1280955,1.0825231,1.1200349,1.0911182,1.1133524,1.0977117
2022-09-30,Australia,Omicron 22D,1.1051695,1.1280751,1.0822976,1.1200402,1.0912595,1.1133718,1.0978868
2022-10-01,Australia,Omicron 22D,1.1053457,1.1280488,1.0821129,1.1199683,1.0913056,1.1134838,1.0977685
2022-10-02,Australia,Omicron 22D,1.1053368,1.1280069,1.0823927,1.1201192,1.0914298,1.1133687,1.0979543
2022-10-03,Australia,Omicron 22D,1.1052327,1.1279514,1.0824492,1.120151,1.0913947,1.1134605,1.0978894
2022-10-04,Australia,Omicron 22D,1.1053317,1.1278849,1.0822341,1.1200478,1.0914091,1.1134837,1.0979862
2022-10-05,Australia,Omicron 22D,1.1054189,1.1279802,1.0823486,1.1201259,1.0915484,1.1134542,1.0981045
2022-10-06,Australia,Omicron 22D,1.1056873,1.1278228,1.082372,1.1202255,1.0917213,1.1134298,1.0981112
2022-10-07,Australia,Omicron 22D,1.1059389,1.1276528,1.0822873,1.1204495,1.0917268,1.1134622,1.0981071
2022-10-08,Australia,Omicron 22D,1.1060438,1.1276082,1.0822052,1.1205499,1.0919706,1.1134247,1.0980488
2022-10-09,Australia,Omicron 22D,1.1059753,1.1276938,1.0821226,1.1204655,1.0919503,1.1134624,1.0980399
2022-10-10,Australia,Omicron 22D,1.1060989,1.12778,1.082081,1.1205051,1.0920707,1.1134624,1.0980443
2022-10-11,Australia,Omicron 22D,1.106038,1.1280017,1.0823114,1.12052,1.0920036,1.1134634,1.0979769
2022-10-12,Australia,Omicron 22D,1.1058893,1.1280967,1.0826339,1.1204768,1.0917734,1.1134465,1.0979363
2022-10-13,Australia,Omicron 22D,1.1058632,1.1284502,1.0828993,1.1205039,1.0919613,1.1133842,1.0979117
2022-10-14,Australia,Omicron 22D,1.1057161,1.1286881,1.0830038,1.1205225,1.092025,1.113529,1.097884
2022-10-15,Australia,Omicron 22D,1.1059604,1.1289277,1.082933,1.1205349,1.0922712,1.1135585,1.0980947
2022-10-16,Australia,Omicron 22D,1.1061552,1.1292635,1.0828757,1.1205242,1.0923388,1.1135815,1.0982138
2022-10-17,Australia,Omicron 22D,1.1061462,1.1293879,1.0830845,1.1207572,1.092329,1.1136396,1.0983188
2022-10-18,Australia,Omicron 22D,1.1060528,1.1294378,1.0831709,1.1208421,1.0922786,1.1136675,1.098216
2022-10-19,Australia,Omicron 22D,1.105955,1.1294436,1.0833154,1.1207957,1.0919998,1.1138608,1.0981143
2022-10-20,Australia,Omicron 22D,1.105844,1.1297491,1.083364,1.1209391,1.0921013,1.1140009,1.098039
2022-10-21,Australia,Omicron 22D,1.1058501,1.129643,1.0833237,1.1210684,1.09214,1.1139989,1.0979595
2022-10-22,Australia,Omicron 22D,1.105972,1.1295888,1.0828376,1.1210196,1.0919228,1.1142135,1.0980291
2022-10-23,Australia,Omicron 22D,1.1061265,1.129605,1.0823678,1.1210245,1.0918989,1.1143105,1.0980182
2022-10-24,Australia,Omicron 22D,1.1062686,1.1297021,1.0823295,1.1210827,1.0918291,1.1143419,1.098081
2022-10-25,Australia,Omicron 22D,1.1063066,1.1301119,1.0822978,1.1212833,1.0917913,1.1143863,1.0980965
2022-10-26,Australia,Omicron 22D,1.1062177,1.1303511,1.0822713,1.1213061,1.0917231,1.1144325,1.0981553
2022-10-27,Australia,Omicron 22D,1.1062307,1.1307921,1.0822101,1.1213932,1.091617,1.1145132,1.0981872
2022-10-28,Australia,Omicron 22D,1.1063817,1.1308417,1.0821733,1.121367,1.091446,1.1146128,1.0983493
2022-10-29,Australia,Omicron 22D,1.1064386,1.1308483,1.0822521,1.1214799,1.0913562,1.1147597,1.0985119
2022-10-30,Australia,Omicron 22D,1.1064036,1.1308564,1.0823512,1.121609,1.0911491,1.1146702,1.0985639
2022-10-31,Australia,Omicron 22D,1.1063551,1.1308658,1.0822473,1.1216908,1.0910662,1.1147286,1.0985531
2022-11-01,Australia,Omicron 22D,1.1064787,1.1308756,1.0821165,1.1217152,1.0909536,1.1147565,1.0985365
2022-11-02,Australia,Omicron 22D,1.1064456,1.1308858,1.0817571,1.1217759,1.0908707,1.1148198,1.0984232
2022-11-03,Australia,Omicron 22D,1.1065896,1.1308956,1.0815203,1.1218051,1.090818,1.1148117,1.0982653
2022-11-04,Australia,Omicron 22D,1.1065404,1.1309047,1.0814567,1.1217337,1.0908024,1.1148418,1.0981886
2022-11-05,Australia,Omicron 22D,1.1066674,1.1309125,1.0813804,1.121614,1.0907,1.1148978,1.0983306
2022-11-06,Australia,Omicron 22D,1.1067085,1.13092,1.0812914,1.1216491,1.0905834,1.1147269,1.0983243
2022-11-07,Australia,Omicron 22D,1.1066494,1.1309298,1.0811949,1.1217121,1.0904622,1.1147547,1.0982705
2022-11-08,Australia,Omicron 22D,1.1065162,1.1309443,1.0810938,1.1216934,1.090614,1.1148466,1.0981829
2022-11-09,Australia,Omicron 22D,1.1065352,1.130946,1.0809914,1.1218014,1.0906498,1.1148875,1.0980701
2022-11-10,Australia,Omicron 22D,1.1064346,1.1310012,1.0807903,1.1219426,1.0902472,1.114897,1.0979273
2022-11-11,Australia,Omicron 22D,1.1063759,1.1310494,1.0806129,1.1219972,1.0902934,1.1148474,1.097808
2022-11-12,Australia,Omicron 22D,1.1062918,1.1311433,1.080746,1.1221149,1.0901862,1.1148007,1.0978414
2022-11-13,Australia,Omicron 22D,1.1060679,1.1312852,1.0806334,1.1223404,1.0897802,1.1149737,1.0978732
2022-11-14,Australia,Omicron 22D,1.1061633,1.1317384,1.0803479,1.1226175,1.0896269,1.1150386,1.0976416
2022-11-15,Australia,Omicron 22D,1.1060896,1.1326545,1.0798824,1.1227845,1.0896398,1.114772,1.0974855
2022-08-04,Australia,Omicron 22E,1.3582647,1.3999777,1.3165437,1.3856531,1.3317295,1.3742788,1.343121
2022-08-05,Australia,Omicron 22E,1.3583193,1.4003915,1.3163345,1.3853273,1.3317959,1.3743001,1.3434464
2022-08-06,Australia,Omicron 22E,1.3586922,1.4005809,1.315872,1.3856345,1.3314416,1.3738801,1.3440223
2022-08-07,Australia,Omicron 22E,1.3590784,1.4007776,1.3161569,1.3856153,1.331558,1.3736233,1.3443333
2022-08-08,Australia,Omicron 22E,1.3593277,1.4013674,1.3162935,1.3859916,1.3310617,1.373446,1.3443049
2022-08-09,Australia,Omicron 22E,1.3594517,1.4016273,1.316441,1.3862975,1.331133,1.3731396,1.3442757
2022-08-10,Australia,Omicron 22E,1.3594391,1.4016232,1.3163208,1.386316,1.3313276,1.3730931,1.344272
2022-08-11,Australia,Omicron 22E,1.3596185,1.4017937,1.3165236,1.3862498,1.3313265,1.3731387,1.3442607
2022-08-12,Australia,Omicron 22E,1.359606,1.401778,1.3167892,1.3862404,1.3313051,1.3731678,1.3442714
2022-08-13,Australia,Omicron 22E,1.3595864,1.4017019,1.3168839,1.3864093,1.3312231,1.3731861,1.3442998
2022-08-14,Australia,Omicron 22E,1.3594851,1.4016262,1.3167856,1.3865618,1.3311062,1.3732002,1.3442787
2022-08-15,Australia,Omicron 22E,1.3594757,1.4015739,1.316498,1.3865534,1.3309591,1.3732564,1.3443307
2022-08-16,Australia,Omicron 22E,1.3595607,1.4015307,1.3165762,1.3867639,1.3309114,1.3733487,1.3443489
2022-08-17,Australia,Omicron 22E,1.3595477,1.4018824,1.316489,1.3869615,1.3309625,1.3734146,1.3443563
2022-08-18,Australia,Omicron 22E,1.3594072,1.4022617,1.3163799,1.3870575,1.330981,1.3734243,1.3443065
2022-08-19,Australia,Omicron 22E,1.3594811,1.4026427,1.3162465,1.3872312,1.3308307,1.3734443,1.34427
2022-08-20,Australia,Omicron 22E,1.3595047,1.4028093,1.316038,1.3872368,1.3309374,1.373467,1.3442816
2022-08-21,Australia,Omicron 22E,1.3594297,1.4028559,1.3159842,1.3872117,1.3309414,1.373616,1.3442976
2022-08-22,Australia,Omicron 22E,1.3594911,1.402902,1.315975,1.3872598,1.3310034,1.3736603,1.3442632
2022-08-23,Australia,Omicron 22E,1.3592095,1.403013,1.315959,1.3872043,1.3311056,1.3738389,1.3442314
2022-08-24,Australia,Omicron 22E,1.3591574,1.4031258,1.315921,1.3871247,1.3313133,1.3737688,1.3441303
2022-08-25,Australia,Omicron 22E,1.3593469,1.403058,1.3158687,1.3870229,1.3315084,1.3737617,1.3440152
2022-08-26,Australia,Omicron 22E,1.3593018,1.4027464,1.3157977,1.3869007,1.3310485,1.3738493,1.3438864
2022-08-27,Australia,Omicron 22E,1.3592192,1.4024248,1.3158529,1.3867598,1.3307706,1.3738394,1.3438134
2022-08-28,Australia,Omicron 22E,1.3592958,1.4020994,1.3159969,1.3866678,1.3306639,1.3739231,1.3436717
2022-08-29,Australia,Omicron 22E,1.3591266,1.401879,1.3160455,1.386548,1.3305817,1.3740228,1.3435694
2022-08-30,Australia,Omicron 22E,1.3591479,1.4020339,1.3159043,1.3864278,1.3303738,1.3742121,1.3434957
2022-08-31,Australia,Omicron 22E,1.3590986,1.4022114,1.3159262,1.3864169,1.3302128,1.3741887,1.3435358
2022-09-01,Australia,Omicron 22E,1.3590206,1.4023972,1.3160665,1.3864355,1.3302691,1.374289,1.3436235
2022-09-02,Australia,Omicron 22E,1.359042,1.4023159,1.3162199,1.3864375,1.330418,1.3742827,1.3436816
2022-09-03,Australia,Omicron 22E,1.3589928,1.4021665,1.3162909,1.3864154,1.3304582,1.3744931,1.3435098
2022-09-04,Australia,Omicron 22E,1.3590095,1.4020712,1.3162436,1.3863095,1.330444,1.3744318,1.3433205
2022-09-05,Australia,Omicron 22E,1.3592143,1.4020886,1.3162131,1.3861694,1.3303726,1.3743751,1.3433824
2022-09-06,Australia,Omicron 22E,1.3592346,1.4021058,1.3162007,1.3861456,1.3303602,1.3743238,1.3434992
2022-09-07,Australia,Omicron 22E,1.3591133,1.4021213,1.3159374,1.386014,1.3303517,1.3743296,1.3436708
2022-09-08,Australia,Omicron 22E,1.358926,1.4021351,1.3157479,1.3860174,1.3303292,1.3743572,1.3438079
2022-09-09,Australia,Omicron 22E,1.3588924,1.4021482,1.3156707,1.3858951,1.3300651,1.3745189,1.3438585
2022-09-10,Australia,Omicron 22E,1.3589334,1.4021611,1.3156929,1.3857164,1.3298829,1.3747491,1.3439993
2022-09-11,Australia,Omicron 22E,1.3589296,1.4021745,1.31564,1.3855462,1.3295742,1.3748085,1.3439821
2022-09-12,Australia,Omicron 22E,1.3590978,1.4021883,1.3154594,1.3857694,1.3295165,1.3748205,1.3439188
2022-09-13,Australia,Omicron 22E,1.3590918,1.4022037,1.315273,1.3857386,1.3294995,1.374886,1.3438841
2022-09-14,Australia,Omicron 22E,1.3590753,1.4020879,1.3150332,1.3852893,1.3295115,1.3748403,1.343945
2022-09-15,Australia,Omicron 22E,1.3591113,1.4018288,1.3150512,1.3852074,1.3295815,1.3748965,1.3438967
2022-09-16,Australia,Omicron 22E,1.359292,1.4017613,1.3150754,1.384861,1.3299625,1.374843,1.3439249
2022-09-17,Australia,Omicron 22E,1.3593447,1.4017198,1.31512,1.3847926,1.3299606,1.374778,1.3439949
2022-09-18,Australia,Omicron 22E,1.3591032,1.40168,1.3152475,1.3849236,1.3296733,1.3747123,1.3440752
2022-09-19,Australia,Omicron 22E,1.3589301,1.4016428,1.3154013,1.3851038,1.329578,1.374691,1.3441474
2022-09-20,Australia,Omicron 22E,1.358598,1.4015793,1.3155496,1.3851084,1.3293729,1.3746673,1.3443241
2022-09-21,Australia,Omicron 22E,1.3584924,1.401564,1.3156946,1.3850632,1.3293959,1.3746781,1.344312
2022-09-22,Australia,Omicron 22E,1.3588285,1.4017222,1.3158364,1.3850126,1.3291993,1.3747839,1.3442502
2022-09-23,Australia,Omicron 22E,1.3588209,1.401897,1.3159764,1.3849344,1.3289628,1.3747455,1.3442007
2022-09-24,Australia,Omicron 22E,1.3588455,1.4018707,1.3161151,1.3847505,1.328835,1.3745333,1.3441224
2022-09-25,Australia,Omicron 22E,1.3588905,1.4018621,1.316198,1.3846488,1.3286875,1.3743837,1.3441026
2022-09-26,Australia,Omicron 22E,1.3589296,1.4019964,1.3162197,1.3847781,1.3285614,1.3743538,1.3441021
2022-09-27,Australia,Omicron 22E,1.35902,1.4022311,1.3162494,1.3847497,1.3284798,1.3744447,1.3441023
2022-09-28,Australia,Omicron 22E,1.3588958,1.4024734,1.3162143,1.3847378,1.328539,1.3742511,1.344101
2022-09-29,Australia,Omicron 22E,1.3587432,1.4025996,1.3161631,1.3845764,1.3286159,1.3740067,1.3441151
2022-09-30,Australia,Omicron 22E,1.3586621,1.4025233,1.3165387,1.384481,1.3286858,1.373871,1.3440871
2022-10-01,Australia,Omicron 22E,1.3585137,1.4023561,1.3169328,1.3843046,1.3285522,1.373845,1.3440709
2022-10-02,Australia,Omicron 22E,1.3585867,1.4024228,1.3170173,1.3844116,1.3284429,1.3740563,1.3440468
2022-10-03,Australia,Omicron 22E,1.3588393,1.4023719,1.3167557,1.3845572,1.3285146,1.3738583,1.344015
2022-10-04,Australia,Omicron 22E,1.3589618,1.402348,1.316478,1.3846967,1.3285923,1.3738502,1.3438915
2022-10-05,Australia,Omicron 22E,1.3591528,1.4022912,1.3161879,1.3848329,1.3286673,1.3739351,1.3438749
2022-10-06,Australia,Omicron 22E,1.3592789,1.4021308,1.3156902,1.3847435,1.3286936,1.3739941,1.3439305
2022-10-07,Australia,Omicron 22E,1.3590345,1.4020627,1.3151573,1.3849409,1.3286322,1.3740776,1.3438293
2022-10-08,Australia,Omicron 22E,1.3589575,1.402169,1.3146582,1.3850379,1.328409,1.3744134,1.3436673
2022-10-09,Australia,Omicron 22E,1.3590493,1.4022195,1.3143191,1.3851017,1.3281555,1.3745065,1.3435512
2022-10-10,Australia,Omicron 22E,1.3590105,1.4022549,1.3139737,1.3851342,1.3283551,1.3745803,1.3433851
2022-10-11,Australia,Omicron 22E,1.3589456,1.4022722,1.3139169,1.3851923,1.3282632,1.3746027,1.3433121
2022-10-12,Australia,Omicron 22E,1.3587267,1.4022679,1.3139153,1.3852743,1.328558,1.3745865,1.343201
2022-10-13,Australia,Omicron 22E,1.3586018,1.4022391,1.3137956,1.3853292,1.3283907,1.3745606,1.343121
2022-10-14,Australia,Omicron 22E,1.3585002,1.4021863,1.3136637,1.3853501,1.328279,1.3745902,1.3430247
2022-10-15,Australia,Omicron 22E,1.3584843,1.4021122,1.3135531,1.385395,1.327842,1.3745811,1.3429967
2022-10-16,Australia,Omicron 22E,1.3584075,1.4018226,1.3134316,1.3854581,1.3276929,1.3745373,1.3429784
2022-10-17,Australia,Omicron 22E,1.3582575,1.4014132,1.3129215,1.385494,1.3275787,1.3744298,1.3429685
2022-10-18,Australia,Omicron 22E,1.358252,1.4010687,1.3124123,1.3855555,1.3279495,1.3743277,1.3428918
2022-10-19,Australia,Omicron 22E,1.3582032,1.401303,1.3122998,1.385665,1.3278981,1.3743145,1.3428884
2022-10-20,Australia,Omicron 22E,1.3581436,1.4015174,1.3123252,1.3856884,1.3279134,1.3743005,1.3429291
2022-10-21,Australia,Omicron 22E,1.3580513,1.4013727,1.3121372,1.3857067,1.328035,1.3742869,1.3428428
2022-10-22,Australia,Omicron 22E,1.357883,1.401381,1.312105,1.3856053,1.3279907,1.3742781,1.342797
2022-10-23,Australia,Omicron 22E,1.3578246,1.4013766,1.3120685,1.3854634,1.3280793,1.374295,1.3427842
2022-10-24,Australia,Omicron 22E,1.35782,1.4013553,1.3120267,1.3852876,1.328271,1.3742232,1.3428715
2022-10-25,Australia,Omicron 22E,1.357826,1.4012957,1.3119521,1.3851424,1.328045,1.3743508,1.3428415
2022-10-26,Australia,Omicron 22E,1.3578496,1.4012103,1.3116319,1.3850704,1.327868,1.3743539,1.3427839
2022-10-27,Australia,Omicron 22E,1.3579535,1.4011157,1.3112764,1.3851418,1.3278526,1.3743591,1.342817
2022-10-28,Australia,Omicron 22E,1.358271,1.4010284,1.310945,1.3852409,1.3278502,1.3744371,1.3427742
2022-10-29,Australia,Omicron 22E,1.358313,1.4009652,1.3108382,1.3853194,1.3278463,1.3744526,1.342723
2022-10-30,Australia,Omicron 22E,1.3583868,1.4009428,1.3107362,1.3854443,1.3278674,1.3744937,1.3426118
2022-10-31,Australia,Omicron 22E,1.3582753,1.4011695,1.3106384,1.3854113,1.3280678,1.374502,1.3426261
2022-11-01,Australia,Omicron 22E,1.3583288,1.4014835,1.3105602,1.385373,1.3278804,1.374455,1.3426089
2022-11-02,Australia,Omicron 22E,1.358255,1.4015021,1.3105469,1.3854632,1.3279173,1.3743423,1.3425825
2022-11-03,Australia,Omicron 22E,1.3583069,1.4014596,1.310575,1.385758,1.3279531,1.3744235,1.3426795
2022-11-04,Australia,Omicron 22E,1.3583661,1.4016051,1.3105958,1.3858626,1.3279335,1.374368,1.3429835
2022-11-05,Australia,Omicron 22E,1.3584143,1.4017591,1.3106084,1.3863469,1.3277485,1.374275,1.3434826
2022-11-06,Australia,Omicron 22E,1.3583356,1.4018955,1.3106165,1.3864661,1.3274419,1.374314,1.3438952
2022-11-07,Australia,Omicron 22E,1.358458,1.4020398,1.3106997,1.3868922,1.3269261,1.3743613,1.3441734
2022-11-08,Australia,Omicron 22E,1.3581878,1.4022174,1.3107647,1.386921,1.3268628,1.3744277,1.3442782
2022-11-09,Australia,Omicron 22E,1.3580153,1.4024537,1.3106902,1.3867254,1.3267748,1.3746047,1.3434397
2022-11-10,Australia,Omicron 22E,1.3582375,1.4027747,1.310762,1.3868057,1.326849,1.3744948,1.3432922
2022-11-11,Australia,Omicron 22E,1.3579459,1.403206,1.3110313,1.3865422,1.3275304,1.3743834,1.3432856
2022-11-12,Australia,Omicron 22E,1.3579098,1.4037422,1.3115096,1.3859861,1.3276095,1.374476,1.3437049
2022-11-13,Australia,Omicron 22E,1.3578305,1.4041693,1.311806,1.3864369,1.3276536,1.3745928,1.3441169
2022-11-14,Australia,Omicron 22E,1.357671,1.4044051,1.3121481,1.3869667,1.3276621,1.3746926,1.3437384
2022-11-15,Australia,Omicron 22E,1.3576201,1.4044857,1.3121378,1.3864244,1.3281066,1.374753,1.344084
2022-08-04,Australia,other,1.4521238,1.5240465,1.3878849,1.5016531,1.4064823,1.4760416,1.4286187
2022-08-05,Australia,other,1.4518511,1.5241128,1.3884672,1.5008713,1.4071075,1.4770217,1.4282892
2022-08-06,Australia,other,1.4526093,1.5241609,1.3879471,1.5003952,1.4071517,1.4778495,1.4278382
2022-08-07,Australia,other,1.4525428,1.5242016,1.3858911,1.5007845,1.4067633,1.4781525,1.4278253
2022-08-08,Australia,other,1.4525863,1.5242422,1.3853527,1.5014346,1.4074882,1.4777497,1.4275131
2022-08-09,Australia,other,1.4530313,1.5242698,1.3861963,1.5008343,1.4077879,1.4775257,1.4274154
2022-08-10,Australia,other,1.4530703,1.5242863,1.3865182,1.5010227,1.4081318,1.4775786,1.4273934
2022-08-11,Australia,other,1.4530458,1.5242939,1.386343,1.5011544,1.4079047,1.4774278,1.4270792
2022-08-12,Australia,other,1.4532241,1.5242941,1.3859559,1.5012711,1.4076073,1.4774463,1.4271097
2022-08-13,Australia,other,1.4534886,1.5242896,1.385288,1.5017247,1.4070065,1.4774415,1.4270592
2022-08-14,Australia,other,1.4535613,1.5244157,1.3843296,1.5014225,1.4069816,1.477207,1.4272307
2022-08-15,Australia,other,1.4535197,1.5249867,1.3836896,1.5011294,1.4068102,1.4772502,1.4272757
2022-08-16,Australia,other,1.4533694,1.5254838,1.3836792,1.5011119,1.4063832,1.4778209,1.4273446
2022-08-17,Australia,other,1.4534619,1.525931,1.3836613,1.5014882,1.406252,1.4774451,1.4274337
2022-08-18,Australia,other,1.4538946,1.5262866,1.3836334,1.5018241,1.4064027,1.4774917,1.4275489
2022-08-19,Australia,other,1.4543397,1.5265096,1.3835914,1.5020684,1.4065659,1.4774461,1.4272707
2022-08-20,Australia,other,1.4544002,1.526411,1.3835307,1.5024228,1.4066076,1.4775069,1.4273398
2022-08-21,Australia,other,1.4541973,1.5262773,1.3834466,1.5029778,1.4064883,1.4776897,1.4274522
2022-08-22,Australia,other,1.453906,1.5261042,1.3833349,1.5032519,1.4067752,1.4774789,1.4275953
2022-08-23,Australia,other,1.4539306,1.525961,1.3831909,1.5034537,1.4067793,1.4775627,1.4277979
2022-08-24,Australia,other,1.4537742,1.5261198,1.3830101,1.503561,1.4070182,1.4775951,1.4280009
2022-08-25,Australia,other,1.453272,1.5262692,1.3827884,1.503443,1.406318,1.477426,1.4281926
2022-08-26,Australia,other,1.4531797,1.5264095,1.3825135,1.5032121,1.406365,1.4774113,1.4282196
2022-08-27,Australia,other,1.4531304,1.5265415,1.3820592,1.5030615,1.4064991,1.4773979,1.4284211
2022-08-28,Australia,other,1.453065,1.526668,1.3816168,1.5030001,1.4060522,1.4774711,1.4286737
2022-08-29,Australia,other,1.4529873,1.5268147,1.3816028,1.5028917,1.4057401,1.477526,1.4290073
2022-08-30,Australia,other,1.4529448,1.5270894,1.3816125,1.5026857,1.4058007,1.4777226,1.4293365
2022-08-31,Australia,other,1.4531426,1.527847,1.381643,1.5025824,1.405889,1.4777737,1.4291483
2022-09-01,Australia,other,1.4531627,1.5280799,1.38169,1.5024754,1.4060055,1.4775703,1.4292481
2022-09-02,Australia,other,1.4530566,1.5281372,1.3817501,1.5021777,1.4061733,1.4773958,1.429186
2022-09-03,Australia,other,1.4531043,1.5281768,1.3815677,1.5021374,1.4063085,1.4773018,1.429387
2022-09-04,Australia,other,1.4532683,1.5281932,1.3812964,1.5019637,1.4057685,1.4772153,1.4294012
2022-09-05,Australia,other,1.4532974,1.5281801,1.3806472,1.502243,1.4065065,1.4773262,1.4293953
2022-09-06,Australia,other,1.4533024,1.5281322,1.3793987,1.5025842,1.4059893,1.4774401,1.429237
2022-09-07,Australia,other,1.4534131,1.5280429,1.3792009,1.5034221,1.4061087,1.4774168,1.4292439
2022-09-08,Australia,other,1.453599,1.5284739,1.3794508,1.5037435,1.406107,1.4773787,1.4291515
2022-09-09,Australia,other,1.4536095,1.5290176,1.3796766,1.5038772,1.4060837,1.4771723,1.4292024
2022-09-10,Australia,other,1.4539491,1.5295012,1.3798807,1.5035274,1.4060308,1.4770986,1.4290936
2022-09-11,Australia,other,1.4540235,1.529953,1.3800659,1.5036376,1.4058634,1.4770278,1.4288164
2022-09-12,Australia,other,1.4536275,1.5302455,1.3802351,1.5035137,1.4055061,1.476997,1.4284692
2022-09-13,Australia,other,1.4533993,1.5301113,1.3803909,1.5033119,1.405135,1.4770584,1.428241
2022-09-14,Australia,other,1.4534999,1.5299604,1.3805361,1.5032861,1.4048173,1.4767447,1.4282491
2022-09-15,Australia,other,1.4535449,1.530124,1.3798702,1.5031924,1.4050306,1.476709,1.4279118
2022-09-16,Australia,other,1.4532313,1.53037,1.3789124,1.5027419,1.4053454,1.4764645,1.4276866
2022-09-17,Australia,other,1.453142,1.5305656,1.3785019,1.502311,1.4055836,1.4763825,1.4278224
2022-09-18,Australia,other,1.4528611,1.5307133,1.3788707,1.5020722,1.4050798,1.4765381,1.4280816
2022-09-19,Australia,other,1.4528327,1.5307962,1.3792607,1.5024908,1.4049509,1.4762414,1.4282402
2022-09-20,Australia,other,1.4528315,1.530798,1.3796716,1.502573,1.405005,1.476144,1.42873
2022-09-21,Australia,other,1.4526777,1.5307262,1.3801004,1.5023966,1.4050382,1.4759753,1.4287566
2022-09-22,Australia,other,1.4526701,1.5305953,1.380393,1.502629,1.4050095,1.4757302,1.4285787
2022-09-23,Australia,other,1.4526706,1.5304203,1.3809886,1.5030165,1.4051038,1.4756664,1.4284782
2022-09-24,Australia,other,1.4526165,1.5302286,1.381558,1.5032111,1.405144,1.4755841,1.4282376
2022-09-25,Australia,other,1.4525114,1.5300281,1.3812585,1.5031481,1.405165,1.4756825,1.4279317
2022-09-26,Australia,other,1.4523364,1.5298283,1.3814185,1.5030899,1.405185,1.4758658,1.4275305
2022-09-27,Australia,other,1.4525279,1.5297519,1.3813095,1.5028902,1.4051489,1.4755276,1.4273033
2022-09-28,Australia,other,1.452029,1.5297817,1.3811188,1.5016463,1.4051027,1.4753234,1.4270297
2022-09-29,Australia,other,1.451921,1.5298132,1.3809421,1.5021541,1.4050493,1.4750733,1.4270637
2022-09-30,Australia,other,1.4518409,1.5298479,1.3807833,1.501481,1.4050066,1.4748454,1.4269316
2022-10-01,Australia,other,1.451733,1.5298868,1.381029,1.5008548,1.4051319,1.4749339,1.4271442
2022-10-02,Australia,other,1.451895,1.5299299,1.3814853,1.5010123,1.4052258,1.4753426,1.427094
2022-10-03,Australia,other,1.4520382,1.5299745,1.3820655,1.5008181,1.4052882,1.4750214,1.4269755
2022-10-04,Australia,other,1.451854,1.5300175,1.3818743,1.5010006,1.405401,1.4749163,1.4268165
2022-10-05,Australia,other,1.4518061,1.5300555,1.381303,1.5011575,1.4054478,1.4747105,1.4265413
2022-10-06,Australia,other,1.4520185,1.5301225,1.380735,1.5013046,1.4052887,1.4746437,1.4264286
2022-10-07,Australia,other,1.4522164,1.5303357,1.3801785,1.5013463,1.4049819,1.4747288,1.4262252
2022-10-08,Australia,other,1.4522367,1.5305289,1.3801129,1.5009018,1.4047103,1.4749184,1.4261245
2022-10-09,Australia,other,1.4521723,1.5306928,1.3800527,1.5012513,1.4047177,1.4748356,1.4260089
2022-10-10,Australia,other,1.4519942,1.5308151,1.3797736,1.5017021,1.4047384,1.4748263,1.4259589
2022-10-11,Australia,other,1.4522582,1.5308666,1.3794996,1.5018595,1.4048271,1.4749024,1.425747
2022-10-12,Australia,other,1.4523543,1.5307648,1.3791426,1.5023254,1.4048432,1.4748962,1.4257343
2022-10-13,Australia,other,1.4527152,1.5306766,1.3786201,1.503027,1.4040754,1.4752674,1.4258994
2022-10-14,Australia,other,1.4525235,1.5308244,1.3782177,1.5030388,1.4041295,1.4751587,1.4260849
2022-10-15,Australia,other,1.4524888,1.5309467,1.3779233,1.50303,1.4042835,1.4750742,1.4262857
2022-10-16,Australia,other,1.4526827,1.5308373,1.3777244,1.5030296,1.4040705,1.4748851,1.4263463
