date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-03-14	Australia	other	0.88184106	0.9505915	0.8209455	0.926575	0.8413483	0.90309113	0.8591925
2022-03-15	Australia	other	0.88183296	0.95062155	0.8210956	0.92700946	0.84138036	0.90298915	0.85897577
2022-03-16	Australia	other	0.88150173	0.94977593	0.8207208	0.9269321	0.84151363	0.9031145	0.8587086
2022-03-17	Australia	other	0.881284	0.94898015	0.8206755	0.9275111	0.84118825	0.9032458	0.8586574
2022-03-18	Australia	other	0.8813492	0.9489051	0.8206148	0.927485	0.8413368	0.90355295	0.8587859
2022-03-19	Australia	other	0.88083154	0.9488226	0.82016605	0.9276697	0.84176326	0.90353394	0.8590588
2022-03-20	Australia	other	0.8805933	0.9487312	0.81970716	0.92758554	0.8409423	0.9037562	0.8587817
2022-03-21	Australia	other	0.8803787	0.9481359	0.81925476	0.92810094	0.84082174	0.90366113	0.8589387
2022-03-22	Australia	other	0.8802613	0.9479287	0.81882536	0.9279866	0.8402555	0.90361184	0.85882926
2022-03-23	Australia	other	0.88037646	0.94812095	0.81843555	0.9279906	0.83997756	0.90330243	0.85893965
2022-03-24	Australia	other	0.8803338	0.94833004	0.8182651	0.9289382	0.83990973	0.9033272	0.85879564
2022-03-25	Australia	other	0.8800026	0.9489599	0.81763506	0.92945635	0.84022105	0.90326625	0.8585585
2022-03-26	Australia	other	0.87960017	0.9491068	0.81776047	0.9291674	0.83976346	0.9032144	0.8583598
2022-03-27	Australia	other	0.8796298	0.9492758	0.8176211	0.9290054	0.8390813	0.9031248	0.85821444
2022-03-28	Australia	other	0.87939584	0.94955206	0.8172834	0.9291374	0.838585	0.9031539	0.85818475
2022-03-29	Australia	other	0.87944645	0.95021677	0.81691337	0.9302218	0.83812845	0.903244	0.85807705
2022-03-30	Australia	other	0.8795725	0.9509841	0.8169559	0.93033034	0.83797073	0.9032616	0.8579909
2022-03-31	Australia	other	0.8797058	0.9518224	0.8171669	0.9297253	0.8378068	0.90309155	0.85801136
2022-04-01	Australia	other	0.8797591	0.9526973	0.81673926	0.9299758	0.837643	0.90318775	0.8576727
2022-04-02	Australia	other	0.87984717	0.9535819	0.81626403	0.92977	0.8370248	0.9036326	0.8574227
2022-04-03	Australia	other	0.88020384	0.9543196	0.815968	0.9295043	0.83665055	0.9036332	0.85737854
2022-04-04	Australia	other	0.88012546	0.95447594	0.8158053	0.92957085	0.8357542	0.9034955	0.8573775
2022-04-05	Australia	other	0.8795978	0.9545894	0.8157093	0.9297304	0.8355813	0.9036946	0.85752535
2022-04-06	Australia	other	0.8798306	0.95444506	0.8156903	0.92985284	0.8354137	0.90367854	0.85772693
2022-04-07	Australia	other	0.8801271	0.95464647	0.8150784	0.929468	0.8351482	0.9040719	0.8576803
2022-04-08	Australia	other	0.88025665	0.9550902	0.8145546	0.9287364	0.8349315	0.90401566	0.8574183
2022-04-09	Australia	other	0.8798014	0.955016	0.8143763	0.92895555	0.83500236	0.90434456	0.8573023
2022-04-10	Australia	other	0.8800565	0.95480716	0.8143897	0.92798424	0.83496255	0.90425116	0.85763973
2022-04-11	Australia	other	0.879489	0.95392287	0.8147002	0.9278788	0.83481723	0.9048915	0.8574139
2022-04-12	Australia	other	0.8791671	0.9530201	0.81503886	0.9278106	0.8354218	0.90487874	0.8571534
2022-04-13	Australia	other	0.8791378	0.9526979	0.81539416	0.92776364	0.83535	0.9052065	0.8570405
2022-04-14	Australia	other	0.8792113	0.9527023	0.81554985	0.9274862	0.83526915	0.9053149	0.85716265
2022-04-15	Australia	other	0.87892324	0.95288646	0.8155038	0.9275969	0.83530295	0.90575534	0.857086
2022-04-16	Australia	other	0.87895876	0.95354986	0.81547654	0.9280529	0.8356284	0.9059335	0.85680956
2022-04-17	Australia	other	0.8787869	0.9538766	0.81544805	0.9281695	0.835213	0.90646034	0.8571115
2022-04-18	Australia	other	0.8788384	0.9532305	0.81567097	0.92827433	0.835289	0.90656006	0.85642564
2022-04-19	Australia	other	0.8789383	0.95248973	0.8156582	0.9283813	0.83557236	0.9069423	0.85712093
2022-04-20	Australia	other	0.8787844	0.9518931	0.81557757	0.928781	0.8360982	0.9066758	0.85696244
2022-04-21	Australia	other	0.879199	0.9516609	0.81506634	0.92875063	0.8361593	0.90669876	0.8567633
2022-04-22	Australia	other	0.87958336	0.95150685	0.814687	0.9287414	0.83589256	0.9066018	0.8561294
2022-04-23	Australia	other	0.8793851	0.95236087	0.8146298	0.93007296	0.8355488	0.9064192	0.8562277
2022-04-24	Australia	other	0.8794628	0.9545211	0.8146124	0.9305355	0.83561456	0.90692127	0.8561149
2022-04-25	Australia	other	0.87969995	0.9551823	0.8136971	0.9316983	0.83556265	0.9071558	0.8559099
2022-04-26	Australia	other	0.87983805	0.9553155	0.81282854	0.93205994	0.8353121	0.906962	0.8562525
2022-04-27	Australia	other	0.87991905	0.9549083	0.8125689	0.93237567	0.8354774	0.90641326	0.8562698
2022-04-28	Australia	other	0.88014364	0.9547968	0.81254894	0.9326048	0.83488315	0.90740466	0.85637164
2022-04-29	Australia	other	0.880243	0.9557793	0.81135714	0.9325003	0.83506376	0.90669847	0.85612226
2022-04-30	Australia	other	0.88045245	0.95793295	0.8112961	0.93272257	0.8345547	0.9069599	0.8564568
2022-05-01	Australia	other	0.8805757	0.9586272	0.8117938	0.93384993	0.83383214	0.90677947	0.8565577
