date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-04-24	Australia	Omicron 22C	1.3294613	1.3911716	1.2701153	1.3701538	1.2888112	1.3514396	1.3067172
2022-04-25	Australia	Omicron 22C	1.3297162	1.3912297	1.2697904	1.3700024	1.2887471	1.3515295	1.3066237
2022-04-26	Australia	Omicron 22C	1.3297153	1.3912795	1.2692126	1.3702264	1.289016	1.351928	1.306641
2022-04-27	Australia	Omicron 22C	1.329686	1.3913333	1.2690295	1.3708519	1.2885336	1.3519343	1.3065801
2022-04-28	Australia	Omicron 22C	1.329878	1.3914042	1.2694476	1.3708148	1.2884345	1.351639	1.3064007
2022-04-29	Australia	Omicron 22C	1.3296323	1.3909488	1.2699518	1.3705463	1.2887598	1.3512677	1.3063581
2022-04-30	Australia	Omicron 22C	1.3295062	1.3902668	1.2700732	1.3702588	1.2884461	1.3511716	1.3066121
2022-05-01	Australia	Omicron 22C	1.3293523	1.3907712	1.2694929	1.3699509	1.2886149	1.3507048	1.3067425
2022-05-02	Australia	Omicron 22C	1.3289952	1.391325	1.2693601	1.3695806	1.2897544	1.3504894	1.3066832
2022-05-03	Australia	Omicron 22C	1.3288627	1.3910621	1.2693508	1.3691903	1.2889091	1.3505439	1.3064182
2022-05-04	Australia	Omicron 22C	1.3285431	1.3907766	1.2693214	1.3688632	1.2883996	1.3499601	1.3061951
2022-05-05	Australia	Omicron 22C	1.3283066	1.3904672	1.268666	1.3687104	1.2884194	1.3499159	1.306483
2022-05-06	Australia	Omicron 22C	1.3283186	1.3901322	1.2676625	1.3684111	1.288516	1.3497443	1.3060914
2022-05-07	Australia	Omicron 22C	1.3279396	1.3898435	1.2675054	1.3683453	1.2887849	1.350139	1.3059835
2022-05-08	Australia	Omicron 22C	1.3278033	1.3894632	1.2673649	1.3682976	1.2890164	1.3500483	1.305776
2022-05-09	Australia	Omicron 22C	1.3278706	1.3890585	1.2676461	1.3682467	1.2892416	1.3496455	1.3059388
2022-05-10	Australia	Omicron 22C	1.3279953	1.3886362	1.2680471	1.368274	1.2896031	1.3493073	1.3057199
2022-05-11	Australia	Omicron 22C	1.3278258	1.3882031	1.2672505	1.3682011	1.2896597	1.3494151	1.3057721
2022-05-12	Australia	Omicron 22C	1.3271766	1.3880866	1.2673105	1.3683419	1.2898538	1.3496146	1.306113
2022-05-13	Australia	Omicron 22C	1.3272357	1.3880076	1.2673738	1.3684098	1.2892344	1.3495339	1.3061078
2022-05-14	Australia	Omicron 22C	1.3270911	1.3879802	1.26744	1.3684918	1.2893037	1.3493794	1.3062246
2022-05-15	Australia	Omicron 22C	1.3267627	1.387954	1.267509	1.3683997	1.289709	1.3495061	1.3067615
2022-05-16	Australia	Omicron 22C	1.326819	1.3879154	1.267545	1.3685708	1.289402	1.3498342	1.3067431
2022-05-17	Australia	Omicron 22C	1.3266851	1.3878553	1.2675295	1.3686564	1.2892717	1.3496981	1.3064666
2022-05-18	Australia	Omicron 22C	1.3265054	1.3877712	1.2675066	1.3686641	1.2893537	1.3494083	1.3067006
2022-05-19	Australia	Omicron 22C	1.3264387	1.3881214	1.2677681	1.3685216	1.2893877	1.3493097	1.3063741
2022-05-20	Australia	Omicron 22C	1.3261094	1.3887103	1.2678831	1.3686919	1.2887506	1.3493141	1.3060931
2022-05-21	Australia	Omicron 22C	1.3257914	1.389145	1.2679613	1.3689336	1.2881424	1.3493924	1.3059874
2022-05-22	Australia	Omicron 22C	1.3256769	1.3893936	1.2680398	1.3687904	1.2875628	1.3492485	1.3056648
2022-05-23	Australia	Omicron 22C	1.3255842	1.3897824	1.2681185	1.3685195	1.2876114	1.3491752	1.3050544
2022-05-24	Australia	Omicron 22C	1.3255931	1.3895856	1.2680421	1.368635	1.2877831	1.3492528	1.3050333
2022-05-25	Australia	Omicron 22C	1.3256052	1.3893324	1.267791	1.369188	1.2876259	1.3496909	1.3051575
2022-05-26	Australia	Omicron 22C	1.3256607	1.3897102	1.2675598	1.368925	1.2874801	1.3496819	1.3046329
2022-05-27	Australia	Omicron 22C	1.3255374	1.3915949	1.2675626	1.3691565	1.2876261	1.3497305	1.3045712
2022-05-28	Australia	Omicron 22C	1.3256699	1.3920827	1.2678022	1.3689805	1.2873139	1.3495811	1.3049055
2022-05-29	Australia	Omicron 22C	1.3255775	1.3922908	1.2678034	1.3690569	1.2873538	1.349545	1.3052003
2022-05-30	Australia	Omicron 22C	1.3258228	1.3921108	1.2677817	1.3686205	1.2872463	1.349213	1.3051357
2022-05-31	Australia	Omicron 22C	1.3257012	1.3918731	1.2678246	1.3686713	1.2871428	1.3487388	1.3050811
2022-06-01	Australia	Omicron 22C	1.3255031	1.3915966	1.2679029	1.3688693	1.2871735	1.3484689	1.3049984
2022-06-02	Australia	Omicron 22C	1.3249996	1.3912995	1.2679	1.3678524	1.2873195	1.3485434	1.3053126
2022-06-03	Australia	Omicron 22C	1.3250235	1.392353	1.2678379	1.3679215	1.2874291	1.3486235	1.3052913
2022-06-04	Australia	Omicron 22C	1.3250949	1.3938668	1.2678391	1.3685383	1.287493	1.3484596	1.3053256
2022-06-05	Australia	Omicron 22C	1.325417	1.3945029	1.2677785	1.3687463	1.2866136	1.3485094	1.3055727
2022-06-06	Australia	Omicron 22C	1.3258151	1.3942533	1.2676678	1.3685008	1.2861931	1.3484125	1.3053744
2022-06-07	Australia	Omicron 22C	1.325884	1.3939403	1.2675319	1.3681048	1.2862824	1.3482955	1.3053602
2022-06-08	Australia	Omicron 22C	1.325391	1.3935621	1.2672691	1.3677852	1.2853005	1.3483422	1.3053844
2022-06-09	Australia	Omicron 22C	1.3253658	1.3929832	1.2667149	1.3677001	1.2856789	1.3481369	1.3054755
2022-06-10	Australia	Omicron 22C	1.3256428	1.392204	1.2668109	1.3675002	1.2853892	1.3482583	1.3061028
2022-06-11	Australia	Omicron 22C	1.325441	1.3920605	1.2673657	1.3675267	1.2849071	1.347979	1.3059855
2022-06-12	Australia	Omicron 22C	1.3256516	1.3922597	1.2677082	1.3677402	1.2853504	1.3479855	1.3063571
2022-06-13	Australia	Omicron 22C	1.3259876	1.3916619	1.2662702	1.3682576	1.2852134	1.348309	1.3063226
2022-06-14	Australia	Omicron 22C	1.3256178	1.391715	1.2646818	1.3690515	1.2845236	1.3481245	1.3054854
2022-06-15	Australia	Omicron 22C	1.3259994	1.3917646	1.2636309	1.3699238	1.2846994	1.3479114	1.305551
2022-03-04	Australia	other	1.0181248	1.0969495	0.9518664	1.0648193	0.96787775	1.0417258	0.99268895
2022-03-05	Australia	other	1.0174482	1.0957372	0.9534931	1.0641176	0.96818924	1.0416585	0.99244916
2022-03-06	Australia	other	1.0170689	1.0936096	0.95518583	1.0640498	0.9692449	1.0409518	0.99198246
2022-03-07	Australia	other	1.0173013	1.0935154	0.9550451	1.0639248	0.9694664	1.0405257	0.99172294
2022-03-08	Australia	other	1.0176542	1.0937684	0.9550582	1.0633187	0.969504	1.0406551	0.9915346
2022-03-09	Australia	other	1.0178795	1.0940632	0.95533204	1.0626796	0.9700615	1.040298	0.9922663
2022-03-10	Australia	other	1.0179656	1.0939047	0.9553766	1.0619348	0.97043735	1.0402181	0.9922895
2022-03-11	Australia	other	1.018198	1.0934691	0.9552469	1.0622145	0.9705272	1.0398484	0.9926379
2022-03-12	Australia	other	1.0184637	1.0930593	0.954875	1.0626161	0.9710945	1.0400327	0.9928056
2022-03-13	Australia	other	1.0185089	1.0926653	0.95505786	1.0627373	0.9713499	1.0404131	0.99266714
2022-03-14	Australia	other	1.0180857	1.0923135	0.9553287	1.0628213	0.97151905	1.0404193	0.992885
2022-03-15	Australia	other	1.0178599	1.0922508	0.95459926	1.0628906	0.97161883	1.0405743	0.99261373
2022-03-16	Australia	other	1.0180846	1.0921888	0.95386684	1.0628998	0.9718155	1.0406494	0.9928417
2022-03-17	Australia	other	1.0187871	1.092073	0.9533744	1.0624828	0.9719153	1.0407945	0.99294865
2022-03-18	Australia	other	1.018759	1.0928528	0.95336276	1.0624857	0.971944	1.0404139	0.99317527
2022-03-19	Australia	other	1.0188411	1.0927483	0.95304227	1.0624053	0.97203124	1.0404801	0.9932916
2022-03-20	Australia	other	1.0190549	1.0925375	0.95274067	1.0626973	0.9719892	1.0403543	0.9932441
2022-03-21	Australia	other	1.0190654	1.092915	0.9525082	1.0629638	0.9721284	1.0401244	0.9930105
2022-03-22	Australia	other	1.018772	1.0936987	0.95234853	1.0629257	0.97241145	1.0406091	0.99321365
2022-03-23	Australia	other	1.0183734	1.0944601	0.9524531	1.0629262	0.9726676	1.0406108	0.9934047
2022-03-24	Australia	other	1.0185082	1.0952156	0.95266426	1.0628216	0.9725341	1.0405644	0.99372256
2022-03-25	Australia	other	1.018718	1.0959876	0.95292926	1.0627774	0.972659	1.0408663	0.9937644
2022-03-26	Australia	other	1.018589	1.0963416	0.9530628	1.0627363	0.9728333	1.0408187	0.9936104
2022-03-27	Australia	other	1.0186313	1.096287	0.95301676	1.062702	0.9726863	1.0410578	0.9935927
2022-03-28	Australia	other	1.0187428	1.096266	0.9532323	1.0626448	0.97288823	1.0412531	0.9935224
2022-03-29	Australia	other	1.0186775	1.0962808	0.95363367	1.0626386	0.9727812	1.0413527	0.9937309
2022-03-30	Australia	other	1.0187176	1.0963326	0.9535042	1.0626432	0.97276497	1.0414057	0.9936192
2022-03-31	Australia	other	1.0189812	1.0983406	0.952682	1.0625744	0.9729473	1.0414436	0.99382234
2022-04-01	Australia	other	1.0190488	1.0984418	0.9529868	1.062641	0.97313666	1.0415759	0.99392986
2022-04-02	Australia	other	1.0193172	1.097559	0.9535413	1.0626354	0.9731403	1.0416305	0.99413896
2022-04-03	Australia	other	1.0190119	1.0969247	0.9535805	1.0626261	0.97312737	1.0418494	0.99443233
2022-04-04	Australia	other	1.0191017	1.0971733	0.95347136	1.0626379	0.973035	1.0417023	0.99482644
2022-04-05	Australia	other	1.0193202	1.0974642	0.9537507	1.0630282	0.97343946	1.0415869	0.99498576
2022-04-06	Australia	other	1.0190167	1.0977981	0.95421004	1.0631819	0.9734834	1.0415003	0.9949873
2022-04-07	Australia	other	1.0192258	1.0981759	0.9543755	1.0636711	0.97348946	1.0413723	0.9954012
2022-04-08	Australia	other	1.0195695	1.0985987	0.9545472	1.0640601	0.9735719	1.0410924	0.9956645
2022-04-09	Australia	other	1.0194547	1.0988483	0.9548502	1.0640676	0.9736331	1.0409796	0.99583733
2022-04-10	Australia	other	1.0197003	1.0995147	0.95524496	1.0642186	0.9737183	1.0408175	0.99614275
2022-04-11	Australia	other	1.0195887	1.1002856	0.954508	1.0650129	0.9739136	1.0408139	0.99640334
2022-04-12	Australia	other	1.0198421	1.1011624	0.9548487	1.0647826	0.9743664	1.0409681	0.9966235
2022-04-13	Australia	other	1.0198324	1.1021637	0.9554126	1.0645317	0.97414136	1.041214	0.99694526
2022-04-14	Australia	other	1.0194231	1.1031917	0.9559805	1.0642934	0.9738659	1.0415179	0.99751425
2022-04-15	Australia	other	1.0192689	1.1040778	0.9562322	1.0646824	0.973899	1.0418808	0.9973096
2022-04-16	Australia	other	1.0190277	1.1044132	0.9562147	1.0653362	0.97396666	1.0429618	0.9979539
2022-04-17	Australia	other	1.0191832	1.1060388	0.95618296	1.0656555	0.9741379	1.0431546	0.9981839
2022-04-18	Australia	other	1.0197152	1.1070923	0.95652294	1.0653564	0.9740203	1.0431095	0.9983772
2022-04-19	Australia	other	1.0201063	1.106791	0.95700645	1.0653707	0.97502184	1.0430586	0.9990176
2022-04-20	Australia	other	1.0199461	1.1076312	0.9570694	1.0654628	0.974932	1.0428991	0.999398
2022-04-21	Australia	other	1.0200446	1.108987	0.9568881	1.0650594	0.9749508	1.0431736	0.9993196
2022-04-22	Australia	other	1.0205495	1.1098425	0.9567037	1.0646458	0.9749448	1.0435964	0.99960166
2022-04-23	Australia	other	1.0209844	1.1107421	0.95651233	1.0643184	0.97470295	1.044066	0.9996252
2022-04-24	Australia	other	1.0210304	1.1115937	0.9563104	1.0648475	0.97492635	1.0445831	0.99942625
2022-04-25	Australia	other	1.0210512	1.1120093	0.95609367	1.064641	0.97512716	1.0449312	0.99942315
2022-04-26	Australia	other	1.0212584	1.1117226	0.9555799	1.064619	0.97490335	1.0448854	0.99972594
2022-04-27	Australia	other	1.0212151	1.1114135	0.955217	1.0649159	0.97486305	1.0452558	0.9998485
2022-04-28	Australia	other	1.0216725	1.1113266	0.9550501	1.0656991	0.97499436	1.0453421	0.99988717
2022-04-29	Australia	other	1.0219836	1.1114153	0.95482683	1.0653131	0.9753706	1.0457089	0.99970335
2022-04-30	Australia	other	1.02174	1.1116467	0.9543189	1.0654966	0.9757777	1.0458221	0.9996893
2022-05-01	Australia	other	1.0221142	1.1120387	0.9530588	1.0657232	0.9758928	1.0463333	0.9996667
2022-05-02	Australia	other	1.0228498	1.1125971	0.9514978	1.0664343	0.97590774	1.0468256	0.9995959
2022-05-03	Australia	other	1.0234361	1.113301	0.95061207	1.0675797	0.9759904	1.046443	0.9996379
2022-05-04	Australia	other	1.0236697	1.1137203	0.95013034	1.0686172	0.9761563	1.0466659	0.999913
2022-05-05	Australia	other	1.0236982	1.1135297	0.9496261	1.0691466	0.976896	1.0469557	1.0000865
2022-05-06	Australia	other	1.0237451	1.1132071	0.94911647	1.0688841	0.9768186	1.0470989	1.0001831
2022-05-07	Australia	other	1.0240824	1.112877	0.948619	1.0687697	0.97642535	1.0471569	0.9998497
2022-05-08	Australia	other	1.0242689	1.1125512	0.94814813	1.0693666	0.9764926	1.047534	0.99967563
2022-05-09	Australia	other	1.0237192	1.1138924	0.9479811	1.0704997	0.9765693	1.0469617	0.9998194
2022-05-10	Australia	other	1.0225734	1.114114	0.9480214	1.0700604	0.9766457	1.0467782	0.99939746
2022-05-11	Australia	other	1.0229266	1.114162	0.948686	1.0699475	0.97683424	1.046601	0.999557
2022-05-12	Australia	other	1.0231427	1.1142462	0.9494126	1.0703638	0.9765185	1.0463939	0.9995126
2022-05-13	Australia	other	1.0233123	1.114	0.95017684	1.0716319	0.9764726	1.0464652	0.9995197
2022-05-14	Australia	other	1.0236292	1.1136022	0.951163	1.0721698	0.9764085	1.0468976	0.99987125
2022-05-15	Australia	other	1.0235283	1.1144648	0.9517588	1.0723021	0.97626346	1.0467181	0.9998066
2022-05-16	Australia	other	1.0230414	1.1155488	0.9512943	1.0726229	0.97627586	1.0469912	0.9996147
2022-05-17	Australia	other	1.0227509	1.1152135	0.951329	1.0733359	0.97582716	1.0467297	0.99904335
2022-05-18	Australia	other	1.0226606	1.115874	0.95132446	1.0738531	0.97611725	1.0477852	0.9992538
2022-05-19	Australia	other	1.0222728	1.1166606	0.9508253	1.0739247	0.97651184	1.048365	0.9989813
2022-05-20	Australia	other	1.0222167	1.1173735	0.9503424	1.0738723	0.9762822	1.0481784	0.9988461
2022-05-21	Australia	other	1.021746	1.1177207	0.9498755	1.073844	0.9758669	1.0479587	0.9988532
2022-05-22	Australia	other	1.0218337	1.1177392	0.95026034	1.0738642	0.9755214	1.0474161	0.9987886
2022-05-23	Australia	other	1.022163	1.1177486	0.9498055	1.0738219	0.9753649	1.0475777	0.9986749
2022-05-24	Australia	other	1.0222653	1.1177486	0.94877505	1.0738658	0.975814	1.0477734	0.99785286
2022-05-25	Australia	other	1.0225348	1.1177385	0.9481591	1.0737851	0.9758889	1.0482277	0.99745506
2022-05-26	Australia	other	1.0227115	1.1184201	0.94776165	1.0736423	0.97600204	1.0486315	0.997227
2022-05-27	Australia	other	1.0230299	1.1182303	0.94737065	1.0736943	0.9760676	1.0486053	0.9972139
2022-05-28	Australia	other	1.0231173	1.1181264	0.9476746	1.0734439	0.9760947	1.0485232	0.9972573
2022-05-29	Australia	other	1.0231682	1.119044	0.9482657	1.0733063	0.9758921	1.0481998	0.99686587
2022-05-30	Australia	other	1.0233214	1.1200547	0.94891787	1.0732974	0.97555125	1.048185	0.9968125
2022-05-31	Australia	other	1.0233984	1.1206663	0.9495976	1.0731648	0.97562623	1.0484312	0.9968721
2022-06-01	Australia	other	1.0234396	1.1204768	0.9507483	1.073643	0.97566557	1.0483308	0.99640447
2022-06-02	Australia	other	1.0236609	1.1197813	0.951404	1.0735098	0.97522753	1.0481884	0.9967588
2022-06-03	Australia	other	1.0235853	1.119351	0.95071334	1.0731199	0.97519666	1.0480282	0.996235
2022-06-04	Australia	other	1.0235287	1.1203657	0.94952	1.0731965	0.97547156	1.0481284	0.99617654
2022-06-05	Australia	other	1.023299	1.1207876	0.94828576	1.0732467	0.97553605	1.0482297	0.99650866
2022-06-06	Australia	other	1.022934	1.120504	0.9475963	1.0734872	0.97546226	1.0488306	0.99579567
2022-06-07	Australia	other	1.022638	1.1201761	0.9466249	1.0736345	0.9753877	1.0494738	0.9959402
2022-06-08	Australia	other	1.0226845	1.1196837	0.9456488	1.0735456	0.97561646	1.049504	0.9961779
2022-06-09	Australia	other	1.0225735	1.1190497	0.9434756	1.0738467	0.97572416	1.049799	0.99650025
2022-06-10	Australia	other	1.022682	1.1190224	0.94174266	1.0736225	0.9756821	1.0503917	0.996521
2022-06-11	Australia	other	1.0226035	1.1173288	0.94018054	1.0735224	0.97546023	1.0503768	0.9965177
2022-06-12	Australia	other	1.0228251	1.1182907	0.9404713	1.0743787	0.9752377	1.0509809	0.996942
2022-06-13	Australia	other	1.0227968	1.1195992	0.94043505	1.075778	0.9740042	1.0509545	0.9971373
2022-06-14	Australia	other	1.0229399	1.1185374	0.94010925	1.0755925	0.9731214	1.0506768	0.9973582
2022-06-15	Australia	other	1.0231261	1.1165352	0.9402722	1.0754112	0.9727231	1.050226	0.99709547
