date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-10-02,Australia,Omicron 22D,1.0438778,1.0690603,1.0191568,1.0594717,1.027917,1.0528519,1.0357325
2022-10-03,Australia,Omicron 22D,1.045118,1.0702246,1.0205867,1.0607414,1.0295818,1.0542223,1.037245
2022-10-04,Australia,Omicron 22D,1.0472493,1.0712636,1.0227662,1.0622153,1.0320193,1.055594,1.0394342
2022-10-05,Australia,Omicron 22D,1.0497067,1.0730125,1.0252525,1.0644413,1.0348743,1.0577472,1.0415409
2022-10-06,Australia,Omicron 22D,1.0521135,1.0749204,1.0279387,1.0671595,1.0378852,1.0602112,1.0440294
2022-10-07,Australia,Omicron 22D,1.0547409,1.0781832,1.0313499,1.069969,1.0411123,1.0632985,1.0469551
2022-10-08,Australia,Omicron 22D,1.0582045,1.0814568,1.034672,1.0737748,1.0441184,1.0664732,1.0499989
2022-10-09,Australia,Omicron 22D,1.0619028,1.0845461,1.038536,1.0773617,1.047461,1.0697048,1.0539995
2022-10-10,Australia,Omicron 22D,1.0658178,1.0889921,1.0435021,1.0814594,1.0507843,1.0737243,1.0577251
2022-10-11,Australia,Omicron 22D,1.0693085,1.0944842,1.0468029,1.085688,1.0541455,1.078551,1.0612538
2022-10-12,Australia,Omicron 22D,1.0736685,1.1003966,1.0501012,1.0903004,1.0575744,1.0832225,1.0652405
2022-10-13,Australia,Omicron 22D,1.0777438,1.1055052,1.0534918,1.095728,1.0622754,1.0881133,1.0693691
2022-10-14,Australia,Omicron 22D,1.0825454,1.111486,1.0572395,1.1010475,1.0668292,1.0926868,1.0741122
2022-10-15,Australia,Omicron 22D,1.0876698,1.1162622,1.0608658,1.1065291,1.0706455,1.0975925,1.07818
2022-10-16,Australia,Omicron 22D,1.0926735,1.1216202,1.0642784,1.1119448,1.0755578,1.1027046,1.0826069
2022-10-17,Australia,Omicron 22D,1.0977275,1.1265216,1.0691218,1.117264,1.079806,1.1081611,1.0875776
2022-10-18,Australia,Omicron 22D,1.102562,1.1314366,1.0745647,1.1223367,1.0850099,1.1128771,1.0921417
2022-10-19,Australia,Omicron 22D,1.1072886,1.1365792,1.0798016,1.1272825,1.089612,1.1177528,1.0968654
2022-10-20,Australia,Omicron 22D,1.1120799,1.1406667,1.0847546,1.1323731,1.0940892,1.1230061,1.1017392
2022-10-21,Australia,Omicron 22D,1.1166971,1.145431,1.0885588,1.1374948,1.0981288,1.1278626,1.1067113
2022-10-22,Australia,Omicron 22D,1.1208622,1.1516136,1.0932664,1.14229,1.1031218,1.1319008,1.1114125
2022-10-23,Australia,Omicron 22D,1.1255636,1.1568217,1.0971589,1.1470037,1.1074597,1.1363637,1.1151175
2022-10-24,Australia,Omicron 22D,1.1297518,1.163079,1.1011117,1.1516056,1.1104455,1.1412205,1.119044
2022-10-25,Australia,Omicron 22D,1.1337756,1.1689227,1.1050768,1.1561966,1.1141448,1.1457889,1.1229627
2022-10-26,Australia,Omicron 22D,1.138301,1.1748405,1.1078843,1.1616861,1.1166959,1.1495532,1.126526
2022-10-27,Australia,Omicron 22D,1.1415296,1.1796116,1.109369,1.1665156,1.1192902,1.1533625,1.1291509
2022-10-28,Australia,Omicron 22D,1.1451644,1.1852207,1.1102495,1.1711452,1.122096,1.156813,1.1319287
2022-10-29,Australia,Omicron 22D,1.1478698,1.1887478,1.111675,1.1745152,1.1238482,1.1602552,1.1345272
2022-10-30,Australia,Omicron 22D,1.1497686,1.1913726,1.1132677,1.177547,1.1247522,1.1640024,1.1365938
2022-10-31,Australia,Omicron 22D,1.1518962,1.1946664,1.1146238,1.1811268,1.1257997,1.166218,1.1381178
2022-11-01,Australia,Omicron 22D,1.1536933,1.1980543,1.1144218,1.1838808,1.1269271,1.1682941,1.1390529
2022-11-02,Australia,Omicron 22D,1.1550326,1.20107,1.1142724,1.1861035,1.128141,1.1708729,1.1397951
2022-11-03,Australia,Omicron 22D,1.1564219,1.2034698,1.1141021,1.1881349,1.1285096,1.1722074,1.1405447
2022-11-04,Australia,Omicron 22D,1.1571734,1.2059326,1.1137172,1.1902902,1.128932,1.1733923,1.1417003
2022-11-05,Australia,Omicron 22D,1.1582327,1.2092439,1.1137252,1.191268,1.1284105,1.1747899,1.1429894
2022-11-06,Australia,Omicron 22D,1.1588778,1.2108662,1.1134201,1.1918937,1.1280383,1.1761653,1.1431283
2022-11-07,Australia,Omicron 22D,1.1590917,1.2119427,1.1127772,1.1935446,1.1276686,1.1767087,1.1433676
2022-11-08,Australia,Omicron 22D,1.159298,1.212744,1.1124487,1.194753,1.1273085,1.1775745,1.1436385
2022-11-09,Australia,Omicron 22D,1.1599653,1.2132895,1.1111856,1.1953411,1.1268005,1.178058,1.1440455
2022-11-10,Australia,Omicron 22D,1.1601366,1.214481,1.1108646,1.1959796,1.1258994,1.1780568,1.1436787
2022-11-11,Australia,Omicron 22D,1.1604751,1.2167398,1.1098847,1.1973462,1.1264958,1.1787316,1.1430783
2022-11-12,Australia,Omicron 22D,1.160802,1.2186217,1.1087015,1.1980803,1.1261976,1.1787434,1.1425996
2022-11-13,Australia,Omicron 22D,1.1605582,1.2209177,1.1069183,1.1990155,1.1259815,1.1796535,1.1422062
2022-11-14,Australia,Omicron 22D,1.1609037,1.2230623,1.1059252,1.1991228,1.1250044,1.1800687,1.1415879
2022-11-15,Australia,Omicron 22D,1.1605458,1.2249806,1.1050634,1.2002821,1.1235403,1.1804292,1.140708
2022-11-16,Australia,Omicron 22D,1.1607695,1.2259598,1.1041135,1.2012144,1.123315,1.1810029,1.1397728
2022-11-17,Australia,Omicron 22D,1.1607306,1.2269142,1.1027489,1.2022752,1.1230847,1.1816245,1.1394837
2022-11-18,Australia,Omicron 22D,1.1603374,1.2281506,1.1013262,1.2032535,1.1223962,1.181695,1.1387625
2022-11-19,Australia,Omicron 22D,1.1599215,1.2305942,1.0997725,1.2031151,1.1198568,1.1824833,1.1383293
2022-11-20,Australia,Omicron 22D,1.1597493,1.2330735,1.0983963,1.204127,1.1191089,1.1837313,1.1372004
2022-11-21,Australia,Omicron 22D,1.1589007,1.2352781,1.0970352,1.2046105,1.1170168,1.1829922,1.1368417
2022-11-22,Australia,Omicron 22D,1.1588516,1.2358446,1.095738,1.2043133,1.1146507,1.1829944,1.1359888
2022-11-23,Australia,Omicron 22D,1.1588222,1.2383969,1.0938344,1.2055732,1.1125137,1.1829814,1.1354296
2022-11-24,Australia,Omicron 22D,1.1583018,1.2409141,1.0916698,1.2065626,1.1122525,1.1838088,1.134667
2022-11-25,Australia,Omicron 22D,1.1574616,1.24333,1.0890142,1.2082697,1.1115438,1.1839154,1.1336495
2022-11-26,Australia,Omicron 22D,1.1567876,1.2460616,1.0859094,1.2098556,1.1100696,1.1848927,1.1334146
2022-11-27,Australia,Omicron 22D,1.15764,1.2463865,1.0833148,1.2108122,1.1073194,1.1853449,1.1321952
2022-11-28,Australia,Omicron 22D,1.1568478,1.2502055,1.0816548,1.2105336,1.1052946,1.1855422,1.1304893
2022-11-29,Australia,Omicron 22D,1.1570985,1.2556562,1.0784335,1.2130826,1.10476,1.1848961,1.1288041
2022-11-30,Australia,Omicron 22D,1.156132,1.2603855,1.0751002,1.2164738,1.1039156,1.186357,1.1270795
2022-12-01,Australia,Omicron 22D,1.1562023,1.2643589,1.0709876,1.2193947,1.1016711,1.1876626,1.1253422
2022-08-20,Australia,Omicron 22E,1.2664855,1.3011682,1.234684,1.2894896,1.2442662,1.2783737,1.255425
2022-08-21,Australia,Omicron 22E,1.2670139,1.3040158,1.2356225,1.2899091,1.2448866,1.2785778,1.2558984
2022-08-22,Australia,Omicron 22E,1.2673419,1.3060791,1.2353694,1.2906848,1.24534,1.2794069,1.2555391
2022-08-23,Australia,Omicron 22E,1.2673149,1.3070347,1.2356856,1.2913313,1.2447524,1.2798142,1.2554419
2022-08-24,Australia,Omicron 22E,1.2680138,1.3098044,1.235215,1.2916133,1.2439133,1.2801884,1.2553898
2022-08-25,Australia,Omicron 22E,1.2681551,1.3106377,1.2346661,1.2920048,1.2444807,1.280947,1.2554961
2022-08-26,Australia,Omicron 22E,1.2684324,1.3115802,1.2344453,1.2924781,1.2438173,1.2813714,1.2557715
2022-08-27,Australia,Omicron 22E,1.2692602,1.3128033,1.2340806,1.2931204,1.2442625,1.2819328,1.2563335
2022-08-28,Australia,Omicron 22E,1.2690208,1.3137779,1.2336569,1.2934216,1.244915,1.2825458,1.2564237
2022-08-29,Australia,Omicron 22E,1.2694635,1.3142855,1.2332127,1.2936667,1.2448894,1.2825713,1.2564906
2022-08-30,Australia,Omicron 22E,1.269583,1.3150502,1.2331693,1.2937483,1.2452147,1.2823434,1.2565241
2022-08-31,Australia,Omicron 22E,1.2693133,1.3154049,1.2330235,1.2945993,1.2451911,1.2824936,1.2565424
2022-09-01,Australia,Omicron 22E,1.2692859,1.3155869,1.2331698,1.2948395,1.2455815,1.2830232,1.2563787
2022-09-02,Australia,Omicron 22E,1.2694665,1.3156097,1.2331548,1.2951012,1.2456425,1.283325,1.2563211
2022-09-03,Australia,Omicron 22E,1.2692614,1.3154948,1.2326348,1.2956063,1.2456932,1.2837057,1.2562407
2022-09-04,Australia,Omicron 22E,1.2697155,1.315321,1.2327412,1.2953793,1.2460446,1.2842133,1.2559369
2022-09-05,Australia,Omicron 22E,1.2697902,1.3148575,1.2328327,1.2955904,1.2461691,1.2840257,1.2560294
2022-09-06,Australia,Omicron 22E,1.2698485,1.3144071,1.2331935,1.2960463,1.2459579,1.2840691,1.2562774
2022-09-07,Australia,Omicron 22E,1.2697213,1.3145366,1.2333448,1.2957773,1.2461469,1.2841971,1.2564446
2022-09-08,Australia,Omicron 22E,1.2698345,1.314569,1.233274,1.2959455,1.2460036,1.2839977,1.2563657
2022-09-09,Australia,Omicron 22E,1.2698598,1.314492,1.2334424,1.2957338,1.2457592,1.2836227,1.2559752
2022-09-10,Australia,Omicron 22E,1.26978,1.3143046,1.2336248,1.2966337,1.2456026,1.2834783,1.2558317
2022-09-11,Australia,Omicron 22E,1.2695757,1.3141416,1.2337818,1.296816,1.2454046,1.2834139,1.2558161
2022-09-12,Australia,Omicron 22E,1.2695137,1.3137329,1.2339786,1.2968079,1.2454103,1.2828178,1.2560537
2022-09-13,Australia,Omicron 22E,1.2698605,1.3129568,1.2340963,1.2972267,1.2454195,1.2823422,1.2559404
2022-09-14,Australia,Omicron 22E,1.2698354,1.312381,1.234276,1.2965357,1.2452354,1.2818017,1.2560393
2022-09-15,Australia,Omicron 22E,1.2701842,1.312071,1.2344418,1.2969095,1.2455543,1.2818521,1.2560191
2022-09-16,Australia,Omicron 22E,1.2699895,1.3116641,1.2344141,1.2955279,1.245214,1.2819864,1.2557787
2022-09-17,Australia,Omicron 22E,1.2697377,1.3111606,1.2341127,1.2956585,1.2447425,1.2815534,1.2555159
2022-09-18,Australia,Omicron 22E,1.2688651,1.3105597,1.2334651,1.2955325,1.2442427,1.2811016,1.2551734
2022-09-19,Australia,Omicron 22E,1.2690511,1.3098619,1.2327192,1.295268,1.2440327,1.2805145,1.2547182
2022-09-20,Australia,Omicron 22E,1.2689406,1.3090785,1.2323039,1.2945591,1.2435782,1.2803326,1.254444
2022-09-21,Australia,Omicron 22E,1.2685043,1.3083187,1.2319473,1.2937746,1.2431755,1.2802365,1.2542273
2022-09-22,Australia,Omicron 22E,1.268416,1.3075051,1.2315955,1.2932245,1.2433336,1.2802033,1.2539682
2022-09-23,Australia,Omicron 22E,1.267767,1.3068217,1.2316847,1.2922846,1.2430896,1.2798034,1.2535994
2022-09-24,Australia,Omicron 22E,1.2670572,1.3061454,1.2316959,1.2904158,1.2431419,1.2795507,1.2535641
2022-09-25,Australia,Omicron 22E,1.2666191,1.3054615,1.2315888,1.2884152,1.2429253,1.2788123,1.253068
2022-09-26,Australia,Omicron 22E,1.265724,1.3046217,1.2313573,1.2873359,1.2426039,1.2782782,1.2524605
2022-09-27,Australia,Omicron 22E,1.2649262,1.3036101,1.2310624,1.2861812,1.2420801,1.277726,1.2525468
2022-09-28,Australia,Omicron 22E,1.2644176,1.3024927,1.2304888,1.2861435,1.2418417,1.2767189,1.2520008
2022-09-29,Australia,Omicron 22E,1.2635624,1.3016385,1.229938,1.2846301,1.2414894,1.2755907,1.2513007
2022-09-30,Australia,Omicron 22E,1.2625464,1.3010845,1.2290335,1.2841483,1.2421994,1.2749505,1.2508119
2022-10-01,Australia,Omicron 22E,1.2618496,1.3001106,1.227987,1.2831969,1.2411184,1.2738612,1.2503074
2022-10-02,Australia,Omicron 22E,1.2609317,1.2987802,1.2269318,1.281793,1.2403064,1.2730352,1.2494078
2022-10-03,Australia,Omicron 22E,1.2601167,1.2969856,1.2262897,1.2807251,1.2390156,1.2718158,1.2484132
2022-10-04,Australia,Omicron 22E,1.2587037,1.2953937,1.225846,1.2800453,1.2382371,1.2701964,1.2474416
2022-10-05,Australia,Omicron 22E,1.2572355,1.2937677,1.2250717,1.2784548,1.2370912,1.2686685,1.2459273
2022-10-06,Australia,Omicron 22E,1.2557797,1.2925043,1.2241814,1.2766373,1.235818,1.2670296,1.2447361
2022-10-07,Australia,Omicron 22E,1.2540352,1.29023,1.2233685,1.2749653,1.2342751,1.2656877,1.2438323
2022-10-08,Australia,Omicron 22E,1.2522578,1.2883854,1.2229826,1.273308,1.2328533,1.2641236,1.242765
2022-10-09,Australia,Omicron 22E,1.2509283,1.2868832,1.2224164,1.2717086,1.2312895,1.2621623,1.2413856
2022-10-10,Australia,Omicron 22E,1.2493572,1.2853074,1.2212479,1.2694204,1.2290773,1.2601247,1.2398416
2022-10-11,Australia,Omicron 22E,1.2473183,1.283839,1.21976,1.2673897,1.2278633,1.2581658,1.2379484
2022-10-12,Australia,Omicron 22E,1.2453301,1.281497,1.2184317,1.265894,1.2272875,1.2565906,1.2359542
2022-10-13,Australia,Omicron 22E,1.2430258,1.2793992,1.217057,1.2640532,1.2257812,1.2547932,1.2339376
2022-10-14,Australia,Omicron 22E,1.2411106,1.2772887,1.2144479,1.2624075,1.2241645,1.2529904,1.2319303
2022-10-15,Australia,Omicron 22E,1.2393494,1.2751966,1.2122415,1.260489,1.2217497,1.2512419,1.2297028
2022-10-16,Australia,Omicron 22E,1.2376654,1.2733862,1.2099618,1.2588055,1.2196225,1.2496034,1.2274635
2022-10-17,Australia,Omicron 22E,1.2351413,1.2708076,1.2079688,1.2566082,1.2181426,1.2476087,1.2254301
2022-10-18,Australia,Omicron 22E,1.2327075,1.2674997,1.2060583,1.2540246,1.2158473,1.2456422,1.2230204
2022-10-19,Australia,Omicron 22E,1.2307324,1.2653254,1.203047,1.2525702,1.2137672,1.243515,1.2208387
2022-10-20,Australia,Omicron 22E,1.2291145,1.2627597,1.2016416,1.250229,1.2115877,1.2416608,1.218882
2022-10-21,Australia,Omicron 22E,1.2272029,1.2604803,1.19982,1.248903,1.208783,1.2394346,1.2171333
2022-10-22,Australia,Omicron 22E,1.2253134,1.2583762,1.1961294,1.2473154,1.2061948,1.2375293,1.2148347
2022-10-23,Australia,Omicron 22E,1.2239811,1.2568738,1.1922762,1.245232,1.2035613,1.2358487,1.2132243
2022-10-24,Australia,Omicron 22E,1.2223537,1.2546256,1.1894183,1.2435734,1.2003886,1.2345047,1.2112477
2022-10-25,Australia,Omicron 22E,1.2205951,1.25339,1.1864454,1.2424364,1.1981939,1.2327921,1.208814
2022-10-26,Australia,Omicron 22E,1.2190742,1.2526387,1.1834224,1.2404135,1.1957223,1.231225,1.2068304
2022-10-27,Australia,Omicron 22E,1.2177784,1.2514286,1.180827,1.2395107,1.1932856,1.2296258,1.2049435
2022-10-28,Australia,Omicron 22E,1.2162788,1.2505225,1.1774392,1.2386338,1.1911651,1.228546,1.2030983
2022-10-29,Australia,Omicron 22E,1.2149191,1.2496376,1.1747304,1.2377365,1.1891477,1.2274265,1.2015154
2022-10-30,Australia,Omicron 22E,1.2137213,1.2485987,1.1720262,1.2367641,1.1870228,1.2266412,1.2001395
2022-10-31,Australia,Omicron 22E,1.2123458,1.2482758,1.1692181,1.2364243,1.1847295,1.2254913,1.1986538
2022-11-01,Australia,Omicron 22E,1.2107301,1.2476716,1.166297,1.2356523,1.1833894,1.2245132,1.1975543
2022-11-02,Australia,Omicron 22E,1.2096391,1.2478883,1.1632372,1.2349733,1.1823796,1.223571,1.1961863
2022-11-03,Australia,Omicron 22E,1.2085464,1.2471192,1.1608186,1.2349374,1.1813157,1.2226491,1.1948991
2022-11-04,Australia,Omicron 22E,1.2080038,1.2461934,1.1594138,1.2345867,1.1800348,1.2221942,1.1935077
2022-11-05,Australia,Omicron 22E,1.2075284,1.2456725,1.1579993,1.2339239,1.1779939,1.2216657,1.1921911
2022-11-06,Australia,Omicron 22E,1.2063808,1.2459621,1.1559687,1.2338111,1.1765879,1.2207981,1.1914623
2022-11-07,Australia,Omicron 22E,1.20594,1.2461622,1.1543987,1.2336037,1.1754618,1.2203647,1.1899797
2022-11-08,Australia,Omicron 22E,1.2054424,1.2464802,1.1526921,1.2336828,1.1743932,1.2205937,1.1888812
2022-11-09,Australia,Omicron 22E,1.2050458,1.2463202,1.1507686,1.2332853,1.172941,1.2202237,1.1875985
2022-11-10,Australia,Omicron 22E,1.2046741,1.2460518,1.1487763,1.2327485,1.1714851,1.2200627,1.1873258
2022-11-11,Australia,Omicron 22E,1.2045512,1.2462306,1.146877,1.2334493,1.1709516,1.2192804,1.186471
2022-11-12,Australia,Omicron 22E,1.204185,1.246491,1.1452712,1.2330335,1.169709,1.2193322,1.1857084
2022-11-13,Australia,Omicron 22E,1.204262,1.247137,1.1441321,1.2328956,1.1685766,1.2195528,1.1853004
2022-11-14,Australia,Omicron 22E,1.2040312,1.2470095,1.1420261,1.2327917,1.1679105,1.2193503,1.1849643
2022-11-15,Australia,Omicron 22E,1.2037235,1.2479773,1.1405191,1.2328091,1.1661263,1.21918,1.1848602
2022-11-16,Australia,Omicron 22E,1.2034937,1.2484827,1.1400661,1.2324818,1.164782,1.2188115,1.1844331
2022-11-17,Australia,Omicron 22E,1.2034385,1.2481852,1.1391712,1.2320302,1.1648648,1.2188298,1.1844254
2022-11-18,Australia,Omicron 22E,1.2028109,1.2488525,1.1367627,1.2319791,1.163963,1.2183915,1.1845723
2022-11-19,Australia,Omicron 22E,1.2026281,1.2501373,1.1359453,1.2320158,1.162998,1.2189293,1.1839471
2022-11-20,Australia,Omicron 22E,1.2022417,1.250321,1.136348,1.2319041,1.1623963,1.2190611,1.1838944
2022-11-21,Australia,Omicron 22E,1.202126,1.2508295,1.1357617,1.2320471,1.1611267,1.2192419,1.1834722
2022-11-22,Australia,Omicron 22E,1.2025486,1.2519107,1.1352825,1.2320092,1.1597748,1.2193564,1.1830153
2022-11-23,Australia,Omicron 22E,1.2022097,1.252284,1.1344602,1.2324154,1.158698,1.2196637,1.1825802
2022-11-24,Australia,Omicron 22E,1.2016962,1.2525815,1.1315293,1.2324023,1.1584966,1.2200077,1.1826485
2022-11-25,Australia,Omicron 22E,1.2007116,1.2520299,1.1312776,1.2342284,1.1587936,1.220633,1.1822082
2022-11-26,Australia,Omicron 22E,1.2003535,1.2519659,1.1321324,1.2348926,1.1595409,1.2205664,1.1819279
2022-11-27,Australia,Omicron 22E,1.2001511,1.2530317,1.1312996,1.2346106,1.1584166,1.2204667,1.1820502
2022-11-28,Australia,Omicron 22E,1.2004175,1.2536643,1.1323059,1.2349644,1.1576145,1.2206231,1.1804496
2022-11-29,Australia,Omicron 22E,1.2003392,1.2537792,1.1288021,1.2360393,1.1548055,1.2202144,1.1796234
2022-11-30,Australia,Omicron 22E,1.200335,1.254641,1.1261678,1.2370132,1.1543963,1.2203096,1.1800828
2022-12-01,Australia,Omicron 22E,1.2006376,1.2564793,1.1225265,1.236952,1.1546321,1.2214569,1.1797665
2022-08-20,Australia,other,1.3087298,1.350391,1.2688489,1.3364381,1.2832845,1.3249403,1.2941927
2022-08-21,Australia,other,1.3091717,1.3497831,1.2687991,1.3359805,1.2833946,1.3245461,1.2941613
2022-08-22,Australia,other,1.3092122,1.3486875,1.2688699,1.3365723,1.2834044,1.3243262,1.2941141
2022-08-23,Australia,other,1.3090231,1.348695,1.2692852,1.336912,1.2832936,1.3240515,1.29441
2022-08-24,Australia,other,1.3087345,1.3493009,1.2696315,1.3366283,1.2829853,1.3242639,1.294304
2022-08-25,Australia,other,1.3086164,1.349751,1.2698206,1.3367783,1.2829216,1.3245295,1.2943125
2022-08-26,Australia,other,1.3085657,1.3500657,1.269556,1.336976,1.2827989,1.3244548,1.2941281
2022-08-27,Australia,other,1.3085406,1.3504791,1.2692561,1.3372359,1.282563,1.3243089,1.2937236
2022-08-28,Australia,other,1.3081903,1.3508227,1.2689875,1.3371003,1.2823756,1.3243196,1.293946
2022-08-29,Australia,other,1.3083687,1.3505604,1.2687585,1.3367845,1.2819936,1.3243707,1.2939703
2022-08-30,Australia,other,1.3084335,1.3506453,1.2685905,1.3366671,1.2819394,1.3244151,1.2938
2022-08-31,Australia,other,1.3082342,1.3506417,1.2688278,1.3366338,1.281411,1.3244543,1.2938647
2022-09-01,Australia,other,1.308079,1.3506904,1.2687665,1.336719,1.2814155,1.3241625,1.2939477
2022-09-02,Australia,other,1.3083131,1.350651,1.2684567,1.336865,1.2816494,1.3240726,1.2938473
2022-09-03,Australia,other,1.3081737,1.3501534,1.2683713,1.3367226,1.2814797,1.3239899,1.2938454
2022-09-04,Australia,other,1.3084489,1.3498957,1.2684451,1.3365617,1.2813064,1.3240802,1.29385
2022-09-05,Australia,other,1.308503,1.3499187,1.2685223,1.3370711,1.2815369,1.3240533,1.2938507
2022-09-06,Australia,other,1.3084602,1.3501014,1.2684102,1.3372669,1.2820892,1.3237922,1.2938693
2022-09-07,Australia,other,1.308274,1.3503104,1.2682011,1.3370352,1.2823625,1.3239045,1.2939001
2022-09-08,Australia,other,1.308301,1.3505496,1.267966,1.3367468,1.282394,1.3238819,1.2938356
2022-09-09,Australia,other,1.3081405,1.3506892,1.2679346,1.3364332,1.2822863,1.3240807,1.2937447
2022-09-10,Australia,other,1.3082585,1.3506765,1.2679636,1.3361596,1.2823347,1.3243055,1.2936227
2022-09-11,Australia,other,1.3082286,1.3506823,1.2679843,1.3363438,1.2822863,1.3244452,1.2933547
2022-09-12,Australia,other,1.3083386,1.3511531,1.2679987,1.336063,1.2822914,1.3243866,1.2931945
2022-09-13,Australia,other,1.3084544,1.3511324,1.2678355,1.3357399,1.2823089,1.3244447,1.2932315
2022-09-14,Australia,other,1.3086767,1.3511631,1.2675996,1.3356661,1.2822351,1.3243905,1.2931068
2022-09-15,Australia,other,1.3088927,1.3512326,1.26738,1.3356504,1.2821354,1.3242378,1.2929943
2022-09-16,Australia,other,1.3087854,1.3513362,1.2671956,1.3357403,1.2820476,1.324381,1.2931284
2022-09-17,Australia,other,1.3087,1.3512936,1.2672079,1.3358295,1.2819612,1.3242456,1.2933006
2022-09-18,Australia,other,1.3088148,1.3512273,1.2673821,1.3358788,1.2817354,1.324315,1.2929952
2022-09-19,Australia,other,1.308872,1.3511777,1.2674899,1.335932,1.2815397,1.3244836,1.2930439
2022-09-20,Australia,other,1.3088762,1.3510172,1.2673802,1.3360283,1.2814561,1.3242726,1.2930892
2022-09-21,Australia,other,1.3086426,1.3508402,1.267428,1.3360789,1.2813727,1.3242807,1.2933156
2022-09-22,Australia,other,1.3087516,1.3509955,1.2675906,1.3360205,1.2812448,1.3245667,1.2934119
2022-09-23,Australia,other,1.3086406,1.3513707,1.2677307,1.3358581,1.281135,1.324651,1.2933054
2022-09-24,Australia,other,1.3086071,1.3517474,1.267843,1.3357238,1.2811856,1.3245506,1.293297
2022-09-25,Australia,other,1.308418,1.3518384,1.2679253,1.3356013,1.2814099,1.3246713,1.2930932
2022-09-26,Australia,other,1.3083793,1.3518641,1.2682014,1.3352269,1.2817211,1.3247032,1.2928913
2022-09-27,Australia,other,1.3080871,1.3518754,1.2682537,1.3354151,1.2811939,1.3244106,1.2929227
2022-09-28,Australia,other,1.3081031,1.3518891,1.2682958,1.3356364,1.2810521,1.3242311,1.2930055
2022-09-29,Australia,other,1.3083835,1.3519032,1.2683253,1.3358772,1.2814251,1.3240352,1.2930872
2022-09-30,Australia,other,1.3081825,1.3518846,1.268346,1.3360054,1.2815461,1.3239417,1.2933387
2022-10-01,Australia,other,1.3080971,1.351819,1.268361,1.3359083,1.2815448,1.3238435,1.2932618
2022-10-02,Australia,other,1.3080001,1.3517311,1.2683742,1.3357606,1.2814565,1.3236995,1.2933023
2022-10-03,Australia,other,1.307957,1.3516217,1.2680438,1.3356438,1.2812135,1.3233511,1.2931716
2022-10-04,Australia,other,1.3077717,1.3514857,1.2679975,1.3355441,1.2811043,1.3230984,1.2933717
2022-10-05,Australia,other,1.3078711,1.3511989,1.2681675,1.3354342,1.2811252,1.3229148,1.2930256
2022-10-06,Australia,other,1.3080075,1.3509171,1.268347,1.3352562,1.2811927,1.3228356,1.2928826
2022-10-07,Australia,other,1.3077362,1.3506463,1.2685269,1.3350757,1.2813952,1.3225901,1.2929759
2022-10-08,Australia,other,1.3074892,1.3503926,1.2685866,1.3347003,1.2810103,1.3223318,1.2928269
2022-10-09,Australia,other,1.3073277,1.3501614,1.2686532,1.3345338,1.2800473,1.3221359,1.2929945
2022-10-10,Australia,other,1.3071516,1.3499441,1.2685091,1.3344852,1.2796106,1.3220944,1.2927626
2022-10-11,Australia,other,1.3071597,1.349591,1.2682185,1.3345962,1.279602,1.3222892,1.2926618
2022-10-12,Australia,other,1.3068678,1.3493731,1.2681535,1.3343465,1.2791551,1.3222376,1.2926586
2022-10-13,Australia,other,1.3066955,1.3491697,1.2681708,1.3342462,1.2791375,1.3220537,1.2924984
2022-10-14,Australia,other,1.3064619,1.3489664,1.2681692,1.3342266,1.2788732,1.3221498,1.2922767
2022-10-15,Australia,other,1.3063173,1.3487654,1.2681453,1.3347666,1.2782416,1.3221238,1.2921609
2022-10-16,Australia,other,1.3061677,1.3485688,1.2677443,1.334952,1.2775863,1.3220828,1.2922465
2022-10-17,Australia,other,1.3060174,1.3483791,1.2673843,1.3349515,1.2772843,1.3220903,1.292289
2022-10-18,Australia,other,1.3059862,1.3482124,1.2667246,1.3348893,1.2772028,1.3217716,1.2921468
2022-10-19,Australia,other,1.3058119,1.3481934,1.2665288,1.3346547,1.2770457,1.3214045,1.2917119
2022-10-20,Australia,other,1.3057597,1.348094,1.2665043,1.3344374,1.27706,1.3215318,1.2915058
2022-10-21,Australia,other,1.3057212,1.3476975,1.2666138,1.3342316,1.2770088,1.321636,1.2911665
2022-10-22,Australia,other,1.3056617,1.3476694,1.2667379,1.3340963,1.2763771,1.3215406,1.291063
2022-10-23,Australia,other,1.3057612,1.3480921,1.2662413,1.3340032,1.2767005,1.321487,1.2910203
2022-10-24,Australia,other,1.3058133,1.3486452,1.2660812,1.333978,1.2770241,1.321319,1.2910898
2022-10-25,Australia,other,1.3056734,1.3492092,1.2654244,1.3342361,1.2770424,1.3213515,1.2909999
2022-10-26,Australia,other,1.3056662,1.3497689,1.2649709,1.3342487,1.2769483,1.3213208,1.2909331
2022-10-27,Australia,other,1.3056933,1.3503091,1.2644529,1.333899,1.276654,1.3211497,1.2907708
2022-10-28,Australia,other,1.3055394,1.3508146,1.2639384,1.3338122,1.2768428,1.3209457,1.2906629
2022-10-29,Australia,other,1.3054554,1.3510622,1.2642026,1.333983,1.2767874,1.3207821,1.2902732
2022-10-30,Australia,other,1.3053021,1.3511481,1.2638249,1.334237,1.27692,1.3207507,1.2902737
2022-10-31,Australia,other,1.3052496,1.3511105,1.2635106,1.3342285,1.2770023,1.3208702,1.2902725
