date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-06-10,Australia,Omicron 22C,1.1943033,1.2207458,1.1704742,1.2082139,1.1803122,1.2017205,1.1863048
2022-06-11,Australia,Omicron 22C,1.1938838,1.2202629,1.1701744,1.2083846,1.1800001,1.2013507,1.1859583
2022-06-12,Australia,Omicron 22C,1.1933402,1.2197379,1.1689626,1.2079465,1.1794612,1.2008328,1.1858286
2022-06-13,Australia,Omicron 22C,1.1929698,1.2188404,1.1686628,1.2076019,1.1787888,1.1999896,1.1853576
2022-06-14,Australia,Omicron 22C,1.1927389,1.218492,1.1676531,1.2074269,1.1780683,1.1996912,1.1851391
2022-06-15,Australia,Omicron 22C,1.1925356,1.2183497,1.166856,1.2068692,1.1768991,1.1994691,1.1850201
2022-06-16,Australia,Omicron 22C,1.1923819,1.2180417,1.1662608,1.206513,1.1762503,1.1992788,1.1846533
2022-06-17,Australia,Omicron 22C,1.1922497,1.2177739,1.1656384,1.2062293,1.1760472,1.1989478,1.1843095
2022-06-18,Australia,Omicron 22C,1.1920303,1.2175989,1.163974,1.2061208,1.1756804,1.1989343,1.1839436
2022-06-19,Australia,Omicron 22C,1.1917306,1.2171518,1.1616395,1.2056357,1.1749293,1.199011,1.183433
2022-06-20,Australia,Omicron 22C,1.1914134,1.2169559,1.1604307,1.2057184,1.1743277,1.1988839,1.1828009
2022-06-21,Australia,Omicron 22C,1.1913018,1.2162833,1.1593121,1.2061161,1.1741192,1.1987187,1.1822821
2022-06-22,Australia,Omicron 22C,1.1908774,1.2155862,1.158273,1.2058778,1.1734773,1.1984359,1.1820596
2022-06-23,Australia,Omicron 22C,1.1906738,1.2149286,1.1572852,1.2060765,1.1730406,1.1981404,1.1820629
2022-06-24,Australia,Omicron 22C,1.1902422,1.2144129,1.1561384,1.2061647,1.1726277,1.1978369,1.1817348
2022-06-25,Australia,Omicron 22C,1.189828,1.21405,1.1551635,1.2057928,1.1721317,1.197755,1.181175
2022-06-26,Australia,Omicron 22C,1.1895585,1.2136989,1.1540353,1.2059608,1.171679,1.1978235,1.1811614
2022-06-27,Australia,Omicron 22C,1.1892741,1.2139482,1.1527438,1.2057571,1.1712196,1.1976722,1.18102
2022-06-28,Australia,Omicron 22C,1.189338,1.2143812,1.151663,1.2060081,1.1707531,1.1974642,1.1806884
2022-06-29,Australia,Omicron 22C,1.1889716,1.214386,1.15172,1.2058951,1.1702579,1.1970677,1.1801838
2022-06-30,Australia,Omicron 22C,1.1887898,1.2143433,1.1518762,1.2057837,1.1697762,1.1968977,1.1801076
2022-07-01,Australia,Omicron 22C,1.1885926,1.2143676,1.1515892,1.2061361,1.1696979,1.1967243,1.1798611
2022-07-02,Australia,Omicron 22C,1.1885047,1.2142459,1.1514364,1.2058359,1.1694427,1.1967329,1.1797141
2022-07-03,Australia,Omicron 22C,1.1883857,1.2141794,1.1513768,1.205537,1.1687348,1.1966058,1.1796169
2022-07-04,Australia,Omicron 22C,1.1880817,1.2143738,1.1512318,1.2053375,1.1683482,1.1968286,1.1792938
2022-07-05,Australia,Omicron 22C,1.1878532,1.2146442,1.1509323,1.205478,1.1682125,1.1966035,1.1791769
2022-07-06,Australia,Omicron 22C,1.1876922,1.2149467,1.1508781,1.205089,1.1676553,1.1965353,1.179097
2022-07-07,Australia,Omicron 22C,1.1876961,1.2152979,1.1511395,1.20493,1.1668614,1.1965022,1.1791105
2022-07-08,Australia,Omicron 22C,1.1877056,1.2160771,1.1504338,1.2046628,1.1670339,1.1963934,1.1789887
2022-07-09,Australia,Omicron 22C,1.1876757,1.2163994,1.1492916,1.2047353,1.1665949,1.1961999,1.1790549
2022-07-10,Australia,Omicron 22C,1.1878303,1.2166367,1.1485963,1.2048346,1.1673172,1.1962314,1.1787457
2022-07-11,Australia,Omicron 22C,1.187799,1.2167039,1.1482275,1.2049483,1.1667838,1.1966457,1.1785358
2022-07-12,Australia,Omicron 22C,1.1878661,1.2169914,1.1483707,1.2048931,1.1664468,1.1966919,1.1784693
2022-07-13,Australia,Omicron 22C,1.1876938,1.2174911,1.148202,1.2049693,1.1658016,1.1964521,1.1784616
2022-07-14,Australia,Omicron 22C,1.1879017,1.2178293,1.1477888,1.205016,1.1656219,1.1968107,1.1784394
2022-07-15,Australia,Omicron 22C,1.1878858,1.2181795,1.147013,1.2051783,1.1657518,1.1969734,1.1782069
2022-07-16,Australia,Omicron 22C,1.1880732,1.2185421,1.1462672,1.2050718,1.1653062,1.1970617,1.1780727
2022-07-17,Australia,Omicron 22C,1.1882666,1.2184688,1.1455452,1.205741,1.1650312,1.197063,1.1779808
2022-07-18,Australia,Omicron 22C,1.18823,1.2183155,1.1448773,1.2058314,1.1643325,1.1972244,1.1782959
2022-07-19,Australia,Omicron 22C,1.1880193,1.218404,1.1442232,1.2058908,1.1641862,1.1973372,1.1782074
2022-07-20,Australia,Omicron 22C,1.188122,1.2186866,1.1433539,1.2060881,1.1641117,1.1978188,1.1782923
2022-07-21,Australia,Omicron 22C,1.1880122,1.2196617,1.1427481,1.2063001,1.1638013,1.1976967,1.1778646
2022-07-22,Australia,Omicron 22C,1.1880921,1.220601,1.1429307,1.2062762,1.1639067,1.1976218,1.177613
2022-07-23,Australia,Omicron 22C,1.1884434,1.2214404,1.143219,1.2070407,1.1634754,1.1977533,1.1775599
2022-07-24,Australia,Omicron 22C,1.188431,1.2213812,1.1442909,1.207673,1.163212,1.1978115,1.1776624
2022-07-25,Australia,Omicron 22C,1.1886127,1.221736,1.1437639,1.2078018,1.1635956,1.198177,1.1772667
2022-07-26,Australia,Omicron 22C,1.188387,1.2221825,1.1428609,1.2079235,1.1635537,1.1985264,1.1765888
2022-07-27,Australia,Omicron 22C,1.1885349,1.2226657,1.1424628,1.2077694,1.1632776,1.1985176,1.176535
2022-07-28,Australia,Omicron 22C,1.188546,1.222969,1.14098,1.2079861,1.1631438,1.1985998,1.176345
2022-07-29,Australia,Omicron 22C,1.1883922,1.2225969,1.1393183,1.2079891,1.162914,1.1985688,1.1754433
2022-07-30,Australia,Omicron 22C,1.1883364,1.2219743,1.1375115,1.2087606,1.161888,1.1986048,1.1750889
2022-07-31,Australia,Omicron 22C,1.1881211,1.222328,1.1369791,1.2094396,1.1608975,1.1984565,1.1743989
2022-08-01,Australia,Omicron 22C,1.1875714,1.224724,1.1357461,1.2104222,1.1603831,1.199249,1.1734612
2022-04-20,Australia,Omicron 22D,1.6595426,1.9131613,1.437371,1.8163149,1.5118148,1.7480065,1.5802662
2022-04-21,Australia,Omicron 22D,1.6605308,1.9033599,1.43767,1.819329,1.5089288,1.7470834,1.5800788
2022-04-22,Australia,Omicron 22D,1.6606822,1.9004257,1.4396939,1.8208045,1.5088007,1.7461425,1.5810543
2022-04-23,Australia,Omicron 22D,1.6629078,1.898264,1.4386103,1.8211224,1.5089898,1.7463955,1.5799799
2022-04-24,Australia,Omicron 22D,1.6629577,1.8983688,1.4376706,1.82181,1.5089016,1.7457483,1.5803437
2022-04-25,Australia,Omicron 22D,1.6633353,1.8990558,1.4369972,1.8217899,1.5078756,1.7462707,1.5811702
2022-04-26,Australia,Omicron 22D,1.6633207,1.8995385,1.4368238,1.8216739,1.5083994,1.7465026,1.5817223
2022-04-27,Australia,Omicron 22D,1.6633031,1.8998555,1.4377577,1.8214052,1.5081371,1.7464978,1.5820669
2022-04-28,Australia,Omicron 22D,1.6631155,1.9002559,1.4388533,1.8204072,1.5094041,1.7469608,1.5822881
2022-04-29,Australia,Omicron 22D,1.6632807,1.9015541,1.4402995,1.8192573,1.5093207,1.7466948,1.5814546
2022-04-30,Australia,Omicron 22D,1.6632217,1.9029758,1.4413532,1.8180475,1.5092088,1.7473019,1.581053
2022-05-01,Australia,Omicron 22D,1.6632789,1.9044893,1.4422312,1.8175838,1.5090857,1.7463971,1.5806081
2022-05-02,Australia,Omicron 22D,1.6633482,1.9060636,1.4430933,1.8175509,1.509529,1.7457922,1.5800165
2022-05-03,Australia,Omicron 22D,1.6633207,1.9076755,1.4433501,1.8173223,1.5102239,1.7464758,1.5805193
2022-05-04,Australia,Omicron 22D,1.6631713,1.9093115,1.4429755,1.8169308,1.5109767,1.7472577,1.5819162
2022-05-05,Australia,Omicron 22D,1.6630087,1.9109833,1.4425844,1.8174548,1.5109904,1.7467892,1.5822939
2022-05-06,Australia,Omicron 22D,1.6628338,1.9114202,1.4421836,1.8185507,1.5109059,1.7471229,1.5832968
2022-05-07,Australia,Omicron 22D,1.662648,1.9114335,1.4417806,1.8182888,1.5108228,1.7474222,1.5839446
2022-05-08,Australia,Omicron 22D,1.6623018,1.9114401,1.4414062,1.8174489,1.5111853,1.7476541,1.5844771
2022-05-09,Australia,Omicron 22D,1.6618278,1.9114404,1.4416057,1.8174108,1.5103915,1.7480551,1.5844291
2022-05-10,Australia,Omicron 22D,1.6617968,1.9114523,1.4417858,1.8171546,1.5102729,1.7489942,1.5846244
2022-05-11,Australia,Omicron 22D,1.6612003,1.9114938,1.441941,1.8176804,1.5102785,1.7493019,1.5850801
2022-05-12,Australia,Omicron 22D,1.6603165,1.911582,1.4418757,1.8190958,1.5103018,1.7501168,1.5852844
2022-05-13,Australia,Omicron 22D,1.6599164,1.9117355,1.4417688,1.8197016,1.5102097,1.75054,1.5852602
2022-05-14,Australia,Omicron 22D,1.6599277,1.9119682,1.4417729,1.8197012,1.5105932,1.7519368,1.5854033
2022-05-15,Australia,Omicron 22D,1.6606443,1.9122717,1.4418774,1.8200744,1.5107594,1.7519158,1.5855498
2022-05-16,Australia,Omicron 22D,1.661884,1.912631,1.442062,1.8203423,1.5109693,1.751388,1.5853555
2022-05-17,Australia,Omicron 22D,1.6616695,1.9131079,1.442153,1.8202989,1.5113313,1.7524098,1.5852377
2022-05-18,Australia,Omicron 22D,1.661936,1.9146948,1.4420934,1.8202311,1.511877,1.7524238,1.5852087
2022-05-19,Australia,Omicron 22D,1.6612391,1.9161198,1.4420233,1.8201247,1.5124412,1.7531711,1.5849813
2022-05-20,Australia,Omicron 22D,1.6613312,1.9173691,1.4406939,1.8201109,1.5136466,1.7525032,1.5848877
2022-05-21,Australia,Omicron 22D,1.6612546,1.9184308,1.4380698,1.8199115,1.5137553,1.7524003,1.5846989
2022-05-22,Australia,Omicron 22D,1.6606052,1.9192917,1.4354684,1.8189657,1.5134127,1.752787,1.5849221
2022-05-23,Australia,Omicron 22D,1.6602545,1.9197365,1.4333938,1.817845,1.5130744,1.7529631,1.5848649
2022-05-24,Australia,Omicron 22D,1.6599243,1.9199483,1.4332078,1.8172915,1.5125612,1.7532445,1.5849769
2022-05-25,Australia,Omicron 22D,1.6599181,1.9200183,1.4330282,1.8178443,1.5099478,1.7533971,1.5852472
2022-05-26,Australia,Omicron 22D,1.6596378,1.9199519,1.432858,1.8181762,1.5087633,1.753912,1.5854973
2022-05-27,Australia,Omicron 22D,1.6597978,1.9197584,1.4327054,1.8184675,1.5077724,1.7545745,1.5855277
2022-05-28,Australia,Omicron 22D,1.660021,1.9194484,1.4325795,1.8190175,1.5085341,1.7551031,1.5852355
2022-05-29,Australia,Omicron 22D,1.659879,1.9190325,1.4324893,1.819036,1.5105528,1.7551905,1.5848804
2022-05-30,Australia,Omicron 22D,1.6597629,1.9189701,1.4324437,1.8195697,1.5122299,1.7551489,1.5850577
2022-05-31,Australia,Omicron 22D,1.6599517,1.9199355,1.4324521,1.8200423,1.5123708,1.7558106,1.5858798
2022-06-01,Australia,Omicron 22D,1.660198,1.9196913,1.432523,1.8204075,1.5125268,1.7564858,1.5854304
2022-06-02,Australia,Omicron 22D,1.6604996,1.9194496,1.4326658,1.8207375,1.5126935,1.7570007,1.5863228
2022-06-03,Australia,Omicron 22D,1.6609287,1.9192185,1.4328893,1.819453,1.5129102,1.7576323,1.5875753
2022-06-04,Australia,Omicron 22D,1.6611563,1.9190062,1.4332027,1.820006,1.5129322,1.7584052,1.5879267
2022-06-05,Australia,Omicron 22D,1.6612784,1.9188206,1.4336152,1.8204566,1.5129724,1.7590872,1.5883572
2022-06-06,Australia,Omicron 22D,1.6614236,1.9186684,1.4341335,1.8208512,1.5135019,1.7586682,1.5883257
2022-06-07,Australia,Omicron 22D,1.6619356,1.9185452,1.4348907,1.8213297,1.5141532,1.7582085,1.5882674
2022-06-08,Australia,Omicron 22D,1.6624415,1.9184408,1.4358068,1.8217754,1.5143824,1.7593036,1.5885545
2022-06-09,Australia,Omicron 22D,1.6626439,1.9183456,1.4367309,1.8221846,1.5143136,1.7604072,1.5891786
2022-06-10,Australia,Omicron 22D,1.6631664,1.9182491,1.4381049,1.8225527,1.5143635,1.7613664,1.5888553
2022-06-11,Australia,Omicron 22D,1.6630671,1.9181418,1.4395602,1.822876,1.5147561,1.7619866,1.5891107
2022-06-12,Australia,Omicron 22D,1.6635523,1.9180136,1.4410176,1.8231496,1.5160584,1.7628756,1.5890336
2022-06-13,Australia,Omicron 22D,1.6640105,1.9178544,1.4424493,1.8233697,1.51709,1.762928,1.5887399
2022-06-14,Australia,Omicron 22D,1.6644135,1.9176545,1.4432883,1.8235322,1.517029,1.7622082,1.5890392
2022-06-15,Australia,Omicron 22D,1.6643752,1.9174037,1.4436803,1.8236396,1.5170033,1.7618291,1.5890974
2022-06-16,Australia,Omicron 22D,1.6641676,1.9166157,1.4439518,1.8238187,1.5173258,1.7619907,1.5890796
2022-06-17,Australia,Omicron 22D,1.6638546,1.9156044,1.4440372,1.8258071,1.5177196,1.7622213,1.5890195
2022-06-18,Australia,Omicron 22D,1.6635377,1.9144326,1.4439464,1.8260543,1.5183187,1.7641478,1.5886385
2022-06-19,Australia,Omicron 22D,1.6636088,1.9131248,1.4437084,1.8261636,1.5190607,1.7657936,1.5889757
2022-06-20,Australia,Omicron 22D,1.6636883,1.9117268,1.4433398,1.8276014,1.5183468,1.766938,1.5893984
2022-06-21,Australia,Omicron 22D,1.6633432,1.9106743,1.4428575,1.8285102,1.5175148,1.7670662,1.5894473
2022-06-22,Australia,Omicron 22D,1.6636149,1.9095557,1.4428077,1.8288606,1.5176206,1.7667327,1.5898265
2022-06-23,Australia,Omicron 22D,1.6630509,1.9083966,1.4428065,1.829424,1.5177592,1.7663598,1.590833
2022-06-24,Australia,Omicron 22D,1.6622944,1.907223,1.442833,1.8295544,1.5181845,1.765696,1.5911522
2022-06-25,Australia,Omicron 22D,1.6620525,1.9061646,1.4438417,1.8299106,1.5183425,1.7649871,1.5917001
2022-06-26,Australia,Omicron 22D,1.6620026,1.9071906,1.4429259,1.8301115,1.518508,1.7641176,1.5918748
2022-06-27,Australia,Omicron 22D,1.6622474,1.908282,1.4423149,1.8301651,1.5178286,1.7631409,1.5913526
2022-06-28,Australia,Omicron 22D,1.6624281,1.9093711,1.4419034,1.8301233,1.5171697,1.7625022,1.590825
2022-06-29,Australia,Omicron 22D,1.6625321,1.910465,1.4413675,1.8299927,1.5165403,1.7627201,1.5911486
2022-06-30,Australia,Omicron 22D,1.6626189,1.9118636,1.4401724,1.8298278,1.515943,1.7622578,1.5916469
2022-07-01,Australia,Omicron 22D,1.6627882,1.9129814,1.43909,1.8305007,1.5143962,1.7631186,1.5923655
2022-07-02,Australia,Omicron 22D,1.6632031,1.9140475,1.4380116,1.8289126,1.5143526,1.7629983,1.5928413
2022-07-03,Australia,Omicron 22D,1.663636,1.9150524,1.4370651,1.8293138,1.514198,1.7632763,1.5927885
2022-07-04,Australia,Omicron 22D,1.6639221,1.9159865,1.4365,1.8303391,1.5139692,1.7634618,1.59273
2022-07-05,Australia,Omicron 22D,1.6641688,1.9175571,1.4359885,1.8312469,1.5142288,1.7633485,1.5934258
2022-07-06,Australia,Omicron 22D,1.6636947,1.919622,1.4358642,1.8301953,1.5144761,1.7629657,1.5933813
2022-07-07,Australia,Omicron 22D,1.6633976,1.9216897,1.436258,1.8307191,1.5147071,1.7623898,1.592821
2022-07-08,Australia,Omicron 22D,1.6634792,1.9237518,1.4373884,1.8311093,1.5149603,1.7615564,1.591984
2022-07-09,Australia,Omicron 22D,1.6637391,1.925909,1.4391353,1.8319926,1.5151899,1.7605746,1.5919949
2022-07-10,Australia,Omicron 22D,1.6635854,1.9279857,1.4408896,1.8318881,1.5147607,1.7601796,1.5908239
2022-07-11,Australia,Omicron 22D,1.6634516,1.9308518,1.44259,1.8324711,1.514084,1.7597862,1.5895466
2022-07-12,Australia,Omicron 22D,1.6629806,1.9322848,1.443753,1.8348806,1.5131807,1.760238,1.5884185
2022-07-13,Australia,Omicron 22D,1.6625223,1.9335759,1.4443038,1.8346227,1.512153,1.7606463,1.5888815
2022-07-14,Australia,Omicron 22D,1.6630473,1.9348569,1.4448576,1.8343419,1.5119945,1.7603776,1.5883732
2022-07-15,Australia,Omicron 22D,1.6635798,1.936058,1.4454823,1.8347064,1.5118028,1.7595239,1.5877597
2022-07-16,Australia,Omicron 22D,1.6639314,1.9360994,1.4461956,1.8346909,1.510742,1.7599107,1.5864477
2022-07-17,Australia,Omicron 22D,1.6634681,1.9358833,1.4462377,1.8346542,1.5089451,1.7590005,1.5853155
2022-07-18,Australia,Omicron 22D,1.6629636,1.9356041,1.4461768,1.834923,1.5082003,1.7590855,1.5855178
2022-07-19,Australia,Omicron 22D,1.6632259,1.9352543,1.4467955,1.8355497,1.5075388,1.759057,1.5857874
2022-07-20,Australia,Omicron 22D,1.662735,1.9348261,1.4473791,1.836645,1.5070218,1.758579,1.5862545
2022-07-21,Australia,Omicron 22D,1.6622244,1.934312,1.4478798,1.8371383,1.50647,1.758558,1.5864236
2022-07-22,Australia,Omicron 22D,1.6618395,1.9337038,1.4482398,1.8374884,1.5059656,1.7591457,1.5864519
2022-07-23,Australia,Omicron 22D,1.6616256,1.9329894,1.4471039,1.8390625,1.506238,1.7599015,1.5867006
2022-07-24,Australia,Omicron 22D,1.6615212,1.9321526,1.4449077,1.8392372,1.507638,1.760029,1.587522
2022-07-25,Australia,Omicron 22D,1.6616428,1.9319799,1.4427295,1.8403375,1.5092868,1.7599754,1.5869783
2022-07-26,Australia,Omicron 22D,1.661854,1.933083,1.4421147,1.8398767,1.5103201,1.7608956,1.5864408
2022-07-27,Australia,Omicron 22D,1.6617808,1.9346564,1.4405458,1.8393656,1.5122035,1.7617865,1.5861895
2022-07-28,Australia,Omicron 22D,1.6622636,1.9367512,1.4383652,1.8390454,1.5122333,1.7616764,1.5861604
2022-07-29,Australia,Omicron 22D,1.6631868,1.9404259,1.4353898,1.8410652,1.5106461,1.7624004,1.5860226
2022-07-30,Australia,Omicron 22D,1.6649263,1.944556,1.4320538,1.8423929,1.5107701,1.7613841,1.5861113
2022-07-31,Australia,Omicron 22D,1.6643136,1.9485377,1.428972,1.8429844,1.511505,1.76004,1.584652
2022-08-01,Australia,Omicron 22D,1.6662627,1.9509611,1.4273462,1.8407992,1.512774,1.7595158,1.5820509
2022-04-20,Australia,other,1.0557275,1.1330779,0.9774051,1.102051,1.0015455,1.0813353,1.0234985
2022-04-21,Australia,other,1.0549499,1.1329315,0.9785746,1.1023756,1.000873,1.080914,1.0246562
2022-04-22,Australia,other,1.0550051,1.1332762,0.97855765,1.1034155,1.00056,1.0806661,1.0252059
2022-04-23,Australia,other,1.0550159,1.1339712,0.9785243,1.1045344,0.9997349,1.0796502,1.0251725
2022-04-24,Australia,other,1.0553555,1.1360061,0.97856516,1.105169,0.9992252,1.079483,1.0246124
2022-04-25,Australia,other,1.05496,1.1357388,0.9790038,1.1052163,0.9991841,1.0792235,1.0249295
2022-04-26,Australia,other,1.054626,1.1350329,0.97951823,1.1051173,0.9991886,1.0796168,1.0247517
2022-04-27,Australia,other,1.054269,1.1341641,0.97880363,1.104575,0.99894047,1.0796567,1.0248778
2022-04-28,Australia,other,1.054279,1.1345987,0.97876513,1.1043442,0.99928474,1.079079,1.0248142
2022-04-29,Australia,other,1.054794,1.135361,0.9795507,1.1041027,0.99911726,1.079009,1.0251088
2022-04-30,Australia,other,1.0547867,1.1353143,0.97971606,1.1039242,0.9991777,1.0796095,1.0248764
2022-05-01,Australia,other,1.054698,1.1351421,0.97985345,1.1039034,0.99957275,1.0796393,1.0247513
2022-05-02,Australia,other,1.0544094,1.1355116,0.97995186,1.1036869,0.99976265,1.0798392,1.0246493
2022-05-03,Australia,other,1.0547231,1.1360787,0.9800091,1.1037512,1.0002036,1.0797992,1.024007
2022-05-04,Australia,other,1.0547836,1.1358308,0.9800331,1.1037722,0.99995315,1.0796157,1.023474
2022-05-05,Australia,other,1.0544682,1.1354153,0.98003256,1.1036216,0.9996531,1.0797181,1.0236664
2022-05-06,Australia,other,1.0543156,1.1334953,0.9800158,1.1036088,1.0002769,1.0802088,1.023426
2022-05-07,Australia,other,1.0539308,1.1330966,0.9798932,1.1037247,0.9999648,1.0803726,1.0234315
2022-05-08,Australia,other,1.053966,1.1330311,0.9795911,1.1035808,0.999947,1.0801334,1.0229397
2022-05-09,Australia,other,1.0538831,1.1329331,0.9793065,1.1032656,1.000033,1.0797501,1.0228729
2022-05-10,Australia,other,1.0541189,1.1327974,0.97905767,1.1029552,1.000169,1.0795729,1.0229871
2022-05-11,Australia,other,1.0542071,1.1326182,0.978826,1.1026008,0.9998542,1.0791714,1.0228724
2022-05-12,Australia,other,1.0537171,1.1323996,0.9785899,1.1022114,0.9998523,1.0787622,1.0228424
2022-05-13,Australia,other,1.0535069,1.1321418,0.9783182,1.1018306,0.9996863,1.0787115,1.0226767
2022-05-14,Australia,other,1.052938,1.1318334,0.9777182,1.1017839,1.0000498,1.0790279,1.0222899
2022-05-15,Australia,other,1.0522852,1.1314801,0.9772097,1.1015742,1.0001631,1.078833,1.0222864
2022-05-16,Australia,other,1.0523077,1.13153,0.97709846,1.1013228,1.0001816,1.0788268,1.0220289
2022-05-17,Australia,other,1.052118,1.1319239,0.97710955,1.1015567,0.9998961,1.0786623,1.0219141
2022-05-18,Australia,other,1.0524747,1.132101,0.9771395,1.1012087,0.9995842,1.0785128,1.0215703
2022-05-19,Australia,other,1.0520885,1.1310099,0.9771874,1.1008285,0.9994526,1.077727,1.0212592
2022-05-20,Australia,other,1.0519753,1.1295407,0.9768516,1.100496,0.9993553,1.0779951,1.021208
2022-05-21,Australia,other,1.051626,1.1291814,0.97585285,1.1013354,0.9989359,1.078074,1.0208907
2022-05-22,Australia,other,1.0509233,1.1288462,0.9748316,1.1009029,0.9978601,1.0781448,1.0204529
2022-05-23,Australia,other,1.0507015,1.1284945,0.97465837,1.0998791,0.99743235,1.0778954,1.0205932
2022-05-24,Australia,other,1.0502794,1.1281219,0.97446364,1.100348,0.9972994,1.0773219,1.0205239
2022-05-25,Australia,other,1.0502198,1.1277231,0.9742512,1.1009496,0.9974335,1.0772384,1.0200777
2022-05-26,Australia,other,1.0503592,1.1272966,0.9741607,1.1013963,0.99692297,1.0773127,1.0196757
2022-05-27,Australia,other,1.0501981,1.126347,0.9742421,1.1020834,0.9961434,1.0772786,1.0198627
2022-05-28,Australia,other,1.0498517,1.1254358,0.97415745,1.1020861,0.9954439,1.0772659,1.0202556
2022-05-29,Australia,other,1.0492346,1.1250845,0.97409487,1.1020584,0.994735,1.07746,1.020209
2022-05-30,Australia,other,1.0489621,1.1247399,0.97404397,1.1018759,0.99538,1.077425,1.0199156
2022-05-31,Australia,other,1.048953,1.1244109,0.9739944,1.1015397,0.9963591,1.0770478,1.020638
2022-06-01,Australia,other,1.0490618,1.1241854,0.97350705,1.1007704,0.9961274,1.0771806,1.0201772
2022-06-02,Australia,other,1.048605,1.1241035,0.97283745,1.1005241,0.99588794,1.0773742,1.0206826
2022-06-03,Australia,other,1.0481517,1.124051,0.9724888,1.1006662,0.9955919,1.0774581,1.0204017
2022-06-04,Australia,other,1.0481465,1.1245122,0.9719645,1.1006954,0.99515724,1.0774802,1.0199206
2022-06-05,Australia,other,1.0481997,1.1248739,0.97140217,1.1007994,0.9948236,1.0773904,1.01932
2022-06-06,Australia,other,1.0478971,1.1250741,0.97057116,1.1007428,0.9945506,1.077188,1.0191567
2022-06-07,Australia,other,1.0477209,1.1252193,0.9697671,1.1008701,0.99482954,1.0768862,1.0186986
2022-06-08,Australia,other,1.0477037,1.1252923,0.97102755,1.1010616,0.99498004,1.0769794,1.0184721
2022-06-09,Australia,other,1.0475754,1.1252522,0.97049034,1.1010894,0.9951218,1.0768762,1.0184692
2022-06-10,Australia,other,1.0472181,1.1251495,0.97007984,1.1015872,0.9949522,1.0768712,1.0188756
2022-06-11,Australia,other,1.0470575,1.1250128,0.9697931,1.1018808,0.99499637,1.0768552,1.0186244
2022-06-12,Australia,other,1.0474691,1.1248765,0.9696269,1.1019713,0.99547553,1.0767493,1.0187128
2022-06-13,Australia,other,1.0477254,1.1249087,0.9686718,1.1020362,0.9953435,1.076593,1.0190716
2022-06-14,Australia,other,1.0473692,1.1267722,0.96767175,1.1016854,0.99474704,1.0766245,1.0193192
2022-06-15,Australia,other,1.0471869,1.1267631,0.96754533,1.1016767,0.9947578,1.0764546,1.0194721
2022-06-16,Australia,other,1.0470735,1.1266973,0.96718025,1.100986,0.9947847,1.076551,1.0195031
2022-06-17,Australia,other,1.0470399,1.126672,0.9675366,1.1011791,0.99469817,1.0764953,1.0193617
2022-06-18,Australia,other,1.0469784,1.1266543,0.9679486,1.1011719,0.9946649,1.076512,1.019362
2022-06-19,Australia,other,1.0469232,1.1266422,0.96843463,1.1021705,0.9949087,1.076281,1.0191882
2022-06-20,Australia,other,1.0469058,1.1266341,0.9689839,1.1021825,0.9942943,1.0765707,1.0189743
2022-06-21,Australia,other,1.0471163,1.1301708,0.96913636,1.1025996,0.99381274,1.0768466,1.018872
2022-06-22,Australia,other,1.0473984,1.1300647,0.96918696,1.1027454,0.99407274,1.0770237,1.0187514
2022-06-23,Australia,other,1.0475944,1.1301799,0.96923923,1.1026225,0.9940798,1.0768296,1.0189142
2022-06-24,Australia,other,1.0479372,1.1324234,0.96914786,1.102423,0.99447477,1.0769223,1.0188727
2022-06-25,Australia,other,1.0480754,1.1323682,0.96881974,1.102638,0.99439883,1.0770733,1.0189173
2022-06-26,Australia,other,1.0482275,1.1322132,0.9684119,1.1023443,0.99424165,1.0769956,1.0186758
2022-06-27,Australia,other,1.0483006,1.1323533,0.96781445,1.1025647,0.99402744,1.076886,1.0187533
2022-06-28,Australia,other,1.0482125,1.1328084,0.9671203,1.1029605,0.9938196,1.0768895,1.0190403
2022-06-29,Australia,other,1.0484288,1.133913,0.9663905,1.1035173,0.9932083,1.0769482,1.0191311
2022-06-30,Australia,other,1.0484748,1.1350185,0.96635836,1.104957,0.9922338,1.0767773,1.0191925
2022-07-01,Australia,other,1.0487629,1.1361347,0.9663879,1.1046847,0.99163574,1.0769968,1.0189357
2022-07-02,Australia,other,1.0484035,1.1372269,0.96642935,1.1056484,0.99123204,1.0771503,1.0189295
2022-07-03,Australia,other,1.0482275,1.1382972,0.96737003,1.105968,0.9908153,1.0771391,1.0184497
2022-07-04,Australia,other,1.048124,1.1383786,0.9675095,1.1060774,0.99035347,1.077242,1.0183032
2022-07-05,Australia,other,1.0480266,1.1384686,0.96670145,1.1060596,0.98987573,1.0775546,1.0177733
2022-07-06,Australia,other,1.0477605,1.1385679,0.96600133,1.1060468,0.98940104,1.0781896,1.0172452
2022-07-07,Australia,other,1.0477164,1.1387129,0.96540344,1.106029,0.98887193,1.0784631,1.01763
2022-07-08,Australia,other,1.047697,1.1388679,0.96515656,1.1061256,0.98817694,1.0789719,1.0174757
2022-07-09,Australia,other,1.0476564,1.1390208,0.96526885,1.1065564,0.98806554,1.0788198,1.0171742
2022-07-10,Australia,other,1.0481651,1.1391683,0.9652674,1.1068442,0.98813033,1.0785788,1.01699
