date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-04-10	Australia	Omicron 22C	1.3319085	1.4333045	1.2325461	1.4064672	1.2604225	1.3651571	1.2944617
2022-04-11	Australia	Omicron 22C	1.3318083	1.4333045	1.2325251	1.4063045	1.2612926	1.3649465	1.2949395
2022-04-12	Australia	Omicron 22C	1.3317213	1.4331378	1.2325065	1.4055918	1.2619586	1.3650279	1.2953507
2022-04-13	Australia	Omicron 22C	1.3317578	1.4332178	1.2324975	1.4048113	1.2626079	1.3649701	1.2955686
2022-04-14	Australia	Omicron 22C	1.3320781	1.4339814	1.2324898	1.4052147	1.2635936	1.3648934	1.2952566
2022-04-15	Australia	Omicron 22C	1.3326128	1.4342763	1.2324758	1.405591	1.2638069	1.3647271	1.2952193
2022-04-16	Australia	Omicron 22C	1.3327156	1.4346657	1.2324072	1.4059348	1.2642208	1.3646255	1.2953973
2022-04-17	Australia	Omicron 22C	1.3324802	1.434603	1.2325037	1.4063426	1.2641206	1.3646054	1.2953296
2022-04-18	Australia	Omicron 22C	1.3324858	1.4345046	1.2325367	1.4066007	1.2639906	1.3645166	1.2958407
2022-04-19	Australia	Omicron 22C	1.3323475	1.4343735	1.2314749	1.4066997	1.2638888	1.364577	1.296149
2022-04-20	Australia	Omicron 22C	1.3324163	1.4342134	1.2306893	1.4071922	1.2638552	1.364472	1.2964051
2022-04-21	Australia	Omicron 22C	1.332927	1.4342275	1.2303324	1.406066	1.2640449	1.3647482	1.2965152
2022-04-22	Australia	Omicron 22C	1.3328065	1.4344337	1.230227	1.4055188	1.2655196	1.3644516	1.2971144
2022-04-23	Australia	Omicron 22C	1.3326397	1.4345882	1.230134	1.4055536	1.2652277	1.3642877	1.2971227
2022-04-24	Australia	Omicron 22C	1.332568	1.4346907	1.2300473	1.4056417	1.2648993	1.3642735	1.2973456
2022-04-25	Australia	Omicron 22C	1.3322473	1.4347734	1.2299614	1.4057426	1.2646148	1.3639508	1.2973497
2022-04-26	Australia	Omicron 22C	1.3322023	1.434655	1.2298701	1.40582	1.2643591	1.3643607	1.2973516
2022-04-27	Australia	Omicron 22C	1.3320248	1.4340935	1.2297678	1.405886	1.2641418	1.3643291	1.2969346
2022-04-28	Australia	Omicron 22C	1.3323399	1.4340911	1.2296486	1.4059396	1.2645018	1.3645217	1.2967199
2022-04-29	Australia	Omicron 22C	1.3325586	1.4345394	1.2294824	1.4059416	1.2648226	1.364386	1.2962675
2022-04-30	Australia	Omicron 22C	1.3324984	1.4350411	1.2292931	1.4058551	1.2651068	1.3645633	1.2967143
2022-05-01	Australia	Omicron 22C	1.332501	1.4358522	1.2290912	1.4061384	1.2654092	1.3645751	1.2964661
2022-05-02	Australia	Omicron 22C	1.3324347	1.4360319	1.2288847	1.4067357	1.2657487	1.364918	1.2962642
2022-05-03	Australia	Omicron 22C	1.3318863	1.4365735	1.228683	1.4062337	1.2660795	1.3649527	1.2958664
2022-05-04	Australia	Omicron 22C	1.3315809	1.4371195	1.2284944	1.4068005	1.2664092	1.3650037	1.2952902
2022-05-05	Australia	Omicron 22C	1.3313191	1.4379752	1.2283273	1.4064168	1.2670088	1.3652987	1.29522
2022-05-06	Australia	Omicron 22C	1.3312426	1.4391627	1.2281905	1.4059163	1.2661561	1.3654237	1.2950131
2022-05-07	Australia	Omicron 22C	1.3308648	1.439758	1.2280928	1.4050273	1.2652955	1.364888	1.2945242
2022-05-08	Australia	Omicron 22C	1.3305907	1.4399207	1.2280424	1.4049953	1.2647315	1.3645887	1.2943106
2022-05-09	Australia	Omicron 22C	1.3308425	1.4400909	1.2280482	1.4051101	1.2642504	1.3648	1.2944791
2022-05-10	Australia	Omicron 22C	1.3308772	1.440269	1.2281187	1.4058049	1.2638686	1.3645569	1.294417
2022-05-11	Australia	Omicron 22C	1.330514	1.4404545	1.2282571	1.4059153	1.2635978	1.3646264	1.294737
2022-05-12	Australia	Omicron 22C	1.3308787	1.440644	1.2284516	1.405935	1.2634368	1.3647282	1.2951894
2022-05-13	Australia	Omicron 22C	1.3309845	1.4403863	1.2283163	1.4061768	1.2630377	1.3647571	1.2953101
2022-05-14	Australia	Omicron 22C	1.3309021	1.4400172	1.2276485	1.4064068	1.2625126	1.3649566	1.2953688
2022-05-15	Australia	Omicron 22C	1.3307747	1.4396672	1.2269561	1.4066063	1.2623751	1.3652306	1.2950757
2022-05-16	Australia	Omicron 22C	1.3309821	1.4393537	1.2262709	1.4064504	1.2621362	1.3647001	1.294931
2022-05-17	Australia	Omicron 22C	1.3308859	1.4392273	1.2262995	1.4062475	1.2624195	1.3648367	1.2950268
2022-05-18	Australia	Omicron 22C	1.3314543	1.4394422	1.2263687	1.4060694	1.2628717	1.364661	1.2952621
2022-05-19	Australia	Omicron 22C	1.3312078	1.4396417	1.2259977	1.406199	1.2632244	1.36485	1.2953937
2022-05-20	Australia	Omicron 22C	1.3319974	1.4398155	1.2255957	1.4063506	1.2633421	1.3648062	1.2953765
2022-05-21	Australia	Omicron 22C	1.3317921	1.4405193	1.2251614	1.4064236	1.263506	1.3649671	1.2951425
2022-05-22	Australia	Omicron 22C	1.3313853	1.4413395	1.2245158	1.4059291	1.2637304	1.3653115	1.2947525
2022-05-23	Australia	Omicron 22C	1.3313887	1.442045	1.224289	1.4052677	1.2638562	1.3654118	1.2943769
2022-05-24	Australia	Omicron 22C	1.3311937	1.4419931	1.2240808	1.4060428	1.2635195	1.3651116	1.2938752
2022-05-25	Australia	Omicron 22C	1.3315794	1.4412769	1.2237263	1.4062043	1.2632945	1.3650378	1.2937882
2022-05-26	Australia	Omicron 22C	1.3319342	1.4404733	1.2233157	1.4062445	1.263798	1.3646734	1.2939066
2022-05-27	Australia	Omicron 22C	1.3317958	1.4396831	1.2228401	1.4060868	1.2638522	1.3645685	1.2938684
2022-05-28	Australia	Omicron 22C	1.3314404	1.4394356	1.2222905	1.405788	1.2628605	1.3632152	1.293927
2022-05-29	Australia	Omicron 22C	1.3312395	1.4393588	1.2220736	1.4058393	1.2628939	1.3640944	1.2943678
2022-05-30	Australia	Omicron 22C	1.3311157	1.4395792	1.2207909	1.4054539	1.2611059	1.3634849	1.2949429
2022-05-31	Australia	Omicron 22C	1.3317127	1.4404341	1.2211528	1.4057326	1.26054	1.3632454	1.2956378
2022-06-01	Australia	Omicron 22C	1.3319898	1.4418278	1.221287	1.4063035	1.2597197	1.3630347	1.2949959
2022-02-18	Australia	other	0.8692888	0.9377809	0.8061408	0.9174892	0.8262471	0.89474523	0.84648126
2022-02-19	Australia	other	0.86933523	0.9383153	0.8078711	0.91747963	0.8245651	0.8947637	0.8461843
2022-02-20	Australia	other	0.868981	0.9385936	0.80892015	0.91645443	0.823926	0.8942455	0.8461003
2022-02-21	Australia	other	0.86890936	0.93832654	0.8076835	0.9163263	0.82513964	0.89448524	0.8460386
2022-02-22	Australia	other	0.8688724	0.9383794	0.8047378	0.91643405	0.8252614	0.8943033	0.8458358
2022-02-23	Australia	other	0.86895573	0.9382845	0.8026148	0.9165283	0.8252395	0.89416736	0.8461299
2022-02-24	Australia	other	0.8685981	0.9372989	0.802405	0.9166238	0.8251443	0.8938711	0.8464856
2022-02-25	Australia	other	0.86849535	0.93679595	0.8022616	0.91750133	0.8250214	0.89386666	0.8465183
2022-02-26	Australia	other	0.8683547	0.9364576	0.80218244	0.91763705	0.8250147	0.8940582	0.8458821
2022-02-27	Australia	other	0.86850286	0.9359786	0.8021576	0.91756546	0.8251432	0.8941654	0.84546226
2022-02-28	Australia	other	0.8689224	0.9358256	0.8020438	0.91748375	0.8254752	0.8940412	0.8456674
2022-03-01	Australia	other	0.8688474	0.9355042	0.8021623	0.91753757	0.82573587	0.8939408	0.84567046
2022-03-02	Australia	other	0.8687936	0.93496937	0.8028016	0.91768336	0.82587916	0.89401555	0.8462204
2022-03-03	Australia	other	0.86915606	0.9346745	0.8034009	0.9178702	0.8260797	0.8943405	0.8462276
2022-03-04	Australia	other	0.868978	0.9345796	0.8037343	0.9182649	0.8262583	0.893769	0.84546435
2022-03-05	Australia	other	0.86843336	0.9344816	0.80438364	0.91875154	0.82640487	0.8938061	0.8454138
2022-03-06	Australia	other	0.86851394	0.93437994	0.8050412	0.9191515	0.8265276	0.8942618	0.84576607
2022-03-07	Australia	other	0.8683058	0.9340406	0.805699	0.91898286	0.8267296	0.89446795	0.84593
2022-03-08	Australia	other	0.86818683	0.93378735	0.80627865	0.9188364	0.82700115	0.89453185	0.8462521
2022-03-09	Australia	other	0.8681052	0.9337915	0.8065537	0.9185818	0.8271762	0.8946632	0.8461355
2022-03-10	Australia	other	0.8682486	0.9342935	0.8068371	0.91829515	0.82738024	0.8947155	0.84638584
2022-03-11	Australia	other	0.8684942	0.93514156	0.8066715	0.9185777	0.8270018	0.89441836	0.8463396
2022-03-12	Australia	other	0.8686915	0.93509686	0.80641353	0.9183976	0.82679	0.8941135	0.8457285
2022-03-13	Australia	other	0.86886024	0.9354297	0.8062188	0.9182127	0.82648945	0.8946618	0.846632
2022-03-14	Australia	other	0.8689761	0.93607295	0.80611354	0.9188201	0.82714254	0.8951577	0.8464893
2022-03-15	Australia	other	0.869063	0.93669534	0.8061049	0.9188323	0.8264453	0.8956647	0.8470355
2022-03-16	Australia	other	0.8696433	0.93733054	0.8061906	0.91886413	0.82668555	0.89627224	0.84765816
2022-03-17	Australia	other	0.870059	0.937896	0.80683744	0.91895586	0.8275594	0.89617574	0.84786767
2022-03-18	Australia	other	0.8707413	0.93882895	0.8075043	0.91976213	0.8275006	0.89598674	0.84812856
2022-03-19	Australia	other	0.8706733	0.93932927	0.80770355	0.92071605	0.82771575	0.8961484	0.8480749
2022-03-20	Australia	other	0.8712482	0.9394505	0.8085942	0.92068607	0.8281911	0.8961436	0.8481419
2022-03-21	Australia	other	0.87173456	0.93938184	0.8094249	0.92059284	0.82810897	0.89636815	0.848192
2022-03-22	Australia	other	0.87192774	0.93923676	0.8098615	0.92024	0.8282634	0.8968759	0.84840465
2022-03-23	Australia	other	0.8716737	0.94009614	0.8101203	0.9201913	0.82817465	0.8969469	0.84883225
2022-03-24	Australia	other	0.8720032	0.9404919	0.8094263	0.9199532	0.8290908	0.8968126	0.8490591
2022-03-25	Australia	other	0.8723867	0.9402629	0.8098247	0.91972363	0.82965785	0.89699835	0.8492483
2022-03-26	Australia	other	0.87251437	0.94027627	0.8104135	0.9195687	0.8295023	0.8974632	0.84948134
2022-03-27	Australia	other	0.87244517	0.94064736	0.8106067	0.91933805	0.82927686	0.8976598	0.84970224
2022-03-28	Australia	other	0.8726431	0.94099414	0.810979	0.91945326	0.82983744	0.8979566	0.8503987
2022-03-29	Australia	other	0.8725704	0.9412997	0.81134504	0.92006904	0.83046657	0.89824903	0.8502598
2022-03-30	Australia	other	0.8728834	0.9415587	0.81169087	0.920028	0.83065665	0.89855546	0.85081583
2022-03-31	Australia	other	0.8730852	0.9409214	0.81171596	0.92041814	0.8309321	0.8987106	0.8508932
2022-04-01	Australia	other	0.8734817	0.94020003	0.8116026	0.9206491	0.83108485	0.89888376	0.8507376
2022-04-02	Australia	other	0.87387085	0.9399712	0.81165516	0.92109746	0.830961	0.8990549	0.8505854
2022-04-03	Australia	other	0.87418735	0.9393854	0.8119046	0.92146325	0.83094597	0.8994048	0.8507001
2022-04-04	Australia	other	0.87449086	0.94073546	0.811527	0.9218856	0.8311357	0.89914376	0.8514497
2022-04-05	Australia	other	0.87463415	0.9410854	0.8115939	0.92249775	0.83084095	0.89916015	0.85181737
2022-04-06	Australia	other	0.87486213	0.9411304	0.811653	0.92309344	0.83041775	0.8991423	0.8519447
2022-04-07	Australia	other	0.87486935	0.9417902	0.81164885	0.92318463	0.8303707	0.89919317	0.8523854
2022-04-08	Australia	other	0.87511605	0.94376403	0.8117511	0.9237116	0.83050364	0.8990922	0.85261893
2022-04-09	Australia	other	0.8752088	0.94523054	0.81180984	0.924182	0.8310847	0.89945716	0.8527724
2022-04-10	Australia	other	0.8754517	0.94684434	0.8118528	0.92454576	0.8307755	0.8994776	0.8529703
2022-04-11	Australia	other	0.87566227	0.9474082	0.81198704	0.9244081	0.8312693	0.90000933	0.8532712
2022-04-12	Australia	other	0.87553483	0.94760275	0.81236	0.9244752	0.8320527	0.8999547	0.85348535
2022-04-13	Australia	other	0.8755541	0.9478665	0.81272125	0.9248179	0.8318985	0.9005401	0.8537198
2022-04-14	Australia	other	0.8757294	0.9503379	0.8130281	0.92530876	0.83170545	0.9007091	0.85360456
2022-04-15	Australia	other	0.8760189	0.95213354	0.8126836	0.92581815	0.8318827	0.90106595	0.8541242
2022-04-16	Australia	other	0.8760127	0.9526212	0.8126582	0.92539287	0.83207947	0.9013015	0.8550465
2022-04-17	Australia	other	0.8761848	0.9530405	0.8137956	0.9249456	0.8323325	0.9015262	0.85515416
2022-04-18	Australia	other	0.8763248	0.95420206	0.81467617	0.9248062	0.8326187	0.90194833	0.85553163
2022-04-19	Australia	other	0.87655866	0.9550285	0.81527674	0.9249626	0.83300126	0.90184593	0.8558189
2022-04-20	Australia	other	0.8766731	0.95551515	0.81560445	0.92512715	0.83325255	0.9022343	0.85615414
2022-04-21	Australia	other	0.8767475	0.95545065	0.81547594	0.92558014	0.8336782	0.9023928	0.85642594
2022-04-22	Australia	other	0.8768346	0.95537317	0.8153357	0.9259224	0.83350575	0.90305436	0.85671234
2022-04-23	Australia	other	0.8767197	0.95529056	0.81528944	0.926367	0.83360803	0.90289366	0.85625374
2022-04-24	Australia	other	0.8768016	0.9552108	0.8149175	0.9272615	0.83339417	0.9027781	0.8559463
2022-04-25	Australia	other	0.87675345	0.9563534	0.8152934	0.9275387	0.83314127	0.9033138	0.85595715
2022-04-26	Australia	other	0.876686	0.95825064	0.8151064	0.92802405	0.8331171	0.903469	0.8561498
2022-04-27	Australia	other	0.8768991	0.9608102	0.81496584	0.9281403	0.833186	0.90378296	0.85563314
2022-04-28	Australia	other	0.87704	0.9632296	0.81502	0.9280839	0.8331824	0.90403855	0.8550513
2022-04-29	Australia	other	0.87720346	0.96546936	0.8152218	0.92816174	0.83310044	0.90370065	0.85480416
2022-04-30	Australia	other	0.8773737	0.96679306	0.81544435	0.92815775	0.8332695	0.90400016	0.85486925
2022-05-01	Australia	other	0.8774569	0.96774983	0.81586015	0.92793417	0.8335309	0.9044089	0.85494524
2022-05-02	Australia	other	0.8773935	0.96771556	0.81635654	0.92756754	0.83341616	0.90503764	0.85495114
2022-05-03	Australia	other	0.8777139	0.9672755	0.81665576	0.9280765	0.83320653	0.905457	0.85481286
2022-05-04	Australia	other	0.8777188	0.9668516	0.8162293	0.9284088	0.8332372	0.90533596	0.85484207
2022-05-05	Australia	other	0.8773047	0.9664623	0.8157856	0.928482	0.8333467	0.90540975	0.85462916
2022-05-06	Australia	other	0.87733364	0.96784633	0.8157679	0.9285065	0.83283913	0.90568477	0.85453403
2022-05-07	Australia	other	0.87749016	0.96935534	0.8158463	0.92871046	0.83369994	0.9057665	0.8546608
2022-05-08	Australia	other	0.877414	0.9692844	0.81593764	0.9288734	0.8339133	0.9056848	0.85456425
2022-05-09	Australia	other	0.87744236	0.96944696	0.81615984	0.9285102	0.8337916	0.9057369	0.8543941
2022-05-10	Australia	other	0.8773972	0.9698861	0.8165022	0.9289274	0.8336709	0.90574	0.8542132
2022-05-11	Australia	other	0.8775462	0.97062385	0.8166654	0.9290649	0.8335287	0.9058747	0.85433733
2022-05-12	Australia	other	0.8774841	0.97161925	0.81667614	0.9293361	0.83336645	0.9058386	0.85419303
2022-05-13	Australia	other	0.87771237	0.97282064	0.81644356	0.92924124	0.83255076	0.90609276	0.854167
2022-05-14	Australia	other	0.8781576	0.973663	0.8161864	0.92951417	0.8328064	0.9066365	0.8538222
2022-05-15	Australia	other	0.8783599	0.9740847	0.81541187	0.92977476	0.8324553	0.90659034	0.8532945
2022-05-16	Australia	other	0.87840474	0.97397596	0.8147877	0.92957413	0.83263665	0.9069141	0.8530302
2022-05-17	Australia	other	0.87846005	0.9736389	0.81392	0.93052673	0.8324254	0.9069079	0.8530476
2022-05-18	Australia	other	0.8781146	0.974383	0.8134524	0.93068343	0.8326391	0.90681434	0.85336447
2022-05-19	Australia	other	0.8779088	0.97506344	0.8129405	0.93133485	0.832242	0.9071287	0.8530987
2022-05-20	Australia	other	0.8780824	0.9756186	0.81228244	0.9320214	0.83208495	0.90778446	0.8528936
2022-05-21	Australia	other	0.8781778	0.9759964	0.81157345	0.9321596	0.83210367	0.90748316	0.85282475
2022-05-22	Australia	other	0.87826705	0.97616625	0.81080335	0.9324545	0.8318258	0.90668577	0.8528704
2022-05-23	Australia	other	0.8779293	0.9763254	0.81039584	0.9326708	0.8320018	0.9067982	0.852189
2022-05-24	Australia	other	0.8774866	0.9759183	0.8107616	0.9329566	0.83149976	0.90694916	0.8522933
2022-05-25	Australia	other	0.87751544	0.9758728	0.81157047	0.93362343	0.8318645	0.9070063	0.85246426
2022-05-26	Australia	other	0.87748003	0.9776213	0.81190675	0.93379366	0.8315695	0.9066297	0.85200834
2022-05-27	Australia	other	0.8780552	0.9754847	0.81150067	0.93384194	0.831631	0.90547466	0.85120094
2022-05-28	Australia	other	0.87795424	0.9753607	0.81194234	0.93451554	0.83180356	0.9057003	0.8516093
2022-05-29	Australia	other	0.8771335	0.97768354	0.81179154	0.9336451	0.83127654	0.9055607	0.85204095
2022-05-30	Australia	other	0.8770578	0.98192215	0.8107851	0.93307376	0.83132446	0.9057479	0.8518946
2022-05-31	Australia	other	0.8773124	0.98065156	0.8098601	0.9329019	0.8305162	0.9055322	0.85170186
2022-06-01	Australia	other	0.8771353	0.98137283	0.8100434	0.932924	0.83142626	0.9054514	0.85107327
