date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-09-16	Australia	Omicron 22D	1.1000564	1.1207585	1.0791597	1.11427	1.0867624	1.1071138	1.0934178
2022-09-17	Australia	Omicron 22D	1.1000655	1.1207252	1.0792087	1.1142315	1.0866896	1.1071372	1.0935326
2022-09-18	Australia	Omicron 22D	1.1000825	1.1206958	1.078999	1.1141732	1.0867	1.1071172	1.0935423
2022-09-19	Australia	Omicron 22D	1.1001351	1.1206708	1.078876	1.114118	1.0867673	1.1071666	1.0933145
2022-09-20	Australia	Omicron 22D	1.1000178	1.1206508	1.0787866	1.1140459	1.0868597	1.1071522	1.0932536
2022-09-21	Australia	Omicron 22D	1.1000915	1.1207261	1.0786742	1.1139624	1.0869744	1.1071715	1.0932516
2022-09-22	Australia	Omicron 22D	1.1001562	1.1208427	1.0785544	1.1138626	1.0869471	1.1071498	1.0931563
2022-09-23	Australia	Omicron 22D	1.1001961	1.1209068	1.0784426	1.114046	1.0869911	1.107146	1.0931851
2022-09-24	Australia	Omicron 22D	1.1001059	1.1209805	1.0788162	1.1139692	1.0869901	1.1070423	1.093108
2022-09-25	Australia	Omicron 22D	1.1001658	1.1210399	1.0790403	1.1138741	1.0865778	1.1069045	1.0930966
2022-09-26	Australia	Omicron 22D	1.1001685	1.1211493	1.0789497	1.1139985	1.0865507	1.1068307	1.0930467
2022-09-27	Australia	Omicron 22D	1.1002944	1.1212983	1.0788559	1.1139153	1.0863259	1.1070079	1.0929825
2022-09-28	Australia	Omicron 22D	1.1003985	1.1214345	1.0787731	1.1139513	1.0861063	1.1071041	1.0929555
2022-09-29	Australia	Omicron 22D	1.1004751	1.1215795	1.0787001	1.114171	1.0859871	1.1070669	1.0929604
2022-09-30	Australia	Omicron 22D	1.1005328	1.1217527	1.0785806	1.1143202	1.0860431	1.1071038	1.093014
2022-10-01	Australia	Omicron 22D	1.1005559	1.1219542	1.0785773	1.1141863	1.0861127	1.107028	1.0930214
2022-10-02	Australia	Omicron 22D	1.1005224	1.1221825	1.0785276	1.1141195	1.0863369	1.1071001	1.092979
2022-10-03	Australia	Omicron 22D	1.1005414	1.1224451	1.0784934	1.1140246	1.0863919	1.1071473	1.092967
2022-10-04	Australia	Omicron 22D	1.1006527	1.1226091	1.0785878	1.114055	1.0865264	1.107123	1.0929198
2022-10-05	Australia	Omicron 22D	1.1006829	1.1227021	1.0785182	1.1138363	1.0864831	1.1072265	1.0927004
2022-10-06	Australia	Omicron 22D	1.1008655	1.122963	1.0784557	1.1136752	1.0864662	1.107217	1.0927293
2022-10-07	Australia	Omicron 22D	1.1008105	1.1232331	1.078457	1.1136976	1.0864214	1.1071888	1.092829
2022-10-08	Australia	Omicron 22D	1.1008768	1.1232401	1.078423	1.113694	1.0864208	1.1073089	1.0928078
2022-10-09	Australia	Omicron 22D	1.1009039	1.1232482	1.0783727	1.1137393	1.0863993	1.1072372	1.0928745
2022-10-10	Australia	Omicron 22D	1.1009144	1.1232698	1.0786119	1.1136665	1.0864521	1.107274	1.0929042
2022-10-11	Australia	Omicron 22D	1.1009284	1.1240535	1.0787575	1.113763	1.0864421	1.107451	1.0930533
2022-10-12	Australia	Omicron 22D	1.101116	1.1248515	1.0790396	1.1141417	1.086585	1.1074518	1.0930967
2022-10-13	Australia	Omicron 22D	1.1012177	1.1248691	1.0787724	1.1145821	1.0866778	1.1075149	1.093189
2022-10-14	Australia	Omicron 22D	1.1011845	1.1248624	1.0787985	1.1145512	1.0866663	1.1076088	1.0932119
2022-10-15	Australia	Omicron 22D	1.1011269	1.1249913	1.078817	1.1143934	1.0865483	1.1078824	1.0932007
2022-10-16	Australia	Omicron 22D	1.1011353	1.1251218	1.0788585	1.1145482	1.086469	1.1080093	1.093065
2022-10-17	Australia	Omicron 22D	1.1011717	1.1252943	1.0789096	1.1149418	1.0861562	1.1079494	1.0930146
2022-10-18	Australia	Omicron 22D	1.1012843	1.1254594	1.078967	1.1148913	1.0862399	1.107981	1.0930729
2022-10-19	Australia	Omicron 22D	1.1012884	1.126066	1.0790262	1.1149638	1.0862215	1.1078359	1.0930212
2022-10-20	Australia	Omicron 22D	1.1012847	1.1267333	1.0790837	1.1150609	1.0862691	1.1078575	1.0930879
2022-10-21	Australia	Omicron 22D	1.101414	1.1272783	1.0791354	1.1149796	1.0862495	1.1077522	1.09338
2022-10-22	Australia	Omicron 22D	1.1015395	1.1278231	1.0785979	1.1152445	1.0861946	1.1076925	1.0935185
2022-10-23	Australia	Omicron 22D	1.101654	1.1278946	1.078417	1.115252	1.086258	1.1077447	1.0936431
2022-10-24	Australia	Omicron 22D	1.1016657	1.1278758	1.0785681	1.1151716	1.0863853	1.1078228	1.0934964
2022-10-25	Australia	Omicron 22D	1.1015792	1.1283034	1.0786198	1.1151688	1.0865897	1.1080248	1.0934013
2022-10-26	Australia	Omicron 22D	1.1015891	1.128684	1.0783836	1.115117	1.0863122	1.1081085	1.0933943
2022-10-27	Australia	Omicron 22D	1.1015956	1.128581	1.0781603	1.115125	1.0860231	1.1082311	1.0935721
2022-10-28	Australia	Omicron 22D	1.1015041	1.128438	1.0779389	1.1151383	1.0859879	1.1084242	1.0936629
2022-10-29	Australia	Omicron 22D	1.1014948	1.1282693	1.0777578	1.1151822	1.0859704	1.1084615	1.0937665
2022-10-30	Australia	Omicron 22D	1.1013851	1.1281794	1.0777636	1.1154722	1.0860959	1.1086001	1.0938215
2022-10-31	Australia	Omicron 22D	1.1014738	1.1282183	1.0777845	1.1154642	1.086332	1.1085982	1.0939116
2022-11-01	Australia	Omicron 22D	1.1015432	1.1282609	1.0778222	1.1154566	1.0861771	1.1086454	1.094048
2022-11-02	Australia	Omicron 22D	1.1014154	1.1278956	1.0778776	1.1155028	1.0864438	1.1087202	1.0940695
2022-11-03	Australia	Omicron 22D	1.1015775	1.1275326	1.0779523	1.115998	1.0864583	1.1085672	1.0941043
2022-11-04	Australia	Omicron 22D	1.1014421	1.1275837	1.0777849	1.1161349	1.0859957	1.1086922	1.0941036
2022-11-05	Australia	Omicron 22D	1.1012862	1.127745	1.0775318	1.1162026	1.0859467	1.1086464	1.0940852
2022-11-06	Australia	Omicron 22D	1.1011729	1.1279355	1.0772754	1.116348	1.0858438	1.1085906	1.0940261
2022-11-07	Australia	Omicron 22D	1.1010907	1.1279774	1.0771141	1.1164684	1.0857773	1.1086285	1.0940089
2022-11-08	Australia	Omicron 22D	1.1010854	1.1278303	1.0767239	1.1168846	1.0857015	1.1086869	1.0939062
2022-11-09	Australia	Omicron 22D	1.100943	1.1276791	1.0762198	1.1168278	1.0856065	1.1086938	1.0938249
2022-11-10	Australia	Omicron 22D	1.1006734	1.1280375	1.0757065	1.1171058	1.0856336	1.1086504	1.0938234
2022-11-11	Australia	Omicron 22D	1.1008983	1.1288223	1.075665	1.1172687	1.0856128	1.1085991	1.0937548
2022-11-12	Australia	Omicron 22D	1.1009718	1.1296518	1.0756238	1.1173805	1.0855148	1.1086158	1.0937153
2022-11-13	Australia	Omicron 22D	1.1009219	1.1316729	1.0755847	1.1174293	1.085	1.108723	1.093586
2022-11-14	Australia	Omicron 22D	1.1011554	1.1316973	1.0755297	1.1172253	1.0847718	1.1087742	1.093447
2022-11-15	Australia	Omicron 22D	1.1009126	1.1306378	1.0755699	1.11761	1.0849136	1.108889	1.0932076
2022-08-04	Australia	Omicron 22E	1.356849	1.4004164	1.3147833	1.3846799	1.3272209	1.3721802	1.3408643
2022-08-05	Australia	Omicron 22E	1.3569458	1.399926	1.3150249	1.3845911	1.3274032	1.3721747	1.3408082
2022-08-06	Australia	Omicron 22E	1.357005	1.3996692	1.3149741	1.3848616	1.3274862	1.3717208	1.3409
2022-08-07	Australia	Omicron 22E	1.3570015	1.3998523	1.3150144	1.3848165	1.3274803	1.3716111	1.341056
2022-08-08	Australia	Omicron 22E	1.356945	1.3996412	1.3145872	1.3847685	1.3273956	1.3713732	1.3412296
2022-08-09	Australia	Omicron 22E	1.3571651	1.399728	1.3141129	1.3848277	1.3273021	1.3714793	1.3412893
2022-08-10	Australia	Omicron 22E	1.3573632	1.3998054	1.3137593	1.3849792	1.3272083	1.3716247	1.3413281
2022-08-11	Australia	Omicron 22E	1.3574528	1.3999183	1.3134947	1.385103	1.3271214	1.3718979	1.3412204
2022-08-12	Australia	Omicron 22E	1.3572588	1.4001124	1.3132461	1.3854011	1.3270786	1.3720919	1.3412936
2022-08-13	Australia	Omicron 22E	1.3574622	1.4002073	1.3130027	1.3856502	1.3271137	1.3724055	1.341422
2022-08-14	Australia	Omicron 22E	1.3575389	1.4001864	1.3127531	1.3858188	1.3272849	1.3727014	1.3414973
2022-08-15	Australia	Omicron 22E	1.3575264	1.399977	1.3125906	1.3858759	1.3274803	1.372631	1.3414787
2022-08-16	Australia	Omicron 22E	1.3574557	1.3997605	1.3125212	1.3859661	1.3276249	1.3724777	1.3414538
2022-08-17	Australia	Omicron 22E	1.3574481	1.3997487	1.3124835	1.3863328	1.327752	1.3725178	1.3413888
2022-08-18	Australia	Omicron 22E	1.3573837	1.399756	1.312465	1.3865528	1.3278693	1.3724313	1.3414916
2022-08-19	Australia	Omicron 22E	1.3573167	1.3999314	1.312331	1.3864655	1.327779	1.3723462	1.3415556
2022-08-20	Australia	Omicron 22E	1.357249	1.4000821	1.3121595	1.386328	1.3276367	1.372405	1.3415128
2022-08-21	Australia	Omicron 22E	1.3571815	1.4001615	1.3120122	1.3863237	1.3276421	1.3724451	1.3415805
2022-08-22	Australia	Omicron 22E	1.3570459	1.4002588	1.3120666	1.3865077	1.3276225	1.3724195	1.3416641
2022-08-23	Australia	Omicron 22E	1.3569965	1.4003701	1.3121405	1.3865244	1.3276135	1.3725176	1.341651
2022-08-24	Australia	Omicron 22E	1.3570281	1.4007843	1.3123648	1.386579	1.327634	1.372469	1.341663
2022-08-25	Australia	Omicron 22E	1.35693	1.4010255	1.3126605	1.3866267	1.3276793	1.3723434	1.3416722
2022-08-26	Australia	Omicron 22E	1.3568666	1.4011062	1.3129061	1.386662	1.3277283	1.3722943	1.3416218
2022-08-27	Australia	Omicron 22E	1.356911	1.401171	1.3130901	1.3866466	1.3278141	1.3723806	1.3416915
2022-08-28	Australia	Omicron 22E	1.356846	1.4012182	1.3132026	1.3865335	1.327743	1.3723872	1.3417647
2022-08-29	Australia	Omicron 22E	1.3568695	1.4012468	1.3132503	1.3865508	1.3277569	1.3723907	1.3415716
2022-08-30	Australia	Omicron 22E	1.3568413	1.4012576	1.3132452	1.3865678	1.3276216	1.3723876	1.3415663
2022-08-31	Australia	Omicron 22E	1.3568063	1.4012886	1.3133744	1.386519	1.3273475	1.3723986	1.3416979
2022-09-01	Australia	Omicron 22E	1.3568033	1.4013299	1.3138168	1.3865644	1.3270541	1.3724827	1.3416374
2022-09-02	Australia	Omicron 22E	1.3568466	1.4011122	1.3142791	1.3865119	1.3270664	1.3725363	1.3416295
2022-09-03	Australia	Omicron 22E	1.3568985	1.400842	1.3147352	1.3864262	1.3271827	1.372599	1.3414099
2022-09-04	Australia	Omicron 22E	1.3570576	1.4005444	1.3149068	1.3863571	1.3273927	1.3726175	1.3414307
2022-09-05	Australia	Omicron 22E	1.3572572	1.4006279	1.3149035	1.3861485	1.3272569	1.3726355	1.3414776
2022-09-06	Australia	Omicron 22E	1.3573759	1.4006889	1.3149164	1.3862007	1.3272612	1.3726519	1.3415539
2022-09-07	Australia	Omicron 22E	1.3574489	1.4007223	1.3149478	1.3861152	1.3272736	1.3726122	1.3413574
2022-09-08	Australia	Omicron 22E	1.3575531	1.4007237	1.3149997	1.3860234	1.3272734	1.3727344	1.3411685
2022-09-09	Australia	Omicron 22E	1.3576828	1.400692	1.3150724	1.3861194	1.3271858	1.3727849	1.3410459
2022-09-10	Australia	Omicron 22E	1.3578389	1.4006292	1.3151217	1.3862273	1.3272469	1.3727931	1.3410283
2022-09-11	Australia	Omicron 22E	1.3579295	1.4008614	1.3151855	1.3862424	1.3271906	1.3727951	1.3409994
2022-09-12	Australia	Omicron 22E	1.3579687	1.4008915	1.3151778	1.3862425	1.3271546	1.3728088	1.341005
2022-09-13	Australia	Omicron 22E	1.3580172	1.4007227	1.3148228	1.386259	1.3271186	1.3728774	1.3411732
2022-09-14	Australia	Omicron 22E	1.3580396	1.400533	1.3144469	1.3862426	1.327039	1.3728013	1.3412628
2022-09-15	Australia	Omicron 22E	1.3582275	1.4003251	1.3140863	1.3862106	1.3269056	1.3727384	1.3411219
2022-09-16	Australia	Omicron 22E	1.3582666	1.4001296	1.3137414	1.3862482	1.3267834	1.3727071	1.3408432
2022-09-17	Australia	Omicron 22E	1.3582007	1.4001968	1.313546	1.3861266	1.3268179	1.3726522	1.3408475
2022-09-18	Australia	Omicron 22E	1.3580656	1.4002166	1.3135601	1.3859671	1.3269151	1.3726149	1.3409566
2022-09-19	Australia	Omicron 22E	1.3580143	1.4000535	1.3135691	1.3858088	1.3268822	1.372607	1.3411999
2022-09-20	Australia	Omicron 22E	1.3578864	1.3998978	1.3136513	1.3856542	1.327123	1.3725502	1.341565
2022-09-21	Australia	Omicron 22E	1.3578868	1.3994994	1.313794	1.3856431	1.3274218	1.3724048	1.3415709
2022-09-22	Australia	Omicron 22E	1.3578589	1.3991252	1.3139144	1.3855783	1.3273342	1.3724935	1.341439
2022-09-23	Australia	Omicron 22E	1.3578035	1.3990997	1.314045	1.3854737	1.3271102	1.3724834	1.3414652
2022-09-24	Australia	Omicron 22E	1.3577851	1.3990827	1.3141844	1.3854544	1.327226	1.3724041	1.3413815
2022-09-25	Australia	Omicron 22E	1.3577179	1.399075	1.3143332	1.3854733	1.3272119	1.3724146	1.3412917
2022-09-26	Australia	Omicron 22E	1.3575938	1.3990376	1.314466	1.3853824	1.3272283	1.3724153	1.3413142
2022-09-27	Australia	Omicron 22E	1.35728	1.3989756	1.3145896	1.3855075	1.3272811	1.3724608	1.3415301
2022-09-28	Australia	Omicron 22E	1.357188	1.3989058	1.3147142	1.3856235	1.3273376	1.3724406	1.3415141
2022-09-29	Australia	Omicron 22E	1.3570871	1.3992863	1.3148274	1.3856945	1.3273586	1.3725438	1.3413599
2022-09-30	Australia	Omicron 22E	1.3570213	1.399349	1.3149493	1.385522	1.3275594	1.3725427	1.3414807
2022-10-01	Australia	Omicron 22E	1.3568814	1.3994051	1.3150811	1.3854388	1.3274343	1.3723804	1.3414435
2022-10-02	Australia	Omicron 22E	1.3568127	1.3994546	1.315223	1.3856525	1.3272948	1.3721945	1.3415291
2022-10-03	Australia	Omicron 22E	1.3566129	1.3994992	1.3153687	1.3857169	1.3272136	1.3723874	1.3414662
2022-10-04	Australia	Omicron 22E	1.3566401	1.3995403	1.3155112	1.3852974	1.3271725	1.3725266	1.3414435
2022-10-05	Australia	Omicron 22E	1.3565555	1.3995802	1.3156369	1.3857272	1.3271763	1.3723404	1.3413044
2022-10-06	Australia	Omicron 22E	1.3565948	1.3993208	1.3155963	1.3856127	1.3271923	1.3726126	1.3411319
2022-10-07	Australia	Omicron 22E	1.356561	1.3993368	1.3156317	1.3853778	1.327188	1.3726985	1.3409839
2022-10-08	Australia	Omicron 22E	1.3564281	1.3996844	1.315541	1.3852721	1.3272171	1.372502	1.3410646
2022-10-09	Australia	Omicron 22E	1.3562607	1.399767	1.3152497	1.385379	1.3271916	1.372465	1.3410275
2022-10-10	Australia	Omicron 22E	1.3561451	1.3998296	1.3145585	1.3853639	1.3271649	1.3725256	1.340721
2022-10-11	Australia	Omicron 22E	1.3559625	1.3998501	1.3142655	1.3853922	1.327184	1.3725739	1.3407335
2022-10-12	Australia	Omicron 22E	1.3559299	1.3998234	1.3139694	1.3853266	1.3272343	1.3726054	1.3407775
2022-10-13	Australia	Omicron 22E	1.3558373	1.3998201	1.3137755	1.385408	1.3272946	1.3726114	1.3405813
2022-10-14	Australia	Omicron 22E	1.3557601	1.3998351	1.3137639	1.385365	1.3273137	1.37275	1.3407984
2022-10-15	Australia	Omicron 22E	1.3556998	1.3998127	1.3137708	1.3854107	1.32716	1.3725758	1.3409226
2022-10-16	Australia	Omicron 22E	1.3556641	1.3997674	1.3137834	1.385499	1.3271437	1.3724718	1.3410339
2022-10-17	Australia	Omicron 22E	1.3556273	1.3997195	1.3134699	1.3855983	1.3268151	1.3724142	1.3411306
2022-10-18	Australia	Omicron 22E	1.3555834	1.3996699	1.3131051	1.3857874	1.3268429	1.3726817	1.3411305
2022-10-19	Australia	Omicron 22E	1.3555723	1.3996191	1.3127513	1.3858005	1.3268934	1.3725309	1.341043
2022-10-20	Australia	Omicron 22E	1.3556366	1.3997121	1.3124069	1.3855239	1.3269446	1.372777	1.3411119
2022-10-21	Australia	Omicron 22E	1.3555624	1.3999193	1.3120911	1.3852098	1.3269955	1.3729697	1.3410872
2022-10-22	Australia	Omicron 22E	1.3554456	1.400104	1.3118179	1.385087	1.3270446	1.3725715	1.3410995
2022-10-23	Australia	Omicron 22E	1.3554287	1.4002624	1.3120705	1.3852097	1.326861	1.3726119	1.3412175
2022-10-24	Australia	Omicron 22E	1.3554387	1.4003954	1.3123899	1.385043	1.3265805	1.3724611	1.3411133
2022-10-25	Australia	Omicron 22E	1.3553698	1.4004829	1.3126287	1.3849114	1.3265332	1.3722014	1.3409371
2022-10-26	Australia	Omicron 22E	1.3554311	1.4005325	1.3124528	1.3851182	1.3264939	1.3721421	1.341151
2022-10-27	Australia	Omicron 22E	1.3554556	1.4001715	1.3123177	1.3849137	1.3261694	1.372294	1.3408823
2022-10-28	Australia	Omicron 22E	1.355653	1.3996619	1.312197	1.3849025	1.3261489	1.372323	1.3408424
2022-10-29	Australia	Omicron 22E	1.3555856	1.3997763	1.3121021	1.3845199	1.3262032	1.3724205	1.3406425
2022-10-30	Australia	Omicron 22E	1.3554308	1.3999023	1.3120186	1.3847501	1.3259362	1.3724209	1.3405962
2022-10-31	Australia	Omicron 22E	1.355478	1.4000335	1.311843	1.384843	1.3259773	1.3725669	1.3406265
2022-11-01	Australia	Omicron 22E	1.3555207	1.3999305	1.3116775	1.384827	1.3257835	1.3727466	1.3406985
2022-11-02	Australia	Omicron 22E	1.3555046	1.3998669	1.3116256	1.3848196	1.3257185	1.3731067	1.3407553
2022-11-03	Australia	Omicron 22E	1.3554864	1.3998154	1.3116498	1.3847995	1.3255943	1.3731266	1.3407625
2022-11-04	Australia	Omicron 22E	1.3557147	1.3997643	1.3116744	1.3848451	1.3258741	1.3728887	1.3404135
2022-11-05	Australia	Omicron 22E	1.3556752	1.3998258	1.3116958	1.3849232	1.3261813	1.3731883	1.3404067
2022-11-06	Australia	Omicron 22E	1.3559283	1.399861	1.3114831	1.3849633	1.326112	1.3735284	1.3403947
2022-11-07	Australia	Omicron 22E	1.3558846	1.3999107	1.3109903	1.3849727	1.326006	1.3734635	1.3402914
2022-11-08	Australia	Omicron 22E	1.356016	1.3997785	1.3108006	1.3848608	1.3260442	1.3734736	1.3401976
2022-11-09	Australia	Omicron 22E	1.3561827	1.399642	1.3105695	1.3852018	1.3256986	1.3739285	1.3402034
2022-11-10	Australia	Omicron 22E	1.3561772	1.4004085	1.3103113	1.3854574	1.3253733	1.3737757	1.3400074
2022-11-11	Australia	Omicron 22E	1.356321	1.4006122	1.3100631	1.3855892	1.3250909	1.3741863	1.3399316
2022-11-12	Australia	Omicron 22E	1.3564022	1.4007814	1.3098154	1.3856438	1.3249882	1.3739538	1.3399761
2022-11-13	Australia	Omicron 22E	1.3566189	1.4011594	1.3095044	1.3858315	1.3249066	1.373696	1.3402503
2022-11-14	Australia	Omicron 22E	1.3566009	1.4016879	1.3086572	1.3861595	1.3248782	1.3736324	1.3402946
2022-11-15	Australia	Omicron 22E	1.3566872	1.4026668	1.3077761	1.386528	1.3248789	1.3736246	1.3405517
2022-08-04	Australia	other	1.4658802	1.5344019	1.3972352	1.5138028	1.419739	1.4922895	1.4411876
2022-08-05	Australia	other	1.4650851	1.5343537	1.3965037	1.5135319	1.4199598	1.4925776	1.4416854
2022-08-06	Australia	other	1.4651158	1.5354798	1.3961103	1.5138391	1.4194132	1.4922693	1.4424495
2022-08-07	Australia	other	1.4648812	1.5361187	1.3959568	1.5131978	1.4199711	1.492242	1.4427452
2022-08-08	Australia	other	1.4647977	1.5370154	1.3961089	1.5133029	1.4199249	1.4926524	1.4429106
2022-08-09	Australia	other	1.4642314	1.5372663	1.3965669	1.5133494	1.4196588	1.4923339	1.4421473
2022-08-10	Australia	other	1.4639368	1.5373461	1.3969772	1.5123594	1.4194908	1.4926251	1.4422524
2022-08-11	Australia	other	1.4638085	1.5375412	1.397361	1.5119755	1.4196204	1.4926598	1.4421296
2022-08-12	Australia	other	1.4638782	1.5381374	1.3977263	1.5118515	1.4197577	1.4922823	1.4421706
2022-08-13	Australia	other	1.4638908	1.5378828	1.3980756	1.5116769	1.4199017	1.4920087	1.4421653
2022-08-14	Australia	other	1.4639046	1.5381243	1.3984144	1.5120512	1.4196106	1.4915981	1.4417698
2022-08-15	Australia	other	1.4639089	1.5384011	1.3987647	1.5120382	1.4192612	1.491561	1.4412895
2022-08-16	Australia	other	1.4639888	1.5386927	1.399134	1.511682	1.4189494	1.4918965	1.4412507
2022-08-17	Australia	other	1.4642179	1.5389389	1.3995242	1.5118235	1.4187505	1.4922545	1.4413865
2022-08-18	Australia	other	1.4642532	1.5390036	1.3997929	1.5121047	1.4189994	1.492455	1.4410135
2022-08-19	Australia	other	1.4643675	1.5390406	1.4000012	1.512342	1.4190967	1.4925046	1.4409249
2022-08-20	Australia	other	1.4645054	1.5390503	1.4002364	1.5124409	1.4189215	1.4925098	1.4410579
2022-08-21	Australia	other	1.4645138	1.5390337	1.400135	1.5121509	1.4187639	1.4924601	1.4411494
2022-08-22	Australia	other	1.4645159	1.5390192	1.3998919	1.512248	1.4186286	1.4923229	1.4409035
2022-08-23	Australia	other	1.4644753	1.5390356	1.3996516	1.5123172	1.4185212	1.4921764	1.4407737
2022-08-24	Australia	other	1.4646394	1.5390295	1.3994429	1.5120748	1.4184465	1.4920907	1.4405627
2022-08-25	Australia	other	1.4645122	1.5389979	1.3990122	1.5118062	1.418423	1.492142	1.4403604
2022-08-26	Australia	other	1.4642761	1.5389372	1.3985388	1.5116451	1.4184427	1.4924797	1.440429
2022-08-27	Australia	other	1.4641005	1.5385512	1.3980882	1.5118549	1.4185061	1.4925547	1.4405172
2022-08-28	Australia	other	1.4638674	1.5380341	1.3976669	1.5122167	1.4186171	1.4925711	1.4405569
2022-08-29	Australia	other	1.4637176	1.5375525	1.397275	1.5127391	1.4187716	1.4926255	1.4405754
2022-08-30	Australia	other	1.4638194	1.5371015	1.3969107	1.5129033	1.41903	1.4924347	1.4406192
2022-08-31	Australia	other	1.4632285	1.5366764	1.3965719	1.5128585	1.419747	1.4920281	1.4406534
2022-09-01	Australia	other	1.4631218	1.5362726	1.3962437	1.5124383	1.4195453	1.4918758	1.440837
2022-09-02	Australia	other	1.4635245	1.5358855	1.3959253	1.5128429	1.4197855	1.4917649	1.4407885
2022-09-03	Australia	other	1.4639114	1.53551	1.3956223	1.5132235	1.4201835	1.491593	1.4408883
2022-09-04	Australia	other	1.4647375	1.5351415	1.3953321	1.5132151	1.4205161	1.4918011	1.4409252
2022-09-05	Australia	other	1.4646198	1.5348217	1.3952544	1.5130953	1.4206147	1.4916705	1.4409581
2022-09-06	Australia	other	1.4642618	1.5347539	1.3954024	1.5129501	1.4205865	1.4915069	1.4406984
2022-09-07	Australia	other	1.4644144	1.5348049	1.3950894	1.5130208	1.4205879	1.491348	1.440707
2022-09-08	Australia	other	1.464859	1.5352466	1.394426	1.5134547	1.420623	1.4911067	1.4404905
2022-09-09	Australia	other	1.4649687	1.5357971	1.3937297	1.5136106	1.4207258	1.490986	1.4403803
2022-09-10	Australia	other	1.4649076	1.5364397	1.3941023	1.5135269	1.4208658	1.4911199	1.4404211
2022-09-11	Australia	other	1.4647272	1.5371557	1.3944336	1.5132637	1.4210275	1.4913459	1.4407727
2022-09-12	Australia	other	1.4645829	1.5379269	1.3946977	1.5134633	1.4205946	1.4914849	1.4405872
2022-09-13	Australia	other	1.4644765	1.5384146	1.3949245	1.5134066	1.4201374	1.4913964	1.4405253
2022-09-14	Australia	other	1.4645516	1.5382849	1.3951145	1.5125427	1.4202744	1.4914172	1.4404806
2022-09-15	Australia	other	1.4653203	1.5381613	1.3952675	1.5127448	1.4204004	1.4912581	1.4404571
2022-09-16	Australia	other	1.465219	1.5380392	1.3953837	1.5130328	1.4205136	1.4910884	1.4406699
2022-09-17	Australia	other	1.4651691	1.5379143	1.3955961	1.5130606	1.4206125	1.4912176	1.4410324
2022-09-18	Australia	other	1.4653283	1.5377816	1.3958704	1.5130715	1.4206947	1.4914076	1.4409107
2022-09-19	Australia	other	1.4654206	1.5376368	1.3960795	1.5130321	1.4208277	1.4913528	1.4409811
2022-09-20	Australia	other	1.4653138	1.5374758	1.3962202	1.5133333	1.4209622	1.491507	1.4412807
2022-09-21	Australia	other	1.4649005	1.5372996	1.3962917	1.513345	1.4208302	1.4916098	1.4413352
2022-09-22	Australia	other	1.4645729	1.537118	1.3962681	1.5136008	1.4205592	1.4916407	1.441224
2022-09-23	Australia	other	1.4643524	1.5374207	1.3961842	1.5138127	1.4203194	1.4913785	1.4411898
2022-09-24	Australia	other	1.4640156	1.5376902	1.3964264	1.5140305	1.4192872	1.4907484	1.4412012
2022-09-25	Australia	other	1.4642968	1.5379202	1.3968222	1.5142438	1.4193599	1.490696	1.4409914
2022-09-26	Australia	other	1.4643987	1.5381049	1.397198	1.5144081	1.4194705	1.4906437	1.441371
2022-09-27	Australia	other	1.4643536	1.5385616	1.397548	1.5144478	1.4198327	1.4905752	1.4410839
2022-09-28	Australia	other	1.4644105	1.5389972	1.3978667	1.5142497	1.4201483	1.4901665	1.4409397
2022-09-29	Australia	other	1.4642606	1.5393877	1.3981028	1.514464	1.4203923	1.4901508	1.4412286
2022-09-30	Australia	other	1.4644251	1.5397186	1.3980184	1.514355	1.4205251	1.4899353	1.4415303
2022-10-01	Australia	other	1.4645717	1.5399761	1.3979526	1.5142761	1.4206735	1.4896971	1.4415028
2022-10-02	Australia	other	1.4651678	1.5401534	1.3979084	1.51454	1.4201355	1.489786	1.4414685
2022-10-03	Australia	other	1.4653912	1.5402608	1.3978906	1.5149567	1.4203522	1.4895494	1.4417963
2022-10-04	Australia	other	1.4653292	1.540591	1.3978848	1.5145983	1.4200876	1.4896246	1.4420458
2022-10-05	Australia	other	1.4656337	1.5409303	1.3978707	1.5147917	1.4197204	1.4898365	1.4421403
2022-10-06	Australia	other	1.4655173	1.541291	1.3979658	1.5144463	1.4193028	1.4899752	1.4416227
2022-10-07	Australia	other	1.4654726	1.5416687	1.3981985	1.5148727	1.4189453	1.4896288	1.44153
2022-10-08	Australia	other	1.4653322	1.541842	1.3984301	1.5147502	1.4193037	1.4893353	1.4415145
2022-10-09	Australia	other	1.4652286	1.5419052	1.398649	1.5145817	1.4194416	1.4892702	1.4418435
2022-10-10	Australia	other	1.4654734	1.5418432	1.3987172	1.5152434	1.4190775	1.4892824	1.4418392
2022-10-11	Australia	other	1.4653031	1.5418248	1.398703	1.5152746	1.4191717	1.489398	1.4416343
2022-10-12	Australia	other	1.46527	1.541842	1.3986044	1.515171	1.4187858	1.4894397	1.4415903
2022-10-13	Australia	other	1.4651295	1.5418963	1.3984926	1.5152565	1.4183135	1.4895065	1.4415193
2022-10-14	Australia	other	1.4652029	1.5417678	1.3980781	1.5153257	1.4182491	1.489687	1.4416766
2022-10-15	Australia	other	1.465359	1.5416065	1.397506	1.5152979	1.4183797	1.4897717	1.4418502
2022-10-16	Australia	other	1.4653335	1.5414821	1.3969693	1.5152749	1.418205	1.4898096	1.4419627
