date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-06-25,Australia,Omicron 22C,1.1563909,1.1823242,1.1210055,1.1734282,1.1366118,1.1659764,1.1464117
2022-06-26,Australia,Omicron 22C,1.1554866,1.1823785,1.119581,1.1729299,1.1346244,1.1653254,1.1451676
2022-06-27,Australia,Omicron 22C,1.1547303,1.1822224,1.1173744,1.1722373,1.1331303,1.1645385,1.1443284
2022-06-28,Australia,Omicron 22C,1.1539462,1.1816199,1.1158853,1.1710379,1.1311038,1.1637833,1.1436003
2022-06-29,Australia,Omicron 22C,1.1532795,1.1812083,1.1144308,1.1704726,1.1292721,1.163251,1.1424148
2022-06-30,Australia,Omicron 22C,1.1521235,1.1809132,1.112165,1.1704919,1.1277313,1.1628101,1.14089
2022-07-01,Australia,Omicron 22C,1.1511786,1.180459,1.1099894,1.1703361,1.125813,1.1618241,1.1396006
2022-07-02,Australia,Omicron 22C,1.1505326,1.1795928,1.1089811,1.1704763,1.1238354,1.1611038,1.1386056
2022-07-03,Australia,Omicron 22C,1.1498888,1.1801554,1.1070191,1.169977,1.1226594,1.1611445,1.1378008
2022-07-04,Australia,Omicron 22C,1.1496468,1.1806245,1.1035502,1.1705174,1.1214056,1.1606058,1.1369634
2022-07-05,Australia,Omicron 22C,1.1488779,1.180331,1.1012521,1.1707578,1.1203551,1.1600875,1.136266
2022-07-06,Australia,Omicron 22C,1.1488116,1.1799961,1.0988843,1.1705382,1.1190746,1.160132,1.1353482
2022-07-07,Australia,Omicron 22C,1.1486247,1.179655,1.0974323,1.1703242,1.1188785,1.1598392,1.134256
2022-07-08,Australia,Omicron 22C,1.1482081,1.1801949,1.0971851,1.1706674,1.1183873,1.1595354,1.1333852
2022-07-09,Australia,Omicron 22C,1.1479342,1.1805961,1.0965463,1.1710103,1.1173105,1.1592469,1.1327854
2022-07-10,Australia,Omicron 22C,1.147853,1.1812,1.0955976,1.1711961,1.1165398,1.1590393,1.1324089
2022-07-11,Australia,Omicron 22C,1.1476105,1.1812692,1.0939054,1.171289,1.115512,1.1591969,1.1317484
2022-07-12,Australia,Omicron 22C,1.147316,1.1816852,1.0919436,1.171244,1.1149763,1.1594949,1.1310457
2022-07-13,Australia,Omicron 22C,1.1470671,1.1820517,1.0904285,1.1715167,1.1138862,1.1596595,1.1308256
2022-07-14,Australia,Omicron 22C,1.146876,1.1823664,1.0898554,1.1713192,1.1133907,1.1593698,1.13055
2022-07-15,Australia,Omicron 22C,1.1467233,1.1825967,1.089155,1.1715722,1.1121032,1.1596224,1.1303445
2022-07-16,Australia,Omicron 22C,1.1462917,1.1832006,1.0880203,1.1714149,1.1106215,1.1594995,1.1300414
2022-07-17,Australia,Omicron 22C,1.1458876,1.1839366,1.0872574,1.1713461,1.109083,1.1593168,1.1297517
2022-07-18,Australia,Omicron 22C,1.1458693,1.1846445,1.0865859,1.1714774,1.1085064,1.1594199,1.1295474
2022-07-19,Australia,Omicron 22C,1.1456249,1.1855209,1.0860282,1.1716024,1.1072029,1.1598606,1.1298351
2022-07-20,Australia,Omicron 22C,1.1454444,1.1867133,1.0856068,1.1712562,1.1069028,1.1599786,1.1300123
2022-07-21,Australia,Omicron 22C,1.1452444,1.1881262,1.0853337,1.1716214,1.1075287,1.1601682,1.1303507
2022-07-22,Australia,Omicron 22C,1.145193,1.188138,1.0852156,1.1720827,1.1070806,1.1603359,1.1307017
2022-07-23,Australia,Omicron 22C,1.1454532,1.1887884,1.085495,1.1723577,1.106209,1.1608119,1.1305172
2022-07-24,Australia,Omicron 22C,1.1457205,1.1888435,1.0855279,1.1730556,1.1058779,1.1608226,1.1304162
2022-07-25,Australia,Omicron 22C,1.146048,1.189482,1.0843861,1.1730618,1.1054429,1.160977,1.1303632
2022-07-26,Australia,Omicron 22C,1.146397,1.1902037,1.0834441,1.1733822,1.1046473,1.1610165,1.1297868
2022-07-27,Australia,Omicron 22C,1.1462829,1.1911952,1.0830185,1.1733837,1.1042169,1.1610205,1.1296173
2022-07-28,Australia,Omicron 22C,1.1465123,1.1919093,1.0825574,1.173827,1.1035353,1.1608336,1.1293619
2022-07-29,Australia,Omicron 22C,1.1467721,1.1932592,1.081677,1.1742234,1.1032789,1.1609225,1.129376
2022-07-30,Australia,Omicron 22C,1.147197,1.1935633,1.080601,1.174471,1.1040251,1.160519,1.1291618
2022-07-31,Australia,Omicron 22C,1.1473621,1.1930592,1.078813,1.1750029,1.1043177,1.1606815,1.1287842
2022-08-01,Australia,Omicron 22C,1.1471972,1.1942365,1.0776103,1.1754711,1.1042776,1.1603111,1.1283674
2022-08-02,Australia,Omicron 22C,1.1469612,1.1956433,1.07624,1.1763712,1.1051195,1.1610098,1.1277342
2022-08-03,Australia,Omicron 22C,1.1466889,1.19703,1.0748978,1.1761265,1.1056346,1.1615305,1.1277642
2022-08-04,Australia,Omicron 22C,1.1467307,1.1974626,1.0736156,1.1765785,1.105179,1.1616056,1.1280155
2022-08-05,Australia,Omicron 22C,1.146655,1.1967771,1.0722371,1.1771522,1.1036149,1.1616092,1.1277158
2022-08-06,Australia,Omicron 22C,1.1464121,1.1956439,1.0711458,1.1781683,1.1029692,1.1619124,1.127419
2022-08-07,Australia,Omicron 22C,1.146477,1.197459,1.0702163,1.1782547,1.1030898,1.1623187,1.1272898
2022-08-08,Australia,Omicron 22C,1.1463556,1.1991304,1.06951,1.1781743,1.1024446,1.1626179,1.1268394
2022-08-09,Australia,Omicron 22C,1.1460772,1.1986433,1.0698669,1.178286,1.1025243,1.1630563,1.1267031
2022-08-10,Australia,Omicron 22C,1.1461505,1.2003396,1.069149,1.1795068,1.1020564,1.1633531,1.1272354
2022-08-11,Australia,Omicron 22C,1.1459508,1.2026198,1.0693604,1.1808686,1.102698,1.1632938,1.1273974
2022-08-12,Australia,Omicron 22C,1.1462709,1.2046925,1.0671034,1.1806282,1.1009867,1.1637099,1.1275764
2022-08-13,Australia,Omicron 22C,1.1461792,1.2068022,1.0660205,1.1835316,1.0996814,1.165449,1.1262577
2022-08-14,Australia,Omicron 22C,1.1468108,1.2083343,1.0628474,1.1846032,1.0992934,1.1663086,1.1255698
2022-08-15,Australia,Omicron 22C,1.1460402,1.2098541,1.0604098,1.1871612,1.0987132,1.1676384,1.125302
2022-05-04,Australia,Omicron 22D,1.7458732,1.9211731,1.5821171,1.8574748,1.6293784,1.7998625,1.6844394
2022-05-05,Australia,Omicron 22D,1.7459937,1.9189718,1.5823388,1.8583804,1.6288217,1.8004038,1.6857979
2022-05-06,Australia,Omicron 22D,1.7464703,1.9171102,1.5807651,1.8597274,1.6274242,1.8002625,1.6854864
2022-05-07,Australia,Omicron 22D,1.7465088,1.9160954,1.5796962,1.859526,1.6261702,1.799949,1.6855671
2022-05-08,Australia,Omicron 22D,1.7465882,1.9153335,1.5788068,1.8583156,1.6272538,1.8001597,1.6861439
2022-05-09,Australia,Omicron 22D,1.7463729,1.9136374,1.5780872,1.8566145,1.6288072,1.8001342,1.6856762
2022-05-10,Australia,Omicron 22D,1.7457705,1.9129341,1.5775275,1.8568283,1.6294577,1.8005629,1.6861496
2022-05-11,Australia,Omicron 22D,1.7461984,1.9117267,1.5771189,1.8564652,1.6281664,1.8007308,1.6877215
2022-05-12,Australia,Omicron 22D,1.7469013,1.9101359,1.5775907,1.8558413,1.628438,1.8005475,1.6888139
2022-05-13,Australia,Omicron 22D,1.7467849,1.9093478,1.5775709,1.8551991,1.6300159,1.8009403,1.6891404
2022-05-14,Australia,Omicron 22D,1.7470204,1.9085824,1.5775945,1.8539864,1.6306658,1.8010399,1.6890243
2022-05-15,Australia,Omicron 22D,1.746805,1.9078399,1.577791,1.8525466,1.6306311,1.8007475,1.6888852
2022-05-16,Australia,Omicron 22D,1.7468116,1.9071159,1.57813,1.8509046,1.6306858,1.8011895,1.6894306
2022-05-17,Australia,Omicron 22D,1.7472379,1.9062574,1.5785882,1.8509005,1.6308503,1.8014804,1.6900163
2022-05-18,Australia,Omicron 22D,1.7472351,1.905196,1.5791498,1.8509476,1.6316,1.8019836,1.6904689
2022-05-19,Australia,Omicron 22D,1.7472821,1.9050164,1.5797994,1.8510133,1.6319172,1.8025849,1.6909128
2022-05-20,Australia,Omicron 22D,1.7473603,1.904816,1.5813115,1.8511624,1.632623,1.802889,1.6902485
2022-05-21,Australia,Omicron 22D,1.7471967,1.9043908,1.5830181,1.8513142,1.6331362,1.8025732,1.6910564
2022-05-22,Australia,Omicron 22D,1.7475005,1.9042472,1.584426,1.8514105,1.6338164,1.8028588,1.6908174
2022-05-23,Australia,Omicron 22D,1.7475591,1.9048407,1.5850548,1.8512524,1.6342832,1.802995,1.6903943
2022-05-24,Australia,Omicron 22D,1.7472816,1.9054034,1.5856731,1.8514665,1.634196,1.8029792,1.6899284
2022-05-25,Australia,Omicron 22D,1.747485,1.9055052,1.5862658,1.851709,1.6341697,1.8032434,1.688894
2022-05-26,Australia,Omicron 22D,1.7479188,1.9052049,1.586803,1.8518027,1.6345912,1.8033663,1.6887603
2022-05-27,Australia,Omicron 22D,1.7480991,1.9056048,1.5872922,1.8522682,1.635478,1.8034878,1.6886818
2022-05-28,Australia,Omicron 22D,1.7484473,1.9059529,1.5870261,1.8516731,1.6356264,1.8042493,1.6887863
2022-05-29,Australia,Omicron 22D,1.7486513,1.9062507,1.5876255,1.8512834,1.6364315,1.8042537,1.6889269
2022-05-30,Australia,Omicron 22D,1.748027,1.9065064,1.588285,1.85087,1.6377792,1.8038926,1.6893698
2022-05-31,Australia,Omicron 22D,1.7484496,1.9067286,1.5883839,1.8501035,1.6384883,1.8034155,1.6899204
2022-06-01,Australia,Omicron 22D,1.7482691,1.906926,1.5882808,1.8491416,1.6387063,1.803529,1.6909292
2022-06-02,Australia,Omicron 22D,1.7485466,1.906896,1.58823,1.84816,1.6386344,1.803599,1.6911551
2022-06-03,Australia,Omicron 22D,1.7475219,1.906492,1.588374,1.8473023,1.6390749,1.8038353,1.6916364
2022-06-04,Australia,Omicron 22D,1.7479435,1.9060233,1.5885148,1.8476635,1.6386551,1.8037012,1.6920586
2022-06-05,Australia,Omicron 22D,1.7483932,1.905544,1.5886438,1.8478053,1.6385086,1.8030186,1.6920688
2022-06-06,Australia,Omicron 22D,1.7482919,1.9057148,1.5885413,1.8483001,1.6376189,1.8029375,1.6922121
2022-06-07,Australia,Omicron 22D,1.7480843,1.9059598,1.5883555,1.8487908,1.6385128,1.8014983,1.6916746
2022-06-08,Australia,Omicron 22D,1.7480476,1.9062352,1.588109,1.8492538,1.6390364,1.8011332,1.6916882
2022-06-09,Australia,Omicron 22D,1.7475067,1.9065411,1.5877964,1.8495559,1.6384246,1.8018433,1.692042
2022-06-10,Australia,Omicron 22D,1.7473099,1.9068756,1.5874213,1.8498042,1.6383651,1.8014479,1.6918136
2022-06-11,Australia,Omicron 22D,1.7472728,1.9073169,1.586988,1.8491395,1.63872,1.8009579,1.6917286
2022-06-12,Australia,Omicron 22D,1.7472359,1.9077237,1.5875034,1.8494387,1.6387715,1.8005965,1.691871
2022-06-13,Australia,Omicron 22D,1.7472765,1.9081879,1.5883939,1.8500402,1.6389326,1.8010244,1.6921495
2022-06-14,Australia,Omicron 22D,1.7474483,1.9086924,1.5892411,1.8502398,1.6385752,1.801851,1.6923338
2022-06-15,Australia,Omicron 22D,1.7473297,1.9092195,1.5889697,1.8512757,1.6377763,1.801586,1.6924105
2022-06-16,Australia,Omicron 22D,1.7473862,1.9097526,1.5891793,1.8511822,1.6375191,1.8009752,1.6924481
2022-06-17,Australia,Omicron 22D,1.7470958,1.9102737,1.5893724,1.8508879,1.6370362,1.8004241,1.692571
2022-06-18,Australia,Omicron 22D,1.7469671,1.9107661,1.5895531,1.8504457,1.6369927,1.7992238,1.6923931
2022-06-19,Australia,Omicron 22D,1.7469246,1.9110625,1.5897259,1.8506442,1.6369355,1.7987964,1.6922516
2022-06-20,Australia,Omicron 22D,1.7468392,1.911268,1.5898939,1.8499451,1.6364952,1.7980839,1.6921356
2022-06-21,Australia,Omicron 22D,1.7465675,1.9114153,1.5900517,1.8498386,1.6363136,1.7987673,1.6919826
2022-06-22,Australia,Omicron 22D,1.7465198,1.9115102,1.590151,1.8497325,1.6361716,1.7991213,1.6919909
2022-06-23,Australia,Omicron 22D,1.7466388,1.9115579,1.5902121,1.8504243,1.6360257,1.7989825,1.6916035
2022-06-24,Australia,Omicron 22D,1.7464597,1.9115644,1.5902351,1.8517873,1.6361628,1.7988979,1.6917957
2022-06-25,Australia,Omicron 22D,1.7465379,1.911535,1.5902109,1.8523189,1.6370277,1.7988982,1.6917465
2022-06-26,Australia,Omicron 22D,1.7463317,1.9114755,1.5900813,1.8524665,1.6375687,1.7999096,1.6911547
2022-06-27,Australia,Omicron 22D,1.7461591,1.9113913,1.5897579,1.8525865,1.6380836,1.8007412,1.690687
2022-06-28,Australia,Omicron 22D,1.7453198,1.9112881,1.5894166,1.8526037,1.6378837,1.8012816,1.691129
2022-06-29,Australia,Omicron 22D,1.7448177,1.9111716,1.5890567,1.8527789,1.637054,1.8018696,1.6916938
2022-06-30,Australia,Omicron 22D,1.7447228,1.9110473,1.5892992,1.8526499,1.6380099,1.8019063,1.691865
2022-07-01,Australia,Omicron 22D,1.7444956,1.9119693,1.5899016,1.8524728,1.6393181,1.8024032,1.6921469
2022-07-02,Australia,Omicron 22D,1.7442613,1.9132015,1.5904887,1.8522556,1.6407622,1.8022779,1.6921906
2022-07-03,Australia,Omicron 22D,1.7438283,1.9134758,1.5909021,1.8520763,1.6412545,1.8023467,1.6923121
2022-07-04,Australia,Omicron 22D,1.7439004,1.9139079,1.5911175,1.8523285,1.6410698,1.8028656,1.6930442
2022-07-05,Australia,Omicron 22D,1.7441487,1.9144537,1.5916157,1.852457,1.641326,1.8033736,1.6937847
2022-07-06,Australia,Omicron 22D,1.7440087,1.9150771,1.5925269,1.8526658,1.6413643,1.8032757,1.6940051
2022-07-07,Australia,Omicron 22D,1.7452425,1.9153097,1.5929245,1.8528249,1.641174,1.803216,1.6939211
2022-07-08,Australia,Omicron 22D,1.7449064,1.9154673,1.5932813,1.8529823,1.64192,1.8033559,1.6937046
2022-07-09,Australia,Omicron 22D,1.7446386,1.91556,1.5926346,1.8535717,1.6428789,1.8033707,1.6934955
2022-07-10,Australia,Omicron 22D,1.7441903,1.9155977,1.5917828,1.8548505,1.6438034,1.8030623,1.6942044
2022-07-11,Australia,Omicron 22D,1.745583,1.9155915,1.5909362,1.8555561,1.6445794,1.8032055,1.6940892
2022-07-12,Australia,Omicron 22D,1.7461188,1.9155507,1.5901599,1.8548461,1.6452708,1.8033336,1.6943952
2022-07-13,Australia,Omicron 22D,1.746605,1.9154851,1.5894709,1.8542634,1.6451453,1.8036788,1.694944
2022-07-14,Australia,Omicron 22D,1.7468599,1.9152552,1.5888753,1.8545022,1.6441715,1.8039144,1.6948366
2022-07-15,Australia,Omicron 22D,1.7469815,1.9142945,1.588947,1.8547093,1.6451072,1.8040047,1.6950245
2022-07-16,Australia,Omicron 22D,1.7465558,1.9132909,1.5890701,1.8550994,1.6460228,1.804389,1.6950884
2022-07-17,Australia,Omicron 22D,1.7461939,1.9124255,1.5892293,1.8551811,1.6464722,1.8036071,1.6948992
2022-07-18,Australia,Omicron 22D,1.7462075,1.9116173,1.58941,1.8553888,1.6447256,1.8033661,1.6953275
2022-07-19,Australia,Omicron 22D,1.746558,1.9103787,1.5895971,1.8555846,1.6437261,1.8037099,1.6954093
2022-07-20,Australia,Omicron 22D,1.7462449,1.908993,1.589776,1.8553878,1.6413567,1.8034949,1.6950026
2022-07-21,Australia,Omicron 22D,1.7460408,1.9088987,1.5899315,1.8558342,1.6408517,1.8035502,1.695187
2022-07-22,Australia,Omicron 22D,1.7461717,1.9088943,1.5900488,1.8561683,1.6406885,1.8037479,1.6951118
2022-07-23,Australia,Omicron 22D,1.7454761,1.9090921,1.5901129,1.8563491,1.6409965,1.8038892,1.694936
2022-07-24,Australia,Omicron 22D,1.7457451,1.9091978,1.5899096,1.8564893,1.6421582,1.8035204,1.695071
2022-07-25,Australia,Omicron 22D,1.7457151,1.9087584,1.589644,1.8565977,1.6417588,1.8040498,1.6958611
2022-07-26,Australia,Omicron 22D,1.7455212,1.9084605,1.5893269,1.8566662,1.6420513,1.8044155,1.6964309
2022-07-27,Australia,Omicron 22D,1.7458103,1.9083114,1.5889635,1.8566194,1.6423869,1.8044801,1.6965399
2022-07-28,Australia,Omicron 22D,1.7455877,1.9083395,1.588558,1.856149,1.6428401,1.8044016,1.6961763
2022-07-29,Australia,Omicron 22D,1.7454149,1.9084673,1.5882001,1.8557019,1.6435199,1.8044312,1.6955725
2022-07-30,Australia,Omicron 22D,1.7455362,1.9086723,1.5882885,1.8551433,1.6440887,1.8042314,1.6951146
2022-07-31,Australia,Omicron 22D,1.745127,1.9096975,1.5884025,1.8548511,1.6442387,1.8042614,1.6955447
2022-08-01,Australia,Omicron 22D,1.7446573,1.9124825,1.5885514,1.8551936,1.6442527,1.8047376,1.6948459
2022-08-02,Australia,Omicron 22D,1.7449522,1.9153998,1.5887454,1.8558401,1.644292,1.8054944,1.6940038
2022-08-03,Australia,Omicron 22D,1.7449466,1.916786,1.5889428,1.8558298,1.643638,1.805152,1.6935328
2022-08-04,Australia,Omicron 22D,1.744921,1.9172859,1.588876,1.8558542,1.6440398,1.8060248,1.6927333
2022-08-05,Australia,Omicron 22D,1.745327,1.9176066,1.588798,1.8560032,1.6438074,1.8059924,1.6939566
2022-08-06,Australia,Omicron 22D,1.74522,1.9177551,1.5887159,1.8559555,1.6442776,1.8063186,1.6946735
2022-08-07,Australia,Omicron 22D,1.7452732,1.9177673,1.5886693,1.8546723,1.6448579,1.8074776,1.6938071
2022-08-08,Australia,Omicron 22D,1.7457402,1.9176141,1.5887144,1.8539442,1.6449234,1.8081582,1.6945055
2022-08-09,Australia,Omicron 22D,1.7459216,1.9172668,1.5888925,1.8551631,1.6450632,1.8086975,1.6943661
2022-08-10,Australia,Omicron 22D,1.7459822,1.916698,1.5887362,1.8558003,1.6463689,1.8082565,1.6945498
2022-08-11,Australia,Omicron 22D,1.7462406,1.9159281,1.5885956,1.8560139,1.6459794,1.8087604,1.6949041
2022-08-12,Australia,Omicron 22D,1.7469106,1.9148862,1.5872002,1.8554777,1.6463015,1.8095043,1.6942226
2022-08-13,Australia,Omicron 22D,1.7481754,1.9135416,1.584404,1.8563683,1.6462988,1.8101308,1.696353
2022-08-14,Australia,Omicron 22D,1.7478224,1.9128423,1.5819461,1.8550333,1.6452894,1.8106815,1.6956425
2022-08-15,Australia,Omicron 22D,1.7470915,1.9137905,1.5799654,1.8544042,1.6441493,1.810925,1.6944461
2022-05-04,Australia,other,0.9431459,1.0437062,0.84946436,1.0044633,0.8839818,0.9750711,0.9102344
2022-05-05,Australia,other,0.9425541,1.0439605,0.8502573,1.0029882,0.88401836,0.9750554,0.91059905
2022-05-06,Australia,other,0.94241965,1.0444338,0.85234463,1.0041288,0.884592,0.9751734,0.9112519
2022-05-07,Australia,other,0.94298303,1.0456996,0.85453206,1.0039718,0.88465613,0.97461504,0.912112
2022-05-08,Australia,other,0.9427544,1.0466403,0.85596657,1.0039136,0.8848282,0.9741217,0.91234326
2022-05-09,Australia,other,0.94310176,1.0472393,0.856796,1.0034881,0.88494825,0.97305167,0.9121913
2022-05-10,Australia,other,0.9430859,1.0475435,0.85684526,1.0029624,0.8839668,0.97259367,0.912417
2022-05-11,Australia,other,0.94365984,1.0470421,0.8572772,1.0030652,0.88358676,0.97277987,0.9116906
2022-05-12,Australia,other,0.9438019,1.0461588,0.857427,1.0031298,0.88455033,0.9727523,0.9117514
2022-05-13,Australia,other,0.9441993,1.0451262,0.8574501,1.0026994,0.8841861,0.9727039,0.9117533
2022-05-14,Australia,other,0.9449217,1.0433856,0.85745406,1.0026022,0.88576,0.972851,0.9111079
2022-05-15,Australia,other,0.94455993,1.043859,0.85724187,1.0031509,0.8838795,0.97312903,0.91114783
2022-05-16,Australia,other,0.94432014,1.0437471,0.85726017,1.0035272,0.8832524,0.97329456,0.91121495
2022-05-17,Australia,other,0.94382286,1.0433596,0.85728544,1.0031722,0.8833226,0.9734436,0.9118592
2022-05-18,Australia,other,0.9434844,1.0430254,0.85728705,1.0027572,0.88370395,0.9733735,0.9122694
2022-05-19,Australia,other,0.943902,1.042726,0.85727215,1.0014074,0.88424927,0.97345936,0.9126252
2022-05-20,Australia,other,0.9437635,1.0424595,0.85724497,1.0014703,0.8846969,0.9735982,0.91311616
2022-05-21,Australia,other,0.94379985,1.0422231,0.85721815,1.0014973,0.8850384,0.9737564,0.9127671
2022-05-22,Australia,other,0.9436604,1.0420147,0.85719943,1.0011905,0.8844268,0.9734771,0.91242623
2022-05-23,Australia,other,0.94340426,1.0418319,0.85719633,1.0008466,0.8833331,0.9733063,0.9121009
2022-05-24,Australia,other,0.94306326,1.0419255,0.8572115,1.0010256,0.88340294,0.9734086,0.91212785
2022-05-25,Australia,other,0.94227856,1.0421041,0.8572538,1.0010766,0.88390666,0.97338027,0.9123014
2022-05-26,Australia,other,0.94247687,1.0422978,0.8573315,1.0011635,0.88399005,0.9731264,0.9121153
2022-05-27,Australia,other,0.94264936,1.0425179,0.8574522,1.0009797,0.88384116,0.9733685,0.91212946
2022-05-28,Australia,other,0.9420675,1.0427728,0.8576218,1.0007635,0.8841458,0.9733856,0.912258
2022-05-29,Australia,other,0.9420464,1.0430565,0.85783875,1.0004865,0.88405,0.97395986,0.911916
2022-05-30,Australia,other,0.9418169,1.0433714,0.85796165,1.0002106,0.8839784,0.9741962,0.91208017
2022-05-31,Australia,other,0.94189024,1.0437375,0.85759544,1.0003135,0.8842106,0.9738642,0.91243064
2022-06-01,Australia,other,0.94191843,1.0441015,0.85718787,1.0004213,0.88389194,0.97336745,0.9128474
2022-06-02,Australia,other,0.94192314,1.0444505,0.856699,1.0005263,0.88393,0.9730981,0.9132858
2022-06-03,Australia,other,0.94186383,1.0447716,0.8565272,1.0006295,0.8840024,0.97297454,0.9133408
2022-06-04,Australia,other,0.94221777,1.0447255,0.85569656,1.0007315,0.8838199,0.97294456,0.9133196
2022-06-05,Australia,other,0.94213146,1.0455724,0.8556594,1.000964,0.8836708,0.97269934,0.9136215
2022-06-06,Australia,other,0.9417793,1.046316,0.8553215,1.0013342,0.88356596,0.9725756,0.9137315
2022-06-07,Australia,other,0.94153947,1.0465652,0.854983,1.0018015,0.88365704,0.97247887,0.91343355
2022-06-08,Australia,other,0.94138825,1.0466301,0.85465693,1.0021554,0.8830919,0.97258365,0.9131421
2022-06-09,Australia,other,0.941492,1.0474517,0.85436064,1.0021256,0.8827325,0.97302836,0.9126924
2022-06-10,Australia,other,0.9414365,1.0475836,0.85409164,1.0020101,0.8831954,0.9733993,0.91255
2022-06-11,Australia,other,0.9416313,1.0477179,0.8538469,1.0019706,0.88373804,0.9736182,0.91245747
2022-06-12,Australia,other,0.9419546,1.0478746,0.8536236,1.0029889,0.88418657,0.973402,0.9123389
2022-06-13,Australia,other,0.9422444,1.0480483,0.8534187,1.0037743,0.88372844,0.9741273,0.9119086
2022-06-14,Australia,other,0.9425572,1.0477909,0.8532294,1.0037162,0.88256407,0.9744975,0.9120197
2022-06-15,Australia,other,0.94261646,1.0475041,0.85305274,1.0037081,0.8824851,0.9743987,0.9119569
2022-06-16,Australia,other,0.94271016,1.0471995,0.85294056,1.003708,0.88218904,0.97447115,0.91221774
2022-06-17,Australia,other,0.942832,1.046919,0.8531144,1.0037183,0.8814377,0.9747659,0.9121552
2022-06-18,Australia,other,0.94295466,1.0466521,0.8532541,1.0039146,0.8821366,0.9749265,0.9123827
2022-06-19,Australia,other,0.9429033,1.0463959,0.8535319,1.0039369,0.88177276,0.9751641,0.9121697
2022-06-20,Australia,other,0.9435283,1.0461584,0.8537971,1.0038359,0.8812085,0.97534734,0.9119482
2022-06-21,Australia,other,0.9433024,1.0459448,0.85404855,1.004098,0.88120306,0.97524536,0.9117802
2022-06-22,Australia,other,0.9434868,1.0457587,0.85426927,1.0040745,0.8817166,0.97536916,0.9117643
2022-06-23,Australia,other,0.9437703,1.0456991,0.85446835,1.0040671,0.8819039,0.97539467,0.9121295
2022-06-24,Australia,other,0.9439729,1.0462222,0.8528036,1.0041218,0.88196826,0.97544944,0.91170126
2022-06-25,Australia,other,0.94415975,1.0468155,0.852929,1.0040386,0.88207513,0.97539765,0.91197765
2022-06-26,Australia,other,0.9441074,1.0468699,0.85284156,1.0041105,0.88229746,0.97555166,0.9118137
2022-06-27,Australia,other,0.9443768,1.0463836,0.8528017,1.0043893,0.88209724,0.97568333,0.91175973
2022-06-28,Australia,other,0.9445844,1.0458703,0.85280526,1.0045999,0.88213915,0.97541845,0.911753
2022-06-29,Australia,other,0.9445056,1.0453242,0.85287714,1.0047168,0.88214606,0.9758959,0.9118279
2022-06-30,Australia,other,0.94457525,1.04474,0.8530507,1.0048423,0.88208073,0.9756559,0.91193926
2022-07-01,Australia,other,0.94414806,1.046639,0.853343,1.0048524,0.88205427,0.97536755,0.91181177
2022-07-02,Australia,other,0.9437727,1.048713,0.85364515,1.0047859,0.8822588,0.9751936,0.91110224
2022-07-03,Australia,other,0.94328845,1.0490925,0.85394967,1.0050665,0.8823517,0.9751138,0.91112685
2022-07-04,Australia,other,0.94320977,1.0491627,0.8543093,1.0051622,0.88235164,0.9752712,0.91107893
2022-07-05,Australia,other,0.9433074,1.0492494,0.8546455,1.005099,0.882089,0.9755133,0.9112452
2022-07-06,Australia,other,0.9433721,1.049346,0.85472274,1.0057014,0.88175845,0.97578186,0.9113189
2022-07-07,Australia,other,0.94314796,1.0494465,0.8550011,1.0059348,0.88140017,0.975645,0.9114049
2022-07-08,Australia,other,0.9434607,1.0495446,0.8551347,1.0060378,0.8811959,0.9754119,0.9113361
2022-07-09,Australia,other,0.9435408,1.049634,0.8551752,1.0062581,0.8806603,0.97503936,0.91141653
2022-07-10,Australia,other,0.94325507,1.0497086,0.85507274,1.0062708,0.88027376,0.9754186,0.91152996
2022-07-11,Australia,other,0.9430549,1.0494125,0.85472375,1.0059336,0.88019425,0.9748975,0.91153425
2022-07-12,Australia,other,0.94233894,1.0488896,0.85391176,1.00589,0.88011914,0.97451925,0.9116443
2022-07-13,Australia,other,0.94255465,1.0482726,0.8530673,1.0064919,0.88005596,0.9743022,0.91123676
2022-07-14,Australia,other,0.94325197,1.0481455,0.8521919,1.0065411,0.880009,0.97432125,0.9113635
2022-07-15,Australia,other,0.9433582,1.0480521,0.85129297,1.006748,0.879974,0.97400236,0.9114563
2022-07-16,Australia,other,0.9432819,1.047893,0.8503773,1.0075979,0.8800077,0.97390836,0.91137254
2022-07-17,Australia,other,0.94308305,1.0474122,0.8494524,1.0076193,0.8800689,0.97426033,0.9110285
2022-07-18,Australia,other,0.9427614,1.0466162,0.84906423,1.0075538,0.879979,0.97444874,0.91113174
2022-07-19,Australia,other,0.9425997,1.0468192,0.84840906,1.0077565,0.879597,0.97479105,0.9109001
2022-07-20,Australia,other,0.9432813,1.0467843,0.8470181,1.0075153,0.87928647,0.97430897,0.91115284
2022-07-21,Australia,other,0.94379085,1.0464041,0.84713435,1.0073736,0.87902015,0.97456056,0.91105807
2022-07-22,Australia,other,0.94414854,1.0459942,0.8472267,1.0072765,0.87922543,0.9747728,0.9111144
2022-07-23,Australia,other,0.944589,1.0455608,0.8472955,1.0072318,0.8789354,0.97469294,0.9113333
2022-07-24,Australia,other,0.9448229,1.0451136,0.8473414,1.006736,0.8786288,0.97482383,0.9115283
2022-07-25,Australia,other,0.94457495,1.044682,0.84736574,1.0066075,0.8783031,0.97533464,0.9115518
