date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-09-04	Australia	Omicron 22D	1.1668227	1.1914132	1.1431897	1.1829805	1.1508237	1.1757185	1.1588733
2022-09-05	Australia	Omicron 22D	1.1667793	1.1913726	1.1431682	1.1827868	1.1507066	1.1757234	1.1586773
2022-09-06	Australia	Omicron 22D	1.1665125	1.1912713	1.1430233	1.1823512	1.1502897	1.1757087	1.1584623
2022-09-07	Australia	Omicron 22D	1.1665969	1.1908357	1.142704	1.1819372	1.1498158	1.1756964	1.158233
2022-09-08	Australia	Omicron 22D	1.1664078	1.1906664	1.1424115	1.1820743	1.1493129	1.1756984	1.1580777
2022-09-09	Australia	Omicron 22D	1.1662143	1.1905336	1.1423135	1.182224	1.1488346	1.1755872	1.1579487
2022-09-10	Australia	Omicron 22D	1.1659601	1.1903964	1.1416197	1.1816841	1.1485978	1.1754417	1.1576055
2022-09-11	Australia	Omicron 22D	1.1658597	1.1903168	1.1410141	1.1816659	1.1483096	1.1753279	1.1573449
2022-09-12	Australia	Omicron 22D	1.1655861	1.1901771	1.1399671	1.1814369	1.1479546	1.1752778	1.1571276
2022-09-13	Australia	Omicron 22D	1.1656475	1.1900315	1.1395265	1.1815187	1.1479313	1.1750023	1.1566877
2022-09-14	Australia	Omicron 22D	1.1655064	1.1896555	1.1392894	1.181565	1.147534	1.1746961	1.1562252
2022-09-15	Australia	Omicron 22D	1.1652558	1.1897221	1.1390724	1.1816893	1.1475728	1.1745219	1.1558523
2022-09-16	Australia	Omicron 22D	1.1651299	1.1895592	1.1387663	1.1814519	1.147491	1.1743499	1.1555
2022-09-17	Australia	Omicron 22D	1.1647565	1.1893053	1.13817	1.1813017	1.1469086	1.1740184	1.1552764
2022-09-18	Australia	Omicron 22D	1.1645614	1.1892841	1.1377735	1.181196	1.1465733	1.1739342	1.1549522
2022-09-19	Australia	Omicron 22D	1.164472	1.1894121	1.1376008	1.181078	1.1463151	1.173789	1.154562
2022-09-20	Australia	Omicron 22D	1.1642531	1.1895396	1.1372836	1.1810194	1.1459583	1.1735845	1.1542435
2022-09-21	Australia	Omicron 22D	1.1644421	1.1895108	1.1368465	1.1808585	1.1457016	1.1736033	1.154138
2022-09-22	Australia	Omicron 22D	1.1643486	1.18947	1.136179	1.1806815	1.1455625	1.1734984	1.1542423
2022-09-23	Australia	Omicron 22D	1.1642194	1.1892412	1.1355112	1.1805477	1.1452909	1.173323	1.1544117
2022-09-24	Australia	Omicron 22D	1.1638112	1.1888673	1.1352377	1.1805745	1.145182	1.1731005	1.1539853
2022-09-25	Australia	Omicron 22D	1.1636119	1.1887052	1.1350476	1.1805046	1.1449704	1.172734	1.1539495
2022-09-26	Australia	Omicron 22D	1.163328	1.1886832	1.1348532	1.1803769	1.1447998	1.1727016	1.1539427
2022-09-27	Australia	Omicron 22D	1.1632719	1.1888106	1.134815	1.180264	1.14466	1.1727926	1.1538996
2022-09-28	Australia	Omicron 22D	1.1632694	1.1889822	1.1346805	1.180255	1.1440107	1.1729132	1.1537545
2022-09-29	Australia	Omicron 22D	1.1633399	1.1890895	1.134783	1.1803553	1.1434367	1.1729872	1.1536937
2022-09-30	Australia	Omicron 22D	1.1632149	1.1890709	1.1346657	1.1803548	1.1433822	1.1731088	1.1536698
2022-10-01	Australia	Omicron 22D	1.163176	1.1890376	1.1340837	1.1802368	1.1432275	1.1730787	1.1536083
2022-10-02	Australia	Omicron 22D	1.1631311	1.1894753	1.1340568	1.1803409	1.1431673	1.1730785	1.1535367
2022-10-03	Australia	Omicron 22D	1.1632247	1.1895028	1.1345091	1.1805302	1.1432167	1.173176	1.1534798
2022-10-04	Australia	Omicron 22D	1.1635032	1.1895669	1.1347525	1.1804248	1.1429619	1.1732081	1.153614
2022-10-05	Australia	Omicron 22D	1.1634827	1.1897013	1.1345775	1.1805671	1.1428925	1.1732588	1.1535304
2022-10-06	Australia	Omicron 22D	1.1635175	1.1899812	1.1344109	1.1805551	1.1432616	1.1732633	1.1532898
2022-10-07	Australia	Omicron 22D	1.1634493	1.1903172	1.1342686	1.1807302	1.1425651	1.1731982	1.153425
2022-10-08	Australia	Omicron 22D	1.1633711	1.1903722	1.1340415	1.1809007	1.1425396	1.173321	1.1534431
2022-10-09	Australia	Omicron 22D	1.1635046	1.1906435	1.1338768	1.1809237	1.1427616	1.1733023	1.1536266
2022-10-10	Australia	Omicron 22D	1.1635797	1.1907635	1.133719	1.1808907	1.1426301	1.1732564	1.1534153
2022-10-11	Australia	Omicron 22D	1.1637282	1.1909039	1.1334863	1.1808962	1.142692	1.1732149	1.1533036
2022-10-12	Australia	Omicron 22D	1.163732	1.1910565	1.1330206	1.1809711	1.1426454	1.1733122	1.153264
2022-10-13	Australia	Omicron 22D	1.1638949	1.1912185	1.132667	1.1810993	1.1428933	1.1733546	1.1533971
2022-10-14	Australia	Omicron 22D	1.1639322	1.1913867	1.1323094	1.1812608	1.1428196	1.1732782	1.1534442
2022-10-15	Australia	Omicron 22D	1.1640129	1.1915358	1.1319563	1.1812801	1.1426102	1.1730261	1.1534681
2022-10-16	Australia	Omicron 22D	1.1638725	1.1915646	1.1321685	1.1815729	1.1427082	1.1730335	1.1533448
2022-10-17	Australia	Omicron 22D	1.1641734	1.1915781	1.131922	1.1816432	1.143123	1.1729294	1.1535705
2022-10-18	Australia	Omicron 22D	1.1643877	1.1922002	1.1314275	1.1818	1.1429267	1.1728766	1.1538359
2022-10-19	Australia	Omicron 22D	1.1645098	1.192322	1.1308014	1.1815349	1.1429718	1.1728417	1.1540112
2022-10-20	Australia	Omicron 22D	1.164489	1.1927463	1.1301205	1.1815097	1.1431634	1.172917	1.154153
2022-10-21	Australia	Omicron 22D	1.1645747	1.1931088	1.1297886	1.1818858	1.1428303	1.1729001	1.1541309
2022-10-22	Australia	Omicron 22D	1.1645267	1.1935064	1.1289952	1.1819727	1.142863	1.1733857	1.1539562
2022-10-23	Australia	Omicron 22D	1.1645243	1.1938095	1.12835	1.1818606	1.1428431	1.1735872	1.1541824
2022-10-24	Australia	Omicron 22D	1.1645494	1.1943741	1.127732	1.1818696	1.142968	1.1734555	1.1541798
2022-10-25	Australia	Omicron 22D	1.1642174	1.1945548	1.1273122	1.1820734	1.1431866	1.173631	1.1541165
2022-10-26	Australia	Omicron 22D	1.1640128	1.194315	1.1270964	1.1824037	1.1430148	1.1735961	1.1540438
2022-10-27	Australia	Omicron 22D	1.1640072	1.1939907	1.1268226	1.1823697	1.1427835	1.1737368	1.1540291
2022-10-28	Australia	Omicron 22D	1.1636405	1.1938324	1.1264956	1.1828958	1.1427361	1.1736335	1.1538815
2022-10-29	Australia	Omicron 22D	1.1637068	1.194051	1.1261071	1.1829879	1.1429894	1.1737683	1.1540192
2022-10-30	Australia	Omicron 22D	1.1635869	1.1939971	1.1258473	1.1832154	1.1432171	1.1739018	1.1537714
2022-10-31	Australia	Omicron 22D	1.1634496	1.1940949	1.1264446	1.1833043	1.1429687	1.17394	1.1542182
2022-11-01	Australia	Omicron 22D	1.163481	1.1943383	1.1271038	1.1834997	1.1426172	1.1736628	1.1543561
2022-07-21	Australia	Omicron 22E	1.4807912	1.5666342	1.3999693	1.5368295	1.4253408	1.5144539	1.4519346
2022-07-22	Australia	Omicron 22E	1.4808294	1.566123	1.4002798	1.537303	1.426579	1.5147822	1.4521
2022-07-23	Australia	Omicron 22E	1.4804685	1.5656669	1.4005272	1.537683	1.4263659	1.5132169	1.4521132
2022-07-24	Australia	Omicron 22E	1.4816098	1.5652585	1.4007094	1.5373805	1.426081	1.5128531	1.4518992
2022-07-25	Australia	Omicron 22E	1.4816623	1.5649179	1.400836	1.5380186	1.4256197	1.5121961	1.4519582
2022-07-26	Australia	Omicron 22E	1.4809716	1.566505	1.4009832	1.538139	1.4252412	1.5120745	1.4516789
2022-07-27	Australia	Omicron 22E	1.4812593	1.5675046	1.4016175	1.537844	1.4252771	1.5120519	1.4512327
2022-07-28	Australia	Omicron 22E	1.4813255	1.5673698	1.4021549	1.5376024	1.4249058	1.5120844	1.4516366
2022-07-29	Australia	Omicron 22E	1.4815576	1.5672498	1.4020262	1.5374038	1.4247973	1.5115523	1.4516132
2022-07-30	Australia	Omicron 22E	1.4817393	1.5671275	1.401777	1.5372376	1.4251263	1.512716	1.4509091
2022-07-31	Australia	Omicron 22E	1.4816086	1.5671825	1.4013209	1.5372467	1.4255521	1.5131884	1.4503016
2022-08-01	Australia	Omicron 22E	1.481784	1.5670959	1.4009306	1.5376997	1.4260442	1.5131412	1.4509113
2022-08-02	Australia	Omicron 22E	1.4817824	1.5669345	1.40082	1.5376229	1.4265392	1.513794	1.4512483
2022-08-03	Australia	Omicron 22E	1.4819525	1.5668225	1.4000728	1.5376134	1.4268591	1.5137753	1.4504454
2022-08-04	Australia	Omicron 22E	1.481955	1.5672028	1.3991451	1.5377821	1.4271184	1.5133319	1.4504129
2022-08-05	Australia	Omicron 22E	1.4822419	1.5679562	1.3987446	1.538084	1.4270991	1.5128478	1.4504831
2022-08-06	Australia	Omicron 22E	1.482136	1.568658	1.3984597	1.5384641	1.42701	1.5126448	1.4503543
2022-08-07	Australia	Omicron 22E	1.4821861	1.5691872	1.3982278	1.53872	1.4267763	1.5126121	1.4503036
2022-08-08	Australia	Omicron 22E	1.48231	1.5691205	1.3980458	1.5388882	1.426595	1.5125933	1.4503652
2022-08-09	Australia	Omicron 22E	1.4821687	1.5690233	1.3979157	1.5390307	1.4269732	1.5123577	1.4504256
2022-08-10	Australia	Omicron 22E	1.4821223	1.5688977	1.3974282	1.5390825	1.4272434	1.5120628	1.4506971
2022-08-11	Australia	Omicron 22E	1.4821999	1.5687463	1.396642	1.5389812	1.4271848	1.5120848	1.450827
2022-08-12	Australia	Omicron 22E	1.4820167	1.5685712	1.3965762	1.5388625	1.427129	1.512171	1.4510626
2022-08-13	Australia	Omicron 22E	1.4820342	1.5680914	1.3965542	1.5389556	1.4268887	1.5119761	1.4516121
2022-08-14	Australia	Omicron 22E	1.4816774	1.5673399	1.3967545	1.5391929	1.4273194	1.5118781	1.4518266
2022-08-15	Australia	Omicron 22E	1.4817847	1.5665808	1.3977077	1.5390286	1.4275072	1.5118306	1.4515806
2022-08-16	Australia	Omicron 22E	1.4818946	1.5657656	1.3981225	1.538757	1.4277257	1.5118465	1.4515406
2022-08-17	Australia	Omicron 22E	1.4818946	1.5650005	1.3990121	1.5385423	1.4280329	1.511955	1.4515179
2022-08-18	Australia	Omicron 22E	1.48157	1.5649425	1.3993824	1.5383195	1.4282045	1.511965	1.4513308
2022-08-19	Australia	Omicron 22E	1.4815222	1.5650816	1.4001265	1.5380898	1.42792	1.5121495	1.4507413
2022-08-20	Australia	Omicron 22E	1.4816215	1.5652115	1.4008908	1.537919	1.4275494	1.5122538	1.4508692
2022-08-21	Australia	Omicron 22E	1.4818239	1.5653299	1.4016893	1.5377644	1.4272709	1.5124365	1.450481
2022-08-22	Australia	Omicron 22E	1.4811924	1.5654509	1.4025145	1.5373462	1.4273561	1.512593	1.4506447
2022-08-23	Australia	Omicron 22E	1.4813848	1.5655565	1.4033586	1.5376441	1.4276197	1.5126922	1.4507748
2022-08-24	Australia	Omicron 22E	1.4814785	1.5656424	1.403698	1.5377927	1.4278519	1.5128179	1.450964
2022-08-25	Australia	Omicron 22E	1.4812286	1.565706	1.4039676	1.5379231	1.4280074	1.5129101	1.4511168
2022-08-26	Australia	Omicron 22E	1.4806466	1.565746	1.4043057	1.5376232	1.4276987	1.5129972	1.4511166
2022-08-27	Australia	Omicron 22E	1.4807177	1.5657625	1.4047036	1.537289	1.4273909	1.5129576	1.4510213
2022-08-28	Australia	Omicron 22E	1.4812016	1.5657566	1.4051266	1.5368555	1.4275491	1.5129163	1.4507912
2022-08-29	Australia	Omicron 22E	1.4816136	1.5657284	1.405355	1.5363965	1.4276824	1.5128729	1.4505944
2022-08-30	Australia	Omicron 22E	1.4818026	1.5656787	1.4052906	1.5360537	1.4277906	1.5128223	1.4505272
2022-08-31	Australia	Omicron 22E	1.4816656	1.5656083	1.4044988	1.5363553	1.4277177	1.5129557	1.4505868
2022-09-01	Australia	Omicron 22E	1.4818558	1.5655172	1.403975	1.5374255	1.4275919	1.5132183	1.4504672
2022-09-02	Australia	Omicron 22E	1.481772	1.564614	1.4044896	1.5377234	1.4274724	1.5133909	1.4499854
2022-09-03	Australia	Omicron 22E	1.4818778	1.5631635	1.4047375	1.5374223	1.4276103	1.5135262	1.4498526
2022-09-04	Australia	Omicron 22E	1.4821094	1.5631173	1.4045391	1.5379946	1.4279578	1.5135294	1.4502283
2022-09-05	Australia	Omicron 22E	1.4820927	1.5630589	1.4043332	1.5385354	1.4279054	1.5133915	1.4502519
2022-09-06	Australia	Omicron 22E	1.4822853	1.5629832	1.4041202	1.5386076	1.4273717	1.5134434	1.4503437
2022-09-07	Australia	Omicron 22E	1.4826195	1.562588	1.4039023	1.5383093	1.427327	1.5134996	1.4507259
2022-09-08	Australia	Omicron 22E	1.4824104	1.5625992	1.4039679	1.5379312	1.4271128	1.5135373	1.4509399
2022-09-09	Australia	Omicron 22E	1.4825845	1.562573	1.4040349	1.5381297	1.4268712	1.5137815	1.4512209
2022-09-10	Australia	Omicron 22E	1.4826735	1.5624993	1.4040811	1.538302	1.4267356	1.5140156	1.4512795
2022-09-11	Australia	Omicron 22E	1.4828835	1.562402	1.4038861	1.5383836	1.4273338	1.5142299	1.4508524
2022-09-12	Australia	Omicron 22E	1.4829232	1.5623846	1.4038496	1.5383916	1.4268862	1.5144033	1.4506865
2022-09-13	Australia	Omicron 22E	1.4825664	1.5620308	1.4041007	1.5387144	1.4263506	1.5141388	1.4504087
2022-09-14	Australia	Omicron 22E	1.4823416	1.5616531	1.4042575	1.538189	1.426101	1.5141648	1.450252
2022-09-15	Australia	Omicron 22E	1.4825703	1.5612769	1.4043145	1.5380162	1.4260144	1.5147512	1.4499032
2022-09-16	Australia	Omicron 22E	1.4822724	1.5609086	1.4042659	1.5382874	1.4257957	1.514528	1.4490498
2022-09-17	Australia	Omicron 22E	1.4820673	1.5605549	1.403933	1.5382487	1.4258782	1.5145195	1.449504
2022-09-18	Australia	Omicron 22E	1.4820997	1.5602208	1.4040027	1.5381881	1.4257835	1.5148	1.4490144
2022-09-19	Australia	Omicron 22E	1.4821347	1.5599091	1.403789	1.5381364	1.4264115	1.514319	1.4485635
2022-09-20	Australia	Omicron 22E	1.4822668	1.5596235	1.4033363	1.538283	1.4266824	1.5138788	1.4482843
2022-09-21	Australia	Omicron 22E	1.4822577	1.5593662	1.4031069	1.5383122	1.4264874	1.5136266	1.4484525
2022-09-22	Australia	Omicron 22E	1.4821081	1.5591364	1.4028525	1.5385412	1.4265671	1.513362	1.4484327
2022-09-23	Australia	Omicron 22E	1.482378	1.5589366	1.4027065	1.5397193	1.426328	1.5130354	1.4485394
2022-09-24	Australia	Omicron 22E	1.4823403	1.5587695	1.4025857	1.5397488	1.426117	1.5132989	1.4488435
2022-09-25	Australia	Omicron 22E	1.4823487	1.5586376	1.4024494	1.5396415	1.4259228	1.5131359	1.4490584
2022-09-26	Australia	Omicron 22E	1.4829448	1.5585432	1.4021983	1.5394639	1.4258561	1.5128778	1.4488409
2022-09-27	Australia	Omicron 22E	1.4829206	1.5591362	1.4019718	1.5392251	1.4259	1.5131779	1.4489062
2022-09-28	Australia	Omicron 22E	1.4828928	1.5597836	1.401697	1.5389212	1.4261557	1.5137156	1.4485102
2022-09-29	Australia	Omicron 22E	1.4828055	1.5602909	1.401381	1.5390674	1.4264046	1.5135877	1.448183
2022-09-30	Australia	Omicron 22E	1.4827883	1.5604522	1.4010379	1.5392472	1.4259815	1.5134965	1.4483217
2022-10-01	Australia	Omicron 22E	1.482843	1.5614072	1.4008632	1.5394377	1.4260931	1.5135435	1.448421
2022-10-02	Australia	Omicron 22E	1.482898	1.5625143	1.4007976	1.5394746	1.4256605	1.5134677	1.4485147
2022-10-03	Australia	Omicron 22E	1.4827509	1.5633476	1.4007685	1.5399942	1.4256127	1.5135125	1.4486068
2022-10-04	Australia	Omicron 22E	1.4826136	1.5635138	1.400774	1.540364	1.4255719	1.513537	1.448482
2022-10-05	Australia	Omicron 22E	1.482577	1.5636809	1.4008124	1.5405972	1.4255216	1.5135717	1.4482235
2022-10-06	Australia	Omicron 22E	1.4823685	1.5638475	1.4008815	1.5409102	1.4253874	1.5134504	1.447937
2022-10-07	Australia	Omicron 22E	1.4823258	1.5640082	1.4009796	1.5407321	1.4251525	1.5130765	1.4484446
2022-10-08	Australia	Omicron 22E	1.482398	1.5639132	1.401105	1.5411241	1.4250944	1.5134923	1.4486066
2022-10-09	Australia	Omicron 22E	1.4823408	1.5642478	1.4012556	1.5415204	1.4253036	1.5133688	1.4488342
2022-10-10	Australia	Omicron 22E	1.482176	1.5638425	1.4014298	1.5417854	1.4252479	1.5136623	1.4489558
2022-10-11	Australia	Omicron 22E	1.4821767	1.5633323	1.4016249	1.5419544	1.4251834	1.513799	1.4491359
2022-10-12	Australia	Omicron 22E	1.4821405	1.5636978	1.4017179	1.5421245	1.4251177	1.5138066	1.4493027
2022-10-13	Australia	Omicron 22E	1.4828427	1.564229	1.401825	1.5421094	1.4246962	1.5135063	1.449423
2022-10-14	Australia	Omicron 22E	1.48265	1.5641248	1.4022808	1.5420641	1.424316	1.513331	1.4494761
2022-10-15	Australia	Omicron 22E	1.4829328	1.5639892	1.4024467	1.5416037	1.4241406	1.5136528	1.4496181
2022-10-16	Australia	Omicron 22E	1.4833001	1.5638354	1.4026436	1.5414249	1.4241099	1.513615	1.4496272
2022-10-17	Australia	Omicron 22E	1.4832473	1.5640881	1.4022629	1.5409446	1.4237888	1.5136184	1.4486028
2022-10-18	Australia	Omicron 22E	1.4834247	1.5645134	1.4015362	1.540508	1.4235559	1.5134381	1.4486973
2022-10-19	Australia	Omicron 22E	1.4834459	1.5649095	1.4010055	1.540183	1.4233439	1.5124514	1.4490571
2022-10-20	Australia	Omicron 22E	1.4831169	1.5652685	1.4006201	1.5402676	1.4237413	1.512142	1.448557
2022-10-21	Australia	Omicron 22E	1.4825823	1.5650846	1.4003015	1.5401253	1.42382	1.5126001	1.4488788
2022-10-22	Australia	Omicron 22E	1.4824113	1.5651641	1.4000533	1.5405632	1.4235754	1.5124632	1.4482467
2022-10-23	Australia	Omicron 22E	1.482776	1.5655563	1.3998454	1.540207	1.4231248	1.5124567	1.4483635
2022-10-24	Australia	Omicron 22E	1.4824541	1.5657887	1.3996196	1.5396609	1.4229941	1.5127482	1.4483469
2022-10-25	Australia	Omicron 22E	1.48201	1.566033	1.3993165	1.538893	1.4225439	1.512607	1.4483199
2022-10-26	Australia	Omicron 22E	1.4816362	1.5662816	1.3988774	1.5387529	1.4230633	1.5121863	1.4477178
2022-10-27	Australia	Omicron 22E	1.4817528	1.5663435	1.3982426	1.5390611	1.4233503	1.5128622	1.4469184
2022-10-28	Australia	Omicron 22E	1.4818127	1.5665197	1.3973536	1.538157	1.4229221	1.5126777	1.4464103
2022-10-29	Australia	Omicron 22E	1.481361	1.5670404	1.3961518	1.5378559	1.421796	1.5122988	1.4454179
2022-10-30	Australia	Omicron 22E	1.4810808	1.5673187	1.3939373	1.5375322	1.4214314	1.5113726	1.4448935
2022-10-31	Australia	Omicron 22E	1.4812542	1.5672369	1.3923875	1.5383935	1.4203604	1.5117731	1.4440795
2022-11-01	Australia	Omicron 22E	1.4814742	1.5686411	1.3926533	1.5392041	1.4193505	1.51199	1.4434876
2022-07-21	Australia	other	1.6337789	1.7801237	1.4952555	1.728284	1.5376248	1.6776431	1.5799835
2022-07-22	Australia	other	1.6328778	1.7803743	1.4951943	1.727513	1.5369706	1.6778448	1.5793386
2022-07-23	Australia	other	1.6318684	1.7806398	1.4950204	1.7268745	1.5362318	1.6778228	1.5785985
2022-07-24	Australia	other	1.6304886	1.7804514	1.4947541	1.727825	1.5355946	1.678361	1.5782365
2022-07-25	Australia	other	1.6307825	1.7802576	1.4944241	1.7273113	1.5368237	1.6786149	1.5779123
2022-07-26	Australia	other	1.6299151	1.7789955	1.494315	1.7274046	1.5367043	1.6789	1.577822
2022-07-27	Australia	other	1.6299388	1.7774243	1.4939073	1.7280942	1.5377071	1.6790882	1.5778556
2022-07-28	Australia	other	1.6301693	1.7769005	1.4934068	1.728485	1.538012	1.6792277	1.5780517
2022-07-29	Australia	other	1.6303418	1.7767534	1.4927723	1.7288761	1.5384716	1.6792814	1.5781953
2022-07-30	Australia	other	1.6308773	1.777029	1.4916661	1.7292626	1.5383965	1.6795585	1.5782502
2022-07-31	Australia	other	1.6309536	1.7773012	1.490665	1.7293227	1.5380687	1.6799679	1.5778841
2022-08-01	Australia	other	1.6316974	1.7774115	1.4901515	1.7291049	1.5378857	1.6802635	1.5776668
2022-08-02	Australia	other	1.6317962	1.776797	1.4897456	1.7288463	1.537919	1.6801269	1.5776447
2022-08-03	Australia	other	1.6318521	1.7765553	1.4891853	1.7282033	1.5379847	1.6798024	1.5779186
2022-08-04	Australia	other	1.6320901	1.7772536	1.4882473	1.7280558	1.5377728	1.6798121	1.5778553
2022-08-05	Australia	other	1.6319075	1.7778697	1.4874315	1.7287667	1.5371783	1.6793935	1.5781043
2022-08-06	Australia	other	1.6321576	1.7777715	1.4867239	1.7290118	1.5365454	1.6791518	1.5780817
2022-08-07	Australia	other	1.632162	1.7786455	1.4860082	1.7291399	1.5362394	1.6795757	1.5784632
2022-08-08	Australia	other	1.6322174	1.7797825	1.4852872	1.7293245	1.5360599	1.679987	1.5790243
2022-08-09	Australia	other	1.6323295	1.7803171	1.484626	1.7293788	1.5359175	1.6799847	1.5793027
2022-08-10	Australia	other	1.632504	1.7806361	1.4840162	1.7296304	1.5358183	1.680092	1.5792497
2022-08-11	Australia	other	1.6327468	1.780978	1.4838641	1.7298329	1.5349736	1.6801279	1.5794075
2022-08-12	Australia	other	1.6329894	1.7813475	1.4836664	1.7294625	1.5350124	1.6800458	1.579735
2022-08-13	Australia	other	1.6333411	1.7816927	1.483424	1.7290157	1.5352049	1.6794882	1.5800833
2022-08-14	Australia	other	1.6331941	1.7824821	1.4832046	1.7287672	1.5355338	1.6784384	1.5801706
2022-08-15	Australia	other	1.6333555	1.7834897	1.4828929	1.7288206	1.5357327	1.6781507	1.5805709
2022-08-16	Australia	other	1.6340774	1.7844454	1.4825426	1.7288668	1.5357825	1.6780767	1.5810999
2022-08-17	Australia	other	1.634125	1.7853515	1.482202	1.7291477	1.5350318	1.6776617	1.5810114
2022-08-18	Australia	other	1.6340742	1.7862236	1.4818771	1.7308748	1.5352554	1.6778456	1.5812635
2022-08-19	Australia	other	1.6340233	1.7867749	1.4815738	1.7309401	1.5358505	1.6779385	1.5809777
2022-08-20	Australia	other	1.6337519	1.7869906	1.4812975	1.7309229	1.5360266	1.6779354	1.5810082
2022-08-21	Australia	other	1.6339307	1.7871726	1.4810542	1.7308629	1.5360689	1.6778448	1.5810682
2022-08-22	Australia	other	1.6337705	1.7876401	1.4807343	1.7307541	1.536092	1.677974	1.5816159
2022-08-23	Australia	other	1.6339443	1.7884337	1.4798372	1.7308366	1.5361375	1.6786687	1.5817102
2022-08-24	Australia	other	1.6338832	1.7888937	1.4789511	1.7308639	1.5362984	1.6788718	1.5813681
2022-08-25	Australia	other	1.6338687	1.7889984	1.4784956	1.7307382	1.5364263	1.6786847	1.5813427
2022-08-26	Australia	other	1.6339036	1.7892077	1.4781168	1.7307402	1.5365158	1.6784201	1.5805666
2022-08-27	Australia	other	1.633951	1.7897129	1.477535	1.7308593	1.5366052	1.6791353	1.5802084
2022-08-28	Australia	other	1.6341486	1.7895052	1.477009	1.7311087	1.5364273	1.6793504	1.5800011
2022-08-29	Australia	other	1.634389	1.789456	1.4766563	1.7310799	1.5366462	1.679303	1.5800126
2022-08-30	Australia	other	1.6342447	1.7895768	1.4763436	1.7311288	1.5367485	1.6790171	1.5796673
2022-08-31	Australia	other	1.6339961	1.7896991	1.4761922	1.7318004	1.5367087	1.6789224	1.5791979
2022-09-01	Australia	other	1.6338022	1.7898219	1.4761288	1.7311546	1.536327	1.67879	1.5789456
2022-09-02	Australia	other	1.6335498	1.7899446	1.4760509	1.7310902	1.5363365	1.6795708	1.5789073
2022-09-03	Australia	other	1.6334536	1.790067	1.475955	1.7310104	1.5363748	1.6799186	1.5786831
2022-09-04	Australia	other	1.6333456	1.7901485	1.4758385	1.730899	1.5364114	1.6798894	1.5787886
2022-09-05	Australia	other	1.6335971	1.7897295	1.4755615	1.7307429	1.5357531	1.6800973	1.5790572
2022-09-06	Australia	other	1.6336473	1.789264	1.4750848	1.7305573	1.53396	1.6803823	1.5796778
2022-09-07	Australia	other	1.6333742	1.7891942	1.4751985	1.7311462	1.5338482	1.6802936	1.5793512
2022-09-08	Australia	other	1.6338539	1.7897147	1.4751533	1.7307807	1.5338376	1.6805339	1.5790577
2022-09-09	Australia	other	1.6340308	1.7898526	1.4749601	1.7314736	1.5339	1.6806737	1.5784755
2022-09-10	Australia	other	1.6341884	1.7897394	1.4750154	1.731644	1.5341461	1.6807001	1.5785316
2022-09-11	Australia	other	1.6343209	1.7897534	1.4751097	1.7318858	1.5342213	1.6807275	1.5780767
2022-09-12	Australia	other	1.6345893	1.7911975	1.475222	1.7321098	1.5344687	1.6805805	1.5783834
2022-09-13	Australia	other	1.6343987	1.7912223	1.4754602	1.7323037	1.5345576	1.6806421	1.578194
2022-09-14	Australia	other	1.634408	1.7912517	1.4758543	1.7323202	1.5343395	1.6808327	1.57813
2022-09-15	Australia	other	1.6340957	1.791287	1.4763155	1.7323531	1.5342405	1.6810141	1.5783373
2022-09-16	Australia	other	1.6340518	1.7913293	1.4768776	1.7323881	1.5340836	1.680982	1.5787573
2022-09-17	Australia	other	1.6332664	1.7913799	1.4775214	1.7324022	1.5339178	1.6809677	1.5792595
2022-09-18	Australia	other	1.6333549	1.791439	1.4782169	1.7326154	1.5338937	1.6809417	1.5797676
2022-09-19	Australia	other	1.6336116	1.7915044	1.4789562	1.732555	1.5339252	1.6808579	1.5802275
2022-09-20	Australia	other	1.6335156	1.7915735	1.4797583	1.7327187	1.5340062	1.6807399	1.5806229
2022-09-21	Australia	other	1.633048	1.7916439	1.4804021	1.7330981	1.53392	1.6805935	1.5810145
2022-09-22	Australia	other	1.6328827	1.7917124	1.4804122	1.7344677	1.5333385	1.680289	1.580836
2022-09-23	Australia	other	1.6328083	1.7917774	1.4804084	1.733924	1.5320153	1.6793334	1.5805099
2022-09-24	Australia	other	1.6326271	1.7918358	1.4803874	1.7338196	1.530898	1.6792641	1.5802454
2022-09-25	Australia	other	1.6324706	1.7918849	1.4803462	1.7342029	1.5304313	1.6791536	1.5799651
2022-09-26	Australia	other	1.6323359	1.7919223	1.4803052	1.7338703	1.5308459	1.6794575	1.5794187
2022-09-27	Australia	other	1.6322603	1.7908953	1.480466	1.73356	1.5305501	1.6794496	1.5791094
2022-09-28	Australia	other	1.6321667	1.7895052	1.480605	1.7337034	1.5295262	1.6792696	1.5791261
2022-09-29	Australia	other	1.6319711	1.788167	1.480716	1.733812	1.528748	1.6790736	1.5794863
2022-09-30	Australia	other	1.6319793	1.7886592	1.4807942	1.7345306	1.5288491	1.6789672	1.5802836
2022-10-01	Australia	other	1.6323538	1.7895234	1.4808359	1.7341659	1.5287976	1.6789868	1.5801334
2022-10-02	Australia	other	1.6330031	1.7903931	1.4808168	1.7344006	1.5289139	1.6789398	1.579827
2022-10-03	Australia	other	1.6331575	1.7912505	1.4807531	1.7343773	1.5289477	1.6790097	1.5796766
2022-10-04	Australia	other	1.6338931	1.7916262	1.4806453	1.7344389	1.5286543	1.679046	1.5792608
