date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-05-18	Australia	Omicron 22D	1.1000466	1.5222036	0.7907807	1.3613565	0.87867725	1.2316726	0.95393807
2022-05-19	Australia	Omicron 22D	1.1000903	1.5211306	0.7908635	1.3613995	0.8783748	1.231087	0.95385325
2022-05-20	Australia	Omicron 22D	1.1000519	1.520387	0.79093754	1.3612996	0.8780282	1.2310472	0.95383185
2022-05-21	Australia	Omicron 22D	1.0998557	1.5199603	0.7909973	1.3610674	0.8762318	1.2313969	0.9538508
2022-05-22	Australia	Omicron 22D	1.0997864	1.5198073	0.79103816	1.3602704	0.8757767	1.2317888	0.95389086
2022-05-23	Australia	Omicron 22D	1.0994235	1.5198859	0.79105544	1.3593515	0.87544924	1.2316557	0.9540692
2022-05-24	Australia	Omicron 22D	1.0987444	1.5201533	0.7910274	1.3594624	0.87509257	1.2320263	0.95448834
2022-05-25	Australia	Omicron 22D	1.0982664	1.5205673	0.7909597	1.3591096	0.874797	1.2324742	0.9549242
2022-05-26	Australia	Omicron 22D	1.0985899	1.5210855	0.7908497	1.3586247	0.87453693	1.2333121	0.9553704
2022-05-27	Australia	Omicron 22D	1.0986631	1.5216653	0.79069227	1.3588128	0.8742982	1.2337713	0.9558367
2022-05-28	Australia	Omicron 22D	1.0987277	1.5222641	0.7901052	1.3589274	0.8740992	1.233879	0.9558212
2022-05-29	Australia	Omicron 22D	1.0987618	1.5228393	0.7889153	1.3589633	0.87369365	1.233784	0.9549962
2022-05-30	Australia	Omicron 22D	1.0980939	1.523348	0.787669	1.360481	0.87332743	1.2331766	0.9557574
2022-05-31	Australia	Omicron 22D	1.0989494	1.5237474	0.78633845	1.3604317	0.8727822	1.2331527	0.9564862
2022-06-01	Australia	Omicron 22D	1.0994751	1.5240126	0.784973	1.361167	0.87082577	1.233079	0.9571729
2022-06-02	Australia	Omicron 22D	1.0992517	1.5229095	0.78359413	1.3618426	0.870681	1.2328773	0.9578115
2022-06-03	Australia	Omicron 22D	1.1000183	1.5212657	0.78222036	1.3625199	0.8705559	1.2326257	0.9586799
2022-06-04	Australia	Omicron 22D	1.1003611	1.5194514	0.7808708	1.363901	0.87057894	1.2323537	0.9588194
2022-06-05	Australia	Omicron 22D	1.1005046	1.5175128	0.7795639	1.3650187	0.8707133	1.2320719	0.958937
2022-06-06	Australia	Omicron 22D	1.1004736	1.5155737	0.7783184	1.3662114	0.86729044	1.2317911	0.9590528
2022-06-07	Australia	Omicron 22D	1.1002367	1.513743	0.77715266	1.3674369	0.8639792	1.2311997	0.95916796
2022-06-08	Australia	Omicron 22D	1.0999193	1.5134884	0.77647614	1.3686074	0.86428034	1.2312095	0.9590433
2022-06-09	Australia	Omicron 22D	1.0995445	1.5139993	0.7759643	1.3697976	0.86470145	1.231174	0.9584298
2022-06-10	Australia	Omicron 22D	1.0991397	1.5144817	0.7754719	1.3709991	0.86515903	1.231293	0.9572227
2022-06-11	Australia	Omicron 22D	1.0989468	1.5149279	0.77504396	1.3726058	0.8656318	1.23134	0.95624936
2022-06-12	Australia	Omicron 22D	1.0989606	1.5153313	0.7746909	1.3742371	0.86609924	1.2320108	0.95721114
2022-06-13	Australia	Omicron 22D	1.0989643	1.5156937	0.774413	1.3757935	0.86660016	1.232281	0.95698303
2022-06-14	Australia	Omicron 22D	1.0986722	1.5160217	0.7742038	1.3762813	0.86708236	1.2322986	0.95674753
2022-06-15	Australia	Omicron 22D	1.0989568	1.5163229	0.7740567	1.3767616	0.86753416	1.2323117	0.95737445
2022-06-16	Australia	Omicron 22D	1.0991383	1.5166044	0.77396524	1.3776064	0.8679453	1.2323208	0.95802677
2022-06-17	Australia	Omicron 22D	1.0996449	1.5168734	0.77392304	1.3786399	0.86830527	1.2323261	0.9579337
2022-06-18	Australia	Omicron 22D	1.0998125	1.517137	0.7739237	1.3798444	0.86860377	1.2323284	0.9578581
2022-06-19	Australia	Omicron 22D	1.0998201	1.5174029	0.77395177	1.3814353	0.8688302	1.232328	0.95780385
2022-06-20	Australia	Omicron 22D	1.0998335	1.5168586	0.77452433	1.3827313	0.8688357	1.2325137	0.95788765
2022-06-21	Australia	Omicron 22D	1.0995314	1.5159433	0.77521396	1.3838211	0.86853987	1.2327805	0.9580754
2022-06-22	Australia	Omicron 22D	1.097965	1.5148488	0.77598363	1.3847106	0.86858577	1.2327918	0.9582871
2022-06-23	Australia	Omicron 22D	1.0975847	1.5137098	0.7768215	1.3850366	0.8685995	1.2339138	0.958526
2022-06-24	Australia	Omicron 22D	1.096993	1.5124111	0.7777229	1.3852198	0.86880964	1.2346873	0.9587934
2022-06-25	Australia	Omicron 22D	1.0958867	1.512155	0.7786862	1.3854027	0.8685046	1.234659	0.95886683
2022-06-26	Australia	Omicron 22D	1.0956926	1.5123192	0.77971077	1.3851361	0.86819637	1.234164	0.95889145
2022-06-27	Australia	Omicron 22D	1.0953362	1.5124489	0.78079593	1.3813962	0.86788565	1.2337337	0.95893174
2022-06-28	Australia	Omicron 22D	1.0945773	1.5125506	0.781941	1.3812392	0.8676901	1.2341037	0.9587031
2022-06-29	Australia	Omicron 22D	1.0956271	1.5126307	0.7831454	1.3811114	0.8674838	1.2345313	0.95808893
2022-06-30	Australia	Omicron 22D	1.0959015	1.5126959	0.78440857	1.3809835	0.8670901	1.2347512	0.95792526
2022-07-01	Australia	Omicron 22D	1.0960245	1.5127528	0.78572977	1.3808569	0.86692023	1.2349373	0.9578014
2022-07-02	Australia	Omicron 22D	1.0958463	1.5128075	0.7871084	1.3807465	0.86681336	1.2351494	0.9577264
2022-07-03	Australia	Omicron 22D	1.0955744	1.5128665	0.78854406	1.3806514	0.8673749	1.2353468	0.9578221
2022-07-04	Australia	Omicron 22D	1.0952388	1.5126908	0.79003596	1.3805707	0.86834186	1.2349517	0.9579707
2022-07-05	Australia	Omicron 22D	1.0949852	1.5123808	0.7915839	1.3801256	0.8689424	1.2355316	0.9565048
2022-07-06	Australia	Omicron 22D	1.0941432	1.5125645	0.7931905	1.3769957	0.86920995	1.2340417	0.9555295
2022-07-07	Australia	Omicron 22D	1.0939263	1.5134265	0.7948391	1.3756589	0.8690744	1.2332336	0.956358
2022-07-08	Australia	Omicron 22D	1.0946143	1.5143671	0.7945894	1.3781998	0.8690859	1.2320942	0.95782197
2022-07-09	Australia	Omicron 22D	1.0933914	1.5153493	0.79380286	1.3790683	0.869401	1.2322881	0.95859396
2022-07-10	Australia	Omicron 22D	1.0938361	1.5184376	0.79291624	1.3790197	0.86995983	1.2325568	0.9582001
2022-07-11	Australia	Omicron 22D	1.0935994	1.522666	0.79130507	1.3787698	0.87136436	1.2327236	0.958722
2022-07-12	Australia	Omicron 22D	1.0936928	1.521759	0.78350556	1.3776981	0.8721753	1.2327614	0.95934874
2022-07-13	Australia	Omicron 22D	1.0940248	1.5228708	0.77569616	1.3778974	0.87184566	1.232644	0.9568361
2022-07-14	Australia	Omicron 22D	1.0934994	1.5241668	0.7745495	1.3754556	0.8716756	1.2323791	0.9562822
2022-07-15	Australia	Omicron 22D	1.093165	1.5254905	0.7731745	1.3751266	0.87237966	1.2322909	0.9559547
2022-04-03	Australia	other	1.0347526	1.1230456	0.95234084	1.092552	0.98119795	1.065611	1.0054692
2022-04-04	Australia	other	1.0349319	1.1222765	0.95213103	1.092283	0.9809581	1.0649053	1.0058624
2022-04-05	Australia	other	1.0348314	1.1217456	0.9520494	1.0919662	0.9808711	1.0639066	1.0055445
2022-04-06	Australia	other	1.0345073	1.1209652	0.9511789	1.0918505	0.9804346	1.0633885	1.004815
2022-04-07	Australia	other	1.0346925	1.1201686	0.95074004	1.0918568	0.9792678	1.0634894	1.0043697
2022-04-08	Australia	other	1.033994	1.119904	0.95035565	1.0921125	0.9787376	1.0638597	1.0041783
2022-04-09	Australia	other	1.033752	1.1199551	0.9507332	1.0921874	0.9787851	1.0640931	1.003728
2022-04-10	Australia	other	1.033469	1.1199614	0.9511843	1.0915462	0.97881496	1.0637786	1.0037978
2022-04-11	Australia	other	1.0334563	1.1193234	0.95095	1.091106	0.9786657	1.0639088	1.0031756
2022-04-12	Australia	other	1.0328827	1.1196611	0.95133805	1.090622	0.97834826	1.0635157	1.0030456
2022-04-13	Australia	other	1.0330755	1.1198463	0.9513632	1.0901498	0.978575	1.0625702	1.0034897
2022-04-14	Australia	other	1.0327919	1.119808	0.9511181	1.0898409	0.9784906	1.0626328	1.003841
2022-04-15	Australia	other	1.0326521	1.1198113	0.9509157	1.0901096	0.97842896	1.0620508	1.0040824
2022-04-16	Australia	other	1.0323284	1.1196514	0.9506371	1.0902464	0.9784285	1.0613931	1.0042338
2022-04-17	Australia	other	1.0324395	1.1198112	0.9502895	1.0899897	0.9782793	1.0608509	1.0042394
2022-04-18	Australia	other	1.0324895	1.1199546	0.9498807	1.089263	0.97807974	1.0606258	1.0039814
2022-04-19	Australia	other	1.0326797	1.1205537	0.94899946	1.0889852	0.97801524	1.0607963	1.0037919
2022-04-20	Australia	other	1.0325272	1.1211627	0.9489117	1.0886184	0.97803813	1.0609405	1.0040107
2022-04-21	Australia	other	1.0326126	1.121555	0.94836736	1.0884328	0.97817147	1.0611056	1.0044097
2022-04-22	Australia	other	1.0325395	1.1217904	0.9478695	1.0884314	0.978318	1.0612568	1.0042053
2022-04-23	Australia	other	1.0323665	1.1216991	0.94694084	1.0883536	0.9784474	1.0611309	1.0038434
2022-04-24	Australia	other	1.0323749	1.1214576	0.9464779	1.0881118	0.9783026	1.0606539	1.0032401
2022-04-25	Australia	other	1.0321679	1.1207616	0.9460262	1.088142	0.97775555	1.0606687	1.0029703
2022-04-26	Australia	other	1.0320356	1.1196697	0.9454278	1.0881853	0.97757334	1.0609452	1.0023483
2022-04-27	Australia	other	1.0320388	1.1183882	0.94446373	1.0883142	0.9777053	1.0606803	1.0020518
2022-04-28	Australia	other	1.0319833	1.1170453	0.94354236	1.0884897	0.9774881	1.0606322	1.0019792
2022-04-29	Australia	other	1.032079	1.1159222	0.9426583	1.0886886	0.9772236	1.0609438	1.0015824
2022-04-30	Australia	other	1.0321178	1.1143334	0.94214904	1.0889246	0.9769581	1.0611687	1.0017588
2022-05-01	Australia	other	1.0319626	1.1138046	0.94191396	1.0891951	0.97613853	1.0612506	1.0018077
2022-05-02	Australia	other	1.0322201	1.1137437	0.9414288	1.0893502	0.97546965	1.0612644	1.001842
2022-05-03	Australia	other	1.0316263	1.1136878	0.9408312	1.088824	0.97537875	1.0611957	1.0024394
2022-05-04	Australia	other	1.0312228	1.1136389	0.9401663	1.0886242	0.97559357	1.0616182	1.0023315
2022-05-05	Australia	other	1.0311217	1.1133657	0.93945456	1.0889702	0.97534573	1.0618001	1.0022442
2022-05-06	Australia	other	1.0307952	1.1131232	0.93912685	1.0889392	0.9754667	1.061713	1.0019963
2022-05-07	Australia	other	1.0305688	1.11294	0.9388031	1.0888952	0.9756588	1.0614679	1.0021411
2022-05-08	Australia	other	1.0302835	1.1128047	0.9382012	1.088897	0.9757494	1.0613612	1.0019681
2022-05-09	Australia	other	1.0301635	1.112922	0.9373208	1.0891945	0.97583044	1.0613027	1.0015433
2022-05-10	Australia	other	1.0300069	1.1133658	0.93636525	1.0894254	0.97590065	1.0602925	1.0014734
2022-05-11	Australia	other	1.02999	1.1139265	0.9353492	1.088445	0.9748313	1.0589514	1.0015614
2022-05-12	Australia	other	1.0299864	1.1144531	0.934489	1.0874517	0.97475225	1.058546	1.0018504
2022-05-13	Australia	other	1.0299788	1.1147714	0.93357027	1.0867393	0.974727	1.0588036	1.0017062
2022-05-14	Australia	other	1.030021	1.1145873	0.9330927	1.0865082	0.9750067	1.0583632	1.0015574
2022-05-15	Australia	other	1.0301136	1.114366	0.93235326	1.0861393	0.97526	1.0574518	1.0013965
2022-05-16	Australia	other	1.0298513	1.1141074	0.9329966	1.0864247	0.9754443	1.0577573	1.0012506
2022-05-17	Australia	other	1.0299156	1.1138139	0.93314576	1.0873555	0.97563326	1.0577252	1.0012048
2022-05-18	Australia	other	1.0295068	1.1138599	0.93324447	1.0874473	0.9758172	1.0579412	1.0011699
2022-05-19	Australia	other	1.0294769	1.1140788	0.93284535	1.0868918	0.9754593	1.0579493	1.0009749
2022-05-20	Australia	other	1.0290896	1.1142266	0.9322257	1.0864532	0.97502244	1.0579863	1.0007174
2022-05-21	Australia	other	1.0291036	1.1140798	0.93104327	1.0867105	0.97461396	1.0579138	1.0005484
2022-05-22	Australia	other	1.0290332	1.1139569	0.9301468	1.0866343	0.97396255	1.058164	1.0002533
2022-05-23	Australia	other	1.0286107	1.1138623	0.93032455	1.0862064	0.9738364	1.0588114	1.0001593
2022-05-24	Australia	other	1.0288339	1.1137933	0.92996407	1.0863062	0.97382706	1.0584593	0.99987346
2022-05-25	Australia	other	1.0283313	1.1137455	0.92933345	1.0868877	0.97374403	1.0583624	0.9995721
2022-05-26	Australia	other	1.0283699	1.1137195	0.9286889	1.0873849	0.97364205	1.0583173	0.9990266
2022-05-27	Australia	other	1.0279016	1.1137154	0.92794263	1.0872307	0.9735199	1.0586693	0.9986144
2022-05-28	Australia	other	1.0280006	1.1137338	0.927958	1.087091	0.9733763	1.0587523	0.99852896
2022-05-29	Australia	other	1.0280575	1.1137223	0.9279863	1.0871614	0.9732096	1.0589188	0.998296
2022-05-30	Australia	other	1.0278773	1.1135819	0.9279663	1.0873201	0.97285736	1.0586845	0.9984287
2022-05-31	Australia	other	1.0277445	1.1134336	0.9278809	1.0873013	0.97236633	1.0584086	0.9979235
2022-06-01	Australia	other	1.0275259	1.1132798	0.9277204	1.0876373	0.97187626	1.0580146	0.99767125
2022-06-02	Australia	other	1.0271063	1.1133184	0.9274906	1.0877066	0.97141755	1.0578275	0.9979714
2022-06-03	Australia	other	1.0269858	1.1133834	0.92719877	1.0876694	0.9710567	1.0574546	0.9976034
2022-06-04	Australia	other	1.0267217	1.113442	0.9256042	1.0879245	0.97114027	1.0572011	0.9973445
2022-06-05	Australia	other	1.0266683	1.113493	0.92324626	1.0870569	0.9713567	1.056732	0.99723244
2022-06-06	Australia	other	1.0268008	1.1135054	0.9206822	1.0869776	0.97139794	1.0565236	0.9975797
2022-06-07	Australia	other	1.0264876	1.1133504	0.9179993	1.0875095	0.97150147	1.0561758	0.99774295
2022-06-08	Australia	other	1.0266211	1.1131883	0.9154613	1.0883157	0.97164106	1.0554643	0.9983706
2022-06-09	Australia	other	1.0264245	1.1132689	0.9150529	1.0886259	0.9715543	1.0555644	0.9981499
2022-06-10	Australia	other	1.0260414	1.1139542	0.9146676	1.0891145	0.9715329	1.0560479	0.9980877
2022-06-11	Australia	other	1.0260006	1.1141986	0.9143082	1.0890325	0.9716437	1.0563635	0.9983125
2022-06-12	Australia	other	1.0258405	1.1144285	0.91397715	1.0889248	0.971301	1.0568587	0.9979278
2022-06-13	Australia	other	1.0261039	1.1146382	0.913677	1.0892463	0.9710013	1.0575899	0.99709535
2022-06-14	Australia	other	1.0262134	1.1148229	0.9134098	1.0894061	0.9707218	1.0572056	0.9963095
2022-06-15	Australia	other	1.0259874	1.1149778	0.9131777	1.088852	0.97026134	1.0572536	0.9963688
2022-06-16	Australia	other	1.0262065	1.1150981	0.9129828	1.0891356	0.96956986	1.0572231	0.9962978
2022-06-17	Australia	other	1.0262868	1.115213	0.9127979	1.0893406	0.9688355	1.0573244	0.9963356
2022-06-18	Australia	other	1.0262587	1.1155341	0.91263586	1.0901982	0.9686346	1.0573729	0.9965908
2022-06-19	Australia	other	1.0264238	1.1157959	0.9125211	1.0907513	0.9684163	1.0575122	0.99700326
2022-06-20	Australia	other	1.0260246	1.1159968	0.9124566	1.0912864	0.96836054	1.0576624	0.9970914
2022-06-21	Australia	other	1.0259576	1.1161271	0.9125756	1.0917709	0.96826106	1.0576589	0.99706036
2022-06-22	Australia	other	1.0258045	1.1161824	0.9128351	1.0919169	0.96802807	1.0579505	0.99715257
2022-06-23	Australia	other	1.0258235	1.1163287	0.91310287	1.091698	0.9677411	1.0577494	0.99659866
2022-06-24	Australia	other	1.0258343	1.1160173	0.9133788	1.0919857	0.9674028	1.0575052	0.99600106
2022-06-25	Australia	other	1.0257798	1.1158203	0.9135331	1.0923303	0.9671838	1.0573711	0.9961113
2022-06-26	Australia	other	1.0258399	1.1156547	0.9132479	1.0924274	0.9669329	1.0574703	0.99640024
2022-06-27	Australia	other	1.0262817	1.1152986	0.9130146	1.0918268	0.9671072	1.057498	0.9962267
2022-06-28	Australia	other	1.0261269	1.114918	0.91282725	1.0918716	0.96737516	1.0579633	0.99607104
2022-06-29	Australia	other	1.0260973	1.1145502	0.91266453	1.091948	0.9676973	1.0579752	0.9960889
2022-06-30	Australia	other	1.0261842	1.1141696	0.9131793	1.0915263	0.9679332	1.0580254	0.99635667
2022-07-01	Australia	other	1.0258254	1.1137884	0.913733	1.0911101	0.9681397	1.0578463	0.99642706
2022-07-02	Australia	other	1.0254614	1.1136506	0.91430485	1.0907131	0.9675574	1.0579596	0.9958651
2022-07-03	Australia	other	1.0258725	1.1136693	0.91489124	1.0903491	0.96774095	1.0578848	0.9958048
2022-07-04	Australia	other	1.0261178	1.1136642	0.91549397	1.0900313	0.9677498	1.0578785	0.9958919
2022-07-05	Australia	other	1.0258641	1.1135206	0.91610646	1.0897726	0.9676862	1.0574132	0.9963239
2022-07-06	Australia	other	1.0255394	1.1134181	0.91672206	1.0900878	0.96759003	1.0572501	0.99665385
2022-07-07	Australia	other	1.0249912	1.1133354	0.91733325	1.0907025	0.96741927	1.057738	0.99640423
2022-07-08	Australia	other	1.025276	1.1132715	0.9170958	1.0916042	0.96748513	1.0578681	0.99665684
2022-07-09	Australia	other	1.0246444	1.1131775	0.9168874	1.0917633	0.9679568	1.0580456	0.99603885
2022-07-10	Australia	other	1.024528	1.1130257	0.9167845	1.0925496	0.9673183	1.0576992	0.99626774
2022-07-11	Australia	other	1.025036	1.1127899	0.91677046	1.0928401	0.9671836	1.0576458	0.99628544
2022-07-12	Australia	other	1.0252538	1.1137924	0.91684926	1.0943365	0.9666219	1.0579376	0.9963758
2022-07-13	Australia	other	1.0255724	1.1141549	0.9169339	1.0946958	0.96677935	1.0570366	0.99583024
2022-07-14	Australia	other	1.0260539	1.1144545	0.9169869	1.0949966	0.96725416	1.0569679	0.9951377
2022-07-15	Australia	other	1.0259318	1.1157544	0.9172075	1.0952632	0.96745837	1.0558383	0.9946744
