date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-11-16,Australia,other,0.97995114,1.0560844,0.91362596,1.0259738,0.9309437,1.0017931,0.95621216
2022-11-17,Australia,other,0.9798986,1.0561087,0.91360617,1.025951,0.93092096,1.0017519,0.95618474
2022-11-18,Australia,other,0.9798425,1.0561299,0.91357106,1.0259162,0.9308891,1.0017005,0.95614135
2022-11-19,Australia,other,0.97976863,1.0561471,0.91350543,1.0258689,0.9308465,1.0016367,0.9560995
2022-11-20,Australia,other,0.9796847,1.056159,0.9134129,1.0257975,0.93079144,1.001535,0.9560536
2022-11-21,Australia,other,0.9795897,1.0561646,0.9133081,1.0256634,0.93072224,1.0014172,0.95598966
2022-11-22,Australia,other,0.9794655,1.0561631,0.9131901,1.0255224,0.9306371,1.0012823,0.9559059
2022-11-23,Australia,other,0.9793398,1.0561528,0.9130583,1.0253757,0.9305346,1.0012479,0.9558009
2022-11-24,Australia,other,0.97920024,1.0561337,0.91289186,1.0252161,0.93041384,1.0012063,0.9556738
2022-11-25,Australia,other,0.9790496,1.0561078,0.91268444,1.0250405,0.9303207,1.0011063,0.95555735
2022-11-26,Australia,other,0.97889113,1.0560396,0.9124543,1.0248694,0.93028766,1.0009981,0.9554629
2022-11-27,Australia,other,0.97872794,1.0558908,0.9121988,1.0247315,0.9301777,1.0008842,0.95536196
2022-11-28,Australia,other,0.9785633,1.0557404,0.91192883,1.0245363,0.9299567,1.0007668,0.9552515
2022-11-29,Australia,other,0.97840035,1.0555918,0.91164887,1.0243857,0.92973846,1.0006001,0.9550627
2022-11-30,Australia,other,0.9782424,1.0554492,0.9113631,1.0242404,0.92944527,1.0004218,0.95487547
2022-12-01,Australia,other,0.97809255,1.0553164,0.91107595,1.0241022,0.9291542,1.0002438,0.95469326
2022-12-02,Australia,other,0.97795403,1.0551972,0.91079175,1.023973,0.92894715,1.0001049,0.9545195
2022-12-03,Australia,other,0.97783,1.0550954,0.9105148,1.0238547,0.92874587,0.99998784,0.95435786
2022-12-04,Australia,other,0.97771525,1.0550151,0.91024935,1.0237488,0.9285531,0.9999288,0.9541845
2022-12-05,Australia,other,0.97757304,1.0549601,0.90999997,1.0236576,0.9283949,0.99992895,0.953915
2022-12-06,Australia,other,0.97743225,1.0549343,0.90977603,1.023587,0.92825323,0.99991626,0.95365524
2022-12-07,Australia,other,0.9772835,1.0549418,0.9095911,1.0235465,0.9281233,0.9999006,0.9534406
2022-12-08,Australia,other,0.9771974,1.0549867,0.90945876,1.0235454,0.9280031,0.99991095,0.9532796
2022-12-09,Australia,other,0.9771775,1.0550734,0.90939283,1.0235933,0.9279139,0.9999701,0.95316476
2022-12-10,Australia,other,0.97721714,1.0552056,0.9094068,1.0236996,0.9278726,1.0000889,0.9531079
2022-12-11,Australia,other,0.9773456,1.0553877,0.90951437,1.0238178,0.92799705,1.0002786,0.9532061
2022-12-12,Australia,other,0.9775692,1.0556238,0.90972936,1.0238397,0.9282503,1.0005429,0.95339257
2022-12-13,Australia,other,0.97790015,1.055918,0.9100655,1.0238671,0.9286653,1.0008519,0.9536554
2022-12-14,Australia,other,0.97835064,1.0562745,0.9105366,1.0239224,0.9292145,1.0012583,0.95400286
2022-12-15,Australia,other,0.9789233,1.0566975,0.91115665,1.024009,0.92942643,1.0017731,0.9544802
