date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-27	Australia	Omicron 21L								0.29880965	0.598582	0.13275012	0.47057712	0.16701812	0.39097175	0.22338156
2022-02-28	Australia	Omicron 21L								0.31458735	0.6208074	0.13774866	0.49411952	0.17434804	0.41057128	0.23377407
2022-03-01	Australia	Omicron 21L								0.3311743	0.64192337	0.14261311	0.5163396	0.18260357	0.4308148	0.24331257
2022-03-02	Australia	Omicron 21L								0.34794173	0.6643975	0.14763781	0.53948784	0.19026743	0.4515889	0.25461003
2022-03-03	Australia	Omicron 21L								0.3649739	0.6870706	0.15158615	0.5642422	0.19878872	0.47310856	0.26521355
2022-03-04	Australia	Omicron 21L								0.38193715	0.70877725	0.15350449	0.5872922	0.20756498	0.49437854	0.27629882
2022-03-05	Australia	Omicron 21L								0.39815086	0.7294571	0.15843514	0.6094024	0.21470073	0.51513755	0.28850958
2022-03-06	Australia	Omicron 21L								0.41662967	0.74982774	0.16354436	0.6312265	0.2230004	0.53642195	0.30144393
2022-03-07	Australia	Omicron 21L								0.43276572	0.77075446	0.16585298	0.6525005	0.23162557	0.55638367	0.3158015
2022-03-08	Australia	Omicron 21L								0.4515447	0.7905129	0.16992676	0.6728756	0.23836595	0.57651854	0.32826376
2022-03-09	Australia	Omicron 21L								0.4684541	0.8089531	0.1768069	0.69197625	0.24513617	0.59616894	0.34047776
2022-03-10	Australia	Omicron 21L								0.48501277	0.8248605	0.17620748	0.7096503	0.25512564	0.6148624	0.35184807
2022-03-11	Australia	Omicron 21L								0.5020973	0.838776	0.179768	0.72673523	0.26547226	0.63339865	0.36274755
2022-03-12	Australia	Omicron 21L								0.5186978	0.8516751	0.18546408	0.7440247	0.27409148	0.651617	0.37498206
2022-03-13	Australia	Omicron 21L								0.5351894	0.8635962	0.18830334	0.76024604	0.2809663	0.6701201	0.3893534
2022-03-14	Australia	Omicron 21L								0.5501381	0.8746091	0.18842968	0.77559507	0.28837332	0.6891901	0.4036229
2022-03-15	Australia	Omicron 21L								0.5677354	0.8847965	0.19185013	0.79018056	0.29776743	0.7063166	0.41598848
2022-03-16	Australia	Omicron 21L								0.58512616	0.89414227	0.1920003	0.80502176	0.30830106	0.72169507	0.43166614
2022-03-17	Australia	Omicron 21L								0.59999824	0.9026954	0.19375297	0.8182708	0.31298143	0.73403376	0.44805434
