date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-07-13,Australia,Omicron 22B,1.3092376,1.3293265,1.2901276,1.3216203,1.2963638,1.3157523,1.3030072
2022-07-14,Australia,Omicron 22B,1.3025098,1.3218824,1.2830482,1.3142878,1.2899103,1.3087792,1.2962238
2022-07-15,Australia,Omicron 22B,1.2955266,1.3137951,1.276005,1.3072854,1.2830381,1.3012297,1.2893145
2022-07-16,Australia,Omicron 22B,1.2881653,1.306508,1.2687051,1.2993631,1.2757369,1.2936649,1.2819872
2022-07-17,Australia,Omicron 22B,1.2802728,1.2984453,1.2613922,1.2910087,1.2680734,1.28598,1.2743955
2022-07-18,Australia,Omicron 22B,1.2723001,1.2914152,1.2543328,1.2831758,1.2599179,1.2782893,1.2665122
2022-07-19,Australia,Omicron 22B,1.2643354,1.2835009,1.2469335,1.2757666,1.2521814,1.2707006,1.258414
2022-07-20,Australia,Omicron 22B,1.256744,1.276081,1.2385467,1.2686164,1.244427,1.2627774,1.2507265
2022-07-21,Australia,Omicron 22B,1.2494884,1.269436,1.2311025,1.2617582,1.2367653,1.25543,1.242617
2022-07-22,Australia,Omicron 22B,1.242448,1.2629602,1.2232506,1.2548966,1.2293938,1.2484951,1.2350613
2022-07-23,Australia,Omicron 22B,1.2358111,1.2572982,1.2160001,1.2490947,1.222353,1.2419399,1.2279913
2022-07-24,Australia,Omicron 22B,1.2294018,1.2516892,1.2089952,1.2434326,1.2157463,1.2360766,1.2213434
2022-07-25,Australia,Omicron 22B,1.2237281,1.2464578,1.2029245,1.2379842,1.2097589,1.2301314,1.2154908
2022-07-26,Australia,Omicron 22B,1.2184494,1.2416582,1.1975871,1.2330855,1.2044904,1.2252709,1.2107658
2022-07-27,Australia,Omicron 22B,1.2140877,1.2370985,1.1932257,1.2287366,1.199506,1.2209353,1.2062988
2022-07-28,Australia,Omicron 22B,1.2100254,1.2327232,1.1891178,1.2245983,1.1952052,1.2173727,1.202759
2022-07-29,Australia,Omicron 22B,1.2066069,1.2292305,1.1848409,1.2205253,1.1913046,1.2137368,1.1990899
2022-07-30,Australia,Omicron 22B,1.2033672,1.2272172,1.1808276,1.2170475,1.1880622,1.2106141,1.1960247
2022-07-31,Australia,Omicron 22B,1.200716,1.2243539,1.1781771,1.2144785,1.1853206,1.2080845,1.193263
2022-08-01,Australia,Omicron 22B,1.1984441,1.2220037,1.1748247,1.2121701,1.1828458,1.2060294,1.1904814
2022-08-02,Australia,Omicron 22B,1.1959851,1.2200658,1.1721747,1.209758,1.1801059,1.203645,1.1877065
2022-08-03,Australia,Omicron 22B,1.1936238,1.217382,1.1694524,1.2077836,1.1777188,1.2016222,1.1853436
2022-08-04,Australia,Omicron 22B,1.1915631,1.2146075,1.1674417,1.2058666,1.1758188,1.1999359,1.18309
2022-08-05,Australia,Omicron 22B,1.1894197,1.2118809,1.166011,1.2047172,1.1740898,1.1981734,1.1813632
2022-08-06,Australia,Omicron 22B,1.1876073,1.2100801,1.1636364,1.2035064,1.1722479,1.1962663,1.1796107
2022-08-07,Australia,Omicron 22B,1.1857417,1.2088897,1.1606944,1.2024655,1.170425,1.1946195,1.1777914
2022-08-08,Australia,Omicron 22B,1.1836162,1.2075018,1.1594148,1.2007152,1.1683775,1.1929373,1.1755104
2022-08-09,Australia,Omicron 22B,1.1819234,1.206283,1.1574781,1.1989657,1.1664569,1.1914058,1.1737899
2022-08-10,Australia,Omicron 22B,1.1803968,1.2044034,1.1550736,1.197448,1.1646842,1.1899341,1.1718924
2022-08-11,Australia,Omicron 22B,1.1787972,1.2032677,1.1534553,1.1961805,1.1626214,1.1881582,1.1700573
2022-08-12,Australia,Omicron 22B,1.1771036,1.2027292,1.1515679,1.1944072,1.1604321,1.1866697,1.1680464
2022-08-13,Australia,Omicron 22B,1.1757126,1.2025924,1.1489954,1.1932355,1.1582555,1.1850426,1.1658964
2022-08-14,Australia,Omicron 22B,1.1743082,1.2020297,1.1466088,1.1923692,1.1565549,1.1838644,1.1641148
2022-08-15,Australia,Omicron 22B,1.1730998,1.2012417,1.1442449,1.1911408,1.1543651,1.1828507,1.1625382
2022-08-16,Australia,Omicron 22B,1.1716216,1.1992816,1.1416967,1.189967,1.1522198,1.182082,1.1610466
2022-08-17,Australia,Omicron 22B,1.1705198,1.1984484,1.1399572,1.188624,1.1509407,1.1812549,1.1598153
2022-08-18,Australia,Omicron 22B,1.1693573,1.1973999,1.1387749,1.1879889,1.1496512,1.1801031,1.1581836
2022-08-19,Australia,Omicron 22B,1.1685,1.1969979,1.137664,1.1872342,1.1476247,1.1791489,1.1567752
2022-08-20,Australia,Omicron 22B,1.1675655,1.1962068,1.1366192,1.1865754,1.1462991,1.178055,1.1558565
2022-08-21,Australia,Omicron 22B,1.1665964,1.1957173,1.1348215,1.1863513,1.1449656,1.177289,1.1549175
2022-08-22,Australia,Omicron 22B,1.1656584,1.195112,1.1332378,1.1860265,1.1441926,1.1765621,1.154227
2022-08-23,Australia,Omicron 22B,1.1650362,1.1954687,1.1320497,1.1852585,1.1426578,1.1759098,1.1533196
2022-08-24,Australia,Omicron 22B,1.164355,1.1959317,1.1308854,1.1847148,1.141992,1.1755319,1.1524934
2022-08-25,Australia,Omicron 22B,1.1636868,1.1964061,1.1294975,1.1848372,1.1407365,1.1753645,1.1515869
2022-08-26,Australia,Omicron 22B,1.1634071,1.1968201,1.1286185,1.1844084,1.1394367,1.1750607,1.1506283
2022-08-27,Australia,Omicron 22B,1.1627584,1.1975594,1.1276964,1.1846304,1.1377064,1.1749892,1.1499606
2022-08-28,Australia,Omicron 22B,1.1621081,1.1981282,1.1268783,1.1852514,1.137237,1.1752405,1.1495714
2022-08-29,Australia,Omicron 22B,1.1619575,1.1982317,1.1260582,1.1861643,1.1364566,1.1751635,1.1488013
2022-08-30,Australia,Omicron 22B,1.1624918,1.1981969,1.1246428,1.1869612,1.13557,1.1754935,1.1480553
2022-08-31,Australia,Omicron 22B,1.1621606,1.1991158,1.1231744,1.187241,1.1357639,1.175303,1.1478617
2022-09-01,Australia,Omicron 22B,1.1622688,1.1990888,1.1227336,1.1878291,1.1358621,1.1753608,1.1474661
2022-09-02,Australia,Omicron 22B,1.1618714,1.1990086,1.1215907,1.1881359,1.135489,1.1750801,1.1470904
2022-09-03,Australia,Omicron 22B,1.1622196,1.1995586,1.1202297,1.1885031,1.1348779,1.1753733,1.1467695
2022-09-04,Australia,Omicron 22B,1.1623261,1.1996022,1.1189452,1.1888309,1.134278,1.1752617,1.1467061
2022-09-05,Australia,Omicron 22B,1.162353,1.2006044,1.1178119,1.1889954,1.1331213,1.1759546,1.146649
2022-09-06,Australia,Omicron 22B,1.1623905,1.202338,1.1171186,1.1904908,1.1317046,1.1766893,1.1463655
2022-09-07,Australia,Omicron 22B,1.1629755,1.2042568,1.1166692,1.1909852,1.1318262,1.1772478,1.1461093
2022-09-08,Australia,Omicron 22B,1.1632166,1.2049631,1.115944,1.1928325,1.1321739,1.1775634,1.1463585
2022-09-09,Australia,Omicron 22B,1.1629547,1.2057822,1.1157405,1.1934507,1.1309546,1.1784072,1.1467836
2022-09-10,Australia,Omicron 22B,1.162988,1.2075236,1.1152626,1.1939718,1.1301776,1.1789259,1.1460841
2022-09-11,Australia,Omicron 22B,1.1632535,1.2104981,1.1151903,1.1946225,1.1300908,1.179109,1.1456528
2022-09-12,Australia,Omicron 22B,1.1631694,1.2118701,1.1143049,1.1947136,1.1283994,1.1800786,1.1454803
2022-09-13,Australia,Omicron 22B,1.1632874,1.2130309,1.1130869,1.195543,1.1275578,1.1808776,1.1462643
2022-09-14,Australia,Omicron 22B,1.1638911,1.214321,1.1116899,1.1969647,1.1271671,1.1813867,1.1465387
2022-09-15,Australia,Omicron 22B,1.1635029,1.2156887,1.1095722,1.1978405,1.1270912,1.1821113,1.1464217
2022-09-16,Australia,Omicron 22B,1.1633279,1.2155768,1.1072736,1.1997744,1.1270112,1.1828054,1.1457467
2022-09-17,Australia,Omicron 22B,1.1630769,1.2160592,1.1060512,1.2014543,1.1266141,1.1836861,1.1461785
2022-09-18,Australia,Omicron 22B,1.1636555,1.2190051,1.1045802,1.2029657,1.1254756,1.1843262,1.1453139
2022-09-19,Australia,Omicron 22B,1.164907,1.2227533,1.1027739,1.2038722,1.12423,1.1849766,1.1448572
2022-09-20,Australia,Omicron 22B,1.1647372,1.2261708,1.0998946,1.2050674,1.1234376,1.1855085,1.1444733
2022-09-21,Australia,Omicron 22B,1.1655482,1.2265952,1.0986998,1.2062452,1.1226723,1.1860691,1.1443667
2022-09-22,Australia,Omicron 22B,1.1652334,1.2282826,1.0975792,1.2074234,1.1220278,1.186955,1.143559
2022-09-23,Australia,Omicron 22B,1.1653591,1.2307535,1.0945399,1.2092016,1.1206994,1.187889,1.1436749
2022-09-24,Australia,Omicron 22B,1.1667914,1.2345757,1.0908954,1.2098068,1.1179454,1.1891826,1.1430675
2022-09-25,Australia,Omicron 22B,1.1673319,1.239526,1.088476,1.2105299,1.1159607,1.1904815,1.142266
2022-09-26,Australia,Omicron 22B,1.1678035,1.2427018,1.0866854,1.2112857,1.1154068,1.1916687,1.1410558
2022-09-27,Australia,Omicron 22B,1.1673253,1.2463398,1.0866416,1.2134165,1.1123552,1.1924659,1.1400425
2022-09-28,Australia,Omicron 22B,1.1671522,1.2520493,1.0840147,1.2154707,1.1101995,1.1948419,1.1366453
2022-09-29,Australia,Omicron 22B,1.1669729,1.255276,1.0800722,1.2160097,1.108308,1.1943057,1.1369984
2022-09-30,Australia,Omicron 22B,1.1658406,1.2543702,1.0779954,1.2183449,1.1044997,1.1946907,1.1367472
2022-10-01,Australia,Omicron 22B,1.1671686,1.2630967,1.0741361,1.2231865,1.1040838,1.1963489,1.1345115
2022-06-20,Australia,Omicron 22C,0.99683905,1.0352771,0.95661354,1.0241405,0.9715856,1.0110189,0.9828311
2022-06-21,Australia,Omicron 22C,0.9967531,1.033346,0.95707,1.0230144,0.972276,1.0111144,0.9833064
2022-06-22,Australia,Omicron 22C,0.9966864,1.0322598,0.9572566,1.0229052,0.9724655,1.011264,0.9845166
2022-06-23,Australia,Omicron 22C,0.9970504,1.0327858,0.95810014,1.0221772,0.9723361,1.0109284,0.98492426
2022-06-24,Australia,Omicron 22C,0.9966698,1.0335013,0.95757437,1.0216303,0.972273,1.0110844,0.985329
2022-06-25,Australia,Omicron 22C,0.99733937,1.0326471,0.9579338,1.0212114,0.97265077,1.0110091,0.9858413
2022-06-26,Australia,Omicron 22C,0.9980205,1.0328449,0.957149,1.0209409,0.9726879,1.0109134,0.98556536
2022-06-27,Australia,Omicron 22C,0.9979961,1.0332185,0.9574144,1.0208784,0.9729159,1.0106525,0.9859197
2022-06-28,Australia,Omicron 22C,0.99807036,1.0334802,0.95705414,1.0209345,0.97408503,1.010517,0.9854947
2022-06-29,Australia,Omicron 22C,0.99832046,1.0334995,0.95707023,1.0209974,0.9737553,1.0105363,0.9851433
2022-06-30,Australia,Omicron 22C,0.99842566,1.0333078,0.9571173,1.0210344,0.97292084,1.0105803,0.98508644
2022-07-01,Australia,Omicron 22C,0.99781895,1.0334023,0.95713806,1.0213798,0.9727664,1.0101713,0.98477894
2022-07-02,Australia,Omicron 22C,0.9980135,1.0354611,0.9567135,1.0219312,0.9727767,1.0099275,0.98477805
2022-07-03,Australia,Omicron 22C,0.9971565,1.0360749,0.95644116,1.0220616,0.97291976,1.0098966,0.98482656
2022-07-04,Australia,Omicron 22C,0.9970589,1.0349022,0.9562755,1.0218537,0.9730005,1.009775,0.9847451
2022-07-05,Australia,Omicron 22C,0.99701476,1.0351565,0.9558544,1.0210551,0.9730073,1.0100657,0.9849245
2022-07-06,Australia,Omicron 22C,0.9968405,1.0352496,0.9552634,1.0207661,0.9728074,1.0099543,0.98489416
2022-07-07,Australia,Omicron 22C,0.9970629,1.0353128,0.9550305,1.0208511,0.9722211,1.00993,0.9846185
2022-07-08,Australia,Omicron 22C,0.99704194,1.0350943,0.95511633,1.0208795,0.9723515,1.0096939,0.9844145
2022-07-09,Australia,Omicron 22C,0.99670565,1.0344963,0.9546334,1.0208822,0.9723321,1.0095074,0.98437876
2022-07-10,Australia,Omicron 22C,0.99667335,1.0339236,0.95497525,1.0205995,0.9723525,1.0091292,0.9842137
2022-07-11,Australia,Omicron 22C,0.9966141,1.0335813,0.9552873,1.0203356,0.9723197,1.008982,0.9843081
2022-07-12,Australia,Omicron 22C,0.99684966,1.033165,0.9553042,1.020441,0.9716364,1.0086449,0.9842354
2022-07-13,Australia,Omicron 22C,0.9964862,1.0326682,0.95525646,1.0207107,0.97179776,1.008635,0.9840169
2022-07-14,Australia,Omicron 22C,0.99648345,1.0320868,0.95492554,1.0205823,0.9715328,1.0086246,0.9840205
2022-07-15,Australia,Omicron 22C,0.9960947,1.031755,0.9547611,1.0206158,0.9714633,1.0084488,0.9839795
2022-07-16,Australia,Omicron 22C,0.99573433,1.031374,0.9546814,1.0205216,0.971321,1.0083477,0.9837406
2022-07-17,Australia,Omicron 22C,0.995433,1.0308797,0.95430076,1.0209992,0.97022736,1.008218,0.9836269
2022-07-18,Australia,Omicron 22C,0.99555105,1.0302533,0.9541259,1.0205314,0.9706385,1.0081317,0.98362094
2022-07-19,Australia,Omicron 22C,0.9953917,1.0305464,0.9539919,1.0205768,0.97107524,1.0080137,0.98332953
2022-07-20,Australia,Omicron 22C,0.99523175,1.0304788,0.95354974,1.0201579,0.97120327,1.007976,0.98294634
2022-07-21,Australia,Omicron 22C,0.99514365,1.0299629,0.9527112,1.0197823,0.9705977,1.007904,0.9829683
2022-07-22,Australia,Omicron 22C,0.9949916,1.0294318,0.95192504,1.0190392,0.97045755,1.007724,0.9828836
2022-07-23,Australia,Omicron 22C,0.9947195,1.0287838,0.9509059,1.0190561,0.9698696,1.0076377,0.9825802
2022-07-24,Australia,Omicron 22C,0.99451166,1.0284522,0.94916964,1.0190324,0.969497,1.0074985,0.982332
2022-07-25,Australia,Omicron 22C,0.994404,1.0288932,0.9477565,1.0189643,0.96920896,1.0073781,0.9822095
2022-07-26,Australia,Omicron 22C,0.9941857,1.0292385,0.9465558,1.0188115,0.96868443,1.0072176,0.9820683
2022-07-27,Australia,Omicron 22C,0.9941284,1.0293155,0.9459257,1.0185876,0.96819776,1.007063,0.9821738
2022-07-28,Australia,Omicron 22C,0.9939661,1.0292704,0.94562376,1.0184482,0.9677835,1.0071105,0.9818412
2022-07-29,Australia,Omicron 22C,0.9940466,1.0291718,0.9456773,1.0187179,0.9676828,1.0070705,0.9816056
2022-07-30,Australia,Omicron 22C,0.99406326,1.0299406,0.94585335,1.0190021,0.9671693,1.0066053,0.9817506
2022-07-31,Australia,Omicron 22C,0.9942945,1.0305595,0.94604325,1.0191646,0.9670071,1.0064131,0.98163265
2022-08-01,Australia,Omicron 22C,0.99421096,1.0309485,0.94608545,1.0191993,0.96669114,1.0063803,0.98157275
2022-08-02,Australia,Omicron 22C,0.9943524,1.0307916,0.94588953,1.018758,0.96648437,1.0062983,0.9814999
2022-08-03,Australia,Omicron 22C,0.9944311,1.0305954,0.94565475,1.018362,0.966649,1.0063176,0.981267
2022-08-04,Australia,Omicron 22C,0.9943956,1.0305063,0.9453713,1.0188398,0.9664566,1.0064468,0.98086727
2022-08-05,Australia,Omicron 22C,0.99460196,1.0304575,0.94494116,1.0189764,0.96608603,1.0063888,0.98087376
2022-08-06,Australia,Omicron 22C,0.99419177,1.0305761,0.94363785,1.0185667,0.9660212,1.0062541,0.980896
2022-08-07,Australia,Omicron 22C,0.9941244,1.0310609,0.94372654,1.0185846,0.9659902,1.0058025,0.980819
2022-08-08,Australia,Omicron 22C,0.99422324,1.0308816,0.9431584,1.0179185,0.9652433,1.0055615,0.98063844
2022-08-09,Australia,Omicron 22C,0.99402595,1.0307148,0.9420563,1.0186158,0.96414745,1.0055146,0.9803345
2022-08-10,Australia,Omicron 22C,0.9938717,1.0303942,0.94071764,1.0182419,0.9646881,1.0054445,0.98014086
2022-08-11,Australia,Omicron 22C,0.9938432,1.0300881,0.93983865,1.017792,0.96475637,1.0056602,0.98011947
2022-08-12,Australia,Omicron 22C,0.99384403,1.0303264,0.93791133,1.0175127,0.9644723,1.0053513,0.97969365
2022-08-13,Australia,Omicron 22C,0.9939263,1.0296518,0.9372245,1.0174767,0.9643203,1.0055714,0.9798157
2022-08-14,Australia,Omicron 22C,0.9937029,1.0305362,0.9359794,1.0167894,0.96424085,1.0055552,0.9799751
2022-08-15,Australia,Omicron 22C,0.9933822,1.0306584,0.93475735,1.0167724,0.9641557,1.0057675,0.98018533
2022-08-16,Australia,Omicron 22C,0.99330795,1.0303679,0.9335121,1.0173514,0.96406186,1.005859,0.9801439
2022-08-17,Australia,Omicron 22C,0.99310076,1.029855,0.9327401,1.0165623,0.9626075,1.0061407,0.98000544
2022-08-18,Australia,Omicron 22C,0.9927081,1.0299971,0.9326903,1.0163972,0.9623923,1.0061861,0.97978234
2022-08-19,Australia,Omicron 22C,0.9928374,1.030095,0.9329567,1.0162358,0.9624742,1.0063789,0.97932595
2022-08-20,Australia,Omicron 22C,0.99278665,1.0298675,0.93223476,1.0161678,0.9626036,1.0064338,0.9793105
2022-08-21,Australia,Omicron 22C,0.99272907,1.0296087,0.9325636,1.0163022,0.9621759,1.0062757,0.97934365
2022-08-22,Australia,Omicron 22C,0.99244934,1.0294456,0.933086,1.0163686,0.96225834,1.0063076,0.97911155
2022-08-23,Australia,Omicron 22C,0.99230623,1.0299578,0.9333433,1.0166854,0.961822,1.0068142,0.9787218
2022-08-24,Australia,Omicron 22C,0.9921353,1.0306989,0.9332104,1.0167028,0.96242267,1.0067483,0.97851765
2022-08-25,Australia,Omicron 22C,0.9919994,1.0314409,0.93317306,1.016703,0.9624855,1.0064496,0.97851884
2022-08-26,Australia,Omicron 22C,0.99181116,1.0320842,0.9332354,1.0167612,0.9625362,1.0065383,0.97841686
2022-08-27,Australia,Omicron 22C,0.991547,1.0326151,0.93340206,1.0167567,0.962575,1.0062652,0.9782507
2022-08-28,Australia,Omicron 22C,0.9914254,1.0331008,0.93367714,1.0168077,0.96260256,1.0059438,0.9779027
2022-08-29,Australia,Omicron 22C,0.9915589,1.033492,0.9340644,1.0169402,0.9627737,1.0057582,0.97794855
2022-08-30,Australia,Omicron 22C,0.9917274,1.0337679,0.934296,1.0170264,0.96293765,1.0061944,0.9781082
2022-08-31,Australia,Omicron 22C,0.9918263,1.0339288,0.933418,1.0172775,0.9630523,1.0060366,0.977939
2022-09-01,Australia,Omicron 22C,0.99221194,1.0340128,0.9329922,1.0174177,0.9634072,1.005545,0.9780832
2022-09-02,Australia,Omicron 22C,0.99225974,1.0340545,0.9320216,1.0174899,0.9633928,1.0062068,0.97806096
2022-09-03,Australia,Omicron 22C,0.9925145,1.0340385,0.9309825,1.0174818,0.96385336,1.0060712,0.97795415
2022-09-04,Australia,Omicron 22C,0.9926337,1.0329998,0.9298978,1.0174843,0.96356225,1.0060296,0.97768843
2022-09-05,Australia,Omicron 22C,0.9923922,1.0336165,0.9299333,1.0173837,0.9634225,1.0061681,0.9773773
2022-09-06,Australia,Omicron 22C,0.99236584,1.0337465,0.93013203,1.017206,0.96321416,1.0062833,0.97760636
2022-09-07,Australia,Omicron 22C,0.99265456,1.0336235,0.9302969,1.0170451,0.9631429,1.0063119,0.97779185
2022-09-08,Australia,Omicron 22C,0.9926032,1.033538,0.93038136,1.0169238,0.9631162,1.0066688,0.9776943
2022-09-09,Australia,Omicron 22C,0.99267936,1.0332297,0.930385,1.0167493,0.963102,1.0066528,0.97750795
2022-09-10,Australia,Omicron 22C,0.9927859,1.032722,0.93015003,1.0165939,0.96311045,1.0069282,0.97734606
2022-09-11,Australia,Omicron 22C,0.9928544,1.0323544,0.92966014,1.0165725,0.96347547,1.0070281,0.9767835
2022-09-12,Australia,Omicron 22C,0.992959,1.0324562,0.9298998,1.0166641,0.9634609,1.00683,0.97671795
2022-09-13,Australia,Omicron 22C,0.99282473,1.0325373,0.93064094,1.0167681,0.9631304,1.0069976,0.97697175
2022-09-14,Australia,Omicron 22C,0.99290526,1.0321653,0.9303222,1.0171887,0.9634499,1.0074773,0.976948
2022-09-15,Australia,Omicron 22C,0.99282753,1.0326474,0.9299531,1.0170748,0.9633819,1.0074754,0.9768173
2022-09-16,Australia,Omicron 22C,0.9929807,1.0337776,0.9302162,1.0175356,0.963554,1.0074167,0.9767666
2022-09-17,Australia,Omicron 22C,0.9928762,1.0345751,0.9296253,1.0178059,0.9633924,1.007263,0.9767429
2022-09-18,Australia,Omicron 22C,0.9928256,1.0352468,0.92883545,1.0185672,0.9627023,1.0070921,0.9767017
2022-09-19,Australia,Omicron 22C,0.9929031,1.0358226,0.9281136,1.0191256,0.96105975,1.0070138,0.9765755
2022-09-20,Australia,Omicron 22C,0.992777,1.0362891,0.9274713,1.0189866,0.9598227,1.0062717,0.9766115
2022-09-21,Australia,Omicron 22C,0.99278116,1.0359967,0.9269079,1.019199,0.95867026,1.0062728,0.9765002
2022-09-22,Australia,Omicron 22C,0.99250376,1.0358336,0.9264165,1.0193502,0.95800483,1.0061369,0.976404
2022-09-23,Australia,Omicron 22C,0.99245286,1.0360215,0.92568374,1.0196552,0.9583263,1.0060588,0.9759718
2022-09-24,Australia,Omicron 22C,0.9923473,1.0363181,0.92521316,1.0196513,0.957427,1.0062389,0.9758113
2022-09-25,Australia,Omicron 22C,0.99219847,1.0368518,0.9259001,1.0198247,0.95717394,1.0063827,0.9758281
2022-09-26,Australia,Omicron 22C,0.9922022,1.0377609,0.9245495,1.0201764,0.9569987,1.0069752,0.975556
2022-09-27,Australia,Omicron 22C,0.9926176,1.0386333,0.92358744,1.0200617,0.9560527,1.0071697,0.97548896
2022-09-28,Australia,Omicron 22C,0.992239,1.0392653,0.9215421,1.0203774,0.9559454,1.0071877,0.97544575
2022-09-29,Australia,Omicron 22C,0.99214804,1.0392741,0.9203998,1.0201322,0.9550284,1.007872,0.974807
2022-09-30,Australia,Omicron 22C,0.99225265,1.0406045,0.91894877,1.020225,0.9555732,1.0085379,0.97399485
2022-10-01,Australia,Omicron 22C,0.9916928,1.0414717,0.9185736,1.0202872,0.9555069,1.0090626,0.97398967
2022-06-20,Australia,Omicron 22D,1.4219801,1.4641492,1.3768225,1.4512146,1.3924351,1.437291,1.4059446
2022-06-21,Australia,Omicron 22D,1.4223216,1.4630222,1.3773148,1.4520313,1.3928919,1.4375018,1.4066904
2022-06-22,Australia,Omicron 22D,1.4222486,1.4626217,1.3776536,1.4523091,1.3930988,1.4381036,1.4064627
2022-06-23,Australia,Omicron 22D,1.4223795,1.4620967,1.3778646,1.4518757,1.3929799,1.4381646,1.4064095
2022-06-24,Australia,Omicron 22D,1.4224751,1.4621328,1.3779604,1.4516319,1.3927779,1.4383024,1.4063606
2022-06-25,Australia,Omicron 22D,1.4225273,1.4617424,1.3779694,1.4517863,1.3924211,1.4388028,1.4063658
2022-06-26,Australia,Omicron 22D,1.422571,1.4614754,1.377928,1.4518191,1.3926195,1.4383476,1.4062991
2022-06-27,Australia,Omicron 22D,1.4225731,1.4616308,1.3779501,1.4516973,1.3925225,1.4389001,1.4061964
2022-06-28,Australia,Omicron 22D,1.4228036,1.4619873,1.3784146,1.4515207,1.3928074,1.438379,1.4062126
2022-06-29,Australia,Omicron 22D,1.4227749,1.4623415,1.3789233,1.4512808,1.3929974,1.4386327,1.4059517
2022-06-30,Australia,Omicron 22D,1.4226038,1.4627846,1.3794574,1.451181,1.3931588,1.4385688,1.4055545
2022-07-01,Australia,Omicron 22D,1.422572,1.4625919,1.3796613,1.4509534,1.3932067,1.4385431,1.4051882
2022-07-02,Australia,Omicron 22D,1.4225389,1.462684,1.379457,1.4507916,1.3930382,1.4386828,1.4054065
2022-07-03,Australia,Omicron 22D,1.4223233,1.4630115,1.3794466,1.4506543,1.3932226,1.4391832,1.4054375
2022-07-04,Australia,Omicron 22D,1.4222662,1.4630973,1.3792706,1.4505165,1.3931948,1.4388647,1.4051893
2022-07-05,Australia,Omicron 22D,1.4222245,1.4629287,1.3791434,1.4503536,1.3931402,1.4388311,1.405366
2022-07-06,Australia,Omicron 22D,1.4221078,1.4629457,1.3790622,1.4502302,1.3931918,1.4389112,1.4055538
2022-07-07,Australia,Omicron 22D,1.4221399,1.4627682,1.3790255,1.4502325,1.3932208,1.4389797,1.4057577
2022-07-08,Australia,Omicron 22D,1.4218156,1.4625398,1.3794534,1.4502046,1.3931327,1.4391446,1.4057701
2022-07-09,Australia,Omicron 22D,1.4215283,1.4622712,1.3798738,1.4501393,1.3931077,1.4389501,1.4057276
2022-07-10,Australia,Omicron 22D,1.4216007,1.4619733,1.3802419,1.4502138,1.3931025,1.4388518,1.4058521
2022-07-11,Australia,Omicron 22D,1.4215279,1.4618273,1.380158,1.4504371,1.3931143,1.4386001,1.4058864
2022-07-12,Australia,Omicron 22D,1.421281,1.4617145,1.3800521,1.4506361,1.393159,1.4386312,1.4058211
2022-07-13,Australia,Omicron 22D,1.4213916,1.4612787,1.3798201,1.4507141,1.393513,1.4382901,1.40564
2022-07-14,Australia,Omicron 22D,1.4213319,1.4608442,1.379535,1.4510001,1.3937472,1.4380625,1.4055018
2022-07-15,Australia,Omicron 22D,1.4213169,1.4607313,1.3795857,1.4510803,1.3937932,1.4380915,1.405379
2022-07-16,Australia,Omicron 22D,1.4213881,1.460676,1.3796597,1.4512103,1.3938415,1.4381078,1.4052942
2022-07-17,Australia,Omicron 22D,1.4212966,1.4604228,1.3798454,1.4511951,1.3940672,1.4378635,1.4053724
2022-07-18,Australia,Omicron 22D,1.4209895,1.4601381,1.3799956,1.4510666,1.3940669,1.4374985,1.4053833
2022-07-19,Australia,Omicron 22D,1.4210727,1.4600143,1.3801455,1.4508241,1.3941087,1.4373127,1.4055256
2022-07-20,Australia,Omicron 22D,1.4209869,1.4594083,1.3802922,1.4506186,1.3940678,1.4373108,1.4055356
2022-07-21,Australia,Omicron 22D,1.4211128,1.4592738,1.3803104,1.4511018,1.3941078,1.4369544,1.4052606
